symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN05","2004-05-21T00:00:00-05:00","2004-05-21","288.25","289","288.25","288.5","245","7878"
"ZCN05","2004-05-24T00:00:00-05:00","2004-05-24","296.5","296.5","296.5","296.5","398","7580"
"ZCN05","2004-05-25T00:00:00-05:00","2004-05-25","299.5","303.5","299.5","303.5","327","7608"
"ZCN05","2004-05-26T00:00:00-05:00","2004-05-26","301","301","301","301","181","7675"
"ZCN05","2004-05-27T00:00:00-05:00","2004-05-27","299.25","299.25","299.25","299.25","254","7665"
"ZCN05","2004-05-28T00:00:00-05:00","2004-05-28","299.25","304.75","299","304.75","196","7684"
"ZCN05","2004-06-01T00:00:00-05:00","2004-06-01","324.75","324.75","324.75","324.75","1124","8081"
"ZCN05","2004-06-02T00:00:00-05:00","2004-06-02","325.5","325.75","324.25","324.5","292","8157"
"ZCN05","2004-06-03T00:00:00-05:00","2004-06-03","316","316","316","316","509","8285"
"ZCN05","2004-06-04T00:00:00-05:00","2004-06-04","318.25","318.25","318.25","318.25","432","8125"
"ZCN05","2004-06-07T00:00:00-05:00","2004-06-07","315","315","311.25","311.25","172","8182"
"ZCN05","2004-06-08T00:00:00-05:00","2004-06-08","306.5","306.5","306.5","306.5","171","8190"
"ZCN05","2004-06-09T00:00:00-05:00","2004-06-09","309.5","309.5","309.5","309.5","346","8321"
"ZCN05","2004-06-10T00:00:00-05:00","2004-06-10","299.25","299.25","299.25","299.25","918","8629"
"ZCN05","2004-06-14T00:00:00-05:00","2004-06-14","302","302","302","302","292","8636"
"ZCN05","2004-06-15T00:00:00-05:00","2004-06-15","300.75","300.75","293.5","293.5","1032","8582"
"ZCN05","2004-06-16T00:00:00-05:00","2004-06-16","295.5","295.5","295.5","295.5","439","8596"
"ZCN05","2004-06-17T00:00:00-05:00","2004-06-17","293","293","293","293","473","8766"
"ZCN05","2004-06-18T00:00:00-05:00","2004-06-18","290.25","290.25","290.25","290.25","386","8846"
"ZCN05","2004-06-21T00:00:00-05:00","2004-06-21","289","293.75","285.75","293.75","569","8849"
"ZCN05","2004-06-22T00:00:00-05:00","2004-06-22","289.25","289.25","289.25","289.25","846","8856"
"ZCN05","2004-06-23T00:00:00-05:00","2004-06-23","289","295.5","289","295.5","599","8964"
"ZCN05","2004-06-24T00:00:00-05:00","2004-06-24","293.5","293.5","293.5","293.5","638","9150"
"ZCN05","2004-06-25T00:00:00-05:00","2004-06-25","296.75","296.75","296.75","296.75","463","8868"
"ZCN05","2004-06-28T00:00:00-05:00","2004-06-28","292.25","292.25","292.25","292.25","1706","9893"
"ZCN05","2004-06-29T00:00:00-05:00","2004-06-29","291.5","291.5","291.25","291.25","486","10039"
"ZCN05","2004-06-30T00:00:00-05:00","2004-06-30","291","291","281.5","281.5","3305","10524"
"ZCN05","2004-07-01T00:00:00-05:00","2004-07-01","284","284","282.5","282.5","1833","10949"
"ZCN05","2004-07-02T00:00:00-05:00","2004-07-02","282.5","282.5","278.5","278.5","1056","10776"
"ZCN05","2004-07-06T00:00:00-05:00","2004-07-06","277","277","273","274.25","1536","10420"
"ZCN05","2004-07-07T00:00:00-05:00","2004-07-07","275","276","274.5","274.5","579","10558"
"ZCN05","2004-07-08T00:00:00-05:00","2004-07-08","274","274","269.5","269.5","1164","11047"
"ZCN05","2004-07-09T00:00:00-05:00","2004-07-09","270","270","268.25","268.25","1172","11703"
"ZCN05","2004-07-12T00:00:00-05:00","2004-07-12","268","270.5","268","270.5","1563","12259"
"ZCN05","2004-07-13T00:00:00-05:00","2004-07-13","270","270","268.5","268.5","1467","12225"
"ZCN05","2004-07-14T00:00:00-05:00","2004-07-14","270.5","270.5","270.5","270.5","1404","12837"
"ZCN05","2004-07-15T00:00:00-05:00","2004-07-15","270.75","270.75","267","267","481","12875"
"ZCN05","2004-07-16T00:00:00-05:00","2004-07-16","267","267","264.5","264.5","1053","13276"
"ZCN05","2004-07-19T00:00:00-05:00","2004-07-19","264.5","264.5","262.5","262.5","1630","13717"
"ZCN05","2004-07-20T00:00:00-05:00","2004-07-20","262","262","260","260","1344","14273"
"ZCN05","2004-07-21T00:00:00-05:00","2004-07-21","261","261","252.75","252.75","3805","15975"
"ZCN05","2004-07-22T00:00:00-05:00","2004-07-22","252.75","252.75","246.5","246.5","3487","17144"
"ZCN05","2004-07-23T00:00:00-05:00","2004-07-23","247.25","251.5","247","251.5","2570","18095"
"ZCN05","2004-07-26T00:00:00-05:00","2004-07-26","248.25","251.25","247","251.25","1429","18295"
"ZCN05","2004-07-27T00:00:00-05:00","2004-07-27","250","250","250","250","1178","18805"
"ZCN05","2004-07-28T00:00:00-05:00","2004-07-28","250","250.25","246.25","246.25","1109","19236"
"ZCN05","2004-07-29T00:00:00-05:00","2004-07-29","246.25","246.75","246","246.75","1182","19863"
"ZCN05","2004-07-30T00:00:00-05:00","2004-07-30","246.75","246.75","245.25","245.25","1061","20259"
"ZCN05","2004-08-02T00:00:00-05:00","2004-08-02","247.5","247.5","247.5","247.5","1489","20857"
"ZCN05","2004-08-03T00:00:00-05:00","2004-08-03","248","248.75","247.5","248.75","1231","21401"
"ZCN05","2004-08-04T00:00:00-05:00","2004-08-04","248.75","251.25","248.75","251.25","1426","21122"
"ZCN05","2004-08-05T00:00:00-05:00","2004-08-05","251","254.25","251","254.25","3966","21440"
"ZCN05","2004-08-06T00:00:00-05:00","2004-08-06","254.25","256.5","254.25","256.5","2481","22209"
"ZCN05","2004-08-09T00:00:00-05:00","2004-08-09","256.5","257.25","256.5","257.25","1502","22564"
"ZCN05","2004-08-10T00:00:00-05:00","2004-08-10","256.25","256.25","254.25","254.5","1301","22692"
"ZCN05","2004-08-11T00:00:00-05:00","2004-08-11","255","255","251","251","1861","23623"
"ZCN05","2004-08-12T00:00:00-05:00","2004-08-12","251","251.25","249","249","2280","24319"
"ZCN05","2004-08-13T00:00:00-05:00","2004-08-13","248.5","248.5","248.5","248.5","1071","24843"
"ZCN05","2004-08-16T00:00:00-05:00","2004-08-16","246","251.75","246","251.75","1428","25352"
"ZCN05","2004-08-17T00:00:00-05:00","2004-08-17","253","257.75","252","257.75","3531","26280"
"ZCN05","2004-08-18T00:00:00-05:00","2004-08-18","256.25","257","254.5","254.5","1424","26778"
"ZCN05","2004-08-19T00:00:00-05:00","2004-08-19","254.75","258.75","254.75","258.75","892","27062"
"ZCN05","2004-08-20T00:00:00-05:00","2004-08-20","257.75","259.5","257","259.5","927","27348"
"ZCN05","2004-08-23T00:00:00-05:00","2004-08-23","259.25","261.75","259.25","261.75","1405","27090"
"ZCN05","2004-08-24T00:00:00-05:00","2004-08-24","261.5","261.5","259.75","259.75","1261","27822"
"ZCN05","2004-08-25T00:00:00-05:00","2004-08-25","259.5","260","254.75","254.75","1446","28250"
"ZCN05","2004-08-26T00:00:00-05:00","2004-08-26","254.25","255","252","252","1245","28287"
"ZCN05","2004-08-27T00:00:00-05:00","2004-08-27","252","252.25","248","248","1962","28840"
"ZCN05","2004-08-30T00:00:00-05:00","2004-08-30","248","254","248","254","971","28805"
"ZCN05","2004-08-31T00:00:00-05:00","2004-08-31","256.5","256.5","256.5","256.5","1705","29110"
"ZCN05","2004-09-01T00:00:00-05:00","2004-09-01","255","260.75","255","260.75","2450","29963"
"ZCN05","2004-09-02T00:00:00-05:00","2004-09-02","260.75","261","255","255","1206","29996"
"ZCN05","2004-09-03T00:00:00-05:00","2004-09-03","253","253.5","250","250","1687","30024"
"ZCN05","2004-09-07T00:00:00-05:00","2004-09-07","245.5","246.25","245","245.75","3896","31260"
"ZCN05","2004-09-08T00:00:00-05:00","2004-09-08","245.5","247","245.5","247","1316","31581"
"ZCN05","2004-09-09T00:00:00-05:00","2004-09-09","246.5","246.5","246.5","246.5","1575","32071"
"ZCN05","2004-09-10T00:00:00-05:00","2004-09-10","246","246","242.25","242.25","4626","34056"
"ZCN05","2004-09-13T00:00:00-05:00","2004-09-13","243.5","243.5","240.25","240.75","4198","34779"
"ZCN05","2004-09-14T00:00:00-05:00","2004-09-14","240.75","240.75","239","239","2237","35533"
