symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN94","1992-11-05T00:00:00-06:00","1992-11-05","315","315","315","315","0","0"
"ZWN94","1992-11-06T00:00:00-06:00","1992-11-06","316.5","316.5","316.25","316.25","0","0"
"ZWN94","1992-11-09T00:00:00-06:00","1992-11-09","316","316","316","316","0","0"
"ZWN94","1992-11-10T00:00:00-06:00","1992-11-10","316","316","316","316","0","0"
"ZWN94","1992-11-11T00:00:00-06:00","1992-11-11","317","317","317","317","0","0"
"ZWN94","1992-11-12T00:00:00-06:00","1992-11-12","317","317","317","317","0","0"
"ZWN94","1992-11-13T00:00:00-06:00","1992-11-13","320","320","320","320","0","0"
"ZWN94","1992-11-16T00:00:00-06:00","1992-11-16","319.5","319.5","319.5","319.5","0","0"
"ZWN94","1992-11-17T00:00:00-06:00","1992-11-17","325","325","325","325","0","0"
"ZWN94","1992-11-18T00:00:00-06:00","1992-11-18","325","325","325","325","0","0"
"ZWN94","1992-11-19T00:00:00-06:00","1992-11-19","326","326","325","325","0","0"
"ZWN94","1992-11-20T00:00:00-06:00","1992-11-20","325","325","325","325","0","0"
"ZWN94","1992-11-23T00:00:00-06:00","1992-11-23","325","325","325","325","0","0"
"ZWN94","1992-11-24T00:00:00-06:00","1992-11-24","325","325","325","325","0","0"
"ZWN94","1992-11-25T00:00:00-06:00","1992-11-25","325","327","325","327","0","0"
"ZWN94","1992-11-27T00:00:00-06:00","1992-11-27","326","326","326","326","0","0"
"ZWN94","1992-11-30T00:00:00-06:00","1992-11-30","327","327","327","327","0","0"
"ZWN94","1992-12-01T00:00:00-06:00","1992-12-01","321","321","321","321","0","0"
"ZWN94","1992-12-02T00:00:00-06:00","1992-12-02","319","319","319","319","0","0"
"ZWN94","1992-12-03T00:00:00-06:00","1992-12-03","322","322","322","322","0","0"
"ZWN94","1992-12-04T00:00:00-06:00","1992-12-04","321","321","321","321","0","0"
"ZWN94","1992-12-07T00:00:00-06:00","1992-12-07","319","319","319","319","0","0"
"ZWN94","1992-12-08T00:00:00-06:00","1992-12-08","319.5","319.5","319.5","319.5","0","0"
"ZWN94","1992-12-09T00:00:00-06:00","1992-12-09","320","320","320","320","0","0"
"ZWN94","1992-12-10T00:00:00-06:00","1992-12-10","320","320","320","320","0","0"
"ZWN94","1992-12-11T00:00:00-06:00","1992-12-11","321","324","321","324","0","0"
"ZWN94","1992-12-14T00:00:00-06:00","1992-12-14","325","325","322.5","322.5","0","0"
"ZWN94","1992-12-15T00:00:00-06:00","1992-12-15","319.5","319.5","319.5","319.5","0","0"
"ZWN94","1992-12-16T00:00:00-06:00","1992-12-16","316","316","316","316","0","0"
"ZWN94","1992-12-17T00:00:00-06:00","1992-12-17","314.25","314.25","314.25","314.25","0","0"
"ZWN94","1992-12-18T00:00:00-06:00","1992-12-18","313.5","314","313.5","314","0","0"
"ZWN94","1992-12-21T00:00:00-06:00","1992-12-21","313.5","313.5","313","313","0","0"
"ZWN94","1992-12-22T00:00:00-06:00","1992-12-22","312.5","312.5","312.5","312.5","0","0"
"ZWN94","1992-12-23T00:00:00-06:00","1992-12-23","314","314","314","314","0","0"
"ZWN94","1992-12-24T00:00:00-06:00","1992-12-24","316.5","316.5","316.5","316.5","0","0"
"ZWN94","1992-12-28T00:00:00-06:00","1992-12-28","315.5","315.5","315.5","315.5","0","0"
"ZWN94","1992-12-29T00:00:00-06:00","1992-12-29","313","313","313","313","0","0"
"ZWN94","1992-12-30T00:00:00-06:00","1992-12-30","315","315","315","315","0","0"
"ZWN94","1992-12-31T00:00:00-06:00","1992-12-31","315","315","315","315","0","0"
"ZWN94","1993-01-04T00:00:00-06:00","1993-01-04","317","317","317","317","0","0"
"ZWN94","1993-01-05T00:00:00-06:00","1993-01-05","319","319","319","319","0","0"
"ZWN94","1993-01-06T00:00:00-06:00","1993-01-06","317","317","317","317","0","0"
"ZWN94","1993-01-07T00:00:00-06:00","1993-01-07","319","319","319","319","0","0"
"ZWN94","1993-01-08T00:00:00-06:00","1993-01-08","320","320","320","320","0","0"
"ZWN94","1993-01-11T00:00:00-06:00","1993-01-11","320","320","320","320","0","0"
"ZWN94","1993-01-12T00:00:00-06:00","1993-01-12","316","319","316","319","0","0"
"ZWN94","1993-01-13T00:00:00-06:00","1993-01-13","328","328","326","326","0","0"
"ZWN94","1993-01-14T00:00:00-06:00","1993-01-14","326","326","326","326","0","0"
"ZWN94","1993-01-15T00:00:00-06:00","1993-01-15","324","324","324","324","0","0"
"ZWN94","1993-01-18T00:00:00-06:00","1993-01-18","323","323","323","323","0","0"
"ZWN94","1993-01-19T00:00:00-06:00","1993-01-19","325","325","324.5","324.5","0","0"
"ZWN94","1993-01-20T00:00:00-06:00","1993-01-20","324","324","324","324","0","0"
"ZWN94","1993-01-21T00:00:00-06:00","1993-01-21","324","324","324","324","0","0"
"ZWN94","1993-01-22T00:00:00-06:00","1993-01-22","324","324","324","324","0","0"
"ZWN94","1993-01-25T00:00:00-06:00","1993-01-25","323","323","323","323","0","0"
"ZWN94","1993-01-26T00:00:00-06:00","1993-01-26","322","322","322","322","0","0"
"ZWN94","1993-01-27T00:00:00-06:00","1993-01-27","322","322","322","322","0","0"
"ZWN94","1993-01-28T00:00:00-06:00","1993-01-28","322","322","320","320","0","0"
"ZWN94","1993-01-29T00:00:00-06:00","1993-01-29","321","321","321","321","0","0"
"ZWN94","1993-02-01T00:00:00-06:00","1993-02-01","322","322","322","322","0","0"
"ZWN94","1993-02-02T00:00:00-06:00","1993-02-02","320","320","320","320","0","0"
"ZWN94","1993-02-03T00:00:00-06:00","1993-02-03","320","320","320","320","0","0"
"ZWN94","1993-02-04T00:00:00-06:00","1993-02-04","316","316","315","315","0","0"
"ZWN94","1993-02-05T00:00:00-06:00","1993-02-05","311","311","311","311","0","0"
"ZWN94","1993-02-08T00:00:00-06:00","1993-02-08","313","313","313","313","0","0"
"ZWN94","1993-02-09T00:00:00-06:00","1993-02-09","316.5","316.5","316.5","316.5","0","0"
"ZWN94","1993-02-10T00:00:00-06:00","1993-02-10","319","319","319","319","0","0"
"ZWN94","1993-02-11T00:00:00-06:00","1993-02-11","317","317","317","317","0","0"
"ZWN94","1993-02-12T00:00:00-06:00","1993-02-12","320","320","320","320","0","0"
"ZWN94","1993-02-16T00:00:00-06:00","1993-02-16","317","317","317","317","0","0"
"ZWN94","1993-02-17T00:00:00-06:00","1993-02-17","318","318","318","318","0","0"
"ZWN94","1993-02-18T00:00:00-06:00","1993-02-18","316","316","316","316","0","0"
"ZWN94","1993-02-19T00:00:00-06:00","1993-02-19","314","314","314","314","0","0"
"ZWN94","1993-02-22T00:00:00-06:00","1993-02-22","314","314","314","314","0","0"
"ZWN94","1993-02-23T00:00:00-06:00","1993-02-23","314","314","314","314","0","0"
"ZWN94","1993-02-24T00:00:00-06:00","1993-02-24","314","315","314","314.5","0","0"
"ZWN94","1993-02-25T00:00:00-06:00","1993-02-25","312","312","312","312","0","0"
"ZWN94","1993-02-26T00:00:00-06:00","1993-02-26","310","310","310","310","0","0"
"ZWN94","1993-03-01T00:00:00-06:00","1993-03-01","310","310","310","310","0","0"
"ZWN94","1993-03-02T00:00:00-06:00","1993-03-02","312","312","312","312","0","0"
"ZWN94","1993-03-03T00:00:00-06:00","1993-03-03","310","310","310","310","0","0"
"ZWN94","1993-03-04T00:00:00-06:00","1993-03-04","312","312","312","312","0","0"
"ZWN94","1993-03-05T00:00:00-06:00","1993-03-05","310","311","310","311","0","0"
"ZWN94","1993-03-08T00:00:00-06:00","1993-03-08","310.5","310.5","310.5","310.5","0","0"
"ZWN94","1993-03-09T00:00:00-06:00","1993-03-09","310","310","308","308","0","0"
"ZWN94","1993-03-10T00:00:00-06:00","1993-03-10","306","306","303.5","303.5","0","0"
"ZWN94","1993-03-11T00:00:00-06:00","1993-03-11","305","306","305","306","0","0"
"ZWN94","1993-03-12T00:00:00-06:00","1993-03-12","305","306","305","305.5","0","0"
"ZWN94","1993-03-15T00:00:00-06:00","1993-03-15","306","308.5","306","308.5","0","0"
"ZWN94","1993-03-16T00:00:00-06:00","1993-03-16","308","309","308","309","0","0"
"ZWN94","1993-03-17T00:00:00-06:00","1993-03-17","312","312","312","312","0","0"
"ZWN94","1993-03-18T00:00:00-06:00","1993-03-18","312","314","312","313","0","0"
"ZWN94","1993-03-19T00:00:00-06:00","1993-03-19","314","314","314","314","0","0"
"ZWN94","1993-03-22T00:00:00-06:00","1993-03-22","311.5","311.5","311.5","311.5","0","0"
"ZWN94","1993-03-23T00:00:00-06:00","1993-03-23","312","312.5","311","311","0","0"
"ZWN94","1993-03-24T00:00:00-06:00","1993-03-24","311","313","311","313","0","0"
"ZWN94","1993-03-25T00:00:00-06:00","1993-03-25","315","315","313","313","0","0"
"ZWN94","1993-03-26T00:00:00-06:00","1993-03-26","314","314","312.5","313","0","0"
"ZWN94","1993-03-29T00:00:00-06:00","1993-03-29","313","313","313","313","0","0"
"ZWN94","1993-03-30T00:00:00-06:00","1993-03-30","313","313","313","313","0","0"
"ZWN94","1993-03-31T00:00:00-06:00","1993-03-31","316","316","315","315","0","0"
"ZWN94","1993-04-01T00:00:00-06:00","1993-04-01","317","317","317","317","0","0"
"ZWN94","1993-04-02T00:00:00-06:00","1993-04-02","319","322","319","322","0","0"
"ZWN94","1993-04-05T00:00:00-05:00","1993-04-05","321","321","321","321","0","0"
"ZWN94","1993-04-06T00:00:00-05:00","1993-04-06","321","321","319","320.75","0","0"
"ZWN94","1993-04-07T00:00:00-05:00","1993-04-07","321","321","320","320","0","0"
"ZWN94","1993-04-08T00:00:00-05:00","1993-04-08","320","320","318.75","318.75","0","0"
"ZWN94","1993-04-12T00:00:00-05:00","1993-04-12","320","320","320","320","0","0"
"ZWN94","1993-04-13T00:00:00-05:00","1993-04-13","320","321","320","320.5","0","0"
"ZWN94","1993-04-14T00:00:00-05:00","1993-04-14","320","320","318","318","0","0"
"ZWN94","1993-04-15T00:00:00-05:00","1993-04-15","319.5","319.5","319.5","319.5","0","0"
"ZWN94","1993-04-16T00:00:00-05:00","1993-04-16","318","318","317","317.5","0","0"
"ZWN94","1993-04-19T00:00:00-05:00","1993-04-19","316.75","316.75","316.75","316.75","0","0"
"ZWN94","1993-04-20T00:00:00-05:00","1993-04-20","317","317","317","317","0","0"
"ZWN94","1993-04-21T00:00:00-05:00","1993-04-21","317","317.5","317","317.5","0","0"
"ZWN94","1993-04-22T00:00:00-05:00","1993-04-22","316","316.5","316","316.5","0","0"
"ZWN94","1993-04-23T00:00:00-05:00","1993-04-23","313.5","313.5","313","313","0","0"
"ZWN94","1993-04-26T00:00:00-05:00","1993-04-26","313","317","313","317","0","0"
"ZWN94","1993-04-27T00:00:00-05:00","1993-04-27","315","317","313","316","0","0"
"ZWN94","1993-04-28T00:00:00-05:00","1993-04-28","315","315.5","313.5","315.25","0","0"
"ZWN94","1993-04-29T00:00:00-05:00","1993-04-29","314","315","313","315","0","0"
"ZWN94","1993-04-30T00:00:00-05:00","1993-04-30","314","314","313","313.25","0","0"
"ZWN94","1993-05-03T00:00:00-05:00","1993-05-03","313","314","313","313.5","0","0"
"ZWN94","1993-05-04T00:00:00-05:00","1993-05-04","313","313.5","310","310","0","0"
"ZWN94","1993-05-05T00:00:00-05:00","1993-05-05","310","311.5","310","311.5","0","0"
"ZWN94","1993-05-06T00:00:00-05:00","1993-05-06","310","312","310","312","0","0"
"ZWN94","1993-05-07T00:00:00-05:00","1993-05-07","310","310.5","310","310","0","0"
"ZWN94","1993-05-10T00:00:00-05:00","1993-05-10","309","310","308","309.5","0","0"
"ZWN94","1993-05-11T00:00:00-05:00","1993-05-11","310","310","309","310","0","0"
"ZWN94","1993-05-12T00:00:00-05:00","1993-05-12","312","312","311","312","0","0"
"ZWN94","1993-05-13T00:00:00-05:00","1993-05-13","311.5","311.75","310","310.5","0","0"
"ZWN94","1993-05-14T00:00:00-05:00","1993-05-14","309.75","313","309.75","313","0","0"
"ZWN94","1993-05-17T00:00:00-05:00","1993-05-17","313","313.5","311.5","311.5","0","0"
"ZWN94","1993-05-18T00:00:00-05:00","1993-05-18","313.25","314","313","313.75","0","0"
"ZWN94","1993-05-19T00:00:00-05:00","1993-05-19","315","315","312.5","314.25","0","0"
"ZWN94","1993-05-20T00:00:00-05:00","1993-05-20","313","315","313","314.75","0","0"
"ZWN94","1993-05-21T00:00:00-05:00","1993-05-21","314","314","312","313.5","0","0"
"ZWN94","1993-05-24T00:00:00-05:00","1993-05-24","310","312","310","312","0","0"
"ZWN94","1993-05-25T00:00:00-05:00","1993-05-25","310.5","310.5","308","309","0","0"
"ZWN94","1993-05-26T00:00:00-05:00","1993-05-26","309","309.25","308","308.25","0","0"
"ZWN94","1993-05-27T00:00:00-05:00","1993-05-27","308","308","306","308","0","0"
"ZWN94","1993-05-28T00:00:00-05:00","1993-05-28","307.5","309","307","308.5","0","0"
"ZWN94","1993-06-01T00:00:00-05:00","1993-06-01","306.5","306.5","304.5","306.25","0","0"
"ZWN94","1993-06-02T00:00:00-05:00","1993-06-02","305.5","307.5","305","306.75","0","0"
"ZWN94","1993-06-03T00:00:00-05:00","1993-06-03","306.5","307.25","306","306.25","0","0"
"ZWN94","1993-06-04T00:00:00-05:00","1993-06-04","306","306","304.75","305.5","0","0"
"ZWN94","1993-06-07T00:00:00-05:00","1993-06-07","307","307.5","304.5","307.25","0","0"
"ZWN94","1993-06-08T00:00:00-05:00","1993-06-08","307.25","307.25","304.5","305.5","0","0"
"ZWN94","1993-06-09T00:00:00-05:00","1993-06-09","304.5","306","304.25","305.75","0","0"
"ZWN94","1993-06-10T00:00:00-05:00","1993-06-10","305.75","306","304","304.75","0","0"
"ZWN94","1993-06-11T00:00:00-05:00","1993-06-11","305","305","304","304.5","0","0"
"ZWN94","1993-06-14T00:00:00-05:00","1993-06-14","304.25","305","303.5","304.25","0","0"
"ZWN94","1993-06-15T00:00:00-05:00","1993-06-15","304.5","304.5","301","301.5","0","0"
"ZWN94","1993-06-16T00:00:00-05:00","1993-06-16","301","302","300.25","300.25","0","0"
"ZWN94","1993-06-17T00:00:00-05:00","1993-06-17","301.5","302","300.25","301","0","0"
"ZWN94","1993-06-18T00:00:00-05:00","1993-06-18","300","302.25","300","302.25","0","0"
"ZWN94","1993-06-21T00:00:00-05:00","1993-06-21","305","307.25","303.5","306.75","0","0"
"ZWN94","1993-06-22T00:00:00-05:00","1993-06-22","305","307.5","305","306.5","0","0"
"ZWN94","1993-06-23T00:00:00-05:00","1993-06-23","308","311.5","307.5","311","0","0"
"ZWN94","1993-06-24T00:00:00-05:00","1993-06-24","311","311","308.5","309","0","0"
"ZWN94","1993-06-25T00:00:00-05:00","1993-06-25","307.5","307.5","302","303.75","0","0"
"ZWN94","1993-06-28T00:00:00-05:00","1993-06-28","304","304","300.5","301.5","0","0"
"ZWN94","1993-06-29T00:00:00-05:00","1993-06-29","300","303","299.5","299.75","0","0"
"ZWN94","1993-06-30T00:00:00-05:00","1993-06-30","301","304","300.5","302","0","0"
"ZWN94","1993-07-01T00:00:00-05:00","1993-07-01","302","304","299.75","303.5","0","0"
"ZWN94","1993-07-02T00:00:00-05:00","1993-07-02","305","311","305","308","0","0"
"ZWN94","1993-07-06T00:00:00-05:00","1993-07-06","313","318","310","317","0","0"
"ZWN94","1993-07-07T00:00:00-05:00","1993-07-07","316","317","306.5","311","0","0"
"ZWN94","1993-07-08T00:00:00-05:00","1993-07-08","310","312","308.5","310.5","0","0"
"ZWN94","1993-07-09T00:00:00-05:00","1993-07-09","314","314.5","305","307.25","0","0"
"ZWN94","1993-07-12T00:00:00-05:00","1993-07-12","306.5","307","300","306.5","0","0"
"ZWN94","1993-07-13T00:00:00-05:00","1993-07-13","301","304.5","301","301","0","0"
"ZWN94","1993-07-14T00:00:00-05:00","1993-07-14","300","305","300","304.5","0","0"
"ZWN94","1993-07-15T00:00:00-05:00","1993-07-15","311","311","303.5","306","0","0"
"ZWN94","1993-07-16T00:00:00-05:00","1993-07-16","303","307.5","303","307","0","0"
"ZWN94","1993-07-19T00:00:00-05:00","1993-07-19","311","312","305.5","309","0","0"
"ZWN94","1993-07-20T00:00:00-05:00","1993-07-20","306","310","306","309.5","0","0"
"ZWN94","1993-07-21T00:00:00-05:00","1993-07-21","309","312","306","309.5","0","0"
"ZWN94","1993-07-22T00:00:00-05:00","1993-07-22","308","310.5","307.5","309","0","0"
"ZWN94","1993-07-23T00:00:00-05:00","1993-07-23","311","311","308","309","0","0"
"ZWN94","1993-07-26T00:00:00-05:00","1993-07-26","305","310","303.5","309.5","0","0"
"ZWN94","1993-07-27T00:00:00-05:00","1993-07-27","309.5","315","309","311.5","0","0"
"ZWN94","1993-07-28T00:00:00-05:00","1993-07-28","311","311","307","307.5","0","0"
"ZWN94","1993-07-29T00:00:00-05:00","1993-07-29","307.5","308.5","302.5","303.75","0","0"
"ZWN94","1993-07-30T00:00:00-05:00","1993-07-30","303.5","305","302.75","303.25","0","0"
"ZWN94","1993-08-02T00:00:00-05:00","1993-08-02","302.5","305.5","302","303","0","0"
"ZWN94","1993-08-03T00:00:00-05:00","1993-08-03","303","304","302.5","303","0","0"
"ZWN94","1993-08-04T00:00:00-05:00","1993-08-04","303","303.5","301.25","301.75","0","0"
"ZWN94","1993-08-05T00:00:00-05:00","1993-08-05","302","303.5","301.25","301.25","0","0"
"ZWN94","1993-08-06T00:00:00-05:00","1993-08-06","302","303.5","300.5","302","0","0"
"ZWN94","1993-08-09T00:00:00-05:00","1993-08-09","304","304","302.75","302.75","0","0"
"ZWN94","1993-08-10T00:00:00-05:00","1993-08-10","302.75","304.5","302.75","303.25","0","0"
"ZWN94","1993-08-11T00:00:00-05:00","1993-08-11","304","305","301.75","303","0","0"
"ZWN94","1993-08-12T00:00:00-05:00","1993-08-12","302","303.5","296","296.5","0","0"
"ZWN94","1993-08-13T00:00:00-05:00","1993-08-13","296.5","301","296.5","299","0","0"
"ZWN94","1993-08-16T00:00:00-05:00","1993-08-16","298.5","305.5","298","302.5","0","0"
"ZWN94","1993-08-17T00:00:00-05:00","1993-08-17","303","303.75","302","302.5","0","0"
"ZWN94","1993-08-18T00:00:00-05:00","1993-08-18","303.5","304","298.5","299.25","0","0"
"ZWN94","1993-08-19T00:00:00-05:00","1993-08-19","299.25","302.75","299.25","300.5","0","0"
"ZWN94","1993-08-20T00:00:00-05:00","1993-08-20","301","302","300","301.75","0","0"
"ZWN94","1993-08-23T00:00:00-05:00","1993-08-23","304","304","301","301","0","0"
"ZWN94","1993-08-24T00:00:00-05:00","1993-08-24","301.25","302.25","300.5","301.25","0","0"
"ZWN94","1993-08-25T00:00:00-05:00","1993-08-25","301","302","299.5","300.5","0","0"
"ZWN94","1993-08-26T00:00:00-05:00","1993-08-26","300.5","301.5","299","300.25","0","0"
"ZWN94","1993-08-27T00:00:00-05:00","1993-08-27","300","301","299","300.75","0","0"
"ZWN94","1993-08-30T00:00:00-05:00","1993-08-30","301","302.25","300","300.25","0","0"
"ZWN94","1993-08-31T00:00:00-05:00","1993-08-31","300","300.75","299.25","300.5","0","0"
"ZWN94","1993-09-01T00:00:00-05:00","1993-09-01","301","303.5","300.5","302","0","0"
"ZWN94","1993-09-02T00:00:00-05:00","1993-09-02","301","302.5","300.5","301","0","0"
"ZWN94","1993-09-03T00:00:00-05:00","1993-09-03","301.5","302","298.5","299","0","0"
"ZWN94","1993-09-07T00:00:00-05:00","1993-09-07","301","303","299.5","301.75","0","0"
"ZWN94","1993-09-08T00:00:00-05:00","1993-09-08","303","304.5","302","303","0","0"
"ZWN94","1993-09-09T00:00:00-05:00","1993-09-09","303","303.5","300","301.5","0","0"
"ZWN94","1993-09-10T00:00:00-05:00","1993-09-10","300.5","302","299.5","301.5","0","0"
"ZWN94","1993-09-13T00:00:00-05:00","1993-09-13","301","303.5","299.75","302.25","0","0"
"ZWN94","1993-09-14T00:00:00-05:00","1993-09-14","301.5","302","300","300.75","0","0"
"ZWN94","1993-09-15T00:00:00-05:00","1993-09-15","300.75","303.25","299.75","302.75","0","0"
"ZWN94","1993-09-16T00:00:00-05:00","1993-09-16","303","305","301.75","304","0","0"
"ZWN94","1993-09-17T00:00:00-05:00","1993-09-17","304","306.5","304","306","0","0"
"ZWN94","1993-09-20T00:00:00-05:00","1993-09-20","305","306","304","305.75","0","0"
"ZWN94","1993-09-21T00:00:00-05:00","1993-09-21","306.25","307.5","306","306.5","0","0"
"ZWN94","1993-09-22T00:00:00-05:00","1993-09-22","306.25","306.5","304.75","306.25","0","0"
"ZWN94","1993-09-23T00:00:00-05:00","1993-09-23","307.5","308.5","307","307.75","0","0"
"ZWN94","1993-09-24T00:00:00-05:00","1993-09-24","308","311","306.5","309.5","0","0"
"ZWN94","1993-09-27T00:00:00-05:00","1993-09-27","309","310.75","307.5","308.5","0","0"
"ZWN94","1993-09-28T00:00:00-05:00","1993-09-28","308.5","309.75","306","309","0","0"
"ZWN94","1993-09-29T00:00:00-05:00","1993-09-29","308.5","309.5","305.25","309","0","0"
"ZWN94","1993-09-30T00:00:00-05:00","1993-09-30","309","311","308.5","309.25","0","0"
"ZWN94","1993-10-01T00:00:00-05:00","1993-10-01","309.25","311.5","307.5","310","0","0"
"ZWN94","1993-10-04T00:00:00-05:00","1993-10-04","308","309","307.5","308.25","0","0"
"ZWN94","1993-10-05T00:00:00-05:00","1993-10-05","308.25","309.5","308","308.75","0","0"
"ZWN94","1993-10-06T00:00:00-05:00","1993-10-06","308.75","310","307.25","309.5","0","0"
"ZWN94","1993-10-07T00:00:00-05:00","1993-10-07","309.25","312","309.25","310","0","0"
"ZWN94","1993-10-08T00:00:00-05:00","1993-10-08","309.5","311.75","309.5","311.25","0","0"
"ZWN94","1993-10-11T00:00:00-05:00","1993-10-11","312","312.25","310.25","310.25","0","0"
"ZWN94","1993-10-12T00:00:00-05:00","1993-10-12","310","311.75","309.5","311","0","0"
"ZWN94","1993-10-13T00:00:00-05:00","1993-10-13","311.75","311.75","309.5","310.75","0","0"
"ZWN94","1993-10-14T00:00:00-05:00","1993-10-14","310","312","308","308.25","0","0"
"ZWN94","1993-10-15T00:00:00-05:00","1993-10-15","308","310","306.75","309.75","0","0"
"ZWN94","1993-10-18T00:00:00-05:00","1993-10-18","309.5","311","308.25","310","0","0"
"ZWN94","1993-10-19T00:00:00-05:00","1993-10-19","309","310.25","308.5","309.5","0","0"
