symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH10","2008-04-29T00:00:00-05:00","2008-04-29","859","859","859","859","0","0"
"ZWH10","2008-04-30T00:00:00-05:00","2008-04-30","869","869","869","869","0","0"
"ZWH10","2008-05-01T00:00:00-05:00","2008-05-01","860","860","860","860","0","0"
"ZWH10","2008-05-02T00:00:00-05:00","2008-05-02","875","875","875","875","0","0"
"ZWH10","2008-05-05T00:00:00-05:00","2008-05-05","870","870","870","870","0","0"
"ZWH10","2008-05-06T00:00:00-05:00","2008-05-06","883","883","883","883","0","0"
"ZWH10","2008-05-07T00:00:00-05:00","2008-05-07","869.5","869.5","869.5","869.5","0","0"
"ZWH10","2008-05-08T00:00:00-05:00","2008-05-08","885","885","885","885","0","0"
"ZWH10","2008-05-09T00:00:00-05:00","2008-05-09","875","875","875","875","0","0"
"ZWH10","2008-05-12T00:00:00-05:00","2008-05-12","880","880","880","880","0","0"
"ZWH10","2008-05-13T00:00:00-05:00","2008-05-13","875","875","875","875","0","0"
"ZWH10","2008-05-14T00:00:00-05:00","2008-05-14","861","861","861","861","0","0"
"ZWH10","2008-05-15T00:00:00-05:00","2008-05-15","855.5","855.5","855.5","855.5","1","1"
"ZWH10","2008-05-16T00:00:00-05:00","2008-05-16","858","858","858","858","0","1"
"ZWH10","2008-05-19T00:00:00-05:00","2008-05-19","874","874","874","874","0","1"
"ZWH10","2008-05-20T00:00:00-05:00","2008-05-20","875","875","875","875","0","1"
"ZWH10","2008-05-21T00:00:00-05:00","2008-05-21","877","877","877","877","0","1"
"ZWH10","2008-05-22T00:00:00-05:00","2008-05-22","854","854","854","854","1","2"
"ZWH10","2008-05-23T00:00:00-05:00","2008-05-23","861.5","861.5","861.5","861.5","0","2"
"ZWH10","2008-05-27T00:00:00-05:00","2008-05-27","874","874","874","874","0","2"
"ZWH10","2008-05-28T00:00:00-05:00","2008-05-28","875","875","875","875","0","2"
"ZWH10","2008-05-29T00:00:00-05:00","2008-05-29","862","862","862","862","0","2"
"ZWH10","2008-05-30T00:00:00-05:00","2008-05-30","878.5","878.5","878.5","878.5","0","2"
"ZWH10","2008-06-02T00:00:00-05:00","2008-06-02","896","896","896","896","4","2"
"ZWH10","2008-06-03T00:00:00-05:00","2008-06-03","881","881","881","881","0","2"
"ZWH10","2008-06-04T00:00:00-05:00","2008-06-04","881","881","881","881","0","2"
"ZWH10","2008-06-05T00:00:00-05:00","2008-06-05","907","907","907","907","0","2"
"ZWH10","2008-06-06T00:00:00-05:00","2008-06-06","920","920","920","920","0","2"
"ZWH10","2008-06-09T00:00:00-05:00","2008-06-09","914","914","903.5","903.5","1","2"
"ZWH10","2008-06-10T00:00:00-05:00","2008-06-10","914","917","914","917","1","2"
"ZWH10","2008-06-11T00:00:00-05:00","2008-06-11","977","977","977","977","0","2"
"ZWH10","2008-06-12T00:00:00-05:00","2008-06-12","960","960","960","960","0","2"
"ZWH10","2008-06-13T00:00:00-05:00","2008-06-13","970","970","970","970","1","2"
"ZWH10","2008-06-16T00:00:00-05:00","2008-06-16","976.5","976.5","976.5","976.5","4","6"
"ZWH10","2008-06-17T00:00:00-05:00","2008-06-17","992.5","992.5","992.5","992.5","0","6"
"ZWH10","2008-06-18T00:00:00-05:00","2008-06-18","998","998","998","998","0","6"
"ZWH10","2008-06-19T00:00:00-05:00","2008-06-19","982","982","982","982","0","6"
"ZWH10","2008-06-20T00:00:00-05:00","2008-06-20","964.5","964.5","964.5","964.5","0","6"
"ZWH10","2008-06-23T00:00:00-05:00","2008-06-23","966.75","966.75","966.75","966.75","0","6"
"ZWH10","2008-06-24T00:00:00-05:00","2008-06-24","970","970","970","970","0","6"
"ZWH10","2008-06-25T00:00:00-05:00","2008-06-25","992.25","992.25","992.25","992.25","8","11"
"ZWH10","2008-06-26T00:00:00-05:00","2008-06-26","1018.5","1018.5","1018.5","1018.5","40","48"
"ZWH10","2008-06-27T00:00:00-05:00","2008-06-27","990","990","981","981","7","54"
"ZWH10","2008-06-30T00:00:00-05:00","2008-06-30","972","972","944","944","1","55"
"ZWH10","2008-07-01T00:00:00-05:00","2008-07-01","953","961.75","953","953","0","55"
"ZWH10","2008-07-02T00:00:00-05:00","2008-07-02","965.5","965.5","965.5","965.5","0","55"
"ZWH10","2008-07-03T00:00:00-05:00","2008-07-03","968.5","968.5","968.5","968.5","0","55"
"ZWH10","2008-07-07T00:00:00-05:00","2008-07-07","924","924","924","924","0","55"
"ZWH10","2008-07-08T00:00:00-05:00","2008-07-08","920","923.5","920","923.5","5","60"
"ZWH10","2008-07-09T00:00:00-05:00","2008-07-09","918","918","918","918","0","60"
"ZWH10","2008-07-10T00:00:00-05:00","2008-07-10","920","920.75","912.5","912.5","8","67"
"ZWH10","2008-07-11T00:00:00-05:00","2008-07-11","928","928","928","928","0","67"
"ZWH10","2008-07-14T00:00:00-05:00","2008-07-14","924.25","926.75","911","911","5","67"
"ZWH10","2008-07-15T00:00:00-05:00","2008-07-15","919","921.75","906.5","906.5","49","95"
"ZWH10","2008-07-16T00:00:00-05:00","2008-07-16","909.75","939.5","909.75","938.5","5","99"
"ZWH10","2008-07-17T00:00:00-05:00","2008-07-17","920.25","924","919.75","924","7","101"
"ZWH10","2008-07-18T00:00:00-05:00","2008-07-18","931","934","924","924","36","127"
"ZWH10","2008-07-21T00:00:00-05:00","2008-07-21","905.75","905.75","905.75","905.75","0","127"
"ZWH10","2008-07-22T00:00:00-05:00","2008-07-22","916.5","916.5","912.5","912.5","2","127"
"ZWH10","2008-07-23T00:00:00-05:00","2008-07-23","898.5","898.5","898.5","898.5","0","127"
"ZWH10","2008-07-24T00:00:00-05:00","2008-07-24","910.25","910.25","906.75","906.75","4","127"
"ZWH10","2008-07-25T00:00:00-05:00","2008-07-25","933","933","927.25","927.25","2","127"
"ZWH10","2008-07-28T00:00:00-05:00","2008-07-28","913.75","913.75","913.75","913.75","0","127"
"ZWH10","2008-07-29T00:00:00-05:00","2008-07-29","916.5","916.5","910","910","2","127"
"ZWH10","2008-07-30T00:00:00-05:00","2008-07-30","912.5","915","909","909","8","127"
"ZWH10","2008-07-31T00:00:00-05:00","2008-07-31","906.25","906.25","906.25","906.25","0","127"
"ZWH10","2008-08-01T00:00:00-05:00","2008-08-01","927","928","914","914","5","127"
"ZWH10","2008-08-04T00:00:00-05:00","2008-08-04","902.75","902.75","885.75","885.75","6","127"
"ZWH10","2008-08-05T00:00:00-05:00","2008-08-05","891.25","923","891.25","904.25","7","127"
"ZWH10","2008-08-06T00:00:00-05:00","2008-08-06","891.75","897.75","891.75","895.25","6","127"
"ZWH10","2008-08-07T00:00:00-05:00","2008-08-07","909.5","940.75","909.5","940.75","16","127"
"ZWH10","2008-08-08T00:00:00-05:00","2008-08-08","923","923","890","890","20","127"
"ZWH10","2008-08-11T00:00:00-05:00","2008-08-11","888.25","934","888.25","914.75","16","128"
"ZWH10","2008-08-12T00:00:00-05:00","2008-08-12","915","916.75","901.75","913.75","66","159"
"ZWH10","2008-08-13T00:00:00-05:00","2008-08-13","931.25","962.75","931.25","962.75","12","163"
"ZWH10","2008-08-14T00:00:00-05:00","2008-08-14","960","976.75","959.25","976","12","165"
"ZWH10","2008-08-15T00:00:00-05:00","2008-08-15","952.25","952.25","938.75","938.75","2","165"
"ZWH10","2008-08-18T00:00:00-05:00","2008-08-18","986","986","973.75","973.75","2","165"
"ZWH10","2008-08-19T00:00:00-05:00","2008-08-19","961.25","986","961.25","967.5","4","165"
"ZWH10","2008-08-20T00:00:00-05:00","2008-08-20","974.75","992.5","974.75","992.5","1","165"
"ZWH10","2008-08-21T00:00:00-05:00","2008-08-21","1029","1029.25","1015.75","1015.75","7","164"
"ZWH10","2008-08-22T00:00:00-05:00","2008-08-22","984.75","984.75","984.75","984.75","10","164"
"ZWH10","2008-08-25T00:00:00-05:00","2008-08-25","987","987","959.75","959.75","70","154"
"ZWH10","2008-08-26T00:00:00-05:00","2008-08-26","945","951","945","951","5","159"
"ZWH10","2008-08-27T00:00:00-05:00","2008-08-27","937","937","920.5","920.5","22","159"
"ZWH10","2008-08-28T00:00:00-05:00","2008-08-28","923","923","910.75","910.75","9","159"
"ZWH10","2008-08-29T00:00:00-05:00","2008-08-29","910.25","910.25","901.5","901.5","8","161"
"ZWH10","2008-09-02T00:00:00-05:00","2008-09-02","880.5","881.5","870","877.75","35","165"
"ZWH10","2008-09-03T00:00:00-05:00","2008-09-03","870","885","870","885","6","166"
"ZWH10","2008-09-04T00:00:00-05:00","2008-09-04","888.25","888.25","888.25","888.25","0","166"
"ZWH10","2008-09-05T00:00:00-05:00","2008-09-05","859.25","865.25","859.25","865.25","10","164"
"ZWH10","2008-09-08T00:00:00-05:00","2008-09-08","873","873","855.5","855.5","8","164"
"ZWH10","2008-09-09T00:00:00-05:00","2008-09-09","839","839","839","839","0","164"
"ZWH10","2008-09-10T00:00:00-05:00","2008-09-10","831","832.5","827.75","832.5","4","161"
"ZWH10","2008-09-11T00:00:00-05:00","2008-09-11","829","833.25","829","833.25","1","160"
"ZWH10","2008-09-12T00:00:00-05:00","2008-09-12","818","822.5","818","822.5","2","162"
"ZWH10","2008-09-15T00:00:00-05:00","2008-09-15","822","830","822","830","9","159"
"ZWH10","2008-09-16T00:00:00-05:00","2008-09-16","809.25","809.25","785.75","785.75","6","159"
"ZWH10","2008-09-17T00:00:00-05:00","2008-09-17","794.75","827","794.75","827","37","179"
"ZWH10","2008-09-18T00:00:00-05:00","2008-09-18","820","820","794.25","794.25","52","207"
"ZWH10","2008-09-19T00:00:00-05:00","2008-09-19","819","819","819","819","0","207"
"ZWH10","2008-09-22T00:00:00-05:00","2008-09-22","843.5","849.25","837.75","837.75","38","206"
"ZWH10","2008-09-23T00:00:00-05:00","2008-09-23","835.25","852","835.25","852","5","206"
"ZWH10","2008-09-24T00:00:00-05:00","2008-09-24","850","850","824.5","830.25","10","203"
"ZWH10","2008-09-25T00:00:00-05:00","2008-09-25","831","837","831","837","2","203"
"ZWH10","2008-09-26T00:00:00-05:00","2008-09-26","821","821","817","819.25","15","202"
"ZWH10","2008-09-29T00:00:00-05:00","2008-09-29","802.75","819.25","774","774","65","210"
"ZWH10","2008-09-30T00:00:00-05:00","2008-09-30","767.5","790.75","767.5","787","10","210"
"ZWH10","2008-10-01T00:00:00-05:00","2008-10-01","781","785","776.75","776.75","12","216"
"ZWH10","2008-10-02T00:00:00-05:00","2008-10-02","757","760.5","743.25","743.25","33","217"
"ZWH10","2008-10-03T00:00:00-05:00","2008-10-03","750.5","750.5","743.75","744.75","52","224"
"ZWH10","2008-10-06T00:00:00-05:00","2008-10-06","696","696","696","696","22","234"
"ZWH10","2008-10-07T00:00:00-05:00","2008-10-07","711","716.75","706.75","706.75","14","244"
"ZWH10","2008-10-08T00:00:00-05:00","2008-10-08","708.25","710.5","708.25","710.5","10","250"
"ZWH10","2008-10-09T00:00:00-05:00","2008-10-09","706","707.5","705.25","707.5","31","235"
"ZWH10","2008-10-10T00:00:00-05:00","2008-10-10","668.75","668.75","664.5","664.5","107","310"
"ZWH10","2008-10-13T00:00:00-05:00","2008-10-13","688","692.5","688","689.75","4","317"
"ZWH10","2008-10-14T00:00:00-05:00","2008-10-14","689.75","689.75","675","676.75","6","319"
"ZWH10","2008-10-15T00:00:00-05:00","2008-10-15","667.25","667.25","658.5","658.5","10","317"
"ZWH10","2008-10-16T00:00:00-05:00","2008-10-16","657","662","643","650.75","73","360"
"ZWH10","2008-10-17T00:00:00-05:00","2008-10-17","660.75","660.75","660.75","660.75","22","364"
"ZWH10","2008-10-20T00:00:00-05:00","2008-10-20","660","662.75","656.75","656.75","10","369"
"ZWH10","2008-10-21T00:00:00-05:00","2008-10-21","659","659","647","649.5","164","387"
"ZWH10","2008-10-22T00:00:00-05:00","2008-10-22","633","633","615.75","615.75","12","378"
"ZWH10","2008-10-23T00:00:00-05:00","2008-10-23","633.5","634.5","623","623","2","377"
"ZWH10","2008-10-24T00:00:00-05:00","2008-10-24","608.25","619.5","608.25","614.75","43","378"
"ZWH10","2008-10-27T00:00:00-05:00","2008-10-27","613.75","628.75","613.75","628.75","31","391"
"ZWH10","2008-10-28T00:00:00-05:00","2008-10-28","625","649","614.5","614.5","38","410"
"ZWH10","2008-10-29T00:00:00-05:00","2008-10-29","657","662.25","657","662.25","19","404"
"ZWH10","2008-10-30T00:00:00-05:00","2008-10-30","639.5","640.75","639.5","640.75","10","400"
"ZWH10","2008-10-31T00:00:00-05:00","2008-10-31","635.25","640.5","633","640","21","407"
"ZWH10","2008-11-03T00:00:00-06:00","2008-11-03","664","674","664","666.75","53","396"
"ZWH10","2008-11-04T00:00:00-06:00","2008-11-04","677.75","687.5","677.75","678.5","16","393"
"ZWH10","2008-11-05T00:00:00-06:00","2008-11-05","666.25","668","644","644.75","66","402"
"ZWH10","2008-11-06T00:00:00-06:00","2008-11-06","632.5","635","624.75","632.25","67","403"
"ZWH10","2008-11-07T00:00:00-06:00","2008-11-07","629","631.5","629","631.5","6","398"
"ZWH10","2008-11-10T00:00:00-06:00","2008-11-10","626","631.25","617.5","631.25","20","399"
"ZWH10","2008-11-11T00:00:00-06:00","2008-11-11","618.5","634.75","618.5","634.75","11","399"
"ZWH10","2008-11-12T00:00:00-06:00","2008-11-12","621.75","652.75","621.75","646","12","407"
"ZWH10","2008-11-13T00:00:00-06:00","2008-11-13","651.25","672","634.25","651.75","7","407"
"ZWH10","2008-11-14T00:00:00-06:00","2008-11-14","652.25","666","652.25","665","18","407"
"ZWH10","2008-11-17T00:00:00-06:00","2008-11-17","663","663","642.5","642.5","32","406"
"ZWH10","2008-11-18T00:00:00-06:00","2008-11-18","642","645","635.5","635.5","18","426"
"ZWH10","2008-11-19T00:00:00-06:00","2008-11-19","638","638","630.5","630.5","14","426"
"ZWH10","2008-11-20T00:00:00-06:00","2008-11-20","616","621","614.75","614.75","55","452"
"ZWH10","2008-11-21T00:00:00-06:00","2008-11-21","606","606","603.75","603.75","14","451"
"ZWH10","2008-11-24T00:00:00-06:00","2008-11-24","640","640.75","637.25","639.75","6","446"
"ZWH10","2008-11-25T00:00:00-06:00","2008-11-25","635.25","635.25","635.25","635.25","37","458"
"ZWH10","2008-11-26T00:00:00-06:00","2008-11-26","634.5","636.25","634.5","636.25","52","463"
"ZWH10","2008-11-28T00:00:00-06:00","2008-11-28","636.25","639.75","636","639.75","9","461"
"ZWH10","2008-12-01T00:00:00-06:00","2008-12-01","609.75","609.75","609.75","609.75","3","461"
"ZWH10","2008-12-02T00:00:00-06:00","2008-12-02","606","609","606","609","4","461"
"ZWH10","2008-12-03T00:00:00-06:00","2008-12-03","608","611.75","599.25","599.25","3","463"
"ZWH10","2008-12-04T00:00:00-06:00","2008-12-04","589","589","569.75","569.75","73","512"
"ZWH10","2008-12-05T00:00:00-06:00","2008-12-05","565.25","565.5","560","561.5","38","509"
"ZWH10","2008-12-08T00:00:00-06:00","2008-12-08","576.75","576.75","576.75","576.75","0","509"
"ZWH10","2008-12-09T00:00:00-06:00","2008-12-09","582.5","582.5","575.25","575.25","25","529"
"ZWH10","2008-12-10T00:00:00-06:00","2008-12-10","580","594.5","580","593.75","12","529"
"ZWH10","2008-12-11T00:00:00-06:00","2008-12-11","595.5","596","590.5","590.5","4","531"
"ZWH10","2008-12-12T00:00:00-06:00","2008-12-12","601.5","609.75","594.75","594.75","4","531"
"ZWH10","2008-12-15T00:00:00-06:00","2008-12-15","605.25","606","599.5","599.5","10","536"
"ZWH10","2008-12-16T00:00:00-06:00","2008-12-16","603.5","626.5","602.5","623.5","16","535"
"ZWH10","2008-12-17T00:00:00-06:00","2008-12-17","629.75","636.5","628.5","636.5","35","542"
"ZWH10","2008-12-18T00:00:00-06:00","2008-12-18","637.5","653","637.5","652.75","6","544"
"ZWH10","2008-12-19T00:00:00-06:00","2008-12-19","643","644.25","643","644.25","3","547"
"ZWH10","2008-12-22T00:00:00-06:00","2008-12-22","643","650.25","643","650.25","2","547"
"ZWH10","2008-12-23T00:00:00-06:00","2008-12-23","635","653.5","635","653.5","1","548"
"ZWH10","2008-12-24T00:00:00-06:00","2008-12-24","660","660.25","660","660.25","101","625"
"ZWH10","2008-12-26T00:00:00-06:00","2008-12-26","678","679","677.25","677.25","5","625"
"ZWH10","2008-12-29T00:00:00-06:00","2008-12-29","670.5","670.5","670.5","670.5","2","625"
"ZWH10","2008-12-30T00:00:00-06:00","2008-12-30","671.75","684.75","671.25","683.75","3","624"
"ZWH10","2008-12-31T00:00:00-06:00","2008-12-31","677.25","689.25","674.25","687","17","630"
"ZWH10","2009-01-02T00:00:00-06:00","2009-01-02","686.75","690.25","679.5","687.5","16","630"
"ZWH10","2009-01-05T00:00:00-06:00","2009-01-05","684.5","694.5","684.25","694","19","643"
"ZWH10","2009-01-06T00:00:00-06:00","2009-01-06","712.75","721.5","710","721.5","103","666"
"ZWH10","2009-01-07T00:00:00-06:00","2009-01-07","715","715","690","690.75","65","652"
"ZWH10","2009-01-08T00:00:00-06:00","2009-01-08","678.5","694.75","676.5","690.25","21","667"
"ZWH10","2009-01-09T00:00:00-06:00","2009-01-09","701.75","706.25","698","706.25","191","662"
"ZWH10","2009-01-12T00:00:00-06:00","2009-01-12","710","710","648.75","649.5","60","706"
"ZWH10","2009-01-13T00:00:00-06:00","2009-01-13","649","657.5","648.5","650.75","24","703"
"ZWH10","2009-01-14T00:00:00-06:00","2009-01-14","656.25","656.25","645.5","655.25","78","716"
"ZWH10","2009-01-15T00:00:00-06:00","2009-01-15","647","652.25","647","650","17","726"
"ZWH10","2009-01-16T00:00:00-06:00","2009-01-16","661.75","665.25","660.75","660.75","61","742"
"ZWH10","2009-01-20T00:00:00-06:00","2009-01-20","650","650.75","633.5","633.5","37","745"
"ZWH10","2009-01-21T00:00:00-06:00","2009-01-21","639.75","654.75","639.75","654.75","15","756"
"ZWH10","2009-01-22T00:00:00-06:00","2009-01-22","648.25","651","648.25","651","19","769"
"ZWH10","2009-01-23T00:00:00-06:00","2009-01-23","643.25","676.75","643.25","665.25","25","786"
"ZWH10","2009-01-26T00:00:00-06:00","2009-01-26","683.75","691.75","675","675","85","815"
"ZWH10","2009-01-27T00:00:00-06:00","2009-01-27","669.75","670","667.5","667.75","21","820"
"ZWH10","2009-01-28T00:00:00-06:00","2009-01-28","665.25","680.25","665.25","678.5","16","817"
"ZWH10","2009-01-29T00:00:00-06:00","2009-01-29","668.5","668.5","660","662","87","860"
"ZWH10","2009-01-30T00:00:00-06:00","2009-01-30","659.5","659.75","650.25","650.25","36","883"
"ZWH10","2009-02-02T00:00:00-06:00","2009-02-02","650","651.75","637.75","647.75","117","911"
"ZWH10","2009-02-03T00:00:00-06:00","2009-02-03","636.5","636.5","636.5","636.5","0","911"
"ZWH10","2009-02-04T00:00:00-06:00","2009-02-04","640","641.25","627.75","627.75","123","909"
"ZWH10","2009-02-05T00:00:00-06:00","2009-02-05","629.5","650","629.5","645.25","12","919"
"ZWH10","2009-02-06T00:00:00-06:00","2009-02-06","642","642","641.75","641.75","10","921"
"ZWH10","2009-02-09T00:00:00-06:00","2009-02-09","656.75","658.25","650.25","650.25","22","944"
"ZWH10","2009-02-10T00:00:00-06:00","2009-02-10","650","650","635.5","643","43","935"
"ZWH10","2009-02-11T00:00:00-06:00","2009-02-11","640","640","629.5","629.5","25","933"
"ZWH10","2009-02-12T00:00:00-06:00","2009-02-12","633","633.75","625.25","625.25","30","935"
"ZWH10","2009-02-13T00:00:00-06:00","2009-02-13","627.75","630.5","621.75","621.75","16","936"
"ZWH10","2009-02-17T00:00:00-06:00","2009-02-17","608.5","609.5","600.5","601","58","921"
"ZWH10","2009-02-18T00:00:00-06:00","2009-02-18","601","601.5","594.75","594.75","77","947"
"ZWH10","2009-02-19T00:00:00-06:00","2009-02-19","602.5","606","602.5","604.5","24","961"
"ZWH10","2009-02-20T00:00:00-06:00","2009-02-20","604.5","604.5","590.25","601.5","83","930"
"ZWH10","2009-02-23T00:00:00-06:00","2009-02-23","603.5","603.5","595.25","595.25","13","936"
"ZWH10","2009-02-24T00:00:00-06:00","2009-02-24","591","600.5","590","600.25","22","949"
"ZWH10","2009-02-25T00:00:00-06:00","2009-02-25","598.75","610.5","598.75","609.75","167","1033"
"ZWH10","2009-02-26T00:00:00-06:00","2009-02-26","610","614.5","599.25","601","429","1141"
"ZWH10","2009-02-27T00:00:00-06:00","2009-02-27","595","599.75","593.75","598.25","201","1239"
"ZWH10","2009-03-02T00:00:00-06:00","2009-03-02","590","590","579","581.5","98","1266"
"ZWH10","2009-03-03T00:00:00-06:00","2009-03-03","582","582","575.5","576.75","207","1358"
"ZWH10","2009-03-04T00:00:00-06:00","2009-03-04","583.5","597.5","583.5","597.5","188","1356"
"ZWH10","2009-03-05T00:00:00-06:00","2009-03-05","590","591.75","586","589.5","96","1388"
"ZWH10","2009-03-06T00:00:00-06:00","2009-03-06","594.5","604.5","594.5","599.75","104","1423"
"ZWH10","2009-03-09T00:00:00-05:00","2009-03-09","604","604","594","596.25","53","1455"
"ZWH10","2009-03-10T00:00:00-05:00","2009-03-10","599","612.25","596.75","605.75","126","1472"
"ZWH10","2009-03-11T00:00:00-05:00","2009-03-11","608.75","608.75","580.75","582.25","338","1510"
"ZWH10","2009-03-12T00:00:00-05:00","2009-03-12","585.75","600.75","585.75","599.5","30","1502"
"ZWH10","2009-03-13T00:00:00-05:00","2009-03-13","598.25","598.25","590","593.75","276","1591"
"ZWH10","2009-03-16T00:00:00-05:00","2009-03-16","600","620.5","600","619","81","1629"
"ZWH10","2009-03-17T00:00:00-05:00","2009-03-17","614.25","625.75","614.25","625","530","1640"
"ZWH10","2009-03-18T00:00:00-05:00","2009-03-18","627.25","628","603.75","603.75","97","1631"
"ZWH10","2009-03-19T00:00:00-05:00","2009-03-19","613.75","630","613.75","628.5","90","1631"
"ZWH10","2009-03-20T00:00:00-05:00","2009-03-20","624.5","624.5","617","624","80","1668"
"ZWH10","2009-03-23T00:00:00-05:00","2009-03-23","635","635","620.75","623.75","67","1676"
"ZWH10","2009-03-24T00:00:00-05:00","2009-03-24","614","614","605.75","609.75","149","1744"
"ZWH10","2009-03-25T00:00:00-05:00","2009-03-25","605.5","607.75","585.25","585.25","356","1812"
"ZWH10","2009-03-26T00:00:00-05:00","2009-03-26","588","592.25","584.25","591.5","119","1823"
"ZWH10","2009-03-27T00:00:00-05:00","2009-03-27","582.25","589","580.75","585","486","1926"
"ZWH10","2009-03-30T00:00:00-05:00","2009-03-30","580","591","579.75","590.5","222","1940"
"ZWH10","2009-03-31T00:00:00-05:00","2009-03-31","600","609","587.75","609","445","1972"
"ZWH10","2009-04-01T00:00:00-05:00","2009-04-01","602.75","602.75","592.75","602.25","74","1992"
"ZWH10","2009-04-02T00:00:00-05:00","2009-04-02","604.25","625","604.25","625","557","2172"
"ZWH10","2009-04-03T00:00:00-05:00","2009-04-03","624","637.75","622.5","637","147","2201"
"ZWH10","2009-04-06T00:00:00-05:00","2009-04-06","636","642","626.75","631","243","2314"
"ZWH10","2009-04-07T00:00:00-05:00","2009-04-07","629.5","633.75","612","612.75","319","2451"
"ZWH10","2009-04-08T00:00:00-05:00","2009-04-08","610","616.5","606","606.75","216","2538"
"ZWH10","2009-04-09T00:00:00-05:00","2009-04-09","609.5","609.75","598","598.25","251","2591"
"ZWH10","2009-04-13T00:00:00-05:00","2009-04-13","595.5","605.25","595.5","599","180","2673"
"ZWH10","2009-04-14T00:00:00-05:00","2009-04-14","601","609","595","599.25","234","2735"
"ZWH10","2009-04-15T00:00:00-05:00","2009-04-15","599","602","592","592","111","2762"
"ZWH10","2009-04-16T00:00:00-05:00","2009-04-16","592.75","604.25","591","601.75","234","2709"
"ZWH10","2009-04-17T00:00:00-05:00","2009-04-17","606","606","597.75","600.25","245","2692"
"ZWH10","2009-04-20T00:00:00-05:00","2009-04-20","586.75","586.75","578.5","582.25","154","2716"
"ZWH10","2009-04-21T00:00:00-05:00","2009-04-21","586.25","592","583","586.75","324","2735"
"ZWH10","2009-04-22T00:00:00-05:00","2009-04-22","592.75","595","591","593.75","273","2796"
"ZWH10","2009-04-23T00:00:00-05:00","2009-04-23","590","605.75","590","605.75","399","2794"
"ZWH10","2009-04-24T00:00:00-05:00","2009-04-24","603.75","608.5","603.75","607.75","290","2799"
"ZWH10","2009-04-27T00:00:00-05:00","2009-04-27","595","607.5","584","584.75","695","2890"
"ZWH10","2009-04-28T00:00:00-05:00","2009-04-28","588","593.25","583","587.75","409","2843"
"ZWH10","2009-04-29T00:00:00-05:00","2009-04-29","594.5","599.25","592","597","2610","2844"
"ZWH10","2009-04-30T00:00:00-05:00","2009-04-30","600","609.5","595","602.25","2700","2939"
"ZWH10","2009-05-01T00:00:00-05:00","2009-05-01","607.25","635","607.25","634.25","325","2944"
"ZWH10","2009-05-04T00:00:00-05:00","2009-05-04","633.5","633.5","613","615.5","352","3030"
"ZWH10","2009-05-05T00:00:00-05:00","2009-05-05","619","624.25","617.75","618.25","209","3051"
"ZWH10","2009-05-06T00:00:00-05:00","2009-05-06","616.5","624","616.5","623.75","135","3044"
"ZWH10","2009-05-07T00:00:00-05:00","2009-05-07","625","642.75","625","634.75","276","3121"
"ZWH10","2009-05-08T00:00:00-05:00","2009-05-08","633.75","655","631.5","654.5","466","3254"
"ZWH10","2009-05-11T00:00:00-05:00","2009-05-11","649.75","658","647","654","314","3275"
"ZWH10","2009-05-12T00:00:00-05:00","2009-05-12","654.5","660","643","656.75","594","3330"
"ZWH10","2009-05-13T00:00:00-05:00","2009-05-13","657","661.5","647.25","652","292","3350"
