symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU05","2004-06-28T00:00:00-05:00","2004-06-28","280.5","280.5","280.5","280.5","32","1933"
"ZCU05","2004-06-29T00:00:00-05:00","2004-06-29","278.75","278.75","278.75","278.75","115","1985"
"ZCU05","2004-06-30T00:00:00-05:00","2004-06-30","272.5","272.5","272.5","272.5","244","2102"
"ZCU05","2004-07-01T00:00:00-05:00","2004-07-01","272","272","272","272","60","2144"
"ZCU05","2004-07-02T00:00:00-05:00","2004-07-02","272","272","272","272","173","2195"
"ZCU05","2004-07-06T00:00:00-05:00","2004-07-06","269","269","269","269","143","2263"
"ZCU05","2004-07-07T00:00:00-05:00","2004-07-07","270.25","270.25","270.25","270.25","246","2371"
"ZCU05","2004-07-08T00:00:00-05:00","2004-07-08","267.25","267.25","267.25","267.25","167","2502"
"ZCU05","2004-07-09T00:00:00-05:00","2004-07-09","265","265","265","265","100","2534"
"ZCU05","2004-07-12T00:00:00-05:00","2004-07-12","267","267","267","267","197","2693"
"ZCU05","2004-07-13T00:00:00-05:00","2004-07-13","266.5","266.5","266.5","266.5","66","2718"
"ZCU05","2004-07-14T00:00:00-05:00","2004-07-14","267.5","267.5","267.5","267.5","107","2805"
"ZCU05","2004-07-15T00:00:00-05:00","2004-07-15","263.25","263.25","263.25","263.25","151","2864"
"ZCU05","2004-07-16T00:00:00-05:00","2004-07-16","263","263","263","263","142","2806"
"ZCU05","2004-07-19T00:00:00-05:00","2004-07-19","263","263","263","263","373","3058"
"ZCU05","2004-07-20T00:00:00-05:00","2004-07-20","260.25","260.25","260.25","260.25","596","3296"
"ZCU05","2004-07-21T00:00:00-05:00","2004-07-21","260","260","255.25","255.25","378","3457"
"ZCU05","2004-07-22T00:00:00-05:00","2004-07-22","250","250","250","250","600","3722"
"ZCU05","2004-07-23T00:00:00-05:00","2004-07-23","253.5","253.5","253.5","253.5","288","3977"
"ZCU05","2004-07-26T00:00:00-05:00","2004-07-26","251.75","251.75","251.75","251.75","414","4293"
"ZCU05","2004-07-27T00:00:00-05:00","2004-07-27","251","251","251","251","68","4329"
"ZCU05","2004-07-28T00:00:00-05:00","2004-07-28","251","251","248","248","111","4381"
"ZCU05","2004-07-29T00:00:00-05:00","2004-07-29","249.5","249.5","249.5","249.5","129","4492"
"ZCU05","2004-07-30T00:00:00-05:00","2004-07-30","249.25","249.25","249.25","249.25","155","4538"
"ZCU05","2004-08-02T00:00:00-05:00","2004-08-02","249.25","249.25","249.25","249.25","30","4550"
"ZCU05","2004-08-03T00:00:00-05:00","2004-08-03","250","250","250","250","188","4704"
"ZCU05","2004-08-04T00:00:00-05:00","2004-08-04","252","252","252","252","124","4693"
"ZCU05","2004-08-05T00:00:00-05:00","2004-08-05","255.75","255.75","255.75","255.75","57","4715"
"ZCU05","2004-08-06T00:00:00-05:00","2004-08-06","258","258","258","258","476","4976"
"ZCU05","2004-08-09T00:00:00-05:00","2004-08-09","258.5","258.5","258.5","258.5","104","4989"
"ZCU05","2004-08-10T00:00:00-05:00","2004-08-10","257","257","257","257","315","5289"
"ZCU05","2004-08-11T00:00:00-05:00","2004-08-11","253.25","253.25","253.25","253.25","155","5407"
"ZCU05","2004-08-12T00:00:00-05:00","2004-08-12","253.25","253.25","251.75","251.75","384","5697"
"ZCU05","2004-08-13T00:00:00-05:00","2004-08-13","251","251","251","251","33","5694"
"ZCU05","2004-08-16T00:00:00-05:00","2004-08-16","254.5","254.5","254.5","254.5","103","5720"
"ZCU05","2004-08-17T00:00:00-05:00","2004-08-17","256.5","260.25","255","260.25","244","5750"
"ZCU05","2004-08-18T00:00:00-05:00","2004-08-18","257.5","257.5","257.5","257.5","62","5828"
"ZCU05","2004-08-19T00:00:00-05:00","2004-08-19","260.5","260.5","260.5","260.5","368","6007"
"ZCU05","2004-08-20T00:00:00-05:00","2004-08-20","260.25","260.25","260.25","260.25","90","6073"
"ZCU05","2004-08-23T00:00:00-05:00","2004-08-23","262.25","262.25","262.25","262.25","237","6201"
"ZCU05","2004-08-24T00:00:00-05:00","2004-08-24","260.5","260.5","260.5","260.5","70","6213"
"ZCU05","2004-08-25T00:00:00-05:00","2004-08-25","256.5","256.5","256.5","256.5","68","6222"
"ZCU05","2004-08-26T00:00:00-05:00","2004-08-26","253.5","253.5","253.5","253.5","189","6391"
"ZCU05","2004-08-27T00:00:00-05:00","2004-08-27","251","251","251","251","558","6664"
"ZCU05","2004-08-30T00:00:00-05:00","2004-08-30","256","256","256","256","79","6624"
"ZCU05","2004-08-31T00:00:00-05:00","2004-08-31","259.5","259.5","259.5","259.5","194","6785"
"ZCU05","2004-09-01T00:00:00-05:00","2004-09-01","261.5","261.5","261.5","261.5","98","6776"
"ZCU05","2004-09-02T00:00:00-05:00","2004-09-02","257","257","257","257","117","6840"
"ZCU05","2004-09-03T00:00:00-05:00","2004-09-03","252.5","252.5","252.5","252.5","176","6903"
"ZCU05","2004-09-07T00:00:00-05:00","2004-09-07","249","249","249","249","274","6986"
"ZCU05","2004-09-08T00:00:00-05:00","2004-09-08","250","250","250","250","61","6958"
"ZCU05","2004-09-09T00:00:00-05:00","2004-09-09","249.75","249.75","249.75","249.75","290","7063"
"ZCU05","2004-09-10T00:00:00-05:00","2004-09-10","246.5","246.5","246.5","246.5","619","7473"
"ZCU05","2004-09-13T00:00:00-05:00","2004-09-13","245","245","245","245","568","7703"
"ZCU05","2004-09-14T00:00:00-05:00","2004-09-14","248","248","244","244","504","7487"
"ZCU05","2004-09-15T00:00:00-05:00","2004-09-15","244.75","244.75","244.75","244.75","364","7546"
"ZCU05","2004-09-16T00:00:00-05:00","2004-09-16","243.5","243.5","243.5","243.5","392","7582"
"ZCU05","2004-09-17T00:00:00-05:00","2004-09-17","242.5","242.5","242.5","242.5","530","7854"
"ZCU05","2004-09-20T00:00:00-05:00","2004-09-20","240","240","240","240","422","8080"
"ZCU05","2004-09-21T00:00:00-05:00","2004-09-21","240.5","240.5","240.25","240.25","254","8111"
"ZCU05","2004-09-22T00:00:00-05:00","2004-09-22","238.5","238.5","238.5","238.5","1724","8940"
"ZCU05","2004-09-23T00:00:00-05:00","2004-09-23","238.5","238.5","236.75","236.75","1257","9674"
"ZCU05","2004-09-24T00:00:00-05:00","2004-09-24","244","244","235","235","1481","10175"
"ZCU05","2004-09-27T00:00:00-05:00","2004-09-27","234","237","234","237","407","10383"
"ZCU05","2004-09-28T00:00:00-05:00","2004-09-28","238.75","238.75","238.75","238.75","475","10446"
"ZCU05","2004-09-29T00:00:00-05:00","2004-09-29","237.75","237.75","237.75","237.75","478","10734"
"ZCU05","2004-09-30T00:00:00-05:00","2004-09-30","236.5","236.5","236.5","236.5","609","10829"
"ZCU05","2004-10-01T00:00:00-05:00","2004-10-01","237.5","237.5","237.5","237.5","418","10919"
"ZCU05","2004-10-04T00:00:00-05:00","2004-10-04","237.25","237.25","234.25","234.25","546","11213"
"ZCU05","2004-10-05T00:00:00-05:00","2004-10-05","234","235","234","235","391","11276"
"ZCU05","2004-10-06T00:00:00-05:00","2004-10-06","234","237.5","234","237.5","927","11331"
"ZCU05","2004-10-07T00:00:00-05:00","2004-10-07","236.5","236.5","236.5","236.5","558","11395"
"ZCU05","2004-10-08T00:00:00-05:00","2004-10-08","234.5","234.5","234.5","234.5","176","11460"
"ZCU05","2004-10-11T00:00:00-05:00","2004-10-11","234","234.5","234","234.5","545","11768"
"ZCU05","2004-10-12T00:00:00-05:00","2004-10-12","233","233","233","233","837","11977"
"ZCU05","2004-10-13T00:00:00-05:00","2004-10-13","235","235","235","235","1070","12354"
"ZCU05","2004-10-14T00:00:00-05:00","2004-10-14","235","235","235","235","412","12378"
"ZCU05","2004-10-15T00:00:00-05:00","2004-10-15","235.25","237","235.25","237","475","12474"
"ZCU05","2004-10-18T00:00:00-05:00","2004-10-18","235.25","235.25","235.25","235.25","392","12514"
"ZCU05","2004-10-19T00:00:00-05:00","2004-10-19","235","236.75","235","236.75","330","12580"
"ZCU05","2004-10-20T00:00:00-05:00","2004-10-20","235.75","235.75","235.75","235.75","305","12656"
"ZCU05","2004-10-21T00:00:00-05:00","2004-10-21","235","235","235","235","125","12634"
"ZCU05","2004-10-22T00:00:00-05:00","2004-10-22","233","233","233","233","309","12847"
"ZCU05","2004-10-25T00:00:00-05:00","2004-10-25","233","236","233","236","266","12866"
"ZCU05","2004-10-26T00:00:00-05:00","2004-10-26","237.25","237.25","237.25","237.25","292","13260"
"ZCU05","2004-10-27T00:00:00-05:00","2004-10-27","237.25","237.25","237.25","237.25","338","13794"
"ZCU05","2004-10-28T00:00:00-05:00","2004-10-28","237","237.25","237","237.25","136","13814"
"ZCU05","2004-10-29T00:00:00-05:00","2004-10-29","234.25","234.25","234.25","234.25","1460","14586"
"ZCU05","2004-11-01T00:00:00-06:00","2004-11-01","232.5","232.5","232.5","232.5","440","14781"
"ZCU05","2004-11-02T00:00:00-06:00","2004-11-02","233","233","233","233","200","14828"
"ZCU05","2004-11-03T00:00:00-06:00","2004-11-03","232.5","232.5","232.5","232.5","409","15032"
"ZCU05","2004-11-04T00:00:00-06:00","2004-11-04","232","232","231.25","231.25","674","15322"
"ZCU05","2004-11-05T00:00:00-06:00","2004-11-05","231","233.25","231","233.25","584","15229"
"ZCU05","2004-11-08T00:00:00-06:00","2004-11-08","231.75","231.75","231.75","231.75","674","15405"
"ZCU05","2004-11-09T00:00:00-06:00","2004-11-09","232","232","232","232","280","15516"
"ZCU05","2004-11-10T00:00:00-06:00","2004-11-10","231.5","231.5","231.5","231.5","475","15647"
"ZCU05","2004-11-11T00:00:00-06:00","2004-11-11","231","231","229.5","229.5","627","15995"
"ZCU05","2004-11-12T00:00:00-06:00","2004-11-12","228","232","228","232","662","16250"
"ZCU05","2004-11-15T00:00:00-06:00","2004-11-15","233","234.5","233","234.5","396","16419"
"ZCU05","2004-11-16T00:00:00-06:00","2004-11-16","235.25","235.25","235.25","235.25","390","16545"
"ZCU05","2004-11-17T00:00:00-06:00","2004-11-17","237.25","237.25","237.25","237.25","589","16601"
"ZCU05","2004-11-18T00:00:00-06:00","2004-11-18","237","237.5","236","236","598","16742"
"ZCU05","2004-11-19T00:00:00-06:00","2004-11-19","236.5","236.5","232.25","232.25","558","17235"
"ZCU05","2004-11-22T00:00:00-06:00","2004-11-22","232.5","232.5","230.75","230.75","1137","17243"
"ZCU05","2004-11-23T00:00:00-06:00","2004-11-23","230","231","230","231","754","17208"
"ZCU05","2004-11-24T00:00:00-06:00","2004-11-24","231","231","231","231","444","17311"
"ZCU05","2004-11-26T00:00:00-06:00","2004-11-26","230","230","230","230","879","17653"
"ZCU05","2004-11-29T00:00:00-06:00","2004-11-29","230","230","227.75","227.75","1987","18455"
"ZCU05","2004-11-30T00:00:00-06:00","2004-11-30","228","228","227.5","227.5","1770","19244"
"ZCU05","2004-12-01T00:00:00-06:00","2004-12-01","227.5","227.5","226.5","226.5","1486","19685"
"ZCU05","2004-12-02T00:00:00-06:00","2004-12-02","226.25","226.25","226.25","226.25","599","19791"
"ZCU05","2004-12-03T00:00:00-06:00","2004-12-03","226.25","229.5","226.25","229.5","563","19957"
"ZCU05","2004-12-06T00:00:00-06:00","2004-12-06","229.5","231.25","229.5","231.25","765","19930"
"ZCU05","2004-12-07T00:00:00-06:00","2004-12-07","226.5","226.5","226.5","226.5","1250","20581"
"ZCU05","2004-12-08T00:00:00-06:00","2004-12-08","226.5","226.5","226.5","226.5","1054","21113"
"ZCU05","2004-12-09T00:00:00-06:00","2004-12-09","226.5","226.5","226","226","639","21108"
"ZCU05","2004-12-10T00:00:00-06:00","2004-12-10","225","225","224","224","617","21306"
"ZCU05","2004-12-13T00:00:00-06:00","2004-12-13","227.5","227.5","227.5","227.5","462","21427"
"ZCU05","2004-12-14T00:00:00-06:00","2004-12-14","227","228.75","227","228.75","926","21747"
"ZCU05","2004-12-15T00:00:00-06:00","2004-12-15","228.5","229.75","228","228","398","21942"
"ZCU05","2004-12-16T00:00:00-06:00","2004-12-16","228","228","226.75","226.75","723","22003"
"ZCU05","2004-12-17T00:00:00-06:00","2004-12-17","226.25","226.75","226.25","226.75","481","22223"
"ZCU05","2004-12-20T00:00:00-06:00","2004-12-20","229","229","229","229","474","22406"
"ZCU05","2004-12-21T00:00:00-06:00","2004-12-21","228.25","228.75","228","228","572","22660"
"ZCU05","2004-12-22T00:00:00-06:00","2004-12-22","228","228","228","228","507","22865"
"ZCU05","2004-12-23T00:00:00-06:00","2004-12-23","229.5","229.5","229.5","229.5","417","23072"
"ZCU05","2004-12-27T00:00:00-06:00","2004-12-27","229.5","230.25","229.5","230.25","487","23012"
"ZCU05","2004-12-28T00:00:00-06:00","2004-12-28","229.5","229.5","229.5","229.5","894","23229"
"ZCU05","2004-12-29T00:00:00-06:00","2004-12-29","226.5","226.5","226.5","226.5","906","23296"
"ZCU05","2004-12-30T00:00:00-06:00","2004-12-30","226.5","227.5","226","227.5","1","23495"
"ZCU05","2005-01-03T00:00:00-06:00","2005-01-03","224.75","224.75","224.75","224.75","626","23692"
"ZCU05","2005-01-04T00:00:00-06:00","2005-01-04","224","224","223","223.75","521","23829"
"ZCU05","2005-01-05T00:00:00-06:00","2005-01-05","223.5","224","223","224","528","24032"
"ZCU05","2005-01-06T00:00:00-06:00","2005-01-06","224","229.25","224","229.25","469","24171"
"ZCU05","2005-01-07T00:00:00-06:00","2005-01-07","228","229","228","228.25","2060","24654"
"ZCU05","2005-01-10T00:00:00-06:00","2005-01-10","226","228.25","226","228.25","1250","24849"
"ZCU05","2005-01-11T00:00:00-06:00","2005-01-11","228","229","228","228.25","1436","25234"
"ZCU05","2005-01-12T00:00:00-06:00","2005-01-12","228","228","222.75","222.75","2660","26140"
"ZCU05","2005-01-13T00:00:00-06:00","2005-01-13","222.75","222.75","222","222","1447","26762"
"ZCU05","2005-01-14T00:00:00-06:00","2005-01-14","220","220","219","219","1053","27343"
"ZCU05","2005-01-18T00:00:00-06:00","2005-01-18","218.25","218.25","217.75","217.75","1655","28145"
"ZCU05","2005-01-19T00:00:00-06:00","2005-01-19","217","218","217","218","1537","28464"
"ZCU05","2005-01-20T00:00:00-06:00","2005-01-20","217.75","219","217.75","219","1465","28887"
"ZCU05","2005-01-21T00:00:00-06:00","2005-01-21","219","219","218.75","218.75","419","28842"
"ZCU05","2005-01-24T00:00:00-06:00","2005-01-24","219.5","220","219.5","219.75","522","28800"
"ZCU05","2005-01-25T00:00:00-06:00","2005-01-25","220.75","220.75","220.75","220.75","506","28757"
"ZCU05","2005-01-26T00:00:00-06:00","2005-01-26","220.5","220.75","220.5","220.75","1251","28928"
"ZCU05","2005-01-27T00:00:00-06:00","2005-01-27","220.5","220.5","218.5","218.5","1337","28850"
"ZCU05","2005-01-28T00:00:00-06:00","2005-01-28","218.25","218.5","218","218.5","646","29032"
"ZCU05","2005-01-31T00:00:00-06:00","2005-01-31","218","219.25","217.75","219.25","1071","29623"
"ZCU05","2005-02-01T00:00:00-06:00","2005-02-01","219.5","219.75","219.5","219.5","1255","30066"
"ZCU05","2005-02-02T00:00:00-06:00","2005-02-02","219","219","218","218","753","30102"
"ZCU05","2005-02-03T00:00:00-06:00","2005-02-03","217.5","218","217.25","218","3037","30284"
"ZCU05","2005-02-04T00:00:00-06:00","2005-02-04","217.5","218","217.5","217.75","1096","30134"
"ZCU05","2005-02-07T00:00:00-06:00","2005-02-07","217.75","219","217.75","219","622","30404"
"ZCU05","2005-02-08T00:00:00-06:00","2005-02-08","218.75","218.75","217.75","217.75","564","30435"
"ZCU05","2005-02-09T00:00:00-06:00","2005-02-09","217.25","217.75","216.75","217.75","947","30671"
"ZCU05","2005-02-10T00:00:00-06:00","2005-02-10","217.5","220.5","217.5","220.5","1513","31180"
"ZCU05","2005-02-11T00:00:00-06:00","2005-02-11","219","220.5","219","220.5","1106","31540"
"ZCU05","2005-02-14T00:00:00-06:00","2005-02-14","220","222.25","220","222.25","902","31555"
"ZCU05","2005-02-15T00:00:00-06:00","2005-02-15","222.25","222.25","221.75","221.75","1125","32025"
"ZCU05","2005-02-16T00:00:00-06:00","2005-02-16","221.75","221.75","219.25","219.25","604","32056"
"ZCU05","2005-02-17T00:00:00-06:00","2005-02-17","219","221.5","219","221.5","552","32255"
"ZCU05","2005-02-18T00:00:00-06:00","2005-02-18","220.5","221.5","220.5","221.5","1225","32595"
"ZCU05","2005-02-22T00:00:00-06:00","2005-02-22","222","228.25","222","228.25","2479","32972"
"ZCU05","2005-02-23T00:00:00-06:00","2005-02-23","226","227","225.75","227","2036","32701"
"ZCU05","2005-02-24T00:00:00-06:00","2005-02-24","227","227.75","226","227.75","1372","32941"
"ZCU05","2005-02-25T00:00:00-06:00","2005-02-25","227","234.5","227","234.5","3916","33407"
"ZCU05","2005-02-28T00:00:00-06:00","2005-02-28","231.75","237","231.5","235.25","4806","34368"
"ZCU05","2005-03-01T00:00:00-06:00","2005-03-01","234","234","232","232.25","2266","34633"
"ZCU05","2005-03-02T00:00:00-06:00","2005-03-02","232","235","231.75","231.75","1814","34597"
"ZCU05","2005-03-03T00:00:00-06:00","2005-03-03","231","231","230","231","966","34622"
"ZCU05","2005-03-04T00:00:00-06:00","2005-03-04","231","231","230.25","230.25","1312","34981"
"ZCU05","2005-03-07T00:00:00-06:00","2005-03-07","226.5","226.5","226.5","226.5","692","35075"
"ZCU05","2005-03-08T00:00:00-06:00","2005-03-08","226","227.25","225.5","227.25","1817","34863"
"ZCU05","2005-03-09T00:00:00-06:00","2005-03-09","227","230","227","230","2232","35051"
"ZCU05","2005-03-10T00:00:00-06:00","2005-03-10","229.5","233.25","229","233.25","1793","35289"
"ZCU05","2005-03-11T00:00:00-06:00","2005-03-11","233.25","236.75","232.25","236.75","4081","34854"
"ZCU05","2005-03-14T00:00:00-06:00","2005-03-14","234","236.5","234","234.5","2530","35602"
"ZCU05","2005-03-15T00:00:00-06:00","2005-03-15","233.5","240.25","233.5","240.25","4511","35763"
"ZCU05","2005-03-16T00:00:00-06:00","2005-03-16","237.75","241","237.75","238.25","3594","35633"
"ZCU05","2005-03-17T00:00:00-06:00","2005-03-17","237.75","238.75","236.75","237.25","2736","36024"
"ZCU05","2005-03-18T00:00:00-06:00","2005-03-18","237","238.25","234.25","234.25","937","35945"
"ZCU05","2005-03-21T00:00:00-06:00","2005-03-21","233.75","233.75","229.5","229.5","1268","36189"
"ZCU05","2005-03-22T00:00:00-06:00","2005-03-22","229","229.5","228.5","228.5","1151","36355"
"ZCU05","2005-03-23T00:00:00-06:00","2005-03-23","228","228","225","225.5","2231","35913"
"ZCU05","2005-03-24T00:00:00-06:00","2005-03-24","225","225","223.75","224.75","1103","36177"
"ZCU05","2005-03-28T00:00:00-06:00","2005-03-28","224.75","226.25","224","226.25","701","36380"
"ZCU05","2005-03-29T00:00:00-06:00","2005-03-29","225.25","226.5","225.25","226.5","3072","36034"
"ZCU05","2005-03-30T00:00:00-06:00","2005-03-30","227","228","226.25","226.25","2203","35860"
"ZCU05","2005-03-31T00:00:00-06:00","2005-03-31","226.75","227.5","225.75","227.5","2725","36519"
"ZCU05","2005-04-01T00:00:00-06:00","2005-04-01","226.75","228","226.75","228","2444","37184"
"ZCU05","2005-04-04T00:00:00-05:00","2005-04-04","228","228","225.75","225.75","862","37306"
"ZCU05","2005-04-05T00:00:00-05:00","2005-04-05","225.5","225.5","221.5","221.5","3155","38656"
"ZCU05","2005-04-06T00:00:00-05:00","2005-04-06","221.5","222.5","221.5","222.5","1805","38916"
"ZCU05","2005-04-07T00:00:00-05:00","2005-04-07","223","223.25","221.25","221.25","3742","40719"
"ZCU05","2005-04-08T00:00:00-05:00","2005-04-08","221.75","222","219.75","219.75","3316","41606"
"ZCU05","2005-04-11T00:00:00-05:00","2005-04-11","220.75","221.25","220.75","221.25","2291","42071"
"ZCU05","2005-04-12T00:00:00-05:00","2005-04-12","221.75","223.25","221.75","222.25","1499","42551"
"ZCU05","2005-04-13T00:00:00-05:00","2005-04-13","221.25","221.25","221.25","221.25","2196","42497"
"ZCU05","2005-04-14T00:00:00-05:00","2005-04-14","220.75","222.5","220.75","222.5","4031","43315"
"ZCU05","2005-04-15T00:00:00-05:00","2005-04-15","222","222.75","221.25","221.25","1444","43880"
"ZCU05","2005-04-18T00:00:00-05:00","2005-04-18","220.25","220.25","219.75","219.75","3026","44924"
"ZCU05","2005-04-19T00:00:00-05:00","2005-04-19","219.75","224.5","219.75","224.5","3397","45504"
"ZCU05","2005-04-20T00:00:00-05:00","2005-04-20","225","225.75","225","225.75","2374","46214"
"ZCU05","2005-04-21T00:00:00-05:00","2005-04-21","225.75","226.75","225.75","226.5","2716","46494"
