symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH93","1992-02-03T00:00:00-06:00","1992-02-03","399","406.5","399","406.25","0","0"
"ZWH93","1992-02-04T00:00:00-06:00","1992-02-04","406","407.5","404.5","406","0","0"
"ZWH93","1992-02-05T00:00:00-06:00","1992-02-05","409.5","413","408","412.5","0","0"
"ZWH93","1992-02-06T00:00:00-06:00","1992-02-06","412","418.25","411","418","0","0"
"ZWH93","1992-02-07T00:00:00-06:00","1992-02-07","417.5","424.5","417.5","424.5","0","0"
"ZWH93","1992-02-10T00:00:00-06:00","1992-02-10","424","438","423.5","438","0","0"
"ZWH93","1992-02-11T00:00:00-06:00","1992-02-11","436.5","440","418","418","0","0"
"ZWH93","1992-02-12T00:00:00-06:00","1992-02-12","410","412","403","408","0","0"
"ZWH93","1992-02-13T00:00:00-06:00","1992-02-13","404","413.5","404","411","0","0"
"ZWH93","1992-02-14T00:00:00-06:00","1992-02-14","411","417.5","411","417.5","0","0"
"ZWH93","1992-02-18T00:00:00-06:00","1992-02-18","418","419.5","404","404","0","0"
"ZWH93","1992-02-19T00:00:00-06:00","1992-02-19","404.5","410","397","408","0","0"
"ZWH93","1992-02-20T00:00:00-06:00","1992-02-20","408","413.5","408","411.5","0","0"
"ZWH93","1992-02-21T00:00:00-06:00","1992-02-21","408.5","410","404.5","408","0","0"
"ZWH93","1992-02-24T00:00:00-06:00","1992-02-24","405.25","409","403","403","0","0"
"ZWH93","1992-02-25T00:00:00-06:00","1992-02-25","401","401","398","398.5","0","0"
"ZWH93","1992-02-26T00:00:00-06:00","1992-02-26","395","403","395","402","0","0"
"ZWH93","1992-02-27T00:00:00-06:00","1992-02-27","405.5","405.5","402","402","0","0"
"ZWH93","1992-02-28T00:00:00-06:00","1992-02-28","403.5","404.5","402","403.5","0","0"
"ZWH93","1992-03-02T00:00:00-06:00","1992-03-02","402.5","407","402.5","403.5","0","0"
"ZWH93","1992-03-03T00:00:00-06:00","1992-03-03","405.75","405.75","393.5","394","0","0"
"ZWH93","1992-03-04T00:00:00-06:00","1992-03-04","395","397.5","391.5","392.5","0","0"
"ZWH93","1992-03-05T00:00:00-06:00","1992-03-05","393","402","393","396","0","0"
"ZWH93","1992-03-06T00:00:00-06:00","1992-03-06","400","401","395.5","395.5","0","0"
"ZWH93","1992-03-09T00:00:00-06:00","1992-03-09","400","403","399","403","0","0"
"ZWH93","1992-03-10T00:00:00-06:00","1992-03-10","408","408","397","400.5","0","0"
"ZWH93","1992-03-11T00:00:00-06:00","1992-03-11","400","401","394.5","398.5","0","0"
"ZWH93","1992-03-12T00:00:00-06:00","1992-03-12","396","399","392","392","0","0"
"ZWH93","1992-03-13T00:00:00-06:00","1992-03-13","389","391","385","385","0","0"
"ZWH93","1992-03-16T00:00:00-06:00","1992-03-16","383.25","387","380","385","0","0"
"ZWH93","1992-03-17T00:00:00-06:00","1992-03-17","389","389","385.5","385.5","0","0"
"ZWH93","1992-03-18T00:00:00-06:00","1992-03-18","390.5","390.5","386.25","386.25","0","0"
"ZWH93","1992-03-19T00:00:00-06:00","1992-03-19","387","389","385.5","386","0","0"
"ZWH93","1992-03-20T00:00:00-06:00","1992-03-20","389","392","386","386","0","0"
"ZWH93","1992-03-23T00:00:00-06:00","1992-03-23","384.5","384.5","384.5","384.5","0","0"
"ZWH93","1992-03-24T00:00:00-06:00","1992-03-24","384","386.5","383.5","385","0","0"
"ZWH93","1992-03-25T00:00:00-06:00","1992-03-25","383","384","381","381.75","0","0"
"ZWH93","1992-03-26T00:00:00-06:00","1992-03-26","381.5","381.5","376","376","0","0"
"ZWH93","1992-03-27T00:00:00-06:00","1992-03-27","376","377.5","375.5","376","0","0"
"ZWH93","1992-03-30T00:00:00-06:00","1992-03-30","377","378.5","375","377.5","0","0"
"ZWH93","1992-03-31T00:00:00-06:00","1992-03-31","377.25","378","376.25","376.25","0","0"
"ZWH93","1992-04-01T00:00:00-06:00","1992-04-01","377","377.5","369","369","0","0"
"ZWH93","1992-04-02T00:00:00-06:00","1992-04-02","368.5","369.5","367","368.5","0","0"
"ZWH93","1992-04-03T00:00:00-06:00","1992-04-03","369","369.5","368.5","369.5","0","0"
"ZWH93","1992-04-06T00:00:00-05:00","1992-04-06","370","373.75","370","373","0","0"
"ZWH93","1992-04-07T00:00:00-05:00","1992-04-07","374.5","375.5","367.5","367.5","0","0"
"ZWH93","1992-04-08T00:00:00-05:00","1992-04-08","368","369","364.5","369","0","0"
"ZWH93","1992-04-09T00:00:00-05:00","1992-04-09","369","369.5","367.5","368.5","0","0"
"ZWH93","1992-04-10T00:00:00-05:00","1992-04-10","365.5","369.5","365.5","366.5","0","0"
"ZWH93","1992-04-15T00:00:00-05:00","1992-04-15","365","368","364.5","368","0","0"
"ZWH93","1992-04-16T00:00:00-05:00","1992-04-16","371","371","367","367","0","0"
"ZWH93","1992-04-20T00:00:00-05:00","1992-04-20","368.5","368.5","367.25","367.5","0","0"
"ZWH93","1992-04-21T00:00:00-05:00","1992-04-21","371","371","365.25","365.25","0","0"
"ZWH93","1992-04-22T00:00:00-05:00","1992-04-22","365.5","366.5","364","364.5","0","0"
"ZWH93","1992-04-23T00:00:00-05:00","1992-04-23","364.5","372.75","364.5","372.75","0","0"
"ZWH93","1992-04-24T00:00:00-05:00","1992-04-24","370","378.5","370","377.75","0","0"
"ZWH93","1992-04-27T00:00:00-05:00","1992-04-27","377","377","376","376","0","0"
"ZWH93","1992-04-28T00:00:00-05:00","1992-04-28","374.5","375","371","371","0","0"
"ZWH93","1992-04-29T00:00:00-05:00","1992-04-29","370","370","365.5","366","0","0"
"ZWH93","1992-04-30T00:00:00-05:00","1992-04-30","367.5","368.5","364","364","0","0"
"ZWH93","1992-05-01T00:00:00-05:00","1992-05-01","364","371","363","371","0","0"
"ZWH93","1992-05-04T00:00:00-05:00","1992-05-04","375","385.5","375","385","0","0"
"ZWH93","1992-05-05T00:00:00-05:00","1992-05-05","382.5","383.5","376.5","381","0","0"
"ZWH93","1992-05-06T00:00:00-05:00","1992-05-06","379","382.75","377.5","382.25","0","0"
"ZWH93","1992-05-07T00:00:00-05:00","1992-05-07","384.25","385","380.5","384.5","0","0"
"ZWH93","1992-05-08T00:00:00-05:00","1992-05-08","382.5","383","376.5","380","0","0"
"ZWH93","1992-05-11T00:00:00-05:00","1992-05-11","378","378","376","376.25","0","0"
"ZWH93","1992-05-12T00:00:00-05:00","1992-05-12","378","379.5","373.5","376","0","0"
"ZWH93","1992-05-13T00:00:00-05:00","1992-05-13","378","378","373","374","0","0"
"ZWH93","1992-05-14T00:00:00-05:00","1992-05-14","371.5","372.5","368.5","370","0","0"
"ZWH93","1992-05-15T00:00:00-05:00","1992-05-15","369","370.25","365","365.5","0","0"
"ZWH93","1992-05-18T00:00:00-05:00","1992-05-18","360","368.25","360","367.5","0","0"
"ZWH93","1992-05-19T00:00:00-05:00","1992-05-19","366.5","366.5","358.5","359","0","0"
"ZWH93","1992-05-20T00:00:00-05:00","1992-05-20","358","358","352.5","353.5","0","0"
"ZWH93","1992-05-21T00:00:00-05:00","1992-05-21","351","354","349.5","350.25","0","0"
"ZWH93","1992-05-22T00:00:00-05:00","1992-05-22","351.5","354.5","351","354.5","0","0"
"ZWH93","1992-05-26T00:00:00-05:00","1992-05-26","355.5","362","354.5","360.75","0","0"
"ZWH93","1992-05-27T00:00:00-05:00","1992-05-27","362","369.5","359.75","366.25","0","0"
"ZWH93","1992-05-28T00:00:00-05:00","1992-05-28","365.75","366.5","362.5","364.5","0","0"
"ZWH93","1992-05-29T00:00:00-05:00","1992-05-29","366.25","367.75","362.5","362.75","0","0"
"ZWH93","1992-06-01T00:00:00-05:00","1992-06-01","368","372","368","368","0","0"
"ZWH93","1992-06-02T00:00:00-05:00","1992-06-02","370","372.25","369.5","371.25","0","0"
"ZWH93","1992-06-03T00:00:00-05:00","1992-06-03","370.5","378.5","369.5","377.75","0","0"
"ZWH93","1992-06-04T00:00:00-05:00","1992-06-04","376.5","379.75","375","379.75","0","0"
"ZWH93","1992-06-05T00:00:00-05:00","1992-06-05","377.75","379.5","376.75","379","0","0"
"ZWH93","1992-06-08T00:00:00-05:00","1992-06-08","381","384.5","381","382.5","0","0"
"ZWH93","1992-06-09T00:00:00-05:00","1992-06-09","385.5","388","384.25","387","0","0"
"ZWH93","1992-06-10T00:00:00-05:00","1992-06-10","385.5","387.5","384","384.25","0","0"
"ZWH93","1992-06-11T00:00:00-05:00","1992-06-11","381.5","382.5","374","375","0","0"
"ZWH93","1992-06-12T00:00:00-05:00","1992-06-12","373","375.5","369.5","370.25","0","0"
"ZWH93","1992-06-15T00:00:00-05:00","1992-06-15","368","368","359.5","361.5","0","0"
"ZWH93","1992-06-16T00:00:00-05:00","1992-06-16","362","366","362","362.25","0","0"
"ZWH93","1992-06-17T00:00:00-05:00","1992-06-17","364","366.5","363.75","366","0","0"
"ZWH93","1992-06-18T00:00:00-05:00","1992-06-18","363","364","362","362","0","0"
"ZWH93","1992-06-19T00:00:00-05:00","1992-06-19","363.5","367.5","363.5","367","0","0"
"ZWH93","1992-06-22T00:00:00-05:00","1992-06-22","368","369.25","366","366","0","0"
"ZWH93","1992-06-23T00:00:00-05:00","1992-06-23","363.5","365","362.5","363.5","0","0"
"ZWH93","1992-06-24T00:00:00-05:00","1992-06-24","363.5","364","360","361.75","0","0"
"ZWH93","1992-06-25T00:00:00-05:00","1992-06-25","361.25","367.25","361.25","363.25","0","0"
"ZWH93","1992-06-26T00:00:00-05:00","1992-06-26","364","364.5","363","364.5","0","0"
"ZWH93","1992-06-29T00:00:00-05:00","1992-06-29","362.5","368","361","366","0","0"
"ZWH93","1992-06-30T00:00:00-05:00","1992-06-30","365.5","366.75","364","364.25","0","0"
"ZWH93","1992-07-01T00:00:00-05:00","1992-07-01","358","362.75","358","361.25","0","0"
"ZWH93","1992-07-02T00:00:00-05:00","1992-07-02","359","359","354.25","354.75","0","0"
"ZWH93","1992-07-06T00:00:00-05:00","1992-07-06","353","353","350","351.25","0","0"
"ZWH93","1992-07-07T00:00:00-05:00","1992-07-07","351","355.5","351","353.5","0","0"
"ZWH93","1992-07-08T00:00:00-05:00","1992-07-08","352.75","355","351","354.25","0","0"
"ZWH93","1992-07-09T00:00:00-05:00","1992-07-09","354.5","354.5","350.25","350.25","0","0"
"ZWH93","1992-07-10T00:00:00-05:00","1992-07-10","348","354","348","348","0","0"
"ZWH93","1992-07-13T00:00:00-05:00","1992-07-13","347.5","351","345.5","350.75","0","0"
"ZWH93","1992-07-14T00:00:00-05:00","1992-07-14","352","354.75","351","353.25","0","0"
"ZWH93","1992-07-15T00:00:00-05:00","1992-07-15","354.5","358","354.25","357","0","0"
"ZWH93","1992-07-16T00:00:00-05:00","1992-07-16","357.5","357.5","352.75","353.5","0","0"
"ZWH93","1992-07-17T00:00:00-05:00","1992-07-17","354.5","359.5","354","355.5","0","0"
"ZWH93","1992-07-20T00:00:00-05:00","1992-07-20","355","355","351.5","352","0","0"
"ZWH93","1992-07-21T00:00:00-05:00","1992-07-21","352.5","353.5","351","353","0","0"
"ZWH93","1992-07-22T00:00:00-05:00","1992-07-22","353.5","354.25","351.5","353.5","0","0"
"ZWH93","1992-07-23T00:00:00-05:00","1992-07-23","353.75","353.75","349","350.5","0","0"
"ZWH93","1992-07-24T00:00:00-05:00","1992-07-24","349.5","350.5","347.75","348.25","0","0"
"ZWH93","1992-07-27T00:00:00-05:00","1992-07-27","347","350.5","346","349.5","0","0"
"ZWH93","1992-07-28T00:00:00-05:00","1992-07-28","348.5","351.25","348","348.75","0","0"
"ZWH93","1992-07-29T00:00:00-05:00","1992-07-29","348","348","343","343","0","0"
"ZWH93","1992-07-30T00:00:00-05:00","1992-07-30","343.5","344.75","337.25","338.25","0","0"
"ZWH93","1992-07-31T00:00:00-05:00","1992-07-31","337.75","338.5","332","332.5","0","0"
"ZWH93","1992-08-03T00:00:00-05:00","1992-08-03","330.5","332","326.75","331","0","0"
"ZWH93","1992-08-04T00:00:00-05:00","1992-08-04","332","333","326.5","326.75","0","0"
"ZWH93","1992-08-05T00:00:00-05:00","1992-08-05","326","330.5","325.5","325.5","0","0"
"ZWH93","1992-08-06T00:00:00-05:00","1992-08-06","325","327.5","323","324","0","0"
"ZWH93","1992-08-07T00:00:00-05:00","1992-08-07","321.5","326.25","321.5","323.75","0","0"
"ZWH93","1992-08-10T00:00:00-05:00","1992-08-10","323","324.5","321.25","323.75","0","0"
"ZWH93","1992-08-11T00:00:00-05:00","1992-08-11","325","329.75","325","328.75","0","0"
"ZWH93","1992-08-12T00:00:00-05:00","1992-08-12","329","329","324","324.5","0","0"
"ZWH93","1992-08-13T00:00:00-05:00","1992-08-13","324","325.5","320.25","323.25","0","0"
"ZWH93","1992-08-14T00:00:00-05:00","1992-08-14","326.5","326.5","322","323.25","0","0"
"ZWH93","1992-08-17T00:00:00-05:00","1992-08-17","323","324.5","319.5","323.75","0","0"
"ZWH93","1992-08-18T00:00:00-05:00","1992-08-18","321","326","320","323","0","0"
"ZWH93","1992-08-19T00:00:00-05:00","1992-08-19","323.25","325.5","322","324.75","0","0"
"ZWH93","1992-08-20T00:00:00-05:00","1992-08-20","325.75","329.75","325.75","329.5","0","0"
"ZWH93","1992-08-21T00:00:00-05:00","1992-08-21","333","335.5","331.5","335.5","0","0"
"ZWH93","1992-08-24T00:00:00-05:00","1992-08-24","336.25","341.5","333.25","341.25","0","0"
"ZWH93","1992-08-25T00:00:00-05:00","1992-08-25","341.5","346","339.25","345","0","0"
"ZWH93","1992-08-26T00:00:00-05:00","1992-08-26","344.5","344.5","338","338.5","0","0"
"ZWH93","1992-08-27T00:00:00-05:00","1992-08-27","337.5","339.5","336.25","336.75","0","0"
"ZWH93","1992-08-28T00:00:00-05:00","1992-08-28","335.5","336","332","333","0","0"
"ZWH93","1992-08-31T00:00:00-05:00","1992-08-31","332","340.5","331","340.25","0","0"
"ZWH93","1992-09-01T00:00:00-05:00","1992-09-01","342.5","345","341.5","344.5","0","0"
"ZWH93","1992-09-02T00:00:00-05:00","1992-09-02","350","354.25","346.5","350.25","0","0"
"ZWH93","1992-09-03T00:00:00-05:00","1992-09-03","348","350.5","347.25","349.25","0","0"
"ZWH93","1992-09-04T00:00:00-05:00","1992-09-04","348","350.5","344.75","347","0","0"
"ZWH93","1992-09-08T00:00:00-05:00","1992-09-08","347.5","348","343.5","345.75","0","0"
"ZWH93","1992-09-09T00:00:00-05:00","1992-09-09","345.5","347.75","344","347","0","0"
"ZWH93","1992-09-10T00:00:00-05:00","1992-09-10","345","347","342.5","346.5","0","0"
"ZWH93","1992-09-11T00:00:00-05:00","1992-09-11","342","343","337","340.25","0","0"
"ZWH93","1992-09-14T00:00:00-05:00","1992-09-14","339","341.5","336.25","339.25","0","0"
"ZWH93","1992-09-15T00:00:00-05:00","1992-09-15","340.5","342.25","339.25","340","0","0"
"ZWH93","1992-09-16T00:00:00-05:00","1992-09-16","339","345","337.5","344.75","0","0"
"ZWH93","1992-09-17T00:00:00-05:00","1992-09-17","346.5","348.75","344.75","346.25","0","0"
"ZWH93","1992-09-18T00:00:00-05:00","1992-09-18","344","347","344","346.25","0","0"
"ZWH93","1992-09-21T00:00:00-05:00","1992-09-21","346","347.75","344.25","346.75","0","0"
"ZWH93","1992-09-22T00:00:00-05:00","1992-09-22","345.5","346","339.75","340.25","0","0"
"ZWH93","1992-09-23T00:00:00-05:00","1992-09-23","338.5","340.5","337.25","338.75","0","0"
"ZWH93","1992-09-24T00:00:00-05:00","1992-09-24","339.5","343","339.5","342.75","0","0"
"ZWH93","1992-09-25T00:00:00-05:00","1992-09-25","342","347","341.25","346.5","0","0"
"ZWH93","1992-09-28T00:00:00-05:00","1992-09-28","346","348.5","345.25","348.25","0","0"
"ZWH93","1992-09-29T00:00:00-05:00","1992-09-29","349.5","349.5","344.75","348.25","0","0"
"ZWH93","1992-09-30T00:00:00-05:00","1992-09-30","348","350","347.5","349.75","0","0"
"ZWH93","1992-10-01T00:00:00-05:00","1992-10-01","352.5","352.5","345.75","350","0","0"
"ZWH93","1992-10-02T00:00:00-05:00","1992-10-02","348.75","350.5","346.75","347.25","0","0"
"ZWH93","1992-10-05T00:00:00-05:00","1992-10-05","345.5","347.25","343.5","346.5","0","0"
"ZWH93","1992-10-06T00:00:00-05:00","1992-10-06","345.5","347.5","343.5","346.75","0","0"
"ZWH93","1992-10-07T00:00:00-05:00","1992-10-07","347","347","344.5","344.5","0","0"
"ZWH93","1992-10-08T00:00:00-05:00","1992-10-08","343","344.25","340","341.25","0","0"
"ZWH93","1992-10-09T00:00:00-05:00","1992-10-09","343","344","338","341.75","0","0"
"ZWH93","1992-10-12T00:00:00-05:00","1992-10-12","344","350.25","343.5","350","0","0"
"ZWH93","1992-10-13T00:00:00-05:00","1992-10-13","350","352","349","351.75","0","0"
"ZWH93","1992-10-14T00:00:00-05:00","1992-10-14","353","357","352","356.75","0","0"
"ZWH93","1992-10-15T00:00:00-05:00","1992-10-15","355","356","353","354","0","0"
"ZWH93","1992-10-16T00:00:00-05:00","1992-10-16","352.5","353.25","350","351.25","0","0"
"ZWH93","1992-10-19T00:00:00-05:00","1992-10-19","349","354","349","353.5","0","0"
"ZWH93","1992-10-20T00:00:00-05:00","1992-10-20","353.25","353.25","350.25","351.75","0","0"
"ZWH93","1992-10-21T00:00:00-05:00","1992-10-21","351","351.5","347.25","348","0","0"
"ZWH93","1992-10-22T00:00:00-05:00","1992-10-22","346.5","351.5","345.75","349.25","0","0"
"ZWH93","1992-10-23T00:00:00-05:00","1992-10-23","348","349.5","343.5","344.5","0","0"
"ZWH93","1992-10-26T00:00:00-06:00","1992-10-26","343","345","342.25","342.75","0","0"
"ZWH93","1992-10-27T00:00:00-06:00","1992-10-27","342.5","346.5","342","345.25","0","0"
"ZWH93","1992-10-28T00:00:00-06:00","1992-10-28","346.5","347","345.25","346.5","0","0"
"ZWH93","1992-10-29T00:00:00-06:00","1992-10-29","346.5","347.75","345","347","0","0"
"ZWH93","1992-10-30T00:00:00-06:00","1992-10-30","347","350.25","346.25","349.5","0","0"
"ZWH93","1992-11-02T00:00:00-06:00","1992-11-02","351","361.5","348.75","359.25","0","0"
"ZWH93","1992-11-03T00:00:00-06:00","1992-11-03","359","359","356","357.25","0","0"
"ZWH93","1992-11-04T00:00:00-06:00","1992-11-04","355.5","360.5","351.5","353.5","0","0"
"ZWH93","1992-11-05T00:00:00-06:00","1992-11-05","351.5","353","350","352.75","0","0"
"ZWH93","1992-11-06T00:00:00-06:00","1992-11-06","353","358.5","353","356.75","0","0"
"ZWH93","1992-11-09T00:00:00-06:00","1992-11-09","357","359.5","356.5","359.25","0","0"
"ZWH93","1992-11-10T00:00:00-06:00","1992-11-10","359","362","358","361.75","0","0"
"ZWH93","1992-11-11T00:00:00-06:00","1992-11-11","360.5","364.75","359.75","362.25","0","0"
"ZWH93","1992-11-12T00:00:00-06:00","1992-11-12","362.25","364.75","360","364.5","0","0"
"ZWH93","1992-11-13T00:00:00-06:00","1992-11-13","364","371","361.5","370","0","0"
"ZWH93","1992-11-16T00:00:00-06:00","1992-11-16","371","373.75","369.25","372.25","0","0"
"ZWH93","1992-11-17T00:00:00-06:00","1992-11-17","372.5","374.25","367.25","369.5","0","0"
"ZWH93","1992-11-18T00:00:00-06:00","1992-11-18","371","372","367","368","0","0"
"ZWH93","1992-11-19T00:00:00-06:00","1992-11-19","366","369.5","365.75","368.75","0","0"
"ZWH93","1992-11-20T00:00:00-06:00","1992-11-20","369.25","370","364.75","368.5","0","0"
"ZWH93","1992-11-23T00:00:00-06:00","1992-11-23","369","374","368.5","372.75","0","0"
"ZWH93","1992-11-24T00:00:00-06:00","1992-11-24","372.75","375.5","369.75","374.5","0","0"
"ZWH93","1992-11-25T00:00:00-06:00","1992-11-25","374.5","376.5","373","375.5","0","0"
"ZWH93","1992-11-27T00:00:00-06:00","1992-11-27","375.5","375.5","371.5","371.75","0","0"
"ZWH93","1992-11-30T00:00:00-06:00","1992-11-30","369","373.5","367.5","371","0","0"
"ZWH93","1992-12-01T00:00:00-06:00","1992-12-01","369.5","369.75","365","365.25","0","0"
"ZWH93","1992-12-02T00:00:00-06:00","1992-12-02","363","364","362","362.5","0","0"
"ZWH93","1992-12-03T00:00:00-06:00","1992-12-03","360.75","367","360.5","365.25","0","0"
"ZWH93","1992-12-04T00:00:00-06:00","1992-12-04","364.75","365.75","359.5","360.5","0","0"
"ZWH93","1992-12-07T00:00:00-06:00","1992-12-07","359","361.25","357","357.25","0","0"
"ZWH93","1992-12-08T00:00:00-06:00","1992-12-08","357.5","359.25","355.75","357.5","0","0"
"ZWH93","1992-12-09T00:00:00-06:00","1992-12-09","357","360.75","356.25","359.25","0","0"
"ZWH93","1992-12-10T00:00:00-06:00","1992-12-10","359.25","360.5","356.75","357","0","0"
"ZWH93","1992-12-11T00:00:00-06:00","1992-12-11","357.75","362.75","357.75","361.75","0","0"
"ZWH93","1992-12-14T00:00:00-06:00","1992-12-14","361.5","364.25","361.5","362.25","0","0"
"ZWH93","1992-12-15T00:00:00-06:00","1992-12-15","362","363.5","359.5","360.25","0","0"
"ZWH93","1992-12-16T00:00:00-06:00","1992-12-16","359","359","357","358.25","0","0"
"ZWH93","1992-12-17T00:00:00-06:00","1992-12-17","357","358.25","352.25","352.75","0","0"
"ZWH93","1992-12-18T00:00:00-06:00","1992-12-18","352.25","354.5","350.5","352.5","0","0"
"ZWH93","1992-12-21T00:00:00-06:00","1992-12-21","352","355","352","353.75","0","0"
"ZWH93","1992-12-22T00:00:00-06:00","1992-12-22","354.25","354.75","352.75","354.25","0","0"
"ZWH93","1992-12-23T00:00:00-06:00","1992-12-23","354","359.5","354","358.75","0","0"
"ZWH93","1992-12-24T00:00:00-06:00","1992-12-24","358.5","359.5","357","358.5","0","0"
"ZWH93","1992-12-28T00:00:00-06:00","1992-12-28","358.5","359","353","353.25","0","0"
"ZWH93","1992-12-29T00:00:00-06:00","1992-12-29","351.5","352.25","348.75","349.25","0","0"
"ZWH93","1992-12-30T00:00:00-06:00","1992-12-30","349.5","352.75","349.5","351.5","0","0"
"ZWH93","1992-12-31T00:00:00-06:00","1992-12-31","352.5","354","352.5","353.75","0","0"
"ZWH93","1993-01-04T00:00:00-06:00","1993-01-04","354","362","353","361.25","0","0"
"ZWH93","1993-01-05T00:00:00-06:00","1993-01-05","360.75","365.5","360","361.5","0","0"
"ZWH93","1993-01-06T00:00:00-06:00","1993-01-06","360","363.5","359","363.25","0","0"
"ZWH93","1993-01-07T00:00:00-06:00","1993-01-07","365","371.25","363.75","369.5","0","0"
"ZWH93","1993-01-08T00:00:00-06:00","1993-01-08","370.5","371.75","367.5","371","0","0"
"ZWH93","1993-01-11T00:00:00-06:00","1993-01-11","369.5","372.75","369","369.5","0","0"
"ZWH93","1993-01-12T00:00:00-06:00","1993-01-12","369","369","366.5","368.75","0","0"
"ZWH93","1993-01-13T00:00:00-06:00","1993-01-13","372","375.75","371.5","375.25","0","0"
"ZWH93","1993-01-14T00:00:00-06:00","1993-01-14","376.5","380.5","376.5","379.25","0","0"
"ZWH93","1993-01-15T00:00:00-06:00","1993-01-15","379","380.5","376.25","380.25","0","0"
"ZWH93","1993-01-18T00:00:00-06:00","1993-01-18","380.5","382","377.5","381.5","0","0"
"ZWH93","1993-01-19T00:00:00-06:00","1993-01-19","383","393","382.5","392.5","0","0"
"ZWH93","1993-01-20T00:00:00-06:00","1993-01-20","392.5","393","388","390.5","0","0"
"ZWH93","1993-01-21T00:00:00-06:00","1993-01-21","389","391.75","386.75","388.25","0","0"
"ZWH93","1993-01-22T00:00:00-06:00","1993-01-22","387.75","390.25","386.75","387.5","0","0"
"ZWH93","1993-01-25T00:00:00-06:00","1993-01-25","387","387","381.5","383.5","0","0"
"ZWH93","1993-01-26T00:00:00-06:00","1993-01-26","382.5","382.5","377","378.5","0","0"
"ZWH93","1993-01-27T00:00:00-06:00","1993-01-27","377","381.5","377","380.25","0","0"
"ZWH93","1993-01-28T00:00:00-06:00","1993-01-28","381","382","374.5","375.5","0","0"
"ZWH93","1993-01-29T00:00:00-06:00","1993-01-29","375.5","380.5","375","380","0","0"
"ZWH93","1993-02-01T00:00:00-06:00","1993-02-01","379.5","380.25","375","379.25","0","0"
"ZWH93","1993-02-02T00:00:00-06:00","1993-02-02","380","380.5","370","373.25","0","0"
"ZWH93","1993-02-03T00:00:00-06:00","1993-02-03","371.75","375.5","369.75","375.25","0","0"
"ZWH93","1993-02-04T00:00:00-06:00","1993-02-04","375.5","375.5","367","367.25","0","0"
"ZWH93","1993-02-05T00:00:00-06:00","1993-02-05","366.5","368.25","361","361.25","0","0"
"ZWH93","1993-02-08T00:00:00-06:00","1993-02-08","362","362","356.25","360.5","0","0"
"ZWH93","1993-02-09T00:00:00-06:00","1993-02-09","362","368.25","362","367","0","0"
"ZWH93","1993-02-10T00:00:00-06:00","1993-02-10","368","369.25","364.25","368","0","0"
