symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH74","1973-05-23T00:00:00-05:00","1973-05-23","283","287.75","268.5","279.5","0","0"
"ZWH74","1973-05-24T00:00:00-05:00","1973-05-24","281","287.25","274.75","277.75","0","0"
"ZWH74","1973-05-25T00:00:00-05:00","1973-05-25","282","287.87","282","287.87","0","0"
"ZWH74","1973-05-29T00:00:00-05:00","1973-05-29","297.875","297.875","284","296.75","0","0"
"ZWH74","1973-05-30T00:00:00-05:00","1973-05-30","292.5","297","286.75","286.75","0","0"
"ZWH74","1973-05-31T00:00:00-05:00","1973-05-31","278.25","278.25","276.75","276.75","0","0"
"ZWH74","1973-06-01T00:00:00-05:00","1973-06-01","277","281","272","272.5","0","0"
"ZWH74","1973-06-04T00:00:00-05:00","1973-06-04","275","282.75","274.5","282.75","0","0"
"ZWH74","1973-06-05T00:00:00-05:00","1973-06-05","292.75","292.75","272.75","276","0","0"
"ZWH74","1973-06-06T00:00:00-05:00","1973-06-06","269","278","266.25","266.25","0","0"
"ZWH74","1973-06-07T00:00:00-05:00","1973-06-07","256.25","256.5","256.25","256.25","0","0"
"ZWH74","1973-06-08T00:00:00-05:00","1973-06-08","256","266.25","256","266.25","0","0"
"ZWH74","1973-06-11T00:00:00-05:00","1973-06-11","275","276.25","273","276.25","0","0"
"ZWH74","1973-06-12T00:00:00-05:00","1973-06-12","286.25","286.25","281","286.25","0","0"
"ZWH74","1973-06-13T00:00:00-05:00","1973-06-13","284","293","279.75","293","0","0"
"ZWH74","1973-06-14T00:00:00-05:00","1973-06-14","283","289.5","283","283","0","0"
"ZWH74","1973-06-15T00:00:00-05:00","1973-06-15","278.5","279","273","273","0","0"
"ZWH74","1973-06-18T00:00:00-05:00","1973-06-18","268.25","282.5","268.25","278.5","0","0"
"ZWH74","1973-06-19T00:00:00-05:00","1973-06-19","280.5","285","274.5","281.5","0","0"
"ZWH74","1973-06-20T00:00:00-05:00","1973-06-20","280","280.5","271.5","271.5","0","0"
"ZWH74","1973-06-21T00:00:00-05:00","1973-06-21","268","278","266","275.75","0","0"
"ZWH74","1973-06-22T00:00:00-05:00","1973-06-22","278.75","278.75","265.75","265.75","0","0"
"ZWH74","1973-06-25T00:00:00-05:00","1973-06-25","263.25","263.25","257.5","261","0","0"
"ZWH74","1973-06-26T00:00:00-05:00","1973-06-26","260.5","264","253","258.5","0","0"
"ZWH74","1973-06-27T00:00:00-05:00","1973-06-27","259","268.62","259","266.75","0","0"
"ZWH74","1973-06-28T00:00:00-05:00","1973-06-28","263","265.75","258","259.5","0","0"
"ZWH74","1973-06-29T00:00:00-05:00","1973-06-29","261.5","269.5","261.5","267","0","0"
"ZWH74","1973-07-02T00:00:00-05:00","1973-07-02","269","277.12","269","277.12","0","0"
"ZWH74","1973-07-03T00:00:00-05:00","1973-07-03","283","283","277","279.75","0","0"
"ZWH74","1973-07-05T00:00:00-05:00","1973-07-05","283","284","271.5","273","0","0"
"ZWH74","1973-07-06T00:00:00-05:00","1973-07-06","271","274.25","265.25","267.25","0","0"
"ZWH74","1973-07-09T00:00:00-05:00","1973-07-09","266","268.25","260.25","260.25","0","0"
"ZWH74","1973-07-10T00:00:00-05:00","1973-07-10","257","260","255.5","258.5","0","0"
"ZWH74","1973-07-11T00:00:00-05:00","1973-07-11","263","268.62","262","268.62","0","0"
"ZWH74","1973-07-12T00:00:00-05:00","1973-07-12","275","278.62","269","271.5","0","0"
"ZWH74","1973-07-13T00:00:00-05:00","1973-07-13","273","277","269","273.5","0","0"
"ZWH74","1973-07-16T00:00:00-05:00","1973-07-16","277","280.5","274","278.5","0","0"
"ZWH74","1973-07-17T00:00:00-05:00","1973-07-17","279","279","269","269","0","0"
"ZWH74","1973-07-18T00:00:00-05:00","1973-07-18","266.5","278","266","277.5","0","0"
"ZWH74","1973-07-19T00:00:00-05:00","1973-07-19","287.75","287.75","287.75","287.75","0","0"
"ZWH74","1973-07-20T00:00:00-05:00","1973-07-20","297.75","297.75","288","288","0","0"
"ZWH74","1973-07-23T00:00:00-05:00","1973-07-23","290","298","288.5","298","0","0"
"ZWH74","1973-07-24T00:00:00-05:00","1973-07-24","303","308","297.5","308","0","0"
"ZWH74","1973-07-25T00:00:00-05:00","1973-07-25","315","318","313.25","318","0","0"
"ZWH74","1973-07-26T00:00:00-05:00","1973-07-26","328","328","323","324","0","0"
"ZWH74","1973-07-27T00:00:00-05:00","1973-07-27","319","324","314","321","0","0"
"ZWH74","1973-07-30T00:00:00-05:00","1973-07-30","318","331.5","317","331.5","0","0"
"ZWH74","1973-07-31T00:00:00-05:00","1973-07-31","341.5","341.5","341.5","341.5","0","0"
"ZWH74","1973-08-01T00:00:00-05:00","1973-08-01","351.5","351.5","331.5","351.5","0","0"
"ZWH74","1973-08-02T00:00:00-05:00","1973-08-02","352.5","361.5","341.5","361.5","0","0"
"ZWH74","1973-08-03T00:00:00-05:00","1973-08-03","367","371.25","366","371.25","0","0"
"ZWH74","1973-08-06T00:00:00-05:00","1973-08-06","381.25","381.25","381.25","381.25","0","0"
"ZWH74","1973-08-07T00:00:00-05:00","1973-08-07","391.25","391.25","391.25","391.25","0","0"
"ZWH74","1973-08-08T00:00:00-05:00","1973-08-08","401.25","401.25","401.25","401.25","0","0"
"ZWH74","1973-08-09T00:00:00-05:00","1973-08-09","411.25","411.25","411.25","411.25","0","0"
"ZWH74","1973-08-10T00:00:00-05:00","1973-08-10","431.25","431.25","431.25","431.25","0","0"
"ZWH74","1973-08-13T00:00:00-05:00","1973-08-13","451.25","451.25","451.25","451.25","0","0"
"ZWH74","1973-08-14T00:00:00-05:00","1973-08-14","471.25","471.25","471.25","471.25","0","0"
"ZWH74","1973-08-15T00:00:00-05:00","1973-08-15","476.25","476.25","451.25","451.25","0","0"
"ZWH74","1973-08-16T00:00:00-05:00","1973-08-16","431.25","436","431.25","431.25","0","0"
"ZWH74","1973-08-17T00:00:00-05:00","1973-08-17","439","451.25","425","451.25","0","0"
"ZWH74","1973-08-20T00:00:00-05:00","1973-08-20","471.25","471.25","471.25","471.25","0","0"
"ZWH74","1973-08-21T00:00:00-05:00","1973-08-21","475","491.25","451.25","486","0","0"
"ZWH74","1973-08-22T00:00:00-05:00","1973-08-22","485","495","466.5","466.5","0","0"
"ZWH74","1973-08-23T00:00:00-05:00","1973-08-23","452","481","446.5","475","0","0"
"ZWH74","1973-08-24T00:00:00-05:00","1973-08-24","480","493.5","469","493.5","0","0"
"ZWH74","1973-08-27T00:00:00-05:00","1973-08-27","498","503.5","473.5","481","0","0"
"ZWH74","1973-08-28T00:00:00-05:00","1973-08-28","478","478","463","466","0","0"
"ZWH74","1973-08-29T00:00:00-05:00","1973-08-29","471","488","460","483","0","0"
"ZWH74","1973-08-30T00:00:00-05:00","1973-08-30","482","492","471","472","0","0"
"ZWH74","1973-08-31T00:00:00-05:00","1973-08-31","475","491","467","490","0","0"
"ZWH74","1973-09-04T00:00:00-05:00","1973-09-04","484","487","469.5","470","0","0"
"ZWH74","1973-09-05T00:00:00-05:00","1973-09-05","450.25","464","450.25","450.25","0","0"
"ZWH74","1973-09-06T00:00:00-05:00","1973-09-06","434","470.25","434","467","0","0"
"ZWH74","1973-09-07T00:00:00-05:00","1973-09-07","475","487","468","487","0","0"
"ZWH74","1973-09-10T00:00:00-05:00","1973-09-10","480","507","472","491","0","0"
"ZWH74","1973-09-11T00:00:00-05:00","1973-09-11","493","512.5","487","512.5","0","0"
"ZWH74","1973-09-12T00:00:00-05:00","1973-09-12","514","523","492.25","492.25","0","0"
"ZWH74","1973-09-13T00:00:00-05:00","1973-09-13","487","502.25","484","500","0","0"
"ZWH74","1973-09-14T00:00:00-05:00","1973-09-14","510","514","501","511","0","0"
"ZWH74","1973-09-17T00:00:00-05:00","1973-09-17","517","531","513","522","0","0"
"ZWH74","1973-09-18T00:00:00-05:00","1973-09-18","520","520","501.5","501.5","0","0"
"ZWH74","1973-09-19T00:00:00-05:00","1973-09-19","497","521.5","494","521.5","0","0"
"ZWH74","1973-09-20T00:00:00-05:00","1973-09-20","526","529","513","518","0","0"
"ZWH74","1973-09-21T00:00:00-05:00","1973-09-21","516","521","504","505","0","0"
"ZWH74","1973-09-24T00:00:00-05:00","1973-09-24","502","515","491","512","0","0"
"ZWH74","1973-09-25T00:00:00-05:00","1973-09-25","518","518","496","496","0","0"
"ZWH74","1973-09-26T00:00:00-05:00","1973-09-26","500","502","477.5","477.5","0","0"
"ZWH74","1973-09-27T00:00:00-05:00","1973-09-27","473.5","487","460","469","0","0"
"ZWH74","1973-09-28T00:00:00-05:00","1973-09-28","480","489","471","485","0","0"
"ZWH74","1973-10-01T00:00:00-05:00","1973-10-01","483","483","465.5","465.5","0","0"
"ZWH74","1973-10-02T00:00:00-05:00","1973-10-02","462","462","445.5","450","0","0"
"ZWH74","1973-10-03T00:00:00-05:00","1973-10-03","454","470.5","450.5","470.5","0","0"
"ZWH74","1973-10-04T00:00:00-05:00","1973-10-04","472","477","455","464","0","0"
"ZWH74","1973-10-05T00:00:00-05:00","1973-10-05","458","474","457","470","0","0"
"ZWH74","1973-10-09T00:00:00-05:00","1973-10-09","484","489.5","470","489.5","0","0"
"ZWH74","1973-10-10T00:00:00-05:00","1973-10-10","488","500","469.5","469.5","0","0"
"ZWH74","1973-10-11T00:00:00-05:00","1973-10-11","471","479","452","472","0","0"
"ZWH74","1973-10-12T00:00:00-05:00","1973-10-12","465","469","452.5","458","0","0"
"ZWH74","1973-10-15T00:00:00-05:00","1973-10-15","448","451","438.5","438.5","0","0"
"ZWH74","1973-10-16T00:00:00-05:00","1973-10-16","420","434.5","418.5","418.5","0","0"
"ZWH74","1973-10-17T00:00:00-05:00","1973-10-17","409","416","398.5","416","0","0"
"ZWH74","1973-10-18T00:00:00-05:00","1973-10-18","420","435.5","415.5","431","0","0"
"ZWH74","1973-10-19T00:00:00-05:00","1973-10-19","426","430","419","422","0","0"
"ZWH74","1973-10-22T00:00:00-05:00","1973-10-22","429","442","422","425.75","0","0"
"ZWH74","1973-10-23T00:00:00-05:00","1973-10-23","419","445.75","419","444","0","0"
"ZWH74","1973-10-24T00:00:00-05:00","1973-10-24","449","463.5","442","461","0","0"
"ZWH74","1973-10-25T00:00:00-05:00","1973-10-25","472","474","441.5","453","0","0"
"ZWH74","1973-10-26T00:00:00-05:00","1973-10-26","454","465","434","434","0","0"
"ZWH74","1973-10-29T00:00:00-06:00","1973-10-29","414","414","414","414","0","0"
"ZWH74","1973-10-30T00:00:00-06:00","1973-10-30","394","419","394","402","0","0"
"ZWH74","1973-10-31T00:00:00-06:00","1973-10-31","408","421","407","412","0","0"
"ZWH74","1973-11-01T00:00:00-06:00","1973-11-01","410","419","401","416","0","0"
"ZWH74","1973-11-02T00:00:00-06:00","1973-11-02","418","418","406","413","0","0"
"ZWH74","1973-11-05T00:00:00-06:00","1973-11-05","416","432","404","432","0","0"
"ZWH74","1973-11-06T00:00:00-06:00","1973-11-06","435","436","416","421","0","0"
"ZWH74","1973-11-07T00:00:00-06:00","1973-11-07","418","425","411","416","0","0"
"ZWH74","1973-11-08T00:00:00-06:00","1973-11-08","420","429","420","424","0","0"
"ZWH74","1973-11-09T00:00:00-06:00","1973-11-09","422","442","408","410","0","0"
"ZWH74","1973-11-12T00:00:00-06:00","1973-11-12","412","427","406","423","0","0"
"ZWH74","1973-11-13T00:00:00-06:00","1973-11-13","427","436","425","431","0","0"
"ZWH74","1973-11-14T00:00:00-06:00","1973-11-14","426","451","420","451","0","0"
"ZWH74","1973-11-15T00:00:00-06:00","1973-11-15","455","463","438","440","0","0"
"ZWH74","1973-11-16T00:00:00-06:00","1973-11-16","437","448","434","443","0","0"
"ZWH74","1973-11-19T00:00:00-06:00","1973-11-19","446.5","451","435","443","0","0"
"ZWH74","1973-11-20T00:00:00-06:00","1973-11-20","446","465","437.5","455","0","0"
"ZWH74","1973-11-21T00:00:00-06:00","1973-11-21","458","470","452","458","0","0"
"ZWH74","1973-11-23T00:00:00-06:00","1973-11-23","461","469","453","467","0","0"
"ZWH74","1973-11-26T00:00:00-06:00","1973-11-26","467","480","446","446.5","0","0"
"ZWH74","1973-11-27T00:00:00-06:00","1973-11-27","438","465","435","462","0","0"
"ZWH74","1973-11-28T00:00:00-06:00","1973-11-28","474","483.5","464","483.5","0","0"
"ZWH74","1973-11-29T00:00:00-06:00","1973-11-29","490","490","473","479","0","0"
"ZWH74","1973-11-30T00:00:00-06:00","1973-11-30","474","475","463","471","0","0"
"ZWH74","1973-12-03T00:00:00-06:00","1973-12-03","469","484","469","483","0","0"
"ZWH74","1973-12-04T00:00:00-06:00","1973-12-04","487","503.5","485","503.5","0","0"
"ZWH74","1973-12-05T00:00:00-06:00","1973-12-05","512","522","491","498","0","0"
"ZWH74","1973-12-06T00:00:00-06:00","1973-12-06","500","517","500","516","0","0"
"ZWH74","1973-12-07T00:00:00-06:00","1973-12-07","525","533","514","530","0","0"
"ZWH74","1973-12-10T00:00:00-06:00","1973-12-10","531","534","517","523","0","0"
"ZWH74","1973-12-11T00:00:00-06:00","1973-12-11","532","543.5","524.75","543.5","0","0"
"ZWH74","1973-12-12T00:00:00-06:00","1973-12-12","552","557","528","530","0","0"
"ZWH74","1973-12-13T00:00:00-06:00","1973-12-13","530","540","511","524","0","0"
"ZWH74","1973-12-14T00:00:00-06:00","1973-12-14","522","527","510","512","0","0"
"ZWH74","1973-12-17T00:00:00-06:00","1973-12-17","512","531","510","531","0","0"
"ZWH74","1973-12-18T00:00:00-06:00","1973-12-18","538","539.5","512","513","0","0"
"ZWH74","1973-12-19T00:00:00-06:00","1973-12-19","509","525","504","518","0","0"
"ZWH74","1973-12-20T00:00:00-06:00","1973-12-20","514","523","512","518","0","0"
"ZWH74","1973-12-21T00:00:00-06:00","1973-12-21","513","522.5","513","521","0","0"
"ZWH74","1973-12-26T00:00:00-06:00","1973-12-26","516","524.5","502","508","0","0"
"ZWH74","1973-12-27T00:00:00-06:00","1973-12-27","513","520","505","518","0","0"
"ZWH74","1973-12-28T00:00:00-06:00","1973-12-28","518","536.5","515","535.5","0","0"
"ZWH74","1973-12-31T00:00:00-06:00","1973-12-31","539","548","536","546","0","0"
"ZWH74","1974-01-02T00:00:00-06:00","1974-01-02","543","563","539","553","0","0"
"ZWH74","1974-01-03T00:00:00-06:00","1974-01-03","562","563","545","557","0","0"
"ZWH74","1974-01-04T00:00:00-06:00","1974-01-04","554","557","548","556","0","0"
"ZWH74","1974-01-07T00:00:00-05:00","1974-01-07","564","575.5","564","575.5","0","0"
"ZWH74","1974-01-08T00:00:00-05:00","1974-01-08","578","592","572","589","0","0"
"ZWH74","1974-01-09T00:00:00-05:00","1974-01-09","587","593","567","567","0","0"
"ZWH74","1974-01-10T00:00:00-05:00","1974-01-10","572","586","560","584","0","0"
"ZWH74","1974-01-11T00:00:00-05:00","1974-01-11","585","585","566","572","0","0"
"ZWH74","1974-01-14T00:00:00-05:00","1974-01-14","581","591","581","590","0","0"
"ZWH74","1974-01-15T00:00:00-05:00","1974-01-15","582","587","573","578","0","0"
"ZWH74","1974-01-16T00:00:00-05:00","1974-01-16","573","574.5","559","570","0","0"
"ZWH74","1974-01-17T00:00:00-05:00","1974-01-17","572","579","565","567","0","0"
"ZWH74","1974-01-18T00:00:00-05:00","1974-01-18","567","569","547","549","0","0"
"ZWH74","1974-01-21T00:00:00-05:00","1974-01-21","542","568","540.5","568","0","0"
"ZWH74","1974-01-22T00:00:00-05:00","1974-01-22","565","572","558","566","0","0"
"ZWH74","1974-01-23T00:00:00-05:00","1974-01-23","564","566","547","547","0","0"
"ZWH74","1974-01-24T00:00:00-05:00","1974-01-24","555","562.5","547","556","0","0"
"ZWH74","1974-01-25T00:00:00-05:00","1974-01-25","575","575","575","575","0","0"
"ZWH74","1974-01-28T00:00:00-05:00","1974-01-28","595","595","580","595","0","0"
"ZWH74","1974-01-29T00:00:00-05:00","1974-01-29","583","600","580","586","0","0"
"ZWH74","1974-01-30T00:00:00-05:00","1974-01-30","585.5","590","567","572","0","0"
"ZWH74","1974-01-31T00:00:00-05:00","1974-01-31","571","576","557","566","0","0"
"ZWH74","1974-02-01T00:00:00-05:00","1974-02-01","573","574","561.25","573","0","0"
"ZWH74","1974-02-04T00:00:00-05:00","1974-02-04","573","574","551.5","551.5","0","0"
"ZWH74","1974-02-05T00:00:00-05:00","1974-02-05","552","567","547","561","0","0"
"ZWH74","1974-02-06T00:00:00-05:00","1974-02-06","560","563.5","555","557","0","0"
"ZWH74","1974-02-07T00:00:00-05:00","1974-02-07","558","568","556","568","0","0"
"ZWH74","1974-02-08T00:00:00-05:00","1974-02-08","568","585","566","580","0","0"
"ZWH74","1974-02-11T00:00:00-05:00","1974-02-11","590","597","586","591","0","0"
"ZWH74","1974-02-13T00:00:00-05:00","1974-02-13","597","611.5","588","590","0","0"
"ZWH74","1974-02-14T00:00:00-05:00","1974-02-14","611.5","611.5","600","611.5","0","0"
"ZWH74","1974-02-15T00:00:00-05:00","1974-02-15","629","631.5","621","631.5","0","0"
"ZWH74","1974-02-19T00:00:00-05:00","1974-02-19","627","637","618","630","0","0"
"ZWH74","1974-02-20T00:00:00-05:00","1974-02-20","631","639","622","628","0","0"
"ZWH74","1974-02-21T00:00:00-05:00","1974-02-21","630","631","608.5","613","0","0"
"ZWH74","1974-02-22T00:00:00-05:00","1974-02-22","615","627","604","624","0","0"
"ZWH74","1974-02-25T00:00:00-05:00","1974-02-25","628","642","627","635","0","0"
"ZWH74","1974-02-26T00:00:00-05:00","1974-02-26","636","645","620","623","0","0"
"ZWH74","1974-02-27T00:00:00-05:00","1974-02-27","625","629","601.5","601.5","0","0"
"ZWH74","1974-02-28T00:00:00-05:00","1974-02-28","581.5","593","581.5","582","0","0"
"ZWH74","1974-03-01T00:00:00-05:00","1974-03-01","588","600","571","593","0","0"
"ZWH74","1974-03-04T00:00:00-05:00","1974-03-04","595","610","590","602","0","0"
"ZWH74","1974-03-05T00:00:00-05:00","1974-03-05","589","593","582","582","0","0"
"ZWH74","1974-03-06T00:00:00-05:00","1974-03-06","573","580","562","562","0","0"
"ZWH74","1974-03-07T00:00:00-05:00","1974-03-07","566","575","550","567","0","0"
"ZWH74","1974-03-08T00:00:00-05:00","1974-03-08","561","562","546.5","546.5","0","0"
"ZWH74","1974-03-11T00:00:00-05:00","1974-03-11","537","549","526.5","547","0","0"
"ZWH74","1974-03-12T00:00:00-05:00","1974-03-12","547","551","539","551","0","0"
"ZWH74","1974-03-13T00:00:00-05:00","1974-03-13","550","550","541","541","0","0"
"ZWH74","1974-03-14T00:00:00-05:00","1974-03-14","533","538","526","532","0","0"
"ZWH74","1974-03-15T00:00:00-05:00","1974-03-15","530","530","512.5","512.5","0","0"
"ZWH74","1974-03-18T00:00:00-05:00","1974-03-18","500","520","498","515.5","0","0"
"ZWH74","1974-03-19T00:00:00-05:00","1974-03-19","525","526","512","514","0","0"
"ZWH74","1974-03-20T00:00:00-05:00","1974-03-20","514","523","508","517","0","0"
