symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF75","1973-10-11T00:00:00-05:00","1973-10-11","631","640","631","633.5","0","0"
"ZSF75","1973-10-12T00:00:00-05:00","1973-10-12","619","619","613.5","613.5","0","0"
"ZSF75","1973-10-15T00:00:00-05:00","1973-10-15","593.5","593.5","593.5","593.5","0","0"
"ZSF75","1973-10-16T00:00:00-05:00","1973-10-16","573.5","574","573.5","573.5","0","0"
"ZSF75","1973-10-17T00:00:00-05:00","1973-10-17","561","561","554","561","0","0"
"ZSF75","1973-10-18T00:00:00-05:00","1973-10-18","557","559","553","553","0","0"
"ZSF75","1973-10-19T00:00:00-05:00","1973-10-19","554","558","552","555","0","0"
"ZSF75","1973-10-22T00:00:00-05:00","1973-10-22","558","558","549.5","549.5","0","0"
"ZSF75","1973-10-23T00:00:00-05:00","1973-10-23","549","553","543","553","0","0"
"ZSF75","1973-10-24T00:00:00-05:00","1973-10-24","566","570","560","560","0","0"
"ZSF75","1973-10-25T00:00:00-05:00","1973-10-25","568","568","561","562","0","0"
"ZSF75","1973-10-26T00:00:00-05:00","1973-10-26","556","556","552.5","552.5","0","0"
"ZSF75","1973-10-29T00:00:00-06:00","1973-10-29","534","534","532.5","532.5","0","0"
"ZSF75","1973-10-30T00:00:00-06:00","1973-10-30","528","528","527","527","0","0"
"ZSF75","1973-10-31T00:00:00-06:00","1973-10-31","530","542","530","531.5","0","0"
"ZSF75","1973-11-01T00:00:00-06:00","1973-11-01","530","534","530","534","0","0"
"ZSF75","1973-11-02T00:00:00-06:00","1973-11-02","532.5","532.5","523","523","0","0"
"ZSF75","1973-11-05T00:00:00-06:00","1973-11-05","514","522.5","513","522.5","0","0"
"ZSF75","1973-11-06T00:00:00-06:00","1973-11-06","523","526.5","523","526.5","0","0"
"ZSF75","1973-11-07T00:00:00-06:00","1973-11-07","535","536","529","529","0","0"
"ZSF75","1973-11-08T00:00:00-06:00","1973-11-08","537","549","537","549","0","0"
"ZSF75","1973-11-09T00:00:00-06:00","1973-11-09","542","542","529","529","0","0"
"ZSF75","1973-11-12T00:00:00-06:00","1973-11-12","529","530","525","530","0","0"
"ZSF75","1973-11-13T00:00:00-06:00","1973-11-13","538","538","538","538","0","0"
"ZSF75","1973-11-14T00:00:00-06:00","1973-11-14","541","541","541","541","0","0"
"ZSF75","1973-11-15T00:00:00-06:00","1973-11-15","541","555","541","544","0","0"
"ZSF75","1973-11-16T00:00:00-06:00","1973-11-16","546","549","546","547","0","0"
"ZSF75","1973-11-19T00:00:00-06:00","1973-11-19","560","560","560","560","0","0"
"ZSF75","1973-11-20T00:00:00-06:00","1973-11-20","568","580","568","570","0","0"
"ZSF75","1973-11-21T00:00:00-06:00","1973-11-21","590","590","590","590","0","0"
"ZSF75","1973-11-23T00:00:00-06:00","1973-11-23","605","610","605","610","0","0"
"ZSF75","1973-11-26T00:00:00-06:00","1973-11-26","618","618","590","590","0","0"
"ZSF75","1973-11-27T00:00:00-06:00","1973-11-27","570","572","570","570","0","0"
"ZSF75","1973-11-28T00:00:00-06:00","1973-11-28","582","590","582","590","0","0"
"ZSF75","1973-11-29T00:00:00-06:00","1973-11-29","591","600","584","588","0","0"
"ZSF75","1973-11-30T00:00:00-06:00","1973-11-30","583","595","583","594.5","0","0"
"ZSF75","1973-12-03T00:00:00-06:00","1973-12-03","596.5","596.5","596.5","596.5","0","0"
"ZSF75","1973-12-04T00:00:00-06:00","1973-12-04","616.5","616.5","616.5","616.5","0","0"
"ZSF75","1973-12-05T00:00:00-06:00","1973-12-05","632","632","596.5","597","0","0"
"ZSF75","1973-12-06T00:00:00-06:00","1973-12-06","610","616.75","610","616.75","0","0"
"ZSF75","1973-12-07T00:00:00-06:00","1973-12-07","616","632","616","629","0","0"
"ZSF75","1973-12-10T00:00:00-06:00","1973-12-10","621","625","612","613","0","0"
"ZSF75","1973-12-11T00:00:00-06:00","1973-12-11","612","625","611","624","0","0"
"ZSF75","1973-12-12T00:00:00-06:00","1973-12-12","632","634","614","615","0","0"
"ZSF75","1973-12-13T00:00:00-06:00","1973-12-13","616","620","595","595.75","0","0"
"ZSF75","1973-12-14T00:00:00-06:00","1973-12-14","586","592","583","583","0","0"
"ZSF75","1973-12-17T00:00:00-06:00","1973-12-17","582","594","580","594","0","0"
"ZSF75","1973-12-18T00:00:00-06:00","1973-12-18","599.5","599.5","585","586","0","0"
"ZSF75","1973-12-19T00:00:00-06:00","1973-12-19","586","595","586","594.5","0","0"
"ZSF75","1973-12-20T00:00:00-06:00","1973-12-20","595","595","592","592","0","0"
"ZSF75","1973-12-21T00:00:00-06:00","1973-12-21","596","600","596","599.5","0","0"
"ZSF75","1973-12-26T00:00:00-06:00","1973-12-26","599.5","599.5","588","589","0","0"
"ZSF75","1973-12-27T00:00:00-06:00","1973-12-27","589","597","587","597","0","0"
"ZSF75","1973-12-28T00:00:00-06:00","1973-12-28","594","598","593","594","0","0"
"ZSF75","1973-12-31T00:00:00-06:00","1973-12-31","594","594","587.5","587.5","0","0"
"ZSF75","1974-01-02T00:00:00-06:00","1974-01-02","583","596","583","594.5","0","0"
"ZSF75","1974-01-03T00:00:00-06:00","1974-01-03","595","599","595","599","0","0"
"ZSF75","1974-01-04T00:00:00-06:00","1974-01-04","599","611","597","610","0","0"
"ZSF75","1974-01-07T00:00:00-05:00","1974-01-07","610","630","610","630","0","0"
"ZSF75","1974-01-08T00:00:00-05:00","1974-01-08","632","632","624","627.5","0","0"
"ZSF75","1974-01-09T00:00:00-05:00","1974-01-09","629","629","607.25","607.25","0","0"
"ZSF75","1974-01-10T00:00:00-05:00","1974-01-10","622","627.25","621","627.25","0","0"
"ZSF75","1974-01-11T00:00:00-05:00","1974-01-11","629","629","621","625","0","0"
"ZSF75","1974-01-14T00:00:00-05:00","1974-01-14","632","637","627","636","0","0"
"ZSF75","1974-01-16T00:00:00-05:00","1974-01-16","622","627","613","623","0","0"
"ZSF75","1974-01-17T00:00:00-05:00","1974-01-17","630","641","626.5","634","0","0"
"ZSF75","1974-01-18T00:00:00-05:00","1974-01-18","631","636","627","629","0","0"
"ZSF75","1974-01-21T00:00:00-05:00","1974-01-21","628.5","646.5","626","646","0","0"
"ZSF75","1974-01-22T00:00:00-05:00","1974-01-22","642","644.5","632","633","0","0"
"ZSF75","1974-01-23T00:00:00-05:00","1974-01-23","628","639","616","624.5","0","0"
"ZSF75","1974-01-24T00:00:00-05:00","1974-01-24","625","626.5","622","624","0","0"
"ZSF75","1974-01-25T00:00:00-05:00","1974-01-25","644","644","643","644","0","0"
"ZSF75","1974-01-28T00:00:00-05:00","1974-01-28","645","646","624","628.5","0","0"
"ZSF75","1974-01-29T00:00:00-05:00","1974-01-29","622","625","615","618","0","0"
"ZSF75","1974-01-30T00:00:00-05:00","1974-01-30","619","625","619","625","0","0"
"ZSF75","1974-01-31T00:00:00-05:00","1974-01-31","629","631","627","631","0","0"
"ZSF75","1974-02-01T00:00:00-05:00","1974-02-01","633.5","635","621","623","0","0"
"ZSF75","1974-02-04T00:00:00-05:00","1974-02-04","624","629","623","626","0","0"
"ZSF75","1974-02-05T00:00:00-05:00","1974-02-05","625","628","622","624.5","0","0"
"ZSF75","1974-02-06T00:00:00-05:00","1974-02-06","622.5","623.5","618.5","621","0","0"
"ZSF75","1974-02-07T00:00:00-05:00","1974-02-07","619","623.5","617.5","623.5","0","0"
"ZSF75","1974-02-08T00:00:00-05:00","1974-02-08","625","637.5","624.5","635.5","0","0"
"ZSF75","1974-02-11T00:00:00-05:00","1974-02-11","635","647","635","644","0","0"
"ZSF75","1974-02-13T00:00:00-05:00","1974-02-13","637","640","624","624","0","0"
"ZSF75","1974-02-14T00:00:00-05:00","1974-02-14","629","631","622","630","0","0"
"ZSF75","1974-02-15T00:00:00-05:00","1974-02-15","638","638","633","636.5","0","0"
"ZSF75","1974-02-19T00:00:00-05:00","1974-02-19","634","638","630","635","0","0"
"ZSF75","1974-02-20T00:00:00-05:00","1974-02-20","634.5","643.5","634.5","637","0","0"
"ZSF75","1974-02-21T00:00:00-05:00","1974-02-21","635","637","631.5","636","0","0"
"ZSF75","1974-02-22T00:00:00-05:00","1974-02-22","636","641.5","636","638.5","0","0"
"ZSF75","1974-02-25T00:00:00-05:00","1974-02-25","640","658.5","640","658.5","0","0"
"ZSF75","1974-02-26T00:00:00-05:00","1974-02-26","670","673","649","659","0","0"
"ZSF75","1974-02-27T00:00:00-05:00","1974-02-27","655","655","640","640","0","0"
"ZSF75","1974-02-28T00:00:00-05:00","1974-02-28","624","627","620","624","0","0"
"ZSF75","1974-03-01T00:00:00-05:00","1974-03-01","640","644","627","644","0","0"
"ZSF75","1974-03-04T00:00:00-05:00","1974-03-04","647","648","629","631","0","0"
"ZSF75","1974-03-05T00:00:00-05:00","1974-03-05","620","626","612","613.5","0","0"
"ZSF75","1974-03-06T00:00:00-05:00","1974-03-06","616","629","608","628","0","0"
"ZSF75","1974-03-07T00:00:00-05:00","1974-03-07","633","636","628","632","0","0"
"ZSF75","1974-03-08T00:00:00-05:00","1974-03-08","633","634","619","620","0","0"
"ZSF75","1974-03-11T00:00:00-05:00","1974-03-11","622","632","615","632","0","0"
"ZSF75","1974-03-12T00:00:00-05:00","1974-03-12","629","637","629","634","0","0"
"ZSF75","1974-03-13T00:00:00-05:00","1974-03-13","634","642","632","642","0","0"
"ZSF75","1974-03-14T00:00:00-05:00","1974-03-14","636","638","627","636","0","0"
"ZSF75","1974-03-15T00:00:00-05:00","1974-03-15","630","633","617","620.5","0","0"
"ZSF75","1974-03-18T00:00:00-05:00","1974-03-18","623","637","623","635","0","0"
"ZSF75","1974-03-19T00:00:00-05:00","1974-03-19","639","641.25","630","633.5","0","0"
"ZSF75","1974-03-20T00:00:00-05:00","1974-03-20","630","631","621","623","0","0"
"ZSF75","1974-03-21T00:00:00-05:00","1974-03-21","623","623.5","617","623","0","0"
"ZSF75","1974-03-22T00:00:00-05:00","1974-03-22","629","629","621","621","0","0"
"ZSF75","1974-03-25T00:00:00-05:00","1974-03-25","618","618","601","601","0","0"
"ZSF75","1974-03-26T00:00:00-05:00","1974-03-26","582","590","581","582","0","0"
"ZSF75","1974-03-27T00:00:00-05:00","1974-03-27","583","587.5","571","579","0","0"
"ZSF75","1974-03-28T00:00:00-05:00","1974-03-28","581","586","575","581","0","0"
"ZSF75","1974-03-29T00:00:00-05:00","1974-03-29","582.75","592","577.5","585","0","0"
"ZSF75","1974-04-01T00:00:00-05:00","1974-04-01","579.5","581","564","564","0","0"
"ZSF75","1974-04-02T00:00:00-05:00","1974-04-02","559","562","545","545","0","0"
"ZSF75","1974-04-03T00:00:00-05:00","1974-04-03","551","563.5","542","557","0","0"
"ZSF75","1974-04-04T00:00:00-05:00","1974-04-04","554","569","539","539","0","0"
"ZSF75","1974-04-05T00:00:00-05:00","1974-04-05","528","535","519","520","0","0"
"ZSF75","1974-04-08T00:00:00-05:00","1974-04-08","520","524","509","512","0","0"
"ZSF75","1974-04-09T00:00:00-05:00","1974-04-09","520","527","518","526","0","0"
"ZSF75","1974-04-10T00:00:00-05:00","1974-04-10","529.5","532","520","527","0","0"
"ZSF75","1974-04-11T00:00:00-05:00","1974-04-11","522","522.5","513","518","0","0"
"ZSF75","1974-04-15T00:00:00-05:00","1974-04-15","529","538.5","529","538.5","0","0"
"ZSF75","1974-04-16T00:00:00-05:00","1974-04-16","534","537","525","537","0","0"
"ZSF75","1974-04-17T00:00:00-05:00","1974-04-17","531","541.5","530","536","0","0"
"ZSF75","1974-04-18T00:00:00-05:00","1974-04-18","530","539.5","529","539","0","0"
"ZSF75","1974-04-19T00:00:00-05:00","1974-04-19","541","554","540","553","0","0"
"ZSF75","1974-04-22T00:00:00-05:00","1974-04-22","553","567.5","553","558","0","0"
"ZSF75","1974-04-23T00:00:00-05:00","1974-04-23","550","551","538","539","0","0"
"ZSF75","1974-04-24T00:00:00-05:00","1974-04-24","540","549","539.5","548","0","0"
"ZSF75","1974-04-25T00:00:00-05:00","1974-04-25","568","568","568","568","0","0"
"ZSF75","1974-04-26T00:00:00-05:00","1974-04-26","568","570","549","550","0","0"
"ZSF75","1974-04-29T00:00:00-05:00","1974-04-29","541","543","531.5","536","0","0"
"ZSF75","1974-04-30T00:00:00-05:00","1974-04-30","540","543","533","541","0","0"
"ZSF75","1974-05-01T00:00:00-05:00","1974-05-01","541","542","530","537","0","0"
"ZSF75","1974-05-02T00:00:00-05:00","1974-05-02","540","544.5","533","544","0","0"
"ZSF75","1974-05-03T00:00:00-05:00","1974-05-03","548","548","531","533","0","0"
"ZSF75","1974-05-06T00:00:00-05:00","1974-05-06","520","521","513.5","513.5","0","0"
"ZSF75","1974-05-07T00:00:00-05:00","1974-05-07","512","521","511","520","0","0"
"ZSF75","1974-05-08T00:00:00-05:00","1974-05-08","523","531.5","522.5","531","0","0"
"ZSF75","1974-05-09T00:00:00-05:00","1974-05-09","525","532","522.5","531","0","0"
"ZSF75","1974-05-10T00:00:00-05:00","1974-05-10","533","549.5","533","546","0","0"
"ZSF75","1974-05-13T00:00:00-05:00","1974-05-13","546","553","539","553","0","0"
"ZSF75","1974-05-14T00:00:00-05:00","1974-05-14","550","553","541","542","0","0"
"ZSF75","1974-05-15T00:00:00-05:00","1974-05-15","539","546","536","546","0","0"
"ZSF75","1974-05-16T00:00:00-05:00","1974-05-16","552","559","548","554","0","0"
"ZSF75","1974-05-17T00:00:00-05:00","1974-05-17","548.5","551","546","550","0","0"
"ZSF75","1974-05-20T00:00:00-05:00","1974-05-20","546","547","540","540.5","0","0"
"ZSF75","1974-05-21T00:00:00-05:00","1974-05-21","539","539","524","534.5","0","0"
"ZSF75","1974-05-22T00:00:00-05:00","1974-05-22","535","535","529","532.5","0","0"
"ZSF75","1974-05-23T00:00:00-05:00","1974-05-23","529","543","528","539","0","0"
"ZSF75","1974-05-24T00:00:00-05:00","1974-05-24","543","547","540.5","544","0","0"
"ZSF75","1974-05-28T00:00:00-05:00","1974-05-28","543.5","543.5","534","542","0","0"
"ZSF75","1974-05-29T00:00:00-05:00","1974-05-29","544","557","544","551","0","0"
"ZSF75","1974-05-30T00:00:00-05:00","1974-05-30","548.5","552.5","547","549.5","0","0"
"ZSF75","1974-05-31T00:00:00-05:00","1974-05-31","548.5","553.5","542","544","0","0"
"ZSF75","1974-06-03T00:00:00-05:00","1974-06-03","539","539","532.5","532.75","0","0"
"ZSF75","1974-06-04T00:00:00-05:00","1974-06-04","533","540.5","530.5","536","0","0"
"ZSF75","1974-06-05T00:00:00-05:00","1974-06-05","535","544.5","535","535","0","0"
"ZSF75","1974-06-06T00:00:00-05:00","1974-06-06","534","535","529","529","0","0"
"ZSF75","1974-06-07T00:00:00-05:00","1974-06-07","533","537","532.25","535.5","0","0"
"ZSF75","1974-06-10T00:00:00-05:00","1974-06-10","538","539","527.5","527.5","0","0"
"ZSF75","1974-06-11T00:00:00-05:00","1974-06-11","522","529","521","528","0","0"
"ZSF75","1974-06-12T00:00:00-05:00","1974-06-12","529","540","528","540","0","0"
"ZSF75","1974-06-13T00:00:00-05:00","1974-06-13","539","543","534","535.5","0","0"
"ZSF75","1974-06-14T00:00:00-05:00","1974-06-14","533","539.5","532.5","536","0","0"
"ZSF75","1974-06-17T00:00:00-05:00","1974-06-17","538","556","536.5","555","0","0"
"ZSF75","1974-06-18T00:00:00-05:00","1974-06-18","553","554","541","541","0","0"
"ZSF75","1974-06-19T00:00:00-05:00","1974-06-19","542","548","539.5","547.5","0","0"
"ZSF75","1974-06-20T00:00:00-05:00","1974-06-20","548.5","557","543","547","0","0"
"ZSF75","1974-06-21T00:00:00-05:00","1974-06-21","551","567","550","567","0","0"
"ZSF75","1974-06-24T00:00:00-05:00","1974-06-24","587","587","585","587","0","0"
"ZSF75","1974-06-25T00:00:00-05:00","1974-06-25","585","585","568","574","0","0"
"ZSF75","1974-06-26T00:00:00-05:00","1974-06-26","575","594.5","572","584","0","0"
"ZSF75","1974-06-27T00:00:00-05:00","1974-06-27","585","591","573","576","0","0"
"ZSF75","1974-06-28T00:00:00-05:00","1974-06-28","573","576","565","572.5","0","0"
"ZSF75","1974-07-01T00:00:00-05:00","1974-07-01","580","593","580","593","0","0"
"ZSF75","1974-07-02T00:00:00-05:00","1974-07-02","595","610","591","607","0","0"
"ZSF75","1974-07-03T00:00:00-05:00","1974-07-03","627","627","614","624","0","0"
"ZSF75","1974-07-05T00:00:00-05:00","1974-07-05","613","621","607","619","0","0"
"ZSF75","1974-07-08T00:00:00-05:00","1974-07-08","640","640","640","640","0","0"
"ZSF75","1974-07-09T00:00:00-05:00","1974-07-09","637","648.5","632","640.5","0","0"
"ZSF75","1974-07-10T00:00:00-05:00","1974-07-10","629","632.5","620.75","620.75","0","0"
"ZSF75","1974-07-11T00:00:00-05:00","1974-07-11","621","626.5","613","622","0","0"
"ZSF75","1974-07-12T00:00:00-05:00","1974-07-12","642","642","642","642","0","0"
"ZSF75","1974-07-15T00:00:00-05:00","1974-07-15","662","662","662","662","0","0"
"ZSF75","1974-07-16T00:00:00-05:00","1974-07-16","679","682","672","682","0","0"
"ZSF75","1974-07-17T00:00:00-05:00","1974-07-17","670","698","669","687","0","0"
"ZSF75","1974-07-18T00:00:00-05:00","1974-07-18","700","716","698","716","0","0"
"ZSF75","1974-07-19T00:00:00-05:00","1974-07-19","746","746","737","746","0","0"
"ZSF75","1974-07-22T00:00:00-05:00","1974-07-22","726","755","726","749","0","0"
"ZSF75","1974-07-23T00:00:00-05:00","1974-07-23","751","769.5","742","767","0","0"
"ZSF75","1974-07-24T00:00:00-05:00","1974-07-24","787.5","787.5","787.5","787.5","0","0"
"ZSF75","1974-07-25T00:00:00-05:00","1974-07-25","807.5","807.5","807.5","807.5","0","0"
"ZSF75","1974-07-26T00:00:00-05:00","1974-07-26","827.5","827.5","827.5","827.5","0","0"
"ZSF75","1974-07-29T00:00:00-05:00","1974-07-29","857.5","857.5","857.5","857.5","0","0"
"ZSF75","1974-07-30T00:00:00-05:00","1974-07-30","887.5","887.5","827.5","852","0","0"
"ZSF75","1974-07-31T00:00:00-05:00","1974-07-31","870","882","870","882","0","0"
"ZSF75","1974-08-01T00:00:00-05:00","1974-08-01","880","884","862","862","0","0"
"ZSF75","1974-08-02T00:00:00-05:00","1974-08-02","843","845","842","842","0","0"
"ZSF75","1974-08-05T00:00:00-05:00","1974-08-05","832","862","822","822","0","0"
"ZSF75","1974-08-06T00:00:00-05:00","1974-08-06","827","843","798.5","835","0","0"
"ZSF75","1974-08-07T00:00:00-05:00","1974-08-07","842","858","840","847","0","0"
"ZSF75","1974-08-08T00:00:00-05:00","1974-08-08","831","835","815.5","815.5","0","0"
"ZSF75","1974-08-09T00:00:00-05:00","1974-08-09","795.5","800","795.5","795.5","0","0"
"ZSF75","1974-08-12T00:00:00-05:00","1974-08-12","775.5","775.5","775.5","775.5","0","0"
"ZSF75","1974-08-13T00:00:00-05:00","1974-08-13","805.5","805.5","805.5","805.5","0","0"
"ZSF75","1974-08-14T00:00:00-05:00","1974-08-14","835.5","835.5","807","810","0","0"
"ZSF75","1974-08-15T00:00:00-05:00","1974-08-15","795.5","795.5","778.5","778.5","0","0"
"ZSF75","1974-08-16T00:00:00-05:00","1974-08-16","782","793","763","774","0","0"
"ZSF75","1974-08-19T00:00:00-05:00","1974-08-19","772","777","755.5","756","0","0"
"ZSF75","1974-08-20T00:00:00-05:00","1974-08-20","746","754","735.75","735.75","0","0"
"ZSF75","1974-08-21T00:00:00-05:00","1974-08-21","727","736","719","730.5","0","0"
"ZSF75","1974-08-22T00:00:00-05:00","1974-08-22","737","750.25","735","750.25","0","0"
"ZSF75","1974-08-23T00:00:00-05:00","1974-08-23","760","770.25","755","770.25","0","0"
"ZSF75","1974-08-26T00:00:00-05:00","1974-08-26","767","767","750.25","750.25","0","0"
"ZSF75","1974-08-27T00:00:00-05:00","1974-08-27","731","735","730.25","730.25","0","0"
"ZSF75","1974-08-28T00:00:00-05:00","1974-08-28","730","750.25","720","750.25","0","0"
"ZSF75","1974-08-29T00:00:00-05:00","1974-08-29","750","752","739","746","0","0"
"ZSF75","1974-08-30T00:00:00-05:00","1974-08-30","749","749","731","740","0","0"
"ZSF75","1974-09-03T00:00:00-05:00","1974-09-03","750","751","719","719","0","0"
"ZSF75","1974-09-04T00:00:00-05:00","1974-09-04","716","728","699","725","0","0"
"ZSF75","1974-09-05T00:00:00-05:00","1974-09-05","723","737","712","733","0","0"
"ZSF75","1974-09-06T00:00:00-05:00","1974-09-06","735","738.5","722","722","0","0"
"ZSF75","1974-09-09T00:00:00-05:00","1974-09-09","712","742.5","710","742.5","0","0"
"ZSF75","1974-09-10T00:00:00-05:00","1974-09-10","741","744","732","737","0","0"
"ZSF75","1974-09-11T00:00:00-05:00","1974-09-11","735","754","734","751","0","0"
"ZSF75","1974-09-12T00:00:00-05:00","1974-09-12","772.5","772.5","772.5","772.5","0","0"
"ZSF75","1974-09-13T00:00:00-05:00","1974-09-13","765","792","763","788","0","0"
"ZSF75","1974-09-16T00:00:00-05:00","1974-09-16","778","778","768.5","768.5","0","0"
"ZSF75","1974-09-17T00:00:00-05:00","1974-09-17","772","775","748.5","748.5","0","0"
"ZSF75","1974-09-18T00:00:00-05:00","1974-09-18","757","762","744","750","0","0"
"ZSF75","1974-09-19T00:00:00-05:00","1974-09-19","750","765","744","761","0","0"
"ZSF75","1974-09-20T00:00:00-05:00","1974-09-20","764","781","762","765","0","0"
"ZSF75","1974-09-23T00:00:00-05:00","1974-09-23","785.5","785.5","785.5","785.5","0","0"
"ZSF75","1974-09-24T00:00:00-05:00","1974-09-24","802","805.5","802","805.5","0","0"
"ZSF75","1974-09-25T00:00:00-05:00","1974-09-25","812","825.5","809","825.5","0","0"
"ZSF75","1974-09-26T00:00:00-05:00","1974-09-26","820","845.5","820","845.5","0","0"
"ZSF75","1974-09-27T00:00:00-05:00","1974-09-27","865.5","865.5","865.5","865.5","0","0"
"ZSF75","1974-09-30T00:00:00-05:00","1974-09-30","885.5","885.5","885.5","885.5","0","0"
"ZSF75","1974-10-01T00:00:00-05:00","1974-10-01","915.5","915.5","877","880","0","0"
"ZSF75","1974-10-02T00:00:00-05:00","1974-10-02","895","911","894","911","0","0"
"ZSF75","1974-10-03T00:00:00-05:00","1974-10-03","941","941","941","941","0","0"
"ZSF75","1974-10-04T00:00:00-05:00","1974-10-04","961","961","948","960","0","0"
"ZSF75","1974-10-07T00:00:00-05:00","1974-10-07","940","940","940","940","0","0"
"ZSF75","1974-10-08T00:00:00-05:00","1974-10-08","920","924","920","920","0","0"
"ZSF75","1974-10-09T00:00:00-05:00","1974-10-09","920","933","910","922","0","0"
"ZSF75","1974-10-10T00:00:00-05:00","1974-10-10","921","931","918","924","0","0"
"ZSF75","1974-10-11T00:00:00-05:00","1974-10-11","918","929","903.5","903.5","0","0"
"ZSF75","1974-10-14T00:00:00-05:00","1974-10-14","883.5","883.5","883.5","883.5","0","0"
"ZSF75","1974-10-15T00:00:00-05:00","1974-10-15","895","903.5","879","883","0","0"
"ZSF75","1974-10-16T00:00:00-05:00","1974-10-16","880","891","864","866.75","0","0"
"ZSF75","1974-10-17T00:00:00-05:00","1974-10-17","863","872","845.25","856","0","0"
"ZSF75","1974-10-18T00:00:00-05:00","1974-10-18","860","871","857","863","0","0"
"ZSF75","1974-10-21T00:00:00-05:00","1974-10-21","865","883","859","874","0","0"
"ZSF75","1974-10-22T00:00:00-05:00","1974-10-22","870","883","866","866","0","0"
"ZSF75","1974-10-23T00:00:00-05:00","1974-10-23","862","869","847","847","0","0"
"ZSF75","1974-10-24T00:00:00-05:00","1974-10-24","837","842","827","827","0","0"
"ZSF75","1974-10-25T00:00:00-05:00","1974-10-25","807","807","807","807","0","0"
"ZSF75","1974-10-28T00:00:00-06:00","1974-10-28","785","796","777","777","0","0"
"ZSF75","1974-10-29T00:00:00-06:00","1974-10-29","790","807","787","807","0","0"
"ZSF75","1974-10-30T00:00:00-06:00","1974-10-30","810","819","780","806","0","0"
"ZSF75","1974-10-31T00:00:00-06:00","1974-10-31","800","824.5","798","823","0","0"
"ZSF75","1974-11-01T00:00:00-06:00","1974-11-01","819","830","813","825","0","0"
"ZSF75","1974-11-04T00:00:00-06:00","1974-11-04","829","844","826","844","0","0"
"ZSF75","1974-11-06T00:00:00-06:00","1974-11-06","855","864","855","857","0","0"
"ZSF75","1974-11-07T00:00:00-06:00","1974-11-07","850","861","840","857","0","0"
"ZSF75","1974-11-08T00:00:00-06:00","1974-11-08","858","867","857","862","0","0"
"ZSF75","1974-11-11T00:00:00-06:00","1974-11-11","880","880","843","843","0","0"
"ZSF75","1974-11-12T00:00:00-06:00","1974-11-12","830","836","823","823","0","0"
"ZSF75","1974-11-13T00:00:00-06:00","1974-11-13","813","816","803","812","0","0"
"ZSF75","1974-11-14T00:00:00-06:00","1974-11-14","816","822","797","799","0","0"
"ZSF75","1974-11-15T00:00:00-06:00","1974-11-15","792","794.5","778.5","778.5","0","0"
"ZSF75","1974-11-18T00:00:00-06:00","1974-11-18","762","762","758.5","758.5","0","0"
"ZSF75","1974-11-19T00:00:00-06:00","1974-11-19","738.5","738.5","738.5","738.5","0","0"
"ZSF75","1974-11-20T00:00:00-06:00","1974-11-20","745","768.5","743","768.5","0","0"
"ZSF75","1974-11-21T00:00:00-06:00","1974-11-21","768","768","738.5","738.5","0","0"
