symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH91","1991-02-07T00:00:00-06:00","1991-02-07","250.75","252.25","248","250.75","0","0"
"ZWH91","1991-02-08T00:00:00-06:00","1991-02-08","250.5","254","250.5","252.75","0","0"
"ZWH91","1991-02-11T00:00:00-06:00","1991-02-11","253.5","254.5","250","251.75","0","0"
"ZWH91","1991-02-12T00:00:00-06:00","1991-02-12","251.5","253.5","251","252.75","0","0"
"ZWH91","1991-02-13T00:00:00-06:00","1991-02-13","253.25","255.5","252.5","255.25","0","0"
"ZWH91","1991-02-14T00:00:00-06:00","1991-02-14","256","257.25","254.75","256.25","0","0"
"ZWH91","1991-02-15T00:00:00-06:00","1991-02-15","256.25","257.5","254.25","256.5","0","0"
"ZWH91","1991-02-19T00:00:00-06:00","1991-02-19","256","256.25","254.25","254.5","0","0"
"ZWH91","1991-02-20T00:00:00-06:00","1991-02-20","253.5","254","252","252.5","0","0"
"ZWH91","1991-02-21T00:00:00-06:00","1991-02-21","252","254.25","251.75","252.75","0","0"
"ZWH91","1991-02-22T00:00:00-06:00","1991-02-22","252.5","253.25","251.25","251.75","0","0"
"ZWH91","1991-02-25T00:00:00-06:00","1991-02-25","252","253.5","251","253.5","0","0"
"ZWH91","1991-02-26T00:00:00-06:00","1991-02-26","253.5","256","253.5","254.5","0","0"
"ZWH91","1991-02-27T00:00:00-06:00","1991-02-27","253.5","254.25","252","252.25","0","0"
"ZWH91","1991-02-28T00:00:00-06:00","1991-02-28","251.5","259.75","251.5","259.75","0","0"
"ZWH91","1991-03-01T00:00:00-06:00","1991-03-01","259.75","269","259.5","269","0","0"
"ZWH91","1991-03-04T00:00:00-06:00","1991-03-04","271","276.5","270.5","271","0","0"
"ZWH91","1991-03-05T00:00:00-06:00","1991-03-05","270","276","268.5","275.5","0","0"
"ZWH91","1991-03-06T00:00:00-06:00","1991-03-06","275.5","277.5","273.5","274","0","0"
"ZWH91","1991-03-07T00:00:00-06:00","1991-03-07","273.5","273.5","271","272.75","0","0"
"ZWH91","1991-03-08T00:00:00-06:00","1991-03-08","274.25","276","272.5","275.5","0","0"
"ZWH91","1991-03-11T00:00:00-06:00","1991-03-11","274.5","274.5","270","271.5","0","0"
"ZWH91","1991-03-12T00:00:00-06:00","1991-03-12","270.25","279.5","270.25","279.25","0","0"
"ZWH91","1991-03-13T00:00:00-06:00","1991-03-13","279.5","280","277.25","279","0","0"
"ZWH91","1991-03-14T00:00:00-06:00","1991-03-14","276","276","274.5","275.5","0","0"
"ZWH91","1991-03-15T00:00:00-06:00","1991-03-15","274","274","268","268.5","0","0"
"ZWH91","1991-03-18T00:00:00-06:00","1991-03-18","266.5","271","266","270","0","0"
"ZWH91","1991-03-19T00:00:00-06:00","1991-03-19","270","270.5","266.25","268.25","0","0"
