symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK85","1985-03-22T00:00:00-06:00","1985-03-22","603","609","600.5","604.5","0","0"
"ZSK85","1985-03-25T00:00:00-06:00","1985-03-25","604","606.5","602.5","606.25","0","0"
"ZSK85","1985-03-26T00:00:00-06:00","1985-03-26","610","612","605.25","607.25","0","0"
"ZSK85","1985-03-27T00:00:00-06:00","1985-03-27","613","614","607","608","0","0"
"ZSK85","1985-03-28T00:00:00-06:00","1985-03-28","607","608.5","604","607.25","0","0"
"ZSK85","1985-03-29T00:00:00-06:00","1985-03-29","610","610.5","604","605.5","0","0"
"ZSK85","1985-04-01T00:00:00-06:00","1985-04-01","601.5","602.25","599","599.75","0","0"
"ZSK85","1985-04-02T00:00:00-06:00","1985-04-02","601","601","597","600.75","0","0"
"ZSK85","1985-04-03T00:00:00-06:00","1985-04-03","600","603.75","598.75","601.75","0","0"
"ZSK85","1985-04-04T00:00:00-06:00","1985-04-04","599.5","604.5","598.75","604","0","0"
"ZSK85","1985-04-08T00:00:00-06:00","1985-04-08","603","608.5","602","607.5","0","0"
"ZSK85","1985-04-09T00:00:00-06:00","1985-04-09","605.5","609.75","604.25","604.5","0","0"
"ZSK85","1985-04-10T00:00:00-06:00","1985-04-10","606.5","607.5","601.25","601.75","0","0"
"ZSK85","1985-04-11T00:00:00-06:00","1985-04-11","605","608.5","604","608","0","0"
"ZSK85","1985-04-12T00:00:00-06:00","1985-04-12","606","609.75","598.5","599.25","0","0"
"ZSK85","1985-04-15T00:00:00-06:00","1985-04-15","600","602","594","595","0","0"
"ZSK85","1985-04-16T00:00:00-06:00","1985-04-16","592","597","592","594.5","0","0"
"ZSK85","1985-04-17T00:00:00-06:00","1985-04-17","594.5","596.5","591","592","0","0"
"ZSK85","1985-04-18T00:00:00-06:00","1985-04-18","594.5","596.75","593.5","595.75","0","0"
"ZSK85","1985-04-19T00:00:00-06:00","1985-04-19","595","598.5","591.5","597.5","0","0"
"ZSK85","1985-04-22T00:00:00-06:00","1985-04-22","598","600","595.75","597.25","0","0"
"ZSK85","1985-04-23T00:00:00-06:00","1985-04-23","595.5","597.25","592.25","595","0","0"
"ZSK85","1985-04-24T00:00:00-06:00","1985-04-24","595","599.75","595","599.5","0","0"
"ZSK85","1985-04-25T00:00:00-06:00","1985-04-25","598","604","597.5","598.25","0","0"
"ZSK85","1985-04-26T00:00:00-06:00","1985-04-26","597","598","595","595.75","0","0"
"ZSK85","1985-04-29T00:00:00-05:00","1985-04-29","594.5","598","592","592.75","0","0"
"ZSK85","1985-04-30T00:00:00-05:00","1985-04-30","593","594.25","585","588","0","0"
"ZSK85","1985-05-01T00:00:00-05:00","1985-05-01","587.5","590.75","585.25","589.25","0","0"
"ZSK85","1985-05-02T00:00:00-05:00","1985-05-02","588","588","580.25","581.25","0","0"
"ZSK85","1985-05-03T00:00:00-05:00","1985-05-03","583.5","583.5","577.25","577.5","0","0"
"ZSK85","1985-05-06T00:00:00-05:00","1985-05-06","578.5","584","577","583.75","0","0"
"ZSK85","1985-05-07T00:00:00-05:00","1985-05-07","585","586.5","574.5","576.75","0","0"
"ZSK85","1985-05-08T00:00:00-05:00","1985-05-08","576","583","574.5","579.5","0","0"
"ZSK85","1985-05-09T00:00:00-05:00","1985-05-09","579.5","583","578","582.25","0","0"
"ZSK85","1985-05-10T00:00:00-05:00","1985-05-10","584","590.5","584","590.25","0","0"
"ZSK85","1985-05-13T00:00:00-05:00","1985-05-13","588","589","582.75","584.75","0","0"
"ZSK85","1985-05-14T00:00:00-05:00","1985-05-14","585","587.75","582.25","584.5","0","0"
"ZSK85","1985-05-15T00:00:00-05:00","1985-05-15","584","587.5","582.5","585","0","0"
"ZSK85","1985-05-16T00:00:00-05:00","1985-05-16","585","586.5","580.5","581","0","0"
"ZSK85","1985-05-17T00:00:00-05:00","1985-05-17","582","582","575.5","577.25","0","0"
"ZSK85","1985-05-20T00:00:00-05:00","1985-05-20","579","580","575","579.25","0","0"
"ZSK85","1985-05-21T00:00:00-05:00","1985-05-21","579","580.25","568","568","0","0"
