symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK88","1988-02-02T00:00:00-06:00","1988-02-02","203.25","204.25","202.25","203.75","0","0"
"ZCK88","1988-02-03T00:00:00-06:00","1988-02-03","204","204.75","202.5","204","0","0"
"ZCK88","1988-02-04T00:00:00-06:00","1988-02-04","204.25","207.75","204","207.75","0","0"
"ZCK88","1988-02-05T00:00:00-06:00","1988-02-05","207.5","209.25","206.5","207","0","0"
"ZCK88","1988-02-08T00:00:00-06:00","1988-02-08","206.5","207.75","206","207.75","0","0"
"ZCK88","1988-02-09T00:00:00-06:00","1988-02-09","207.25","209","207.25","209","0","0"
"ZCK88","1988-02-10T00:00:00-06:00","1988-02-10","209.25","209.5","207","208.75","0","0"
"ZCK88","1988-02-11T00:00:00-06:00","1988-02-11","208.25","209","207.75","208.75","0","0"
"ZCK88","1988-02-12T00:00:00-06:00","1988-02-12","208","208","206","207","0","0"
"ZCK88","1988-02-16T00:00:00-06:00","1988-02-16","206","206.75","204.25","204.5","0","0"
"ZCK88","1988-02-17T00:00:00-06:00","1988-02-17","203.75","209.75","203.5","209.25","0","0"
"ZCK88","1988-02-18T00:00:00-06:00","1988-02-18","207","208.25","206.75","207.75","0","0"
"ZCK88","1988-02-19T00:00:00-06:00","1988-02-19","207.5","210.25","206.75","207.5","0","0"
"ZCK88","1988-02-22T00:00:00-06:00","1988-02-22","207.5","208.25","205.5","205.75","0","0"
"ZCK88","1988-02-23T00:00:00-06:00","1988-02-23","204.75","205.5","202.75","203.5","0","0"
"ZCK88","1988-02-24T00:00:00-06:00","1988-02-24","205.25","206","204.25","205.75","0","0"
"ZCK88","1988-02-25T00:00:00-06:00","1988-02-25","205","205.5","204","205","0","0"
"ZCK88","1988-02-26T00:00:00-06:00","1988-02-26","204.75","207","204.5","206.5","0","0"
"ZCK88","1988-02-29T00:00:00-06:00","1988-02-29","206.75","210","206.75","209.25","0","0"
"ZCK88","1988-03-01T00:00:00-06:00","1988-03-01","208.75","210.25","208.5","209.25","0","0"
"ZCK88","1988-03-02T00:00:00-06:00","1988-03-02","209","209.25","206.75","207","0","0"
"ZCK88","1988-03-03T00:00:00-06:00","1988-03-03","206.75","207.75","206","206.5","0","0"
"ZCK88","1988-03-04T00:00:00-06:00","1988-03-04","206","207.25","204.5","205.25","0","0"
"ZCK88","1988-03-07T00:00:00-06:00","1988-03-07","205.75","208","205","207.75","0","0"
"ZCK88","1988-03-08T00:00:00-06:00","1988-03-08","208.25","208.75","207.25","207.75","0","0"
"ZCK88","1988-03-09T00:00:00-06:00","1988-03-09","207.25","208","205.75","206","0","0"
"ZCK88","1988-03-10T00:00:00-06:00","1988-03-10","206","206.5","204","204.25","0","0"
"ZCK88","1988-03-11T00:00:00-06:00","1988-03-11","204.5","204.5","202","203.75","0","0"
"ZCK88","1988-03-14T00:00:00-06:00","1988-03-14","204.75","206","203.75","205.75","0","0"
"ZCK88","1988-03-15T00:00:00-06:00","1988-03-15","206","206.25","204.5","205.5","0","0"
"ZCK88","1988-03-16T00:00:00-06:00","1988-03-16","205.5","205.75","204","204.25","0","0"
"ZCK88","1988-03-17T00:00:00-06:00","1988-03-17","203.75","207","203.75","205.75","0","0"
"ZCK88","1988-03-18T00:00:00-06:00","1988-03-18","205.25","205.75","204.25","204.75","0","0"
"ZCK88","1988-03-21T00:00:00-06:00","1988-03-21","205.25","208","204.75","207.25","0","0"
"ZCK88","1988-03-22T00:00:00-06:00","1988-03-22","206.5","207.25","205.75","206.5","0","0"
"ZCK88","1988-03-23T00:00:00-06:00","1988-03-23","206.75","207.25","205.75","206.25","0","0"
"ZCK88","1988-03-24T00:00:00-06:00","1988-03-24","205.75","207","205.75","207","0","0"
"ZCK88","1988-03-25T00:00:00-06:00","1988-03-25","207","210","207","209.75","0","0"
"ZCK88","1988-03-28T00:00:00-06:00","1988-03-28","209","210.75","208.5","210.5","0","0"
"ZCK88","1988-03-29T00:00:00-06:00","1988-03-29","211.5","212","210.75","211.5","0","0"
"ZCK88","1988-03-30T00:00:00-06:00","1988-03-30","211","211.25","208.75","209.5","0","0"
"ZCK88","1988-03-31T00:00:00-06:00","1988-03-31","209.25","209.75","208.75","209.75","0","0"
"ZCK88","1988-04-04T00:00:00-05:00","1988-04-04","211.25","213","208.5","208.75","0","0"
"ZCK88","1988-04-05T00:00:00-05:00","1988-04-05","208.25","209","207.25","208.5","0","0"
"ZCK88","1988-04-06T00:00:00-05:00","1988-04-06","208.75","209.25","207.25","207.5","0","0"
"ZCK88","1988-04-07T00:00:00-05:00","1988-04-07","207","208","205.75","207.5","0","0"
"ZCK88","1988-04-08T00:00:00-05:00","1988-04-08","207.75","209.25","207.75","209","0","0"
"ZCK88","1988-04-11T00:00:00-05:00","1988-04-11","209","209.25","207.25","207.75","0","0"
"ZCK88","1988-04-12T00:00:00-05:00","1988-04-12","206.75","207","205.75","206.25","0","0"
"ZCK88","1988-04-13T00:00:00-05:00","1988-04-13","205.75","206","204.5","204.75","0","0"
"ZCK88","1988-04-14T00:00:00-05:00","1988-04-14","204.25","204.75","201.25","204.25","0","0"
"ZCK88","1988-04-15T00:00:00-05:00","1988-04-15","204","204.5","201.5","202.75","0","0"
"ZCK88","1988-04-18T00:00:00-05:00","1988-04-18","203.25","203.75","202","203.75","0","0"
"ZCK88","1988-04-19T00:00:00-05:00","1988-04-19","203.5","205.5","203.5","205.5","0","0"
"ZCK88","1988-04-20T00:00:00-05:00","1988-04-20","205","205.25","204","204.25","0","0"
"ZCK88","1988-04-21T00:00:00-05:00","1988-04-21","203.75","203.75","202","202.25","0","0"
"ZCK88","1988-04-22T00:00:00-05:00","1988-04-22","202","202","201","201.25","0","0"
"ZCK88","1988-04-25T00:00:00-05:00","1988-04-25","201.5","201.75","199.5","199.75","0","0"
"ZCK88","1988-04-26T00:00:00-05:00","1988-04-26","199","200.75","198.5","200.5","0","0"
"ZCK88","1988-04-27T00:00:00-05:00","1988-04-27","200.5","202","200","201","0","0"
"ZCK88","1988-04-28T00:00:00-05:00","1988-04-28","201.5","202.25","200","200.25","0","0"
"ZCK88","1988-04-29T00:00:00-05:00","1988-04-29","199.25","202.5","199","202.25","0","0"
"ZCK88","1988-05-02T00:00:00-05:00","1988-05-02","203","206.25","203","205.25","0","0"
"ZCK88","1988-05-03T00:00:00-05:00","1988-05-03","205.25","205.75","204.25","204.75","0","0"
"ZCK88","1988-05-04T00:00:00-05:00","1988-05-04","204.25","205.25","204","205","0","0"
"ZCK88","1988-05-05T00:00:00-05:00","1988-05-05","205","205","202.75","203","0","0"
"ZCK88","1988-05-06T00:00:00-05:00","1988-05-06","203.25","203.75","201.5","201.75","0","0"
"ZCK88","1988-05-09T00:00:00-05:00","1988-05-09","200.75","201.75","199.75","200.25","0","0"
"ZCK88","1988-05-10T00:00:00-05:00","1988-05-10","200.25","200.75","199.5","199.5","0","0"
"ZCK88","1988-05-11T00:00:00-05:00","1988-05-11","200.5","200.75","196.75","197","0","0"
"ZCK88","1988-05-12T00:00:00-05:00","1988-05-12","196.5","197.25","195.5","196","0","0"
"ZCK88","1988-05-13T00:00:00-05:00","1988-05-13","195.75","198","195.75","197","0","0"
"ZCK88","1988-05-16T00:00:00-05:00","1988-05-16","201.5","208.75","201.5","207","0","0"
"ZCK88","1988-05-17T00:00:00-05:00","1988-05-17","207","209","206.5","208","0","0"
"ZCK88","1988-05-18T00:00:00-05:00","1988-05-18","207","209","206.75","209","0","0"
"ZCK88","1988-05-19T00:00:00-05:00","1988-05-19","212","219","211.75","216","0","0"
