symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU97","1996-11-26T00:00:00-06:00","1996-11-26","275","275","273","273","0","0"
"ZCU97","1996-11-27T00:00:00-06:00","1996-11-27","273.5","275.5","273.25","273.25","0","0"
"ZCU97","1996-11-29T00:00:00-06:00","1996-11-29","273","274","271","271.25","0","0"
"ZCU97","1996-12-02T00:00:00-06:00","1996-12-02","269.5","270","265.5","265.5","0","0"
"ZCU97","1996-12-03T00:00:00-06:00","1996-12-03","265.75","268","264.5","265.75","0","0"
"ZCU97","1996-12-04T00:00:00-06:00","1996-12-04","266","266","264","264.25","0","0"
"ZCU97","1996-12-05T00:00:00-06:00","1996-12-05","262","266","262","266","0","0"
"ZCU97","1996-12-06T00:00:00-06:00","1996-12-06","266","267","265.5","265.5","0","0"
"ZCU97","1996-12-09T00:00:00-06:00","1996-12-09","265","266","262","262.25","0","0"
"ZCU97","1996-12-10T00:00:00-06:00","1996-12-10","261","261.75","260","260.75","0","0"
"ZCU97","1996-12-11T00:00:00-06:00","1996-12-11","261.5","262.5","261.5","261.5","0","0"
"ZCU97","1996-12-12T00:00:00-06:00","1996-12-12","262","263.25","262","263","0","0"
"ZCU97","1996-12-13T00:00:00-06:00","1996-12-13","263.5","264","261.25","261.5","0","0"
"ZCU97","1996-12-16T00:00:00-06:00","1996-12-16","261.5","262.25","261.25","262.25","0","0"
"ZCU97","1996-12-17T00:00:00-06:00","1996-12-17","263","265","263","264.25","0","0"
"ZCU97","1996-12-18T00:00:00-06:00","1996-12-18","265","267.5","263","263.25","0","0"
"ZCU97","1996-12-19T00:00:00-06:00","1996-12-19","262.5","264","261.75","264","0","0"
"ZCU97","1996-12-20T00:00:00-06:00","1996-12-20","264.25","264.5","262.25","263.25","0","0"
"ZCU97","1996-12-23T00:00:00-06:00","1996-12-23","262.5","263.25","261.25","262.25","0","0"
"ZCU97","1996-12-24T00:00:00-06:00","1996-12-24","261.25","262.5","261.25","262.5","0","0"
"ZCU97","1996-12-26T00:00:00-06:00","1996-12-26","263.75","265.5","262.25","263","0","0"
"ZCU97","1996-12-27T00:00:00-06:00","1996-12-27","265","265","262.75","263","0","0"
"ZCU97","1996-12-30T00:00:00-06:00","1996-12-30","260.5","261.25","259","259","0","0"
"ZCU97","1996-12-31T00:00:00-06:00","1996-12-31","258.5","260","258.5","259.25","0","0"
"ZCU97","1997-01-02T00:00:00-06:00","1997-01-02","258.5","261","258.5","259.25","0","0"
"ZCU97","1997-01-03T00:00:00-06:00","1997-01-03","258","259.5","257.75","258.25","0","0"
"ZCU97","1997-01-06T00:00:00-06:00","1997-01-06","259","260.25","258.75","258.75","0","0"
"ZCU97","1997-01-07T00:00:00-06:00","1997-01-07","259","259.25","258.5","258.75","0","0"
"ZCU97","1997-01-08T00:00:00-06:00","1997-01-08","259","259.25","257.75","258.25","0","0"
"ZCU97","1997-01-09T00:00:00-06:00","1997-01-09","255","259","255","257.25","0","0"
"ZCU97","1997-01-10T00:00:00-06:00","1997-01-10","265","268.5","263","263.25","0","0"
"ZCU97","1997-01-13T00:00:00-06:00","1997-01-13","264","265.75","263.5","264.25","0","0"
"ZCU97","1997-01-14T00:00:00-06:00","1997-01-14","264","268","263.75","267.25","0","0"
"ZCU97","1997-01-15T00:00:00-06:00","1997-01-15","267","270.75","267","270.25","0","0"
"ZCU97","1997-01-16T00:00:00-06:00","1997-01-16","269.5","270.75","268.5","269.75","0","0"
"ZCU97","1997-01-17T00:00:00-06:00","1997-01-17","268.75","269","267.75","268.75","0","0"
"ZCU97","1997-01-20T00:00:00-06:00","1997-01-20","266.5","270","266","266.25","0","0"
"ZCU97","1997-01-21T00:00:00-06:00","1997-01-21","266","266.25","265","265.5","0","0"
"ZCU97","1997-01-22T00:00:00-06:00","1997-01-22","266","266.5","265.25","266","0","0"
"ZCU97","1997-01-23T00:00:00-06:00","1997-01-23","268","268","265.25","266","0","0"
"ZCU97","1997-01-24T00:00:00-06:00","1997-01-24","266","267.5","265.25","266.5","0","0"
"ZCU97","1997-01-27T00:00:00-06:00","1997-01-27","266.75","266.75","265","266.5","0","0"
"ZCU97","1997-01-28T00:00:00-06:00","1997-01-28","267","268","266.25","266.75","0","0"
"ZCU97","1997-01-29T00:00:00-06:00","1997-01-29","266.5","267.5","266","266.25","0","0"
"ZCU97","1997-01-30T00:00:00-06:00","1997-01-30","267","267.25","264","264.75","0","0"
"ZCU97","1997-01-31T00:00:00-06:00","1997-01-31","265","265","262.75","263.25","0","0"
"ZCU97","1997-02-03T00:00:00-06:00","1997-02-03","263","263","260.75","261.5","0","0"
"ZCU97","1997-02-04T00:00:00-06:00","1997-02-04","261.5","264.5","261.5","264.25","0","0"
"ZCU97","1997-02-05T00:00:00-06:00","1997-02-05","264","266.5","264","266.25","0","0"
"ZCU97","1997-02-06T00:00:00-06:00","1997-02-06","266.75","267","263.25","263.5","0","0"
"ZCU97","1997-02-07T00:00:00-06:00","1997-02-07","263","265.75","263","265","0","0"
"ZCU97","1997-02-10T00:00:00-06:00","1997-02-10","265.5","266","265","265.75","0","0"
"ZCU97","1997-02-11T00:00:00-06:00","1997-02-11","266","266.75","265.25","266.75","0","0"
"ZCU97","1997-02-12T00:00:00-06:00","1997-02-12","266.75","268","266","268","0","0"
"ZCU97","1997-02-13T00:00:00-06:00","1997-02-13","267.5","268.25","267","267.75","0","0"
"ZCU97","1997-02-14T00:00:00-06:00","1997-02-14","267.5","268.75","267.5","268","0","0"
"ZCU97","1997-02-18T00:00:00-06:00","1997-02-18","269","276","269","275.5","0","0"
"ZCU97","1997-02-19T00:00:00-06:00","1997-02-19","275","281","274","276.75","0","0"
"ZCU97","1997-02-20T00:00:00-06:00","1997-02-20","276.25","283","276.25","281.75","0","0"
"ZCU97","1997-02-21T00:00:00-06:00","1997-02-21","281.5","284.5","279.75","284.25","0","0"
"ZCU97","1997-02-24T00:00:00-06:00","1997-02-24","284","285.5","282","282.25","0","0"
"ZCU97","1997-02-25T00:00:00-06:00","1997-02-25","281","285.25","279.5","284.75","0","0"
"ZCU97","1997-02-26T00:00:00-06:00","1997-02-26","283.5","285","279.5","280.5","0","0"
"ZCU97","1997-02-27T00:00:00-06:00","1997-02-27","279.5","284.5","279.5","283.5","0","0"
"ZCU97","1997-02-28T00:00:00-06:00","1997-02-28","281.5","284.75","281.5","283.25","0","0"
"ZCU97","1997-03-03T00:00:00-06:00","1997-03-03","285","290","285","290","0","0"
"ZCU97","1997-03-04T00:00:00-06:00","1997-03-04","288.75","293","287.5","288.5","0","0"
"ZCU97","1997-03-05T00:00:00-06:00","1997-03-05","288.5","288.5","284","284.25","0","0"
"ZCU97","1997-03-06T00:00:00-06:00","1997-03-06","284","291.75","283","291.5","0","0"
"ZCU97","1997-03-07T00:00:00-06:00","1997-03-07","291","294.75","286","290.5","0","0"
"ZCU97","1997-03-10T00:00:00-06:00","1997-03-10","290.5","295","287.5","293.75","0","0"
"ZCU97","1997-03-11T00:00:00-06:00","1997-03-11","293.5","293.5","288.75","290.25","0","0"
"ZCU97","1997-03-12T00:00:00-06:00","1997-03-12","289","289.5","282","282.5","0","0"
"ZCU97","1997-03-13T00:00:00-06:00","1997-03-13","283.5","289.5","282.75","289.25","0","0"
"ZCU97","1997-03-14T00:00:00-06:00","1997-03-14","291","296.5","291","294.25","0","0"
"ZCU97","1997-03-17T00:00:00-06:00","1997-03-17","294.5","296","290.75","294.25","0","0"
"ZCU97","1997-03-18T00:00:00-06:00","1997-03-18","291.75","292.75","289.75","290","0","0"
"ZCU97","1997-03-19T00:00:00-06:00","1997-03-19","291.75","295","290.5","294.75","0","0"
"ZCU97","1997-03-20T00:00:00-06:00","1997-03-20","296.5","301.5","296.5","298","0","0"
"ZCU97","1997-03-21T00:00:00-06:00","1997-03-21","291.5","295.75","291.5","294.75","0","0"
"ZCU97","1997-03-24T00:00:00-06:00","1997-03-24","294.75","294.75","290.75","294.25","0","0"
"ZCU97","1997-03-25T00:00:00-06:00","1997-03-25","294","298","294","296.25","0","0"
"ZCU97","1997-03-26T00:00:00-06:00","1997-03-26","296","297.25","295.25","297","0","0"
"ZCU97","1997-03-27T00:00:00-06:00","1997-03-27","297.75","299.5","297","298.5","0","0"
"ZCU97","1997-03-31T00:00:00-06:00","1997-03-31","294","296","290.75","294.5","0","0"
"ZCU97","1997-04-01T00:00:00-06:00","1997-04-01","294.25","300.5","294.25","296.25","0","0"
"ZCU97","1997-04-02T00:00:00-06:00","1997-04-02","295","297.5","294","295","0","0"
"ZCU97","1997-04-03T00:00:00-06:00","1997-04-03","294.75","294.75","288.5","289","0","0"
"ZCU97","1997-04-04T00:00:00-06:00","1997-04-04","287.5","288","284.5","285.5","0","0"
"ZCU97","1997-04-07T00:00:00-05:00","1997-04-07","286","291.5","286","291","0","0"
"ZCU97","1997-04-08T00:00:00-05:00","1997-04-08","291","293.5","290.75","291.25","0","0"
"ZCU97","1997-04-09T00:00:00-05:00","1997-04-09","290.5","292","286.5","289.5","0","0"
"ZCU97","1997-04-10T00:00:00-05:00","1997-04-10","294.5","294.5","290.75","293.5","0","0"
"ZCU97","1997-04-11T00:00:00-05:00","1997-04-11","292.5","299","288.5","289.5","0","0"
"ZCU97","1997-04-14T00:00:00-05:00","1997-04-14","295","295.5","291","291.75","0","0"
"ZCU97","1997-04-15T00:00:00-05:00","1997-04-15","292","292","287","290.25","0","0"
"ZCU97","1997-04-16T00:00:00-05:00","1997-04-16","290","290.75","284.75","285","0","0"
"ZCU97","1997-04-17T00:00:00-05:00","1997-04-17","285","289","284.5","285.75","0","0"
"ZCU97","1997-04-18T00:00:00-05:00","1997-04-18","286.75","288","284.75","287.5","0","0"
"ZCU97","1997-04-21T00:00:00-05:00","1997-04-21","289.5","290.25","287","288.5","0","0"
"ZCU97","1997-04-22T00:00:00-05:00","1997-04-22","289.5","290","287","289.5","0","0"
"ZCU97","1997-04-23T00:00:00-05:00","1997-04-23","290","290","286.25","286.5","0","0"
"ZCU97","1997-04-24T00:00:00-05:00","1997-04-24","287","287","281.5","281.75","0","0"
"ZCU97","1997-04-25T00:00:00-05:00","1997-04-25","281.75","286","281.75","282.5","0","0"
"ZCU97","1997-04-28T00:00:00-05:00","1997-04-28","282","282","277.5","278","0","0"
"ZCU97","1997-04-29T00:00:00-05:00","1997-04-29","278.25","280.75","278","278.5","0","0"
"ZCU97","1997-04-30T00:00:00-05:00","1997-04-30","280","282.5","279.25","279.5","0","0"
"ZCU97","1997-05-01T00:00:00-05:00","1997-05-01","279.75","282.25","278.75","281","0","0"
"ZCU97","1997-05-02T00:00:00-05:00","1997-05-02","280.5","283.25","278","278.75","0","0"
"ZCU97","1997-05-05T00:00:00-05:00","1997-05-05","280","281","273.5","274.75","0","0"
"ZCU97","1997-05-06T00:00:00-05:00","1997-05-06","274.25","274.25","269","269.25","0","0"
"ZCU97","1997-05-07T00:00:00-05:00","1997-05-07","269.25","271.5","269.25","270.25","0","0"
"ZCU97","1997-05-08T00:00:00-05:00","1997-05-08","270","270","268","269.75","0","0"
"ZCU97","1997-05-09T00:00:00-05:00","1997-05-09","270","273.25","270","273","0","0"
"ZCU97","1997-05-12T00:00:00-05:00","1997-05-12","274.75","274.75","268.25","268.25","0","0"
"ZCU97","1997-05-13T00:00:00-05:00","1997-05-13","267.75","269.25","265.25","268.75","0","0"
"ZCU97","1997-05-14T00:00:00-05:00","1997-05-14","269.25","270","265.25","267.75","0","0"
"ZCU97","1997-05-15T00:00:00-05:00","1997-05-15","267.25","269","266.75","267.25","0","0"
"ZCU97","1997-05-16T00:00:00-05:00","1997-05-16","267","270","266.75","269","0","0"
"ZCU97","1997-05-19T00:00:00-05:00","1997-05-19","267.75","268.5","266.25","268.25","0","0"
"ZCU97","1997-05-20T00:00:00-05:00","1997-05-20","267.5","268.25","262.5","262.75","0","0"
"ZCU97","1997-05-21T00:00:00-05:00","1997-05-21","264.75","264.75","261.75","263.5","0","0"
"ZCU97","1997-05-22T00:00:00-05:00","1997-05-22","264","265.75","261.5","262.5","0","0"
"ZCU97","1997-05-23T00:00:00-05:00","1997-05-23","262","262","258.5","258.75","0","0"
"ZCU97","1997-05-27T00:00:00-05:00","1997-05-27","258.75","259.25","253.5","254","0","0"
"ZCU97","1997-05-28T00:00:00-05:00","1997-05-28","253.5","258","253.5","257.5","0","0"
"ZCU97","1997-05-29T00:00:00-05:00","1997-05-29","258","260.25","255","255.75","0","0"
"ZCU97","1997-05-30T00:00:00-05:00","1997-05-30","260","260","255.75","256.25","0","0"
"ZCU97","1997-06-02T00:00:00-05:00","1997-06-02","256.25","260.5","256.25","259.75","0","0"
"ZCU97","1997-06-03T00:00:00-05:00","1997-06-03","260","262.5","259","262","0","0"
"ZCU97","1997-06-04T00:00:00-05:00","1997-06-04","262","262","255.75","256.5","0","0"
"ZCU97","1997-06-05T00:00:00-05:00","1997-06-05","256","260","255.75","259.5","0","0"
"ZCU97","1997-06-06T00:00:00-05:00","1997-06-06","259.75","262.5","259.5","261.75","0","0"
"ZCU97","1997-06-09T00:00:00-05:00","1997-06-09","260","261.5","257","261","0","0"
"ZCU97","1997-06-10T00:00:00-05:00","1997-06-10","260.75","263.5","258","259","0","0"
"ZCU97","1997-06-11T00:00:00-05:00","1997-06-11","259.5","260.75","257.25","259.25","0","0"
"ZCU97","1997-06-12T00:00:00-05:00","1997-06-12","259","260.5","257.25","258.25","0","0"
"ZCU97","1997-06-13T00:00:00-05:00","1997-06-13","258.25","259.5","256.75","258","0","0"
"ZCU97","1997-06-16T00:00:00-05:00","1997-06-16","258","258","252","252.5","0","0"
"ZCU97","1997-06-17T00:00:00-05:00","1997-06-17","252.5","253","250.25","252.5","0","0"
"ZCU97","1997-06-18T00:00:00-05:00","1997-06-18","253.25","254","249","249.25","0","0"
"ZCU97","1997-06-19T00:00:00-05:00","1997-06-19","249.25","249.5","247","247.5","0","0"
"ZCU97","1997-06-20T00:00:00-05:00","1997-06-20","247.5","249","246","247.25","0","0"
"ZCU97","1997-06-23T00:00:00-05:00","1997-06-23","246.5","246.5","243.75","245","0","0"
"ZCU97","1997-06-24T00:00:00-05:00","1997-06-24","245","247.5","244.75","247","0","0"
"ZCU97","1997-06-25T00:00:00-05:00","1997-06-25","247","247","242","242.25","0","0"
"ZCU97","1997-06-26T00:00:00-05:00","1997-06-26","242","242.25","239","239.25","0","0"
"ZCU97","1997-06-27T00:00:00-05:00","1997-06-27","239.25","240","235.75","236.25","0","0"
"ZCU97","1997-06-30T00:00:00-05:00","1997-06-30","235","238.5","232.25","238","0","0"
"ZCU97","1997-07-01T00:00:00-05:00","1997-07-01","237.5","237.5","232.5","233","0","0"
"ZCU97","1997-07-02T00:00:00-05:00","1997-07-02","233","236.5","232.25","234.75","0","0"
"ZCU97","1997-07-03T00:00:00-05:00","1997-07-03","234.5","235.5","233","233.25","0","0"
"ZCU97","1997-07-07T00:00:00-05:00","1997-07-07","233","233","227.5","229.25","0","0"
"ZCU97","1997-07-08T00:00:00-05:00","1997-07-08","229","234","228.25","229.75","0","0"
"ZCU97","1997-07-09T00:00:00-05:00","1997-07-09","230","237.5","229.75","237.25","0","0"
"ZCU97","1997-07-10T00:00:00-05:00","1997-07-10","236","237.5","233.5","234.5","0","0"
"ZCU97","1997-07-11T00:00:00-05:00","1997-07-11","234","237.75","231.5","236.75","0","0"
"ZCU97","1997-07-14T00:00:00-05:00","1997-07-14","239","248.75","239","248.5","0","0"
"ZCU97","1997-07-15T00:00:00-05:00","1997-07-15","243.5","258","243.5","256","0","0"
"ZCU97","1997-07-16T00:00:00-05:00","1997-07-16","255.5","255.75","249","250","0","0"
"ZCU97","1997-07-17T00:00:00-05:00","1997-07-17","249","253","245.5","247.25","0","0"
