symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX65","1965-03-03T00:00:00-06:00","1965-03-03","256.875","256.875","256.25","256.75","0","0"
"ZSX65","1965-03-04T00:00:00-06:00","1965-03-04","256.5","257.375","256.5","256.5","0","0"
"ZSX65","1965-03-05T00:00:00-06:00","1965-03-05","256.875","257.5","256.125","256.125","0","0"
"ZSX65","1965-03-08T00:00:00-06:00","1965-03-08","256.5","256.75","255","255.5","0","0"
"ZSX65","1965-03-09T00:00:00-06:00","1965-03-09","255.25","256.5","255.125","256.25","0","0"
"ZSX65","1965-03-10T00:00:00-06:00","1965-03-10","256.625","256.75","255.875","256.5","0","0"
"ZSX65","1965-03-11T00:00:00-06:00","1965-03-11","256.5","256.75","255.25","255.5","0","0"
"ZSX65","1965-03-12T00:00:00-06:00","1965-03-12","255.25","256","255.125","255.5","0","0"
"ZSX65","1965-03-15T00:00:00-06:00","1965-03-15","255.5","255.5","254","254.25","0","0"
"ZSX65","1965-03-16T00:00:00-06:00","1965-03-16","254.25","256","254.25","255.875","0","0"
"ZSX65","1965-03-17T00:00:00-06:00","1965-03-17","255.625","256.25","255.25","255.75","0","0"
"ZSX65","1965-03-18T00:00:00-06:00","1965-03-18","255.75","256.25","254.125","254.75","0","0"
"ZSX65","1965-03-19T00:00:00-06:00","1965-03-19","254.75","255.25","254.25","254.5","0","0"
"ZSX65","1965-03-22T00:00:00-06:00","1965-03-22","253.5","254.5","253.5","254","0","0"
"ZSX65","1965-03-23T00:00:00-06:00","1965-03-23","254","254.25","253.125","253.625","0","0"
"ZSX65","1965-03-24T00:00:00-06:00","1965-03-24","253.625","255","253.5","254.75","0","0"
"ZSX65","1965-03-25T00:00:00-06:00","1965-03-25","254.75","256.375","254.75","256","0","0"
"ZSX65","1965-03-26T00:00:00-06:00","1965-03-26","255.75","257.25","255.25","257","0","0"
"ZSX65","1965-03-29T00:00:00-06:00","1965-03-29","255.75","257","255.75","256.75","0","0"
"ZSX65","1965-03-30T00:00:00-06:00","1965-03-30","256.5","256.875","255.5","255.875","0","0"
"ZSX65","1965-03-31T00:00:00-06:00","1965-03-31","255.75","256.5","255.5","256.25","0","0"
"ZSX65","1965-04-01T00:00:00-06:00","1965-04-01","256.375","257.25","256.125","256.875","0","0"
"ZSX65","1965-04-02T00:00:00-06:00","1965-04-02","257.125","257.75","256.5","257","0","0"
"ZSX65","1965-04-05T00:00:00-06:00","1965-04-05","257","258","257","257.75","0","0"
"ZSX65","1965-04-06T00:00:00-06:00","1965-04-06","257.25","257.75","256.25","256.5","0","0"
"ZSX65","1965-04-07T00:00:00-06:00","1965-04-07","256.375","257.75","256.375","257.5","0","0"
"ZSX65","1965-04-08T00:00:00-06:00","1965-04-08","257.5","258.375","257","257.75","0","0"
"ZSX65","1965-04-09T00:00:00-06:00","1965-04-09","258","258.375","257.75","257.875","0","0"
"ZSX65","1965-04-12T00:00:00-06:00","1965-04-12","258.25","258.5","256.125","257","0","0"
"ZSX65","1965-04-13T00:00:00-06:00","1965-04-13","257.125","258","257.125","257.875","0","0"
"ZSX65","1965-04-14T00:00:00-06:00","1965-04-14","257.5","257.875","256.5","257.75","0","0"
"ZSX65","1965-04-15T00:00:00-06:00","1965-04-15","257.75","258.125","257.5","258","0","0"
"ZSX65","1965-04-19T00:00:00-06:00","1965-04-19","258.125","258.5","257.375","258.375","0","0"
"ZSX65","1965-04-20T00:00:00-06:00","1965-04-20","258.375","258.5","257.75","258","0","0"
"ZSX65","1965-04-21T00:00:00-06:00","1965-04-21","258","259.125","257.75","258.75","0","0"
"ZSX65","1965-04-22T00:00:00-06:00","1965-04-22","258.75","258.75","258","258.125","0","0"
"ZSX65","1965-04-23T00:00:00-06:00","1965-04-23","257.5","258.5","257.5","257.75","0","0"
"ZSX65","1965-04-26T00:00:00-05:00","1965-04-26","257.75","258.5","257","257.25","0","0"
"ZSX65","1965-04-27T00:00:00-05:00","1965-04-27","257.25","257.25","256.5","257","0","0"
"ZSX65","1965-04-28T00:00:00-05:00","1965-04-28","257.25","257.25","256.625","257","0","0"
"ZSX65","1965-04-29T00:00:00-05:00","1965-04-29","256.75","256.875","254.375","254.625","0","0"
"ZSX65","1965-04-30T00:00:00-05:00","1965-04-30","254.5","255.125","254.5","254.875","0","0"
"ZSX65","1965-05-03T00:00:00-05:00","1965-05-03","254.625","254.875","252.5","253","0","0"
"ZSX65","1965-05-04T00:00:00-05:00","1965-05-04","253.5","253.875","252.75","253.25","0","0"
"ZSX65","1965-05-05T00:00:00-05:00","1965-05-05","253.375","254","251.25","251.5","0","0"
"ZSX65","1965-05-06T00:00:00-05:00","1965-05-06","251.5","251.5","250.125","250.25","0","0"
"ZSX65","1965-05-07T00:00:00-05:00","1965-05-07","250","250.25","249.375","249.5","0","0"
"ZSX65","1965-05-10T00:00:00-05:00","1965-05-10","249.5","250.25","248.875","249.75","0","0"
"ZSX65","1965-05-11T00:00:00-05:00","1965-05-11","250","250.25","248.875","249.75","0","0"
"ZSX65","1965-05-12T00:00:00-05:00","1965-05-12","249.5","249.75","248.75","248.875","0","0"
"ZSX65","1965-05-13T00:00:00-05:00","1965-05-13","248.5","248.5","247.25","247.875","0","0"
"ZSX65","1965-05-14T00:00:00-05:00","1965-05-14","248","249.375","247.75","249.25","0","0"
"ZSX65","1965-05-17T00:00:00-05:00","1965-05-17","249","249.125","247.5","247.625","0","0"
"ZSX65","1965-05-18T00:00:00-05:00","1965-05-18","247.5","248.125","247","247.625","0","0"
"ZSX65","1965-05-19T00:00:00-05:00","1965-05-19","247.875","248","246.75","246.75","0","0"
"ZSX65","1965-05-20T00:00:00-05:00","1965-05-20","246.75","246.75","245.125","246.5","0","0"
"ZSX65","1965-05-21T00:00:00-05:00","1965-05-21","246.5","246.875","244.5","244.625","0","0"
"ZSX65","1965-05-24T00:00:00-05:00","1965-05-24","244.5","244.625","242.5","242.75","0","0"
"ZSX65","1965-05-25T00:00:00-05:00","1965-05-25","243.5","244.75","243.125","243.375","0","0"
"ZSX65","1965-05-26T00:00:00-05:00","1965-05-26","244","244.5","242.25","243.375","0","0"
"ZSX65","1965-05-27T00:00:00-05:00","1965-05-27","243.75","245.625","243.25","245.5","0","0"
"ZSX65","1965-05-28T00:00:00-05:00","1965-05-28","245.25","246","244","244.375","0","0"
"ZSX65","1965-06-01T00:00:00-05:00","1965-06-01","246","246.5","243.75","246","0","0"
"ZSX65","1965-06-02T00:00:00-05:00","1965-06-02","245.875","246.375","245","245.5","0","0"
"ZSX65","1965-06-03T00:00:00-05:00","1965-06-03","245.25","246.75","245.25","246","0","0"
"ZSX65","1965-06-04T00:00:00-05:00","1965-06-04","246.875","248.625","246.5","248","0","0"
"ZSX65","1965-06-07T00:00:00-05:00","1965-06-07","248","248.25","246.75","246.75","0","0"
"ZSX65","1965-06-08T00:00:00-05:00","1965-06-08","245.25","246.875","245","246.625","0","0"
"ZSX65","1965-06-09T00:00:00-05:00","1965-06-09","245.25","246.625","245.125","246.125","0","0"
"ZSX65","1965-06-10T00:00:00-05:00","1965-06-10","246.5","248.625","246.375","248.625","0","0"
"ZSX65","1965-06-11T00:00:00-05:00","1965-06-11","248.75","248.75","246.75","246.75","0","0"
"ZSX65","1965-06-14T00:00:00-05:00","1965-06-14","246.5","246.5","245.125","245.875","0","0"
"ZSX65","1965-06-15T00:00:00-05:00","1965-06-15","245.5","246.875","245.375","246.625","0","0"
"ZSX65","1965-06-16T00:00:00-05:00","1965-06-16","246.25","248","246.125","247.875","0","0"
"ZSX65","1965-06-17T00:00:00-05:00","1965-06-17","248.25","248.5","246.5","246.625","0","0"
"ZSX65","1965-06-18T00:00:00-05:00","1965-06-18","246.75","248.5","246.625","248.25","0","0"
"ZSX65","1965-06-21T00:00:00-05:00","1965-06-21","248","249.375","248","248.375","0","0"
"ZSX65","1965-06-22T00:00:00-05:00","1965-06-22","248.5","248.625","246.75","247.125","0","0"
"ZSX65","1965-06-23T00:00:00-05:00","1965-06-23","247.25","248.5","246.5","248.25","0","0"
"ZSX65","1965-06-24T00:00:00-05:00","1965-06-24","248.5","249.125","248.125","248.375","0","0"
"ZSX65","1965-06-25T00:00:00-05:00","1965-06-25","248","248.375","247.125","248","0","0"
"ZSX65","1965-06-28T00:00:00-05:00","1965-06-28","248.25","250.5","248.125","249.875","0","0"
"ZSX65","1965-06-29T00:00:00-05:00","1965-06-29","249","249.625","248.625","249.125","0","0"
"ZSX65","1965-06-30T00:00:00-05:00","1965-06-30","249","249.5","248.375","249.125","0","0"
"ZSX65","1965-07-01T00:00:00-05:00","1965-07-01","249.5","249.625","249","249.375","0","0"
"ZSX65","1965-07-02T00:00:00-05:00","1965-07-02","248.75","248.75","247.5","247.5","0","0"
"ZSX65","1965-07-06T00:00:00-05:00","1965-07-06","247","247.375","246.25","246.375","0","0"
"ZSX65","1965-07-07T00:00:00-05:00","1965-07-07","246","246.625","245.75","246.5","0","0"
"ZSX65","1965-07-08T00:00:00-05:00","1965-07-08","246.875","246.875","245.375","245.75","0","0"
"ZSX65","1965-07-09T00:00:00-05:00","1965-07-09","245.5","246.125","245.125","245.5","0","0"
"ZSX65","1965-07-12T00:00:00-05:00","1965-07-12","244.5","245","243.125","243.25","0","0"
"ZSX65","1965-07-13T00:00:00-05:00","1965-07-13","243.75","244.375","243.25","244","0","0"
"ZSX65","1965-07-14T00:00:00-05:00","1965-07-14","244.25","244.875","243.875","244","0","0"
"ZSX65","1965-07-15T00:00:00-05:00","1965-07-15","244","244.875","243.5","244.625","0","0"
"ZSX65","1965-07-16T00:00:00-05:00","1965-07-16","244.5","245.5","244","245","0","0"
"ZSX65","1965-07-19T00:00:00-05:00","1965-07-19","244.875","245.125","243.625","244.25","0","0"
"ZSX65","1965-07-20T00:00:00-05:00","1965-07-20","243.5","244.375","243.5","243.5","0","0"
"ZSX65","1965-07-21T00:00:00-05:00","1965-07-21","243.875","245","243.5","244.75","0","0"
"ZSX65","1965-07-22T00:00:00-05:00","1965-07-22","245","250.75","245","250","0","0"
"ZSX65","1965-07-23T00:00:00-05:00","1965-07-23","249.25","250","247.5","249","0","0"
"ZSX65","1965-07-26T00:00:00-05:00","1965-07-26","247.5","255.5","247.5","253.25","0","0"
"ZSX65","1965-07-27T00:00:00-05:00","1965-07-27","253.25","257","252","255.25","0","0"
"ZSX65","1965-07-28T00:00:00-05:00","1965-07-28","255","255","249.5","249.5","0","0"
"ZSX65","1965-07-29T00:00:00-05:00","1965-07-29","248.5","250.375","248.5","249.875","0","0"
"ZSX65","1965-07-30T00:00:00-05:00","1965-07-30","250.5","253.25","250.5","252.75","0","0"
"ZSX65","1965-08-02T00:00:00-05:00","1965-08-02","249.5","250.75","248.125","248.375","0","0"
"ZSX65","1965-08-03T00:00:00-05:00","1965-08-03","248","248.375","246.625","248.125","0","0"
"ZSX65","1965-08-04T00:00:00-05:00","1965-08-04","247.75","248","246.375","247.25","0","0"
"ZSX65","1965-08-05T00:00:00-05:00","1965-08-05","247.25","248.125","246","246","0","0"
"ZSX65","1965-08-06T00:00:00-05:00","1965-08-06","245.75","247.375","245.5","246.625","0","0"
"ZSX65","1965-08-09T00:00:00-05:00","1965-08-09","246.25","246.25","245.25","245.75","0","0"
"ZSX65","1965-08-10T00:00:00-05:00","1965-08-10","245.75","246.375","245.375","245.5","0","0"
"ZSX65","1965-08-11T00:00:00-05:00","1965-08-11","245","248.25","244.75","248","0","0"
"ZSX65","1965-08-12T00:00:00-05:00","1965-08-12","247.75","248.625","246.75","247.125","0","0"
"ZSX65","1965-08-13T00:00:00-05:00","1965-08-13","247.25","248.875","247.25","247.625","0","0"
"ZSX65","1965-08-16T00:00:00-05:00","1965-08-16","248.25","248.5","246.25","246.625","0","0"
"ZSX65","1965-08-17T00:00:00-05:00","1965-08-17","246","247","245.625","246.75","0","0"
"ZSX65","1965-08-18T00:00:00-05:00","1965-08-18","246.5","246.625","245.875","245.875","0","0"
"ZSX65","1965-08-19T00:00:00-05:00","1965-08-19","245.875","246.625","245.625","245.875","0","0"
"ZSX65","1965-08-20T00:00:00-05:00","1965-08-20","246","246.375","244.5","244.75","0","0"
"ZSX65","1965-08-23T00:00:00-05:00","1965-08-23","244.5","245.25","244.125","245","0","0"
"ZSX65","1965-08-24T00:00:00-05:00","1965-08-24","245","246","244.75","245.875","0","0"
"ZSX65","1965-08-25T00:00:00-05:00","1965-08-25","245.75","246.25","245.375","246","0","0"
"ZSX65","1965-08-26T00:00:00-05:00","1965-08-26","246.25","247.25","246.25","246.5","0","0"
"ZSX65","1965-08-27T00:00:00-05:00","1965-08-27","247","247.5","246.125","247.25","0","0"
"ZSX65","1965-08-30T00:00:00-05:00","1965-08-30","247.5","248.5","247","248.5","0","0"
"ZSX65","1965-08-31T00:00:00-05:00","1965-08-31","248.5","248.5","246.5","246.5","0","0"
"ZSX65","1965-09-01T00:00:00-05:00","1965-09-01","246.75","248.25","246.125","248.125","0","0"
"ZSX65","1965-09-02T00:00:00-05:00","1965-09-02","248","249","246.5","246.625","0","0"
"ZSX65","1965-09-03T00:00:00-05:00","1965-09-03","247.125","248","246.75","247.875","0","0"
"ZSX65","1965-09-07T00:00:00-05:00","1965-09-07","248.5","248.75","246","246","0","0"
"ZSX65","1965-09-08T00:00:00-05:00","1965-09-08","246.5","247","246.25","246.75","0","0"
"ZSX65","1965-09-09T00:00:00-05:00","1965-09-09","246.75","246.75","245.5","245.875","0","0"
"ZSX65","1965-09-10T00:00:00-05:00","1965-09-10","246.125","246.5","245.875","246.25","0","0"
"ZSX65","1965-09-13T00:00:00-05:00","1965-09-13","246","246","244.75","245.25","0","0"
"ZSX65","1965-09-14T00:00:00-05:00","1965-09-14","245.5","247.125","245.25","246.75","0","0"
"ZSX65","1965-09-15T00:00:00-05:00","1965-09-15","247.5","247.5","246.125","247.25","0","0"
"ZSX65","1965-09-16T00:00:00-05:00","1965-09-16","247.75","249.875","247.75","249.5","0","0"
"ZSX65","1965-09-17T00:00:00-05:00","1965-09-17","249.75","250","247.5","247.75","0","0"
"ZSX65","1965-09-20T00:00:00-05:00","1965-09-20","248","248","246.875","247.5","0","0"
"ZSX65","1965-09-21T00:00:00-05:00","1965-09-21","248","249","246.875","248.875","0","0"
"ZSX65","1965-09-22T00:00:00-05:00","1965-09-22","250","254.875","250","253.75","0","0"
"ZSX65","1965-09-23T00:00:00-05:00","1965-09-23","252.5","252.5","250","250","0","0"
"ZSX65","1965-09-24T00:00:00-05:00","1965-09-24","250.25","250.25","248.125","248.25","0","0"
"ZSX65","1965-09-27T00:00:00-05:00","1965-09-27","249","251.5","249","250.375","0","0"
"ZSX65","1965-09-28T00:00:00-05:00","1965-09-28","249.25","249.25","246.625","246.75","0","0"
"ZSX65","1965-09-29T00:00:00-05:00","1965-09-29","246.5","248","246.5","247.5","0","0"
"ZSX65","1965-09-30T00:00:00-05:00","1965-09-30","248.5","249.25","247.25","247.75","0","0"
"ZSX65","1965-10-01T00:00:00-05:00","1965-10-01","247.5","247.5","246","246.25","0","0"
"ZSX65","1965-10-04T00:00:00-05:00","1965-10-04","245.625","245.625","244.5","244.625","0","0"
"ZSX65","1965-10-05T00:00:00-05:00","1965-10-05","244.625","246.375","244.625","246.375","0","0"
"ZSX65","1965-10-06T00:00:00-05:00","1965-10-06","245.75","247","245","245","0","0"
"ZSX65","1965-10-07T00:00:00-05:00","1965-10-07","245.5","246.375","245.375","245.875","0","0"
"ZSX65","1965-10-08T00:00:00-05:00","1965-10-08","245.75","247.75","245.75","247.625","0","0"
"ZSX65","1965-10-11T00:00:00-05:00","1965-10-11","247.75","248.5","247","247","0","0"
"ZSX65","1965-10-12T00:00:00-05:00","1965-10-12","245.5","246.5","245.375","246.125","0","0"
"ZSX65","1965-10-13T00:00:00-05:00","1965-10-13","246.5","247","245.875","246.5","0","0"
"ZSX65","1965-10-14T00:00:00-05:00","1965-10-14","246.5","247.25","246.125","246.25","0","0"
"ZSX65","1965-10-15T00:00:00-05:00","1965-10-15","246.5","246.75","245.875","246","0","0"
"ZSX65","1965-10-18T00:00:00-05:00","1965-10-18","245.5","245.75","245.125","245.125","0","0"
"ZSX65","1965-10-19T00:00:00-05:00","1965-10-19","245.125","247","245.125","246.5","0","0"
"ZSX65","1965-10-20T00:00:00-05:00","1965-10-20","247","247.75","246.625","247","0","0"
"ZSX65","1965-10-21T00:00:00-05:00","1965-10-21","247.375","249","247.375","248.625","0","0"
"ZSX65","1965-10-22T00:00:00-05:00","1965-10-22","248.75","249.125","247.75","248.625","0","0"
"ZSX65","1965-10-25T00:00:00-05:00","1965-10-25","248","248.875","247.875","248","0","0"
"ZSX65","1965-10-26T00:00:00-05:00","1965-10-26","248","248.25","247.375","247.5","0","0"
"ZSX65","1965-10-27T00:00:00-05:00","1965-10-27","247.375","249","247.25","248.125","0","0"
"ZSX65","1965-10-28T00:00:00-05:00","1965-10-28","248.25","249","248.125","248.125","0","0"
"ZSX65","1965-10-29T00:00:00-05:00","1965-10-29","248.25","248.25","247.625","247.875","0","0"
"ZSX65","1965-11-01T00:00:00-06:00","1965-11-01","247.5","248.5","247.25","248.25","0","0"
"ZSX65","1965-11-02T00:00:00-06:00","1965-11-02","248.75","250.375","248.25","249.625","0","0"
"ZSX65","1965-11-03T00:00:00-06:00","1965-11-03","249.5","250.625","248.25","248.5","0","0"
"ZSX65","1965-11-04T00:00:00-06:00","1965-11-04","248.25","249.375","248.25","249.125","0","0"
"ZSX65","1965-11-05T00:00:00-06:00","1965-11-05","249","249.875","248.875","249.125","0","0"
"ZSX65","1965-11-08T00:00:00-06:00","1965-11-08","249","249.5","248.375","249.5","0","0"
"ZSX65","1965-11-09T00:00:00-06:00","1965-11-09","250","250.5","249.625","249.875","0","0"
"ZSX65","1965-11-10T00:00:00-06:00","1965-11-10","249.75","250.25","249.5","250","0","0"
"ZSX65","1965-11-11T00:00:00-06:00","1965-11-11","250.5","251","250.375","251","0","0"
"ZSX65","1965-11-12T00:00:00-06:00","1965-11-12","251.75","252.75","251.375","252.625","0","0"
"ZSX65","1965-11-15T00:00:00-06:00","1965-11-15","253","255","252.875","254.125","0","0"
"ZSX65","1965-11-16T00:00:00-06:00","1965-11-16","254","254.375","253.25","254.375","0","0"
"ZSX65","1965-11-17T00:00:00-06:00","1965-11-17","254.5","255.25","253.875","254.125","0","0"
"ZSX65","1965-11-18T00:00:00-06:00","1965-11-18","253.75","255.125","252.875","254.25","0","0"
