symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN80","1979-07-30T00:00:00-05:00","1979-07-30","393","402.5","391","401","0","0"
"ZWN80","1979-07-31T00:00:00-05:00","1979-07-31","403","403","395.5","396","0","0"
"ZWN80","1979-08-01T00:00:00-05:00","1979-08-01","403","409.5","399","407","0","0"
"ZWN80","1979-08-02T00:00:00-05:00","1979-08-02","411","411","398","399","0","0"
"ZWN80","1979-08-03T00:00:00-05:00","1979-08-03","398","406","393","405.5","0","0"
"ZWN80","1979-08-06T00:00:00-05:00","1979-08-06","400","404","397","401.5","0","0"
"ZWN80","1979-08-07T00:00:00-05:00","1979-08-07","401","406.5","400","400.25","0","0"
"ZWN80","1979-08-08T00:00:00-05:00","1979-08-08","401.25","409","400","407","0","0"
"ZWN80","1979-08-09T00:00:00-05:00","1979-08-09","409.5","409.5","403","404","0","0"
"ZWN80","1979-08-10T00:00:00-05:00","1979-08-10","405","405","401.5","403","0","0"
"ZWN80","1979-08-13T00:00:00-05:00","1979-08-13","396.5","406","396","406","0","0"
"ZWN80","1979-08-14T00:00:00-05:00","1979-08-14","425","426","416","426","0","0"
"ZWN80","1979-08-15T00:00:00-05:00","1979-08-15","424","436","423","429","0","0"
"ZWN80","1979-08-16T00:00:00-05:00","1979-08-16","427.5","433.5","425","429","0","0"
"ZWN80","1979-08-17T00:00:00-05:00","1979-08-17","430.5","433","426","433","0","0"
"ZWN80","1979-08-20T00:00:00-05:00","1979-08-20","433.5","437.5","430","436.25","0","0"
"ZWN80","1979-08-21T00:00:00-05:00","1979-08-21","436","449.5","435","449","0","0"
"ZWN80","1979-08-22T00:00:00-05:00","1979-08-22","449","449","439.5","441.5","0","0"
"ZWN80","1979-08-23T00:00:00-05:00","1979-08-23","437","440","433.5","438","0","0"
"ZWN80","1979-08-24T00:00:00-05:00","1979-08-24","437.5","443.5","435.5","441","0","0"
"ZWN80","1979-08-27T00:00:00-05:00","1979-08-27","440","444","437","441","0","0"
"ZWN80","1979-08-28T00:00:00-05:00","1979-08-28","439","443","432","442.75","0","0"
"ZWN80","1979-08-29T00:00:00-05:00","1979-08-29","440","450","436.5","447.75","0","0"
"ZWN80","1979-08-30T00:00:00-05:00","1979-08-30","452","453","445","447","0","0"
"ZWN80","1979-08-31T00:00:00-05:00","1979-08-31","445.5","447","442.5","444.75","0","0"
"ZWN80","1979-09-04T00:00:00-05:00","1979-09-04","445","445","424.75","424.75","0","0"
"ZWN80","1979-09-05T00:00:00-05:00","1979-09-05","421.5","435","413","434.5","0","0"
"ZWN80","1979-09-06T00:00:00-05:00","1979-09-06","429","432","421","422","0","0"
"ZWN80","1979-09-07T00:00:00-05:00","1979-09-07","420.5","427","420","426.5","0","0"
"ZWN80","1979-09-10T00:00:00-05:00","1979-09-10","425","436","421.5","434.25","0","0"
"ZWN80","1979-09-11T00:00:00-05:00","1979-09-11","433","436","428.5","429","0","0"
"ZWN80","1979-09-12T00:00:00-05:00","1979-09-12","428","433","428","429","0","0"
"ZWN80","1979-09-13T00:00:00-05:00","1979-09-13","434.5","447","434","445.25","0","0"
"ZWN80","1979-09-14T00:00:00-05:00","1979-09-14","440","450","437.5","441.5","0","0"
"ZWN80","1979-09-17T00:00:00-05:00","1979-09-17","439","450","439","445.25","0","0"
"ZWN80","1979-09-18T00:00:00-05:00","1979-09-18","449.5","459.5","444.5","447.5","0","0"
"ZWN80","1979-09-19T00:00:00-05:00","1979-09-19","445","452.5","441.5","450","0","0"
"ZWN80","1979-09-20T00:00:00-05:00","1979-09-20","452","456.5","450","453","0","0"
"ZWN80","1979-09-21T00:00:00-05:00","1979-09-21","449","452.25","446.5","450.75","0","0"
"ZWN80","1979-09-24T00:00:00-05:00","1979-09-24","452","453","449.5","451","0","0"
"ZWN80","1979-09-25T00:00:00-05:00","1979-09-25","448.5","449.5","442","445.5","0","0"
"ZWN80","1979-09-26T00:00:00-05:00","1979-09-26","443.5","446.5","440.5","446.25","0","0"
"ZWN80","1979-09-27T00:00:00-05:00","1979-09-27","454.5","460","451.5","458.75","0","0"
"ZWN80","1979-09-28T00:00:00-05:00","1979-09-28","460","460.5","454.5","458.5","0","0"
"ZWN80","1979-10-01T00:00:00-05:00","1979-10-01","470","478.5","465.5","474","0","0"
"ZWN80","1979-10-02T00:00:00-05:00","1979-10-02","475","480.5","465","473.25","0","0"
"ZWN80","1979-10-03T00:00:00-05:00","1979-10-03","470.5","485","469","484.5","0","0"
"ZWN80","1979-10-04T00:00:00-05:00","1979-10-04","479","488.5","478","480.5","0","0"
"ZWN80","1979-10-05T00:00:00-05:00","1979-10-05","481","483.5","475.5","476.5","0","0"
"ZWN80","1979-10-08T00:00:00-05:00","1979-10-08","472.5","477","471","474.75","0","0"
"ZWN80","1979-10-09T00:00:00-05:00","1979-10-09","477.5","479","459","459.5","0","0"
"ZWN80","1979-10-10T00:00:00-05:00","1979-10-10","460.5","464.5","446","461.5","0","0"
"ZWN80","1979-10-11T00:00:00-05:00","1979-10-11","461","465.5","460","463.25","0","0"
"ZWN80","1979-10-12T00:00:00-05:00","1979-10-12","462","464.5","455.5","456.25","0","0"
"ZWN80","1979-10-15T00:00:00-05:00","1979-10-15","463","464","449","450.75","0","0"
"ZWN80","1979-10-16T00:00:00-05:00","1979-10-16","450.5","455","446.5","453.5","0","0"
"ZWN80","1979-10-17T00:00:00-05:00","1979-10-17","455.5","463","453.5","462.75","0","0"
"ZWN80","1979-10-18T00:00:00-05:00","1979-10-18","463","465.5","459","463.5","0","0"
"ZWN80","1979-10-19T00:00:00-05:00","1979-10-19","461","474.5","461","473.75","0","0"
"ZWN80","1979-10-22T00:00:00-05:00","1979-10-22","477","477","468","475","0","0"
"ZWN80","1979-10-23T00:00:00-05:00","1979-10-23","473","474","469","470","0","0"
"ZWN80","1979-10-24T00:00:00-05:00","1979-10-24","465","467","457","463","0","0"
"ZWN80","1979-10-25T00:00:00-05:00","1979-10-25","464","464","455","459.75","0","0"
"ZWN80","1979-10-26T00:00:00-05:00","1979-10-26","456","457.5","444","444.75","0","0"
"ZWN80","1979-10-29T00:00:00-06:00","1979-10-29","440","448.5","438.5","445","0","0"
"ZWN80","1979-10-30T00:00:00-06:00","1979-10-30","445","448","443","445.5","0","0"
"ZWN80","1979-10-31T00:00:00-06:00","1979-10-31","446","452","446","450.25","0","0"
"ZWN80","1979-11-01T00:00:00-06:00","1979-11-01","448","448","438.5","438.75","0","0"
"ZWN80","1979-11-02T00:00:00-06:00","1979-11-02","440","442","433","439.5","0","0"
"ZWN80","1979-11-05T00:00:00-06:00","1979-11-05","441","445","440.5","443.25","0","0"
"ZWN80","1979-11-06T00:00:00-06:00","1979-11-06","444","445","439.5","441","0","0"
"ZWN80","1979-11-07T00:00:00-06:00","1979-11-07","441","442.5","435","440.5","0","0"
"ZWN80","1979-11-08T00:00:00-06:00","1979-11-08","441.5","441.5","436.75","439.75","0","0"
"ZWN80","1979-11-09T00:00:00-06:00","1979-11-09","439.5","441","435.75","438.5","0","0"
"ZWN80","1979-11-12T00:00:00-06:00","1979-11-12","439.5","445","439.5","444.5","0","0"
"ZWN80","1979-11-13T00:00:00-06:00","1979-11-13","446","455","446","454","0","0"
"ZWN80","1979-11-14T00:00:00-06:00","1979-11-14","456","460","453","458.5","0","0"
"ZWN80","1979-11-15T00:00:00-06:00","1979-11-15","450","456.5","450","454","0","0"
"ZWN80","1979-11-16T00:00:00-06:00","1979-11-16","454.5","454.5","451","454","0","0"
"ZWN80","1979-11-19T00:00:00-06:00","1979-11-19","453","454","451","451","0","0"
"ZWN80","1979-11-20T00:00:00-06:00","1979-11-20","451","456.5","449.5","454.75","0","0"
"ZWN80","1979-11-21T00:00:00-06:00","1979-11-21","457.5","460","454.75","457","0","0"
"ZWN80","1979-11-23T00:00:00-06:00","1979-11-23","456","457","454","454.5","0","0"
"ZWN80","1979-11-26T00:00:00-06:00","1979-11-26","452.5","453.5","448.5","452.5","0","0"
"ZWN80","1979-11-27T00:00:00-06:00","1979-11-27","452.5","456","451","451.75","0","0"
"ZWN80","1979-11-28T00:00:00-06:00","1979-11-28","455","455","446","451.25","0","0"
"ZWN80","1979-11-29T00:00:00-06:00","1979-11-29","449","452.5","447","452","0","0"
"ZWN80","1979-11-30T00:00:00-06:00","1979-11-30","455.5","459","450.5","458.75","0","0"
"ZWN80","1979-12-03T00:00:00-06:00","1979-12-03","461","462","455.5","456.25","0","0"
"ZWN80","1979-12-04T00:00:00-06:00","1979-12-04","453","454.5","449.5","452.75","0","0"
"ZWN80","1979-12-05T00:00:00-06:00","1979-12-05","449","453.5","447.5","451.25","0","0"
"ZWN80","1979-12-06T00:00:00-06:00","1979-12-06","448","451","446.5","446.75","0","0"
"ZWN80","1979-12-07T00:00:00-06:00","1979-12-07","446","449","446","447.25","0","0"
"ZWN80","1979-12-10T00:00:00-06:00","1979-12-10","447.5","449","445","448.75","0","0"
"ZWN80","1979-12-11T00:00:00-06:00","1979-12-11","451.5","455.5","450","453.5","0","0"
"ZWN80","1979-12-12T00:00:00-06:00","1979-12-12","452","453","448.5","451.25","0","0"
"ZWN80","1979-12-13T00:00:00-06:00","1979-12-13","451","454","448.5","448.5","0","0"
"ZWN80","1979-12-14T00:00:00-06:00","1979-12-14","447.5","454","447","453.75","0","0"
"ZWN80","1979-12-17T00:00:00-06:00","1979-12-17","452","454.5","450.5","451.5","0","0"
"ZWN80","1979-12-18T00:00:00-06:00","1979-12-18","450.5","451.5","449","449.75","0","0"
"ZWN80","1979-12-19T00:00:00-06:00","1979-12-19","451","454","449","453.5","0","0"
"ZWN80","1979-12-20T00:00:00-06:00","1979-12-20","452","460","450","459.75","0","0"
"ZWN80","1979-12-21T00:00:00-06:00","1979-12-21","461","463.5","459.5","462.75","0","0"
"ZWN80","1979-12-26T00:00:00-06:00","1979-12-26","467.5","475","466.5","474.75","0","0"
"ZWN80","1979-12-27T00:00:00-06:00","1979-12-27","474","477.5","465","468","0","0"
"ZWN80","1979-12-28T00:00:00-06:00","1979-12-28","466","472","465","470.25","0","0"
"ZWN80","1979-12-31T00:00:00-06:00","1979-12-31","470.75","473.25","466.5","467.75","0","0"
"ZWN80","1980-01-02T00:00:00-06:00","1980-01-02","467","469","457.5","459.25","0","0"
"ZWN80","1980-01-03T00:00:00-06:00","1980-01-03","459","464","452.5","461.75","0","0"
"ZWN80","1980-01-04T00:00:00-06:00","1980-01-04","462","467.5","461","464.75","0","0"
"ZWN80","1980-01-09T00:00:00-06:00","1980-01-09","444.75","444.75","444.75","444.75","0","0"
"ZWN80","1980-01-10T00:00:00-06:00","1980-01-10","424.75","438.5","424.75","436.25","0","0"
"ZWN80","1980-01-11T00:00:00-06:00","1980-01-11","436.5","444.5","433.5","444.25","0","0"
"ZWN80","1980-01-14T00:00:00-06:00","1980-01-14","438.5","446","438","445.5","0","0"
"ZWN80","1980-01-15T00:00:00-06:00","1980-01-15","447.5","451.5","445.5","450.5","0","0"
"ZWN80","1980-01-16T00:00:00-06:00","1980-01-16","447","456.5","446","453","0","0"
"ZWN80","1980-01-17T00:00:00-06:00","1980-01-17","453.5","472","452","467.5","0","0"
"ZWN80","1980-01-18T00:00:00-06:00","1980-01-18","466","470","462.5","466.5","0","0"
"ZWN80","1980-01-21T00:00:00-06:00","1980-01-21","465","471","460","461.25","0","0"
"ZWN80","1980-01-22T00:00:00-06:00","1980-01-22","460","467.5","457.5","465","0","0"
"ZWN80","1980-01-23T00:00:00-06:00","1980-01-23","466.5","475","465","469.25","0","0"
"ZWN80","1980-01-24T00:00:00-06:00","1980-01-24","467","468.5","461.5","462.5","0","0"
"ZWN80","1980-01-25T00:00:00-06:00","1980-01-25","461.5","464.5","458","460.5","0","0"
"ZWN80","1980-01-28T00:00:00-06:00","1980-01-28","459","466.5","456.5","464.75","0","0"
"ZWN80","1980-01-29T00:00:00-06:00","1980-01-29","465.5","468.5","462","462.75","0","0"
"ZWN80","1980-01-30T00:00:00-06:00","1980-01-30","466","473.5","466","469.5","0","0"
"ZWN80","1980-01-31T00:00:00-06:00","1980-01-31","469","475","466","474","0","0"
"ZWN80","1980-02-01T00:00:00-06:00","1980-02-01","477","482.5","472","481.75","0","0"
"ZWN80","1980-02-04T00:00:00-06:00","1980-02-04","484","496","480","492.25","0","0"
"ZWN80","1980-02-05T00:00:00-06:00","1980-02-05","491","491","480","482","0","0"
"ZWN80","1980-02-06T00:00:00-06:00","1980-02-06","485.5","495","470","474.25","0","0"
"ZWN80","1980-02-07T00:00:00-06:00","1980-02-07","474","479.25","471","476.25","0","0"
"ZWN80","1980-02-08T00:00:00-06:00","1980-02-08","477","478","473.5","475.25","0","0"
"ZWN80","1980-02-11T00:00:00-06:00","1980-02-11","475.5","482","474","481.25","0","0"
"ZWN80","1980-02-12T00:00:00-06:00","1980-02-12","479","479","471.5","473.75","0","0"
"ZWN80","1980-02-13T00:00:00-06:00","1980-02-13","473.5","473.5","464.5","466.25","0","0"
"ZWN80","1980-02-14T00:00:00-06:00","1980-02-14","466.5","471.5","462.5","464","0","0"
"ZWN80","1980-02-15T00:00:00-06:00","1980-02-15","463.5","467.5","462.5","466.25","0","0"
"ZWN80","1980-02-19T00:00:00-06:00","1980-02-19","466.5","467.5","457.5","457.75","0","0"
"ZWN80","1980-02-20T00:00:00-06:00","1980-02-20","457","461.5","457","461.25","0","0"
"ZWN80","1980-02-21T00:00:00-06:00","1980-02-21","462.5","467","462.5","465.75","0","0"
"ZWN80","1980-02-22T00:00:00-06:00","1980-02-22","465","466.5","462","464.75","0","0"
"ZWN80","1980-02-25T00:00:00-06:00","1980-02-25","466","470.5","466","469","0","0"
"ZWN80","1980-02-26T00:00:00-06:00","1980-02-26","469","470","461.5","463.25","0","0"
"ZWN80","1980-02-27T00:00:00-06:00","1980-02-27","462","463.5","458","459.75","0","0"
"ZWN80","1980-02-28T00:00:00-06:00","1980-02-28","459","462.5","455","456.75","0","0"
"ZWN80","1980-02-29T00:00:00-06:00","1980-02-29","456","458","454","454.5","0","0"
"ZWN80","1980-03-03T00:00:00-06:00","1980-03-03","453.5","455.5","450.25","451.5","0","0"
"ZWN80","1980-03-04T00:00:00-06:00","1980-03-04","455","463","454.5","461","0","0"
"ZWN80","1980-03-05T00:00:00-06:00","1980-03-05","461.5","465","459.5","463.75","0","0"
"ZWN80","1980-03-06T00:00:00-06:00","1980-03-06","463","463.5","455.5","456.5","0","0"
"ZWN80","1980-03-07T00:00:00-06:00","1980-03-07","454.5","457","453.5","455.5","0","0"
"ZWN80","1980-03-10T00:00:00-06:00","1980-03-10","455","455","440","445","0","0"
"ZWN80","1980-03-11T00:00:00-06:00","1980-03-11","444","448","444","444.75","0","0"
"ZWN80","1980-03-12T00:00:00-06:00","1980-03-12","447","448.5","440.5","444.5","0","0"
"ZWN80","1980-03-13T00:00:00-06:00","1980-03-13","444.5","444.5","437","440.5","0","0"
"ZWN80","1980-03-14T00:00:00-06:00","1980-03-14","439","442","438","440.5","0","0"
"ZWN80","1980-03-17T00:00:00-06:00","1980-03-17","439","439","432","432.5","0","0"
"ZWN80","1980-03-18T00:00:00-06:00","1980-03-18","435","436.5","433","434.75","0","0"
"ZWN80","1980-03-19T00:00:00-06:00","1980-03-19","436.5","441","435.5","438.75","0","0"
"ZWN80","1980-03-20T00:00:00-06:00","1980-03-20","440","443.5","431","432.25","0","0"
"ZWN80","1980-03-21T00:00:00-06:00","1980-03-21","430","434.5","428","431.75","0","0"
"ZWN80","1980-03-24T00:00:00-06:00","1980-03-24","430.5","438","427","437.5","0","0"
"ZWN80","1980-03-25T00:00:00-06:00","1980-03-25","435","442","434.25","436.25","0","0"
"ZWN80","1980-03-26T00:00:00-06:00","1980-03-26","436","436","423","423.5","0","0"
"ZWN80","1980-03-27T00:00:00-06:00","1980-03-27","421","421","410.5","419.25","0","0"
"ZWN80","1980-03-28T00:00:00-06:00","1980-03-28","419","419.5","407","408.5","0","0"
"ZWN80","1980-03-31T00:00:00-06:00","1980-03-31","409","412.5","394","394.5","0","0"
"ZWN80","1980-04-01T00:00:00-06:00","1980-04-01","394","400","390","398.5","0","0"
"ZWN80","1980-04-02T00:00:00-06:00","1980-04-02","399","408.5","397.5","407.75","0","0"
"ZWN80","1980-04-03T00:00:00-06:00","1980-04-03","408","418","407","413.25","0","0"
"ZWN80","1980-04-07T00:00:00-06:00","1980-04-07","417","419","408","409.5","0","0"
"ZWN80","1980-04-08T00:00:00-06:00","1980-04-08","413","418.5","411.5","416","0","0"
"ZWN80","1980-04-09T00:00:00-06:00","1980-04-09","421.5","433","417.5","428","0","0"
"ZWN80","1980-04-10T00:00:00-06:00","1980-04-10","426","426","417","417.5","0","0"
"ZWN80","1980-04-11T00:00:00-06:00","1980-04-11","416","416","410.5","411","0","0"
"ZWN80","1980-04-14T00:00:00-06:00","1980-04-14","411.5","413","396.5","400.5","0","0"
"ZWN80","1980-04-15T00:00:00-06:00","1980-04-15","398.5","403","394","399.5","0","0"
"ZWN80","1980-04-16T00:00:00-06:00","1980-04-16","402","408","399.5","406.5","0","0"
"ZWN80","1980-04-17T00:00:00-06:00","1980-04-17","405","405","395","396.5","0","0"
"ZWN80","1980-04-18T00:00:00-06:00","1980-04-18","386","392","386","389.5","0","0"
"ZWN80","1980-04-21T00:00:00-06:00","1980-04-21","387","406","384.5","403.5","0","0"
"ZWN80","1980-04-22T00:00:00-06:00","1980-04-22","401.5","411.8","398","407.5","0","0"
"ZWN80","1980-04-23T00:00:00-06:00","1980-04-23","406","408.5","398","399","0","0"
"ZWN80","1980-04-24T00:00:00-06:00","1980-04-24","401","404.5","398.5","404","0","0"
"ZWN80","1980-04-25T00:00:00-06:00","1980-04-25","417","418.5","407","407.5","0","0"
"ZWN80","1980-04-28T00:00:00-05:00","1980-04-28","403","403","395.5","396.25","0","0"
"ZWN80","1980-04-29T00:00:00-05:00","1980-04-29","397","401","394","395.5","0","0"
"ZWN80","1980-04-30T00:00:00-05:00","1980-04-30","396","400","392.5","399.25","0","0"
"ZWN80","1980-05-01T00:00:00-05:00","1980-05-01","398.5","403.5","396.5","399","0","0"
"ZWN80","1980-05-02T00:00:00-05:00","1980-05-02","399.5","407","397.5","403.75","0","0"
"ZWN80","1980-05-05T00:00:00-05:00","1980-05-05","412","423.75","412","423.75","0","0"
"ZWN80","1980-05-06T00:00:00-05:00","1980-05-06","423.5","429.5","417","422.25","0","0"
"ZWN80","1980-05-07T00:00:00-05:00","1980-05-07","424","438","417","432","0","0"
"ZWN80","1980-05-08T00:00:00-05:00","1980-05-08","433","439","429.5","432","0","0"
"ZWN80","1980-05-09T00:00:00-05:00","1980-05-09","429","432","424","428.5","0","0"
"ZWN80","1980-05-12T00:00:00-05:00","1980-05-12","417","420.5","410.5","412.25","0","0"
"ZWN80","1980-05-13T00:00:00-05:00","1980-05-13","414","419","412","418.75","0","0"
"ZWN80","1980-05-14T00:00:00-05:00","1980-05-14","421","424.5","416","417","0","0"
"ZWN80","1980-05-15T00:00:00-05:00","1980-05-15","416","426.5","414.75","424.75","0","0"
"ZWN80","1980-05-16T00:00:00-05:00","1980-05-16","421","423","412.5","413.5","0","0"
"ZWN80","1980-05-19T00:00:00-05:00","1980-05-19","417","426","417","424.5","0","0"
"ZWN80","1980-05-20T00:00:00-05:00","1980-05-20","427","427.5","419","419.75","0","0"
"ZWN80","1980-05-21T00:00:00-05:00","1980-05-21","422","424","413.5","417","0","0"
"ZWN80","1980-05-22T00:00:00-05:00","1980-05-22","421","424","418.5","420.5","0","0"
"ZWN80","1980-05-23T00:00:00-05:00","1980-05-23","417","418","414.5","416.5","0","0"
"ZWN80","1980-05-27T00:00:00-05:00","1980-05-27","415","422","414.5","418.25","0","0"
"ZWN80","1980-05-28T00:00:00-05:00","1980-05-28","418","421.5","410","411.5","0","0"
"ZWN80","1980-05-29T00:00:00-05:00","1980-05-29","410","410","402","402.5","0","0"
"ZWN80","1980-05-30T00:00:00-05:00","1980-05-30","400","404","400","402.75","0","0"
"ZWN80","1980-06-02T00:00:00-05:00","1980-06-02","404","404.5","397","397.75","0","0"
"ZWN80","1980-06-03T00:00:00-05:00","1980-06-03","397.75","407","396","404.5","0","0"
"ZWN80","1980-06-04T00:00:00-05:00","1980-06-04","404","406.5","401","401.25","0","0"
"ZWN80","1980-06-05T00:00:00-05:00","1980-06-05","402","404.5","397","397.5","0","0"
"ZWN80","1980-06-06T00:00:00-05:00","1980-06-06","396.5","399","393.5","394","0","0"
"ZWN80","1980-06-09T00:00:00-05:00","1980-06-09","394","400","394","397","0","0"
"ZWN80","1980-06-10T00:00:00-05:00","1980-06-10","396","401.5","395.5","396.75","0","0"
"ZWN80","1980-06-11T00:00:00-05:00","1980-06-11","397","401","397","400.25","0","0"
"ZWN80","1980-06-12T00:00:00-05:00","1980-06-12","400","404.25","398","403","0","0"
"ZWN80","1980-06-13T00:00:00-05:00","1980-06-13","403.5","404","401","402.25","0","0"
"ZWN80","1980-06-16T00:00:00-05:00","1980-06-16","403.5","407.25","402","406.25","0","0"
"ZWN80","1980-06-17T00:00:00-05:00","1980-06-17","407.5","408.25","404","404.25","0","0"
"ZWN80","1980-06-18T00:00:00-05:00","1980-06-18","405.5","408.5","404.25","408.25","0","0"
"ZWN80","1980-06-19T00:00:00-05:00","1980-06-19","409","413","407.5","408","0","0"
"ZWN80","1980-06-20T00:00:00-05:00","1980-06-20","410.5","413.5","409","412.5","0","0"
"ZWN80","1980-06-23T00:00:00-05:00","1980-06-23","416.5","429.5","416.5","428.5","0","0"
"ZWN80","1980-06-24T00:00:00-05:00","1980-06-24","426.5","426.5","422","423","0","0"
"ZWN80","1980-06-25T00:00:00-05:00","1980-06-25","424.5","434","421","433.5","0","0"
"ZWN80","1980-06-26T00:00:00-05:00","1980-06-26","431","432.5","423","424.75","0","0"
"ZWN80","1980-06-27T00:00:00-05:00","1980-06-27","425","427","421","421.75","0","0"
"ZWN80","1980-06-30T00:00:00-05:00","1980-06-30","419","421.5","416.75","420.25","0","0"
"ZWN80","1980-07-01T00:00:00-05:00","1980-07-01","419","434","419","426","0","0"
"ZWN80","1980-07-02T00:00:00-05:00","1980-07-02","430","443","430","435.75","0","0"
"ZWN80","1980-07-03T00:00:00-05:00","1980-07-03","432.5","439.5","431.5","439.25","0","0"
"ZWN80","1980-07-07T00:00:00-05:00","1980-07-07","441","452","435","435","0","0"
"ZWN80","1980-07-08T00:00:00-05:00","1980-07-08","437.5","437.5","429.5","434.25","0","0"
"ZWN80","1980-07-09T00:00:00-05:00","1980-07-09","430","431","418.5","419.5","0","0"
"ZWN80","1980-07-10T00:00:00-05:00","1980-07-10","425","430","423","424.5","0","0"
"ZWN80","1980-07-11T00:00:00-05:00","1980-07-11","432","432","422.5","422.75","0","0"
"ZWN80","1980-07-14T00:00:00-05:00","1980-07-14","442.75","442.75","435","442.75","0","0"
"ZWN80","1980-07-15T00:00:00-05:00","1980-07-15","443","444.5","427","427","0","0"
"ZWN80","1980-07-16T00:00:00-05:00","1980-07-16","433","436","428","429","0","0"
"ZWN80","1980-07-17T00:00:00-05:00","1980-07-17","437","440","433","435.75","0","0"
"ZWN80","1980-07-18T00:00:00-05:00","1980-07-18","435","440","432","432.5","0","0"
"ZWN80","1980-07-21T00:00:00-05:00","1980-07-21","427","431","420","429","0","0"
"ZWN80","1980-07-22T00:00:00-05:00","1980-07-22","428.5","434","428.5","434","0","0"
