symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU06","2006-06-29T00:00:00-05:00","2006-06-29","387.75","395","385.5","395","28611","230076"
"ZWU06","2006-06-30T00:00:00-05:00","2006-06-30","395","400.75","394","396","31166","228632"
"ZWU06","2006-07-03T00:00:00-05:00","2006-07-03","397.5","402.75","397.25","402","23266","230866"
"ZWU06","2006-07-05T00:00:00-05:00","2006-07-05","405.25","405.25","399","404.75","24931","230265"
"ZWU06","2006-07-06T00:00:00-05:00","2006-07-06","405.5","407.25","402","407.25","21447","232113"
"ZWU06","2006-07-07T00:00:00-05:00","2006-07-07","407.75","410","398.25","398.25","22890","233275"
"ZWU06","2006-07-10T00:00:00-05:00","2006-07-10","400.25","403.5","398.25","403","17885","234297"
"ZWU06","2006-07-11T00:00:00-05:00","2006-07-11","405.5","416.5","404","416.5","27999","234791"
"ZWU06","2006-07-12T00:00:00-05:00","2006-07-12","416.5","420","414.25","414.5","26926","237844"
"ZWU06","2006-07-13T00:00:00-05:00","2006-07-13","412.75","412.75","395.5","395.5","27859","238808"
"ZWU06","2006-07-14T00:00:00-05:00","2006-07-14","396","397.5","393.75","397.5","23715","236866"
"ZWU06","2006-07-17T00:00:00-05:00","2006-07-17","397","401","393","393","15876","235479"
"ZWU06","2006-07-18T00:00:00-05:00","2006-07-18","395","398","393.25","398","24621","233964"
"ZWU06","2006-07-19T00:00:00-05:00","2006-07-19","397","398","392.25","393","28139","231476"
"ZWU06","2006-07-20T00:00:00-05:00","2006-07-20","391.5","406.5","390.75","406.5","36567","233696"
"ZWU06","2006-07-21T00:00:00-05:00","2006-07-21","405.25","408.75","404","407.25","35481","230265"
"ZWU06","2006-07-24T00:00:00-05:00","2006-07-24","405.75","405.75","400","400.5","23507","227136"
"ZWU06","2006-07-25T00:00:00-05:00","2006-07-25","402.5","404.25","393.25","393.25","26165","222227"
"ZWU06","2006-07-26T00:00:00-05:00","2006-07-26","395","396","382","382","32116","218079"
"ZWU06","2006-07-27T00:00:00-05:00","2006-07-27","383.5","387.75","382.5","387.75","21658","215215"
"ZWU06","2006-07-28T00:00:00-05:00","2006-07-28","387.75","389.75","387","388.5","13733","213095"
"ZWU06","2006-07-31T00:00:00-05:00","2006-07-31","389.5","397.5","388.75","397.5","61180","191971"
"ZWU06","2006-08-01T00:00:00-05:00","2006-08-01","396.75","397.5","391.75","392.5","24777","186653"
"ZWU06","2006-08-02T00:00:00-05:00","2006-08-02","393","403.25","393","401.5","33369","182146"
"ZWU06","2006-08-03T00:00:00-05:00","2006-08-03","401.5","405.5","394.5","395.25","23570","177560"
"ZWU06","2006-08-04T00:00:00-05:00","2006-08-04","396.25","400","395.75","396","23062","171137"
"ZWU06","2006-08-07T00:00:00-05:00","2006-08-07","394.5","396","390.5","393","42661","151125"
"ZWU06","2006-08-08T00:00:00-05:00","2006-08-08","392.25","393.5","382.75","384","48668","132790"
"ZWU06","2006-08-09T00:00:00-05:00","2006-08-09","384","389.25","382.75","388","39401","115858"
"ZWU06","2006-08-10T00:00:00-05:00","2006-08-10","388","390.5","385.25","386.5","38006","97793"
"ZWU06","2006-08-11T00:00:00-05:00","2006-08-11","386.5","390.25","373","373.75","45366","82372"
"ZWU06","2006-08-14T00:00:00-05:00","2006-08-14","373.5","379","369.75","374","28170","67668"
"ZWU06","2006-08-15T00:00:00-05:00","2006-08-15","373.5","378.5","373","376.75","20559","59039"
"ZWU06","2006-08-16T00:00:00-05:00","2006-08-16","376.25","381.5","371.25","371.5","10127","56327"
"ZWU06","2006-08-17T00:00:00-05:00","2006-08-17","371.75","375","362.75","363.5","14164","51100"
"ZWU06","2006-08-18T00:00:00-05:00","2006-08-18","363.75","366.5","357.25","364.5","11688","47888"
"ZWU06","2006-08-21T00:00:00-05:00","2006-08-21","364","368","363","365.75","8774","44748"
"ZWU06","2006-08-22T00:00:00-05:00","2006-08-22","365.25","367","358.75","359.75","8653","39993"
"ZWU06","2006-08-23T00:00:00-05:00","2006-08-23","359.5","369.25","359.5","366","7373","38249"
"ZWU06","2006-08-24T00:00:00-05:00","2006-08-24","365.5","375.5","365.5","375.5","11956","35743"
"ZWU06","2006-08-25T00:00:00-05:00","2006-08-25","374.75","387.75","373.5","378.5","13746","25190"
"ZWU06","2006-08-28T00:00:00-05:00","2006-08-28","379","388.5","379","384.75","12987","19413"
"ZWU06","2006-08-29T00:00:00-05:00","2006-08-29","384.75","387","380","380.5","12633","14900"
"ZWU06","2006-08-30T00:00:00-05:00","2006-08-30","381.25","397.5","380.5","397.5","15343","9813"
"ZWU06","2006-08-31T00:00:00-05:00","2006-08-31","398.25","404.25","395.5","404","9088","5396"
"ZWU06","2006-09-01T00:00:00-05:00","2006-09-01","401.5","403.25","397.5","401.25","6614","4549"
"ZWU06","2006-09-05T00:00:00-05:00","2006-09-05","406","408","404","404","4406","2728"
"ZWU06","2006-09-06T00:00:00-05:00","2006-09-06","399.25","399.25","399","399","2190","2089"
"ZWU06","2006-09-07T00:00:00-05:00","2006-09-07","403.5","403.5","403.5","403.5","1934","1294"
"ZWU06","2006-09-08T00:00:00-05:00","2006-09-08","401","402","400","400","914","544"
"ZWU06","2006-09-11T00:00:00-05:00","2006-09-11","396.5","398","396.5","398","205","387"
"ZWU06","2006-09-12T00:00:00-05:00","2006-09-12","395","395","388.75","388.75","85","257"
"ZWU06","2006-09-13T00:00:00-05:00","2006-09-13","389","389","381.5","381.5","389","551"
"ZWU06","2006-09-14T00:00:00-05:00","2006-09-14","377","377","377","377","0","0"
