symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK93","1992-05-27T00:00:00-05:00","1992-05-27","274","279","272.25","275.5","0","0"
"ZCK93","1992-05-28T00:00:00-05:00","1992-05-28","275","277.25","273.5","274.5","0","0"
"ZCK93","1992-05-29T00:00:00-05:00","1992-05-29","276.5","278.25","276.5","277.75","0","0"
"ZCK93","1992-06-01T00:00:00-05:00","1992-06-01","282","284","278","278","0","0"
"ZCK93","1992-06-02T00:00:00-05:00","1992-06-02","280","281.5","278","281","0","0"
"ZCK93","1992-06-03T00:00:00-05:00","1992-06-03","278","280.75","277.75","279.25","0","0"
"ZCK93","1992-06-04T00:00:00-05:00","1992-06-04","278.75","281","277.5","277.75","0","0"
"ZCK93","1992-06-05T00:00:00-05:00","1992-06-05","275.5","275.5","272.75","273.75","0","0"
"ZCK93","1992-06-08T00:00:00-05:00","1992-06-08","276","279","276","279","0","0"
"ZCK93","1992-06-09T00:00:00-05:00","1992-06-09","280.5","282.5","279.5","280","0","0"
"ZCK93","1992-06-10T00:00:00-05:00","1992-06-10","279","280.5","278.25","280.5","0","0"
"ZCK93","1992-06-11T00:00:00-05:00","1992-06-11","280.75","280.75","277","278.5","0","0"
"ZCK93","1992-06-12T00:00:00-05:00","1992-06-12","275.25","277","275.25","276.75","0","0"
"ZCK93","1992-06-15T00:00:00-05:00","1992-06-15","270","270","264.75","265","0","0"
"ZCK93","1992-06-16T00:00:00-05:00","1992-06-16","266.5","269","266.5","267.5","0","0"
"ZCK93","1992-06-17T00:00:00-05:00","1992-06-17","269.5","271.5","268.5","269.25","0","0"
"ZCK93","1992-06-18T00:00:00-05:00","1992-06-18","266.5","267.75","266","267.75","0","0"
"ZCK93","1992-06-19T00:00:00-05:00","1992-06-19","268","271.5","268","271.25","0","0"
"ZCK93","1992-06-22T00:00:00-05:00","1992-06-22","270.5","270.5","267.5","267.75","0","0"
"ZCK93","1992-06-23T00:00:00-05:00","1992-06-23","266","272","266","272","0","0"
"ZCK93","1992-06-24T00:00:00-05:00","1992-06-24","271","271.5","266.25","268.25","0","0"
"ZCK93","1992-06-25T00:00:00-05:00","1992-06-25","272","273.25","271.25","272.25","0","0"
"ZCK93","1992-06-26T00:00:00-05:00","1992-06-26","275","275","272.25","273.25","0","0"
"ZCK93","1992-06-29T00:00:00-05:00","1992-06-29","266.5","271.75","266.5","271","0","0"
"ZCK93","1992-06-30T00:00:00-05:00","1992-06-30","270.5","271","267.75","268","0","0"
"ZCK93","1992-07-01T00:00:00-05:00","1992-07-01","268","272.5","267.25","271.25","0","0"
"ZCK93","1992-07-02T00:00:00-05:00","1992-07-02","270.75","271","265","266","0","0"
"ZCK93","1992-07-06T00:00:00-05:00","1992-07-06","260","261","256.75","257.25","0","0"
"ZCK93","1992-07-07T00:00:00-05:00","1992-07-07","256.25","258.75","256.25","258.25","0","0"
"ZCK93","1992-07-08T00:00:00-05:00","1992-07-08","257.25","257.25","255","256","0","0"
"ZCK93","1992-07-09T00:00:00-05:00","1992-07-09","255.5","256","255","255.75","0","0"
"ZCK93","1992-07-10T00:00:00-05:00","1992-07-10","256","257","254","254","0","0"
"ZCK93","1992-07-13T00:00:00-05:00","1992-07-13","251.75","252.75","250.5","252.75","0","0"
"ZCK93","1992-07-14T00:00:00-05:00","1992-07-14","252.25","253","250","250.25","0","0"
"ZCK93","1992-07-15T00:00:00-05:00","1992-07-15","249.5","250.5","249","249.5","0","0"
"ZCK93","1992-07-16T00:00:00-05:00","1992-07-16","249.5","249.5","247.25","247.75","0","0"
"ZCK93","1992-07-17T00:00:00-05:00","1992-07-17","247.5","249.5","246","246.25","0","0"
"ZCK93","1992-07-20T00:00:00-05:00","1992-07-20","245.5","245.5","242.75","244.25","0","0"
"ZCK93","1992-07-21T00:00:00-05:00","1992-07-21","245.5","245.5","244.25","244.25","0","0"
"ZCK93","1992-07-22T00:00:00-05:00","1992-07-22","244.25","244.5","243.75","243.75","0","0"
"ZCK93","1992-07-23T00:00:00-05:00","1992-07-23","243.5","244","242","242","0","0"
"ZCK93","1992-07-24T00:00:00-05:00","1992-07-24","241.25","241.5","239","239.25","0","0"
"ZCK93","1992-07-27T00:00:00-05:00","1992-07-27","238.25","241.5","238.25","240.25","0","0"
"ZCK93","1992-07-28T00:00:00-05:00","1992-07-28","240.75","242.5","240.75","240.75","0","0"
"ZCK93","1992-07-29T00:00:00-05:00","1992-07-29","240.75","242.25","239.75","240.25","0","0"
"ZCK93","1992-07-30T00:00:00-05:00","1992-07-30","241.25","241.25","238.5","238.5","0","0"
"ZCK93","1992-07-31T00:00:00-05:00","1992-07-31","238.25","238.5","236.25","236.75","0","0"
"ZCK93","1992-08-03T00:00:00-05:00","1992-08-03","235.5","237.75","235.25","236.75","0","0"
"ZCK93","1992-08-04T00:00:00-05:00","1992-08-04","237.75","237.75","235.5","236","0","0"
"ZCK93","1992-08-05T00:00:00-05:00","1992-08-05","235.5","236.5","234.5","234.75","0","0"
"ZCK93","1992-08-06T00:00:00-05:00","1992-08-06","234","234.5","233","233.25","0","0"
"ZCK93","1992-08-07T00:00:00-05:00","1992-08-07","230.5","231.5","229.75","230","0","0"
"ZCK93","1992-08-10T00:00:00-05:00","1992-08-10","229.5","232.5","229.5","232.25","0","0"
"ZCK93","1992-08-11T00:00:00-05:00","1992-08-11","233.25","235.75","233.25","235.5","0","0"
"ZCK93","1992-08-12T00:00:00-05:00","1992-08-12","235.5","235.75","233.25","233.75","0","0"
"ZCK93","1992-08-13T00:00:00-05:00","1992-08-13","234.5","237","233.75","236.5","0","0"
"ZCK93","1992-08-14T00:00:00-05:00","1992-08-14","237.25","238","235.75","238","0","0"
"ZCK93","1992-08-17T00:00:00-05:00","1992-08-17","237","241.25","237","241","0","0"
"ZCK93","1992-08-18T00:00:00-05:00","1992-08-18","239.5","239.5","235.5","237","0","0"
"ZCK93","1992-08-19T00:00:00-05:00","1992-08-19","236","236.5","234.25","234.5","0","0"
"ZCK93","1992-08-20T00:00:00-05:00","1992-08-20","234.75","238","234.75","235.5","0","0"
"ZCK93","1992-08-21T00:00:00-05:00","1992-08-21","236.5","237.75","235","237.25","0","0"
"ZCK93","1992-08-24T00:00:00-05:00","1992-08-24","237.5","239.25","236.5","238.25","0","0"
"ZCK93","1992-08-25T00:00:00-05:00","1992-08-25","239","240.5","239","240.25","0","0"
"ZCK93","1992-08-26T00:00:00-05:00","1992-08-26","239.25","239.5","238","238.25","0","0"
"ZCK93","1992-08-27T00:00:00-05:00","1992-08-27","236","236.25","234","234.25","0","0"
"ZCK93","1992-08-28T00:00:00-05:00","1992-08-28","233.25","233.5","230.25","230.75","0","0"
"ZCK93","1992-08-31T00:00:00-05:00","1992-08-31","230","232","229","231.75","0","0"
"ZCK93","1992-09-01T00:00:00-05:00","1992-09-01","232.5","235","232","234.75","0","0"
"ZCK93","1992-09-02T00:00:00-05:00","1992-09-02","236.5","236.5","234.25","236","0","0"
"ZCK93","1992-09-03T00:00:00-05:00","1992-09-03","235.25","237.5","235","235.75","0","0"
"ZCK93","1992-09-04T00:00:00-05:00","1992-09-04","235.5","237.5","235","237.25","0","0"
"ZCK93","1992-09-08T00:00:00-05:00","1992-09-08","237.5","240.75","237.5","240.25","0","0"
"ZCK93","1992-09-09T00:00:00-05:00","1992-09-09","239","239","236","236.25","0","0"
"ZCK93","1992-09-10T00:00:00-05:00","1992-09-10","234.5","234.75","233","233.25","0","0"
"ZCK93","1992-09-11T00:00:00-05:00","1992-09-11","233","234.75","231.5","233.25","0","0"
"ZCK93","1992-09-14T00:00:00-05:00","1992-09-14","232.25","232.25","231.25","232","0","0"
"ZCK93","1992-09-15T00:00:00-05:00","1992-09-15","234.5","236.25","234.25","236","0","0"
"ZCK93","1992-09-16T00:00:00-05:00","1992-09-16","233.5","235.25","232.75","235.25","0","0"
"ZCK93","1992-09-17T00:00:00-05:00","1992-09-17","235.5","235.75","232","232.25","0","0"
"ZCK93","1992-09-18T00:00:00-05:00","1992-09-18","231","232","230.75","231.25","0","0"
"ZCK93","1992-09-21T00:00:00-05:00","1992-09-21","230.25","231.5","230.25","231.25","0","0"
"ZCK93","1992-09-22T00:00:00-05:00","1992-09-22","232.25","232.25","229.5","229.75","0","0"
"ZCK93","1992-09-23T00:00:00-05:00","1992-09-23","229.5","229.5","228.25","228.25","0","0"
"ZCK93","1992-09-24T00:00:00-05:00","1992-09-24","228.25","231.5","228.25","230.25","0","0"
"ZCK93","1992-09-25T00:00:00-05:00","1992-09-25","230.75","232","230.25","231","0","0"
"ZCK93","1992-09-28T00:00:00-05:00","1992-09-28","229.5","230","228.5","228.5","0","0"
"ZCK93","1992-09-29T00:00:00-05:00","1992-09-29","228.75","231.25","228.5","230.75","0","0"
"ZCK93","1992-09-30T00:00:00-05:00","1992-09-30","230.75","232","229.75","230.25","0","0"
"ZCK93","1992-10-01T00:00:00-05:00","1992-10-01","229.25","229.25","228","228.75","0","0"
"ZCK93","1992-10-02T00:00:00-05:00","1992-10-02","228.25","228.25","226","226","0","0"
"ZCK93","1992-10-05T00:00:00-05:00","1992-10-05","225","226","224.5","225","0","0"
"ZCK93","1992-10-06T00:00:00-05:00","1992-10-06","225","226.5","224.5","226","0","0"
"ZCK93","1992-10-07T00:00:00-05:00","1992-10-07","226","227","225.25","225.5","0","0"
"ZCK93","1992-10-08T00:00:00-05:00","1992-10-08","224.75","225","223.75","223.75","0","0"
"ZCK93","1992-10-09T00:00:00-05:00","1992-10-09","224.25","225","222.75","223","0","0"
"ZCK93","1992-10-12T00:00:00-05:00","1992-10-12","223","224.25","222.5","223.5","0","0"
"ZCK93","1992-10-13T00:00:00-05:00","1992-10-13","224.25","224.75","223.25","224.5","0","0"
"ZCK93","1992-10-14T00:00:00-05:00","1992-10-14","225.5","226.75","224.75","226.25","0","0"
"ZCK93","1992-10-15T00:00:00-05:00","1992-10-15","226","226.5","224","224.25","0","0"
"ZCK93","1992-10-16T00:00:00-05:00","1992-10-16","223.75","223.75","222.5","222.75","0","0"
"ZCK93","1992-10-19T00:00:00-05:00","1992-10-19","222.5","224","222.25","223","0","0"
"ZCK93","1992-10-20T00:00:00-05:00","1992-10-20","223","226.5","223","225.5","0","0"
"ZCK93","1992-10-21T00:00:00-05:00","1992-10-21","226","226","223","223.25","0","0"
"ZCK93","1992-10-22T00:00:00-05:00","1992-10-22","222.75","224.75","222.75","224.5","0","0"
"ZCK93","1992-10-23T00:00:00-05:00","1992-10-23","224","224","222.5","223","0","0"
"ZCK93","1992-10-26T00:00:00-06:00","1992-10-26","222.5","222.75","222","222.25","0","0"
"ZCK93","1992-10-27T00:00:00-06:00","1992-10-27","222.25","223.5","222","222.25","0","0"
"ZCK93","1992-10-28T00:00:00-06:00","1992-10-28","222.5","222.75","222.25","222.5","0","0"
"ZCK93","1992-10-29T00:00:00-06:00","1992-10-29","222.5","224.75","222.5","224.5","0","0"
"ZCK93","1992-10-30T00:00:00-06:00","1992-10-30","225.5","226","224.75","225","0","0"
"ZCK93","1992-11-02T00:00:00-06:00","1992-11-02","226","229.75","226","228.5","0","0"
"ZCK93","1992-11-03T00:00:00-06:00","1992-11-03","228.5","228.5","226.75","228.25","0","0"
"ZCK93","1992-11-04T00:00:00-06:00","1992-11-04","226","227","224.5","225","0","0"
"ZCK93","1992-11-05T00:00:00-06:00","1992-11-05","224","224.5","223","223.5","0","0"
"ZCK93","1992-11-06T00:00:00-06:00","1992-11-06","223.5","225.75","223.5","224.75","0","0"
"ZCK93","1992-11-09T00:00:00-06:00","1992-11-09","224.5","224.75","223","223.5","0","0"
"ZCK93","1992-11-10T00:00:00-06:00","1992-11-10","223.25","224.25","223.25","224","0","0"
"ZCK93","1992-11-11T00:00:00-06:00","1992-11-11","222.75","227","222.25","226","0","0"
"ZCK93","1992-11-12T00:00:00-06:00","1992-11-12","226","228","226","227.75","0","0"
"ZCK93","1992-11-13T00:00:00-06:00","1992-11-13","227.5","230.5","227","230.25","0","0"
"ZCK93","1992-11-16T00:00:00-06:00","1992-11-16","229.75","229.75","228.25","228.75","0","0"
"ZCK93","1992-11-17T00:00:00-06:00","1992-11-17","228.5","233.75","228.5","232.25","0","0"
"ZCK93","1992-11-18T00:00:00-06:00","1992-11-18","232.25","233","231.25","231.75","0","0"
"ZCK93","1992-11-19T00:00:00-06:00","1992-11-19","231.5","233.75","231.25","232.25","0","0"
"ZCK93","1992-11-20T00:00:00-06:00","1992-11-20","232.75","233","228.75","229","0","0"
"ZCK93","1992-11-23T00:00:00-06:00","1992-11-23","229","235","229","234","0","0"
"ZCK93","1992-11-24T00:00:00-06:00","1992-11-24","233.5","235","232.5","234","0","0"
"ZCK93","1992-11-25T00:00:00-06:00","1992-11-25","233.5","233.75","232","232.5","0","0"
"ZCK93","1992-11-27T00:00:00-06:00","1992-11-27","231.25","231.5","230.25","230.5","0","0"
"ZCK93","1992-11-30T00:00:00-06:00","1992-11-30","229.75","230.25","229","229.25","0","0"
"ZCK93","1992-12-01T00:00:00-06:00","1992-12-01","228","228.25","226.75","227.5","0","0"
"ZCK93","1992-12-02T00:00:00-06:00","1992-12-02","227","229","227","227.5","0","0"
"ZCK93","1992-12-03T00:00:00-06:00","1992-12-03","227.25","229.25","227","228.25","0","0"
"ZCK93","1992-12-04T00:00:00-06:00","1992-12-04","227.75","228","227","227.25","0","0"
"ZCK93","1992-12-07T00:00:00-06:00","1992-12-07","226.25","228","226","226.25","0","0"
"ZCK93","1992-12-08T00:00:00-06:00","1992-12-08","226.25","227","225.75","226.25","0","0"
"ZCK93","1992-12-09T00:00:00-06:00","1992-12-09","226.25","228.25","226.25","226.75","0","0"
"ZCK93","1992-12-10T00:00:00-06:00","1992-12-10","226.75","227.75","226.25","227.5","0","0"
"ZCK93","1992-12-11T00:00:00-06:00","1992-12-11","227.75","230.25","227.75","229.75","0","0"
"ZCK93","1992-12-14T00:00:00-06:00","1992-12-14","229.75","230.5","229.5","230","0","0"
"ZCK93","1992-12-15T00:00:00-06:00","1992-12-15","229.5","230","229.25","230","0","0"
"ZCK93","1992-12-16T00:00:00-06:00","1992-12-16","229.5","229.5","228.5","229.25","0","0"
"ZCK93","1992-12-17T00:00:00-06:00","1992-12-17","228.5","229.25","227.25","227.5","0","0"
"ZCK93","1992-12-18T00:00:00-06:00","1992-12-18","226.5","227.25","225.75","226.75","0","0"
"ZCK93","1992-12-21T00:00:00-06:00","1992-12-21","226","226.75","225.75","226.25","0","0"
"ZCK93","1992-12-22T00:00:00-06:00","1992-12-22","226","226.25","225.75","226.25","0","0"
"ZCK93","1992-12-23T00:00:00-06:00","1992-12-23","226","227.25","226","227","0","0"
"ZCK93","1992-12-24T00:00:00-06:00","1992-12-24","226.5","227.25","226.5","226.5","0","0"
"ZCK93","1992-12-28T00:00:00-06:00","1992-12-28","226.5","227","226","226.25","0","0"
"ZCK93","1992-12-29T00:00:00-06:00","1992-12-29","225.75","225.75","224.5","224.5","0","0"
"ZCK93","1992-12-30T00:00:00-06:00","1992-12-30","224.25","224.75","223.25","223.5","0","0"
"ZCK93","1992-12-31T00:00:00-06:00","1992-12-31","223.25","224.25","223.25","223.75","0","0"
"ZCK93","1993-01-04T00:00:00-06:00","1993-01-04","223.5","224","223","223.25","0","0"
"ZCK93","1993-01-05T00:00:00-06:00","1993-01-05","223","225","222.75","224.25","0","0"
"ZCK93","1993-01-06T00:00:00-06:00","1993-01-06","224","225.5","224","225","0","0"
"ZCK93","1993-01-07T00:00:00-06:00","1993-01-07","225.5","226.5","225.5","226","0","0"
"ZCK93","1993-01-08T00:00:00-06:00","1993-01-08","225.75","226.5","225.75","226","0","0"
"ZCK93","1993-01-11T00:00:00-06:00","1993-01-11","225.75","226.25","225.5","226","0","0"
"ZCK93","1993-01-12T00:00:00-06:00","1993-01-12","226","229.5","226","228.5","0","0"
"ZCK93","1993-01-13T00:00:00-06:00","1993-01-13","226.5","227","225.75","226","0","0"
"ZCK93","1993-01-14T00:00:00-06:00","1993-01-14","226.25","226.75","225","225.25","0","0"
"ZCK93","1993-01-15T00:00:00-06:00","1993-01-15","224.75","225","224.5","225","0","0"
"ZCK93","1993-01-18T00:00:00-06:00","1993-01-18","224.5","226","224.25","225.75","0","0"
"ZCK93","1993-01-19T00:00:00-06:00","1993-01-19","226.5","228","226.5","227.75","0","0"
"ZCK93","1993-01-20T00:00:00-06:00","1993-01-20","227.5","227.5","226","226.25","0","0"
"ZCK93","1993-01-21T00:00:00-06:00","1993-01-21","226","226.75","225.75","226.5","0","0"
"ZCK93","1993-01-22T00:00:00-06:00","1993-01-22","226.75","226.75","226","226.5","0","0"
"ZCK93","1993-01-25T00:00:00-06:00","1993-01-25","226","226","225","225.25","0","0"
"ZCK93","1993-01-26T00:00:00-06:00","1993-01-26","224.75","225.25","224.25","224.5","0","0"
"ZCK93","1993-01-27T00:00:00-06:00","1993-01-27","224.25","225","224","224.5","0","0"
"ZCK93","1993-01-28T00:00:00-06:00","1993-01-28","224.5","224.5","222.5","223","0","0"
"ZCK93","1993-01-29T00:00:00-06:00","1993-01-29","222.5","223.5","222","222.25","0","0"
"ZCK93","1993-02-01T00:00:00-06:00","1993-02-01","222","222.25","221","221.5","0","0"
"ZCK93","1993-02-02T00:00:00-06:00","1993-02-02","221.75","222.25","220.5","220.75","0","0"
"ZCK93","1993-02-03T00:00:00-06:00","1993-02-03","220.5","221.25","220","221","0","0"
"ZCK93","1993-02-04T00:00:00-06:00","1993-02-04","222","222","220","220.25","0","0"
"ZCK93","1993-02-05T00:00:00-06:00","1993-02-05","220.25","220.75","219.5","219.75","0","0"
"ZCK93","1993-02-08T00:00:00-06:00","1993-02-08","219.5","219.75","219","219.5","0","0"
"ZCK93","1993-02-09T00:00:00-06:00","1993-02-09","219.75","221.75","219.75","221.25","0","0"
