symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH83","1983-02-10T00:00:00-06:00","1983-02-10","341","346.5","341","344","0","0"
"ZWH83","1983-02-11T00:00:00-06:00","1983-02-11","344","345.25","341.25","342.75","0","0"
"ZWH83","1983-02-14T00:00:00-06:00","1983-02-14","342","351","342","350.75","0","0"
"ZWH83","1983-02-15T00:00:00-06:00","1983-02-15","348.5","352.5","346","346.25","0","0"
"ZWH83","1983-02-16T00:00:00-06:00","1983-02-16","347.25","348","344","344.75","0","0"
"ZWH83","1983-02-17T00:00:00-06:00","1983-02-17","344","346.5","341.75","344.75","0","0"
"ZWH83","1983-02-18T00:00:00-06:00","1983-02-18","346.5","347","342.5","343.5","0","0"
"ZWH83","1983-02-22T00:00:00-06:00","1983-02-22","340.5","340.5","331.5","332","0","0"
"ZWH83","1983-02-23T00:00:00-06:00","1983-02-23","330","335","329.5","331.75","0","0"
"ZWH83","1983-02-24T00:00:00-06:00","1983-02-24","333","335","327","327.5","0","0"
"ZWH83","1983-02-25T00:00:00-06:00","1983-02-25","328.25","329","322.25","323","0","0"
"ZWH83","1983-02-28T00:00:00-06:00","1983-02-28","317","318.5","305","306.25","0","0"
"ZWH83","1983-03-01T00:00:00-06:00","1983-03-01","311.5","314.25","311","311.75","0","0"
"ZWH83","1983-03-02T00:00:00-06:00","1983-03-02","314.5","315.5","311.5","312.5","0","0"
"ZWH83","1983-03-03T00:00:00-06:00","1983-03-03","313","315.25","312.25","314","0","0"
"ZWH83","1983-03-04T00:00:00-06:00","1983-03-04","311.5","317.25","310.5","317.25","0","0"
"ZWH83","1983-03-07T00:00:00-06:00","1983-03-07","317.5","317.5","314.5","315.5","0","0"
"ZWH83","1983-03-08T00:00:00-06:00","1983-03-08","314.5","314.5","312","312","0","0"
"ZWH83","1983-03-09T00:00:00-06:00","1983-03-09","313","317","312.75","317","0","0"
"ZWH83","1983-03-10T00:00:00-06:00","1983-03-10","320","320.25","316.75","317","0","0"
"ZWH83","1983-03-11T00:00:00-06:00","1983-03-11","315.75","317.5","315","316.25","0","0"
"ZWH83","1983-03-14T00:00:00-06:00","1983-03-14","317","320.75","317","319.5","0","0"
"ZWH83","1983-03-15T00:00:00-06:00","1983-03-15","320","323","319","320.75","0","0"
"ZWH83","1983-03-16T00:00:00-06:00","1983-03-16","318.5","326","318.5","325.75","0","0"
"ZWH83","1983-03-17T00:00:00-06:00","1983-03-17","328.5","333","328","333","0","0"
"ZWH83","1983-03-18T00:00:00-06:00","1983-03-18","332.75","340.5","332.5","340.5","0","0"
"ZWH83","1983-03-21T00:00:00-06:00","1983-03-21","343","346.5","343","346","0","0"
"ZWH83","1983-03-22T00:00:00-06:00","1983-03-22","347","347","345","346","0","0"
