symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN72","1971-11-26T00:00:00-06:00","1971-11-26","325.75","326.37","323.5","325","0","0"
"ZSN72","1971-11-29T00:00:00-06:00","1971-11-29","325.5","325.75","322.12","322.62","0","0"
"ZSN72","1971-11-30T00:00:00-06:00","1971-11-30","322","322.25","319.62","321.87","0","0"
"ZSN72","1971-12-01T00:00:00-06:00","1971-12-01","322.5","325","321.25","323.62","0","0"
"ZSN72","1971-12-02T00:00:00-06:00","1971-12-02","324","325.62","323.25","323.5","0","0"
"ZSN72","1971-12-03T00:00:00-06:00","1971-12-03","324.25","328.5","323.75","327.75","0","0"
"ZSN72","1971-12-06T00:00:00-06:00","1971-12-06","328","328","324.25","324.75","0","0"
"ZSN72","1971-12-07T00:00:00-06:00","1971-12-07","324","324","322","322.37","0","0"
"ZSN72","1971-12-08T00:00:00-06:00","1971-12-08","321.5","324.5","321.5","324.37","0","0"
"ZSN72","1971-12-09T00:00:00-06:00","1971-12-09","326.25","326.87","323.25","323.75","0","0"
"ZSN72","1971-12-10T00:00:00-06:00","1971-12-10","322.625","323.12","321.37","322.87","0","0"
"ZSN72","1971-12-13T00:00:00-06:00","1971-12-13","322.75","324.87","322.5","322.87","0","0"
"ZSN72","1971-12-14T00:00:00-06:00","1971-12-14","323.75","327","322.25","326.75","0","0"
"ZSN72","1971-12-15T00:00:00-06:00","1971-12-15","326.25","329.25","326","326.75","0","0"
"ZSN72","1971-12-16T00:00:00-06:00","1971-12-16","327.75","329.87","327.62","328.62","0","0"
"ZSN72","1971-12-17T00:00:00-06:00","1971-12-17","329.5","330.75","328.62","329.87","0","0"
"ZSN72","1971-12-20T00:00:00-06:00","1971-12-20","331.5","331.75","326.5","326.5","0","0"
"ZSN72","1971-12-21T00:00:00-06:00","1971-12-21","326.75","327.87","326.25","327.75","0","0"
"ZSN72","1971-12-22T00:00:00-06:00","1971-12-22","327.875","328.75","326.87","327.75","0","0"
"ZSN72","1971-12-23T00:00:00-06:00","1971-12-23","327.375","328.75","327.37","328.62","0","0"
"ZSN72","1971-12-27T00:00:00-06:00","1971-12-27","328.75","328.75","326.37","327.5","0","0"
"ZSN72","1971-12-28T00:00:00-06:00","1971-12-28","326.5","326.5","323.5","323.5","0","0"
"ZSN72","1971-12-29T00:00:00-06:00","1971-12-29","323.5","324.87","323","324.87","0","0"
"ZSN72","1971-12-30T00:00:00-06:00","1971-12-30","324.5","325.12","324.25","324.62","0","0"
"ZSN72","1972-01-03T00:00:00-06:00","1972-01-03","324.75","324.75","319.25","319.25","0","0"
"ZSN72","1972-01-04T00:00:00-06:00","1972-01-04","318.5","320.37","317.62","317.62","0","0"
"ZSN72","1972-01-05T00:00:00-06:00","1972-01-05","318.5","322","318.5","322","0","0"
"ZSN72","1972-01-06T00:00:00-06:00","1972-01-06","321.75","323.5","319.75","322","0","0"
"ZSN72","1972-01-07T00:00:00-06:00","1972-01-07","322.5","323.62","321.12","321.87","0","0"
"ZSN72","1972-01-10T00:00:00-06:00","1972-01-10","320","320","318.25","319.25","0","0"
"ZSN72","1972-01-11T00:00:00-06:00","1972-01-11","319","319.5","317.87","319.25","0","0"
"ZSN72","1972-01-12T00:00:00-06:00","1972-01-12","319.75","320.37","314.62","314.62","0","0"
"ZSN72","1972-01-13T00:00:00-06:00","1972-01-13","315","315.25","313","314.87","0","0"
"ZSN72","1972-01-14T00:00:00-06:00","1972-01-14","315.25","316.87","314.5","315.12","0","0"
"ZSN72","1972-01-17T00:00:00-06:00","1972-01-17","321","325","321","323.37","0","0"
"ZSN72","1972-01-18T00:00:00-06:00","1972-01-18","322.5","323.5","319.75","320.62","0","0"
"ZSN72","1972-01-19T00:00:00-06:00","1972-01-19","319.5","322.25","319.5","321.37","0","0"
"ZSN72","1972-01-20T00:00:00-06:00","1972-01-20","321.5","324","321.5","322.75","0","0"
"ZSN72","1972-01-21T00:00:00-06:00","1972-01-21","323.25","325.37","322.75","324.37","0","0"
"ZSN72","1972-01-24T00:00:00-06:00","1972-01-24","324","324","322.25","323.37","0","0"
"ZSN72","1972-01-25T00:00:00-06:00","1972-01-25","323.25","326.87","322.87","326.75","0","0"
"ZSN72","1972-01-26T00:00:00-06:00","1972-01-26","326","326.62","324","324.5","0","0"
"ZSN72","1972-01-27T00:00:00-06:00","1972-01-27","325","326.62","324.75","326","0","0"
"ZSN72","1972-01-28T00:00:00-06:00","1972-01-28","329","329","322","322","0","0"
"ZSN72","1972-01-31T00:00:00-06:00","1972-01-31","324","324.25","322.25","323.25","0","0"
"ZSN72","1972-02-01T00:00:00-06:00","1972-02-01","323.75","325","321.12","322.75","0","0"
"ZSN72","1972-02-02T00:00:00-06:00","1972-02-02","323.25","324.37","321.37","323.75","0","0"
"ZSN72","1972-02-03T00:00:00-06:00","1972-02-03","324.5","325.12","323","324.87","0","0"
"ZSN72","1972-02-04T00:00:00-06:00","1972-02-04","324.5","325.75","323.87","325.37","0","0"
"ZSN72","1972-02-07T00:00:00-06:00","1972-02-07","324.75","325","323.5","324.25","0","0"
"ZSN72","1972-02-08T00:00:00-06:00","1972-02-08","323.75","324.62","321.5","322.5","0","0"
"ZSN72","1972-02-09T00:00:00-06:00","1972-02-09","322.5","323","321.5","322.37","0","0"
"ZSN72","1972-02-10T00:00:00-06:00","1972-02-10","322.5","323.75","322","322.25","0","0"
"ZSN72","1972-02-11T00:00:00-06:00","1972-02-11","322.25","324.62","320.12","324.37","0","0"
"ZSN72","1972-02-14T00:00:00-06:00","1972-02-14","324.5","325.87","323.62","325.75","0","0"
"ZSN72","1972-02-15T00:00:00-06:00","1972-02-15","326.5","326.75","325.5","325.62","0","0"
"ZSN72","1972-02-16T00:00:00-06:00","1972-02-16","324.5","326.12","324.5","325.62","0","0"
"ZSN72","1972-02-17T00:00:00-06:00","1972-02-17","325.5","329.5","325.5","329","0","0"
"ZSN72","1972-02-18T00:00:00-06:00","1972-02-18","329","331","328.75","329.25","0","0"
"ZSN72","1972-02-22T00:00:00-06:00","1972-02-22","330","331","328","328.25","0","0"
"ZSN72","1972-02-23T00:00:00-06:00","1972-02-23","328.25","334.37","328.25","333.75","0","0"
"ZSN72","1972-02-24T00:00:00-06:00","1972-02-24","334.25","335","332.75","332.75","0","0"
"ZSN72","1972-02-25T00:00:00-06:00","1972-02-25","333.25","335.25","332.25","335.25","0","0"
"ZSN72","1972-02-28T00:00:00-06:00","1972-02-28","335.5","339.5","335.25","338.5","0","0"
"ZSN72","1972-02-29T00:00:00-06:00","1972-02-29","338.5","339.5","336.62","338.37","0","0"
"ZSN72","1972-03-01T00:00:00-06:00","1972-03-01","339.25","340.87","336.5","337.5","0","0"
"ZSN72","1972-03-02T00:00:00-06:00","1972-03-02","336.75","342","336.75","342","0","0"
"ZSN72","1972-03-03T00:00:00-06:00","1972-03-03","342.5","343","340.25","342.5","0","0"
"ZSN72","1972-03-06T00:00:00-06:00","1972-03-06","342.25","345.87","342","344.25","0","0"
"ZSN72","1972-03-07T00:00:00-06:00","1972-03-07","343.5","344.5","341.5","342.75","0","0"
"ZSN72","1972-03-08T00:00:00-06:00","1972-03-08","342.875","349.75","341.12","348.75","0","0"
"ZSN72","1972-03-09T00:00:00-06:00","1972-03-09","348.5","351.75","348.5","349","0","0"
"ZSN72","1972-03-10T00:00:00-06:00","1972-03-10","348","352","346","348","0","0"
"ZSN72","1972-03-13T00:00:00-06:00","1972-03-13","348","349.5","346.75","347.25","0","0"
"ZSN72","1972-03-14T00:00:00-06:00","1972-03-14","344.5","344.5","340","341.5","0","0"
"ZSN72","1972-03-15T00:00:00-06:00","1972-03-15","342.75","344","340.75","341.75","0","0"
"ZSN72","1972-03-16T00:00:00-06:00","1972-03-16","341.5","343","339","341.75","0","0"
"ZSN72","1972-03-17T00:00:00-06:00","1972-03-17","345.5","350.75","344","347.5","0","0"
"ZSN72","1972-03-20T00:00:00-06:00","1972-03-20","349","351.75","347.5","348","0","0"
"ZSN72","1972-03-21T00:00:00-06:00","1972-03-21","350","353.25","342","347","0","0"
"ZSN72","1972-03-22T00:00:00-06:00","1972-03-22","348.5","348.5","344.25","346.5","0","0"
"ZSN72","1972-03-23T00:00:00-06:00","1972-03-23","344.5","347.25","343.62","346.12","0","0"
"ZSN72","1972-03-24T00:00:00-06:00","1972-03-24","348.5","349.5","346.75","349","0","0"
"ZSN72","1972-03-27T00:00:00-06:00","1972-03-27","349","351.25","347.5","348","0","0"
"ZSN72","1972-03-28T00:00:00-06:00","1972-03-28","346.5","349.5","345","349","0","0"
"ZSN72","1972-03-29T00:00:00-06:00","1972-03-29","350","351.25","348.37","348.75","0","0"
"ZSN72","1972-03-30T00:00:00-06:00","1972-03-30","349.5","349.5","347","347.75","0","0"
"ZSN72","1972-04-03T00:00:00-06:00","1972-04-03","347","348","346","346.75","0","0"
"ZSN72","1972-04-04T00:00:00-06:00","1972-04-04","346.75","355","346.25","354.5","0","0"
"ZSN72","1972-04-05T00:00:00-06:00","1972-04-05","356.25","357.75","355.25","355.25","0","0"
"ZSN72","1972-04-06T00:00:00-06:00","1972-04-06","357","359.5","357","358.5","0","0"
"ZSN72","1972-04-07T00:00:00-06:00","1972-04-07","358.5","358.75","356.25","358.25","0","0"
"ZSN72","1972-04-10T00:00:00-06:00","1972-04-10","359","361","357.12","359","0","0"
"ZSN72","1972-04-11T00:00:00-06:00","1972-04-11","358.25","360.37","357.37","358.5","0","0"
"ZSN72","1972-04-12T00:00:00-06:00","1972-04-12","359.5","363.5","357","363.5","0","0"
"ZSN72","1972-04-13T00:00:00-06:00","1972-04-13","364.25","364.87","362","363.5","0","0"
"ZSN72","1972-04-14T00:00:00-06:00","1972-04-14","363.5","364.75","360.5","361.75","0","0"
"ZSN72","1972-04-17T00:00:00-06:00","1972-04-17","361","363.5","359.37","362.5","0","0"
"ZSN72","1972-04-18T00:00:00-06:00","1972-04-18","363.75","366","352.62","355","0","0"
"ZSN72","1972-04-19T00:00:00-06:00","1972-04-19","357.5","358","354","354.25","0","0"
"ZSN72","1972-04-20T00:00:00-06:00","1972-04-20","354","357","352.5","356.75","0","0"
"ZSN72","1972-04-21T00:00:00-06:00","1972-04-21","357.5","358.75","356.12","357.5","0","0"
"ZSN72","1972-04-24T00:00:00-06:00","1972-04-24","358","358.12","356","356.75","0","0"
"ZSN72","1972-04-25T00:00:00-06:00","1972-04-25","364","364","360.37","360.5","0","0"
"ZSN72","1972-04-26T00:00:00-06:00","1972-04-26","362","362.25","354.5","356.25","0","0"
"ZSN72","1972-04-27T00:00:00-06:00","1972-04-27","355.5","356.87","348.5","348.75","0","0"
"ZSN72","1972-04-28T00:00:00-06:00","1972-04-28","350.125","352.25","350","350.87","0","0"
"ZSN72","1972-05-01T00:00:00-05:00","1972-05-01","350.5","352.12","348.75","350.12","0","0"
"ZSN72","1972-05-02T00:00:00-05:00","1972-05-02","349","352.5","347.5","352.5","0","0"
"ZSN72","1972-05-03T00:00:00-05:00","1972-05-03","353.5","354.25","350.75","351.5","0","0"
"ZSN72","1972-05-04T00:00:00-05:00","1972-05-04","351","353.37","350.5","351.75","0","0"
"ZSN72","1972-05-05T00:00:00-05:00","1972-05-05","351.75","354.87","351.25","354","0","0"
"ZSN72","1972-05-08T00:00:00-05:00","1972-05-08","355","355.75","352.75","354.5","0","0"
"ZSN72","1972-05-09T00:00:00-05:00","1972-05-09","353.5","354.87","350.75","351.5","0","0"
"ZSN72","1972-05-10T00:00:00-05:00","1972-05-10","350.5","353","349.62","351.25","0","0"
"ZSN72","1972-05-11T00:00:00-05:00","1972-05-11","351.75","353.75","351.25","353.25","0","0"
"ZSN72","1972-05-12T00:00:00-05:00","1972-05-12","354.5","354.62","351.75","352.25","0","0"
"ZSN72","1972-05-15T00:00:00-05:00","1972-05-15","352.25","354.25","351.62","354.25","0","0"
"ZSN72","1972-05-16T00:00:00-05:00","1972-05-16","354.75","361","354.25","361","0","0"
"ZSN72","1972-05-17T00:00:00-05:00","1972-05-17","362.25","363","359","359.62","0","0"
"ZSN72","1972-05-18T00:00:00-05:00","1972-05-18","360.25","362.5","358","360.25","0","0"
"ZSN72","1972-05-19T00:00:00-05:00","1972-05-19","361","362.5","359.5","360.5","0","0"
"ZSN72","1972-05-22T00:00:00-05:00","1972-05-22","358.5","358.5","355.25","355.5","0","0"
"ZSN72","1972-05-23T00:00:00-05:00","1972-05-23","355.75","356.62","348","348.5","0","0"
"ZSN72","1972-05-24T00:00:00-05:00","1972-05-24","349.5","352.5","349","352","0","0"
"ZSN72","1972-05-25T00:00:00-05:00","1972-05-25","352.25","354.25","350.87","354.25","0","0"
"ZSN72","1972-05-26T00:00:00-05:00","1972-05-26","353","356","346","352.12","0","0"
"ZSN72","1972-05-30T00:00:00-05:00","1972-05-30","350.5","350.5","347","347","0","0"
"ZSN72","1972-05-31T00:00:00-05:00","1972-05-31","346.5","350.5","346.5","350","0","0"
"ZSN72","1972-06-01T00:00:00-05:00","1972-06-01","350.5","352.62","350.25","351.62","0","0"
"ZSN72","1972-06-02T00:00:00-05:00","1972-06-02","348.5","351.25","347","350.37","0","0"
"ZSN72","1972-06-05T00:00:00-05:00","1972-06-05","349.75","351","348.5","350.5","0","0"
"ZSN72","1972-06-06T00:00:00-05:00","1972-06-06","349.75","353.25","349.5","352","0","0"
"ZSN72","1972-06-07T00:00:00-05:00","1972-06-07","352.25","355.75","351.75","354.5","0","0"
"ZSN72","1972-06-08T00:00:00-05:00","1972-06-08","354.25","355","353","353","0","0"
"ZSN72","1972-06-09T00:00:00-05:00","1972-06-09","352.75","354","352.25","353","0","0"
"ZSN72","1972-06-12T00:00:00-05:00","1972-06-12","353","354.25","350.75","350.75","0","0"
"ZSN72","1972-06-13T00:00:00-05:00","1972-06-13","351.25","352","349","349.75","0","0"
"ZSN72","1972-06-14T00:00:00-05:00","1972-06-14","349.25","349.87","347","347.62","0","0"
"ZSN72","1972-06-15T00:00:00-05:00","1972-06-15","347.5","347.75","345","346.62","0","0"
"ZSN72","1972-06-16T00:00:00-05:00","1972-06-16","347.5","349.25","347.37","349.12","0","0"
"ZSN72","1972-06-19T00:00:00-05:00","1972-06-19","349.25","350.12","344.37","345.75","0","0"
"ZSN72","1972-06-20T00:00:00-05:00","1972-06-20","345.25","346.25","342.5","343.12","0","0"
"ZSN72","1972-06-21T00:00:00-05:00","1972-06-21","345.5","346","344.25","344.75","0","0"
"ZSN72","1972-06-22T00:00:00-05:00","1972-06-22","345","346.25","342.25","342.25","0","0"
"ZSN72","1972-06-23T00:00:00-05:00","1972-06-23","343","343.37","340.75","342.37","0","0"
"ZSN72","1972-06-26T00:00:00-05:00","1972-06-26","342","342.62","340.5","341.5","0","0"
"ZSN72","1972-06-27T00:00:00-05:00","1972-06-27","341.125","345.5","340.25","345.25","0","0"
"ZSN72","1972-06-28T00:00:00-05:00","1972-06-28","344.375","347","344.25","344.5","0","0"
"ZSN72","1972-06-29T00:00:00-05:00","1972-06-29","344.5","350","344.37","346.75","0","0"
"ZSN72","1972-06-30T00:00:00-05:00","1972-06-30","347.75","349.37","347.25","348.25","0","0"
"ZSN72","1972-07-03T00:00:00-05:00","1972-07-03","350.25","355","349.75","354.75","0","0"
"ZSN72","1972-07-05T00:00:00-05:00","1972-07-05","356.5","359.75","356.25","358.87","0","0"
"ZSN72","1972-07-06T00:00:00-05:00","1972-07-06","358.5","359.25","355.5","355.75","0","0"
"ZSN72","1972-07-07T00:00:00-05:00","1972-07-07","356.5","356.5","352.5","352.5","0","0"
"ZSN72","1972-07-10T00:00:00-05:00","1972-07-10","354.5","354.5","349.62","350.62","0","0"
"ZSN72","1972-07-11T00:00:00-05:00","1972-07-11","350","352.12","349.62","350","0","0"
"ZSN72","1972-07-12T00:00:00-05:00","1972-07-12","351","352","350.37","352","0","0"
"ZSN72","1972-07-13T00:00:00-05:00","1972-07-13","351","351.5","347","347","0","0"
"ZSN72","1972-07-14T00:00:00-05:00","1972-07-14","347.75","352","347.12","352","0","0"
"ZSN72","1972-07-17T00:00:00-05:00","1972-07-17","354.25","354.5","348.5","349.62","0","0"
"ZSN72","1972-07-18T00:00:00-05:00","1972-07-18","349.25","350.87","348.5","350.87","0","0"
"ZSN72","1972-07-19T00:00:00-05:00","1972-07-19","351.5","351.5","349.25","350","0","0"
"ZSN72","1972-07-20T00:00:00-05:00","1972-07-20","350.75","352.25","349.5","350.25","0","0"
