symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH10","2007-07-17T00:00:00-05:00","2007-07-17","403","403","403","403","0","233"
"ZCH10","2007-07-18T00:00:00-05:00","2007-07-18","407.5","407.5","407.5","407.5","0","233"
"ZCH10","2007-07-19T00:00:00-05:00","2007-07-19","404.5","404.5","404.5","404.5","0","233"
"ZCH10","2007-07-20T00:00:00-05:00","2007-07-20","406","406","402","402","8","241"
"ZCH10","2007-07-23T00:00:00-05:00","2007-07-23","400.5","400.5","400.5","400.5","16","237"
"ZCH10","2007-07-24T00:00:00-05:00","2007-07-24","402","402","402","402","4","237"
"ZCH10","2007-07-25T00:00:00-05:00","2007-07-25","399","399","399","399","1","237"
"ZCH10","2007-07-26T00:00:00-05:00","2007-07-26","401","401","401","401","0","237"
"ZCH10","2007-07-27T00:00:00-05:00","2007-07-27","403","403","403","403","0","237"
"ZCH10","2007-07-30T00:00:00-05:00","2007-07-30","402.5","402.5","402.5","402.5","4","237"
"ZCH10","2007-07-31T00:00:00-05:00","2007-07-31","405","405","405","405","0","237"
"ZCH10","2007-08-01T00:00:00-05:00","2007-08-01","401.5","401.5","401.5","401.5","0","237"
"ZCH10","2007-08-02T00:00:00-05:00","2007-08-02","406","406","406","406","0","237"
"ZCH10","2007-08-03T00:00:00-05:00","2007-08-03","405","405","405","405","0","237"
"ZCH10","2007-08-06T00:00:00-05:00","2007-08-06","403.5","403.5","403.5","403.5","0","237"
"ZCH10","2007-08-07T00:00:00-05:00","2007-08-07","410","410","410","410","1","237"
"ZCH10","2007-08-08T00:00:00-05:00","2007-08-08","414","414","414","414","0","237"
"ZCH10","2007-08-09T00:00:00-05:00","2007-08-09","406","406","406","406","0","237"
"ZCH10","2007-08-10T00:00:00-05:00","2007-08-10","407","407","407","407","0","237"
"ZCH10","2007-08-13T00:00:00-05:00","2007-08-13","408","408","408","408","0","237"
"ZCH10","2007-08-14T00:00:00-05:00","2007-08-14","405.5","405.5","405.5","405.5","0","237"
"ZCH10","2007-08-15T00:00:00-05:00","2007-08-15","404.5","404.5","404.5","404.5","0","237"
"ZCH10","2007-08-16T00:00:00-05:00","2007-08-16","398","398","398","398","0","237"
"ZCH10","2007-08-17T00:00:00-05:00","2007-08-17","399","399","399","399","0","237"
"ZCH10","2007-08-20T00:00:00-05:00","2007-08-20","401","401","401","401","0","237"
"ZCH10","2007-08-21T00:00:00-05:00","2007-08-21","406.25","406.25","406.25","406.25","0","237"
"ZCH10","2007-08-22T00:00:00-05:00","2007-08-22","408.5","408.5","408.5","408.5","0","237"
"ZCH10","2007-08-23T00:00:00-05:00","2007-08-23","408","408","408","408","0","237"
"ZCH10","2007-08-24T00:00:00-05:00","2007-08-24","406.5","406.5","406.5","406.5","0","237"
"ZCH10","2007-08-27T00:00:00-05:00","2007-08-27","403","403","403","403","9","246"
"ZCH10","2007-08-28T00:00:00-05:00","2007-08-28","402","402","402","402","0","246"
"ZCH10","2007-08-29T00:00:00-05:00","2007-08-29","403","403","403","403","0","246"
"ZCH10","2007-08-30T00:00:00-05:00","2007-08-30","402.5","402.5","402.5","402.5","0","246"
"ZCH10","2007-08-31T00:00:00-05:00","2007-08-31","405.5","412","405.5","412","14","251"
"ZCH10","2007-09-04T00:00:00-05:00","2007-09-04","414.5","414.5","414.5","414.5","1","246"
"ZCH10","2007-09-05T00:00:00-05:00","2007-09-05","415","417","412","412","22","247"
"ZCH10","2007-09-06T00:00:00-05:00","2007-09-06","407","407","407","407","0","247"
"ZCH10","2007-09-07T00:00:00-05:00","2007-09-07","405","410.5","405","410.5","9","251"
"ZCH10","2007-09-10T00:00:00-05:00","2007-09-10","412","412","409","409","1","252"
"ZCH10","2007-09-11T00:00:00-05:00","2007-09-11","404.5","404.5","404.5","404.5","0","252"
"ZCH10","2007-09-12T00:00:00-05:00","2007-09-12","405","413.5","405","413.5","2","254"
"ZCH10","2007-09-13T00:00:00-05:00","2007-09-13","408","408","408","408","0","254"
"ZCH10","2007-09-14T00:00:00-05:00","2007-09-14","409","409","409","409","40","274"
"ZCH10","2007-09-17T00:00:00-05:00","2007-09-17","410","410","410","410","0","274"
"ZCH10","2007-09-18T00:00:00-05:00","2007-09-18","409.5","409.5","409.5","409.5","0","274"
"ZCH10","2007-09-19T00:00:00-05:00","2007-09-19","413","413","413","413","0","274"
"ZCH10","2007-09-20T00:00:00-05:00","2007-09-20","419.5","419.5","419.5","419.5","2","274"
"ZCH10","2007-09-21T00:00:00-05:00","2007-09-21","426","426","426","426","29","283"
"ZCH10","2007-09-24T00:00:00-05:00","2007-09-24","425","426","424","424","91","359"
"ZCH10","2007-09-25T00:00:00-05:00","2007-09-25","423.5","423.5","423.5","423.5","0","359"
"ZCH10","2007-09-26T00:00:00-05:00","2007-09-26","426.5","426.5","426.5","426.5","15","344"
"ZCH10","2007-09-27T00:00:00-05:00","2007-09-27","425","431","425","431","3","347"
"ZCH10","2007-09-28T00:00:00-05:00","2007-09-28","430.5","430.5","430.5","430.5","1","348"
"ZCH10","2007-10-01T00:00:00-05:00","2007-10-01","425","425","425","425","1","349"
"ZCH10","2007-10-02T00:00:00-05:00","2007-10-02","408.5","408.5","408.5","408.5","6","355"
"ZCH10","2007-10-03T00:00:00-05:00","2007-10-03","405.5","405.5","405.5","405.5","0","355"
"ZCH10","2007-10-04T00:00:00-05:00","2007-10-04","406","406","406","406","0","355"
"ZCH10","2007-10-05T00:00:00-05:00","2007-10-05","405","405","405","405","0","355"
"ZCH10","2007-10-08T00:00:00-05:00","2007-10-08","401","401","401","401","0","355"
"ZCH10","2007-10-09T00:00:00-05:00","2007-10-09","402","402","402","402","0","355"
"ZCH10","2007-10-10T00:00:00-05:00","2007-10-10","404","404","404","404","0","355"
"ZCH10","2007-10-11T00:00:00-05:00","2007-10-11","402","402","402","402","0","355"
"ZCH10","2007-10-12T00:00:00-05:00","2007-10-12","407","407","407","407","9","363"
"ZCH10","2007-10-15T00:00:00-05:00","2007-10-15","413.5","413.5","413.5","413.5","2","363"
"ZCH10","2007-10-16T00:00:00-05:00","2007-10-16","410","414","410","414","1","363"
"ZCH10","2007-10-17T00:00:00-05:00","2007-10-17","413","413","413","413","0","363"
"ZCH10","2007-10-18T00:00:00-05:00","2007-10-18","414","420.5","414","420.5","1","364"
"ZCH10","2007-10-19T00:00:00-05:00","2007-10-19","420","422","420","422","51","394"
"ZCH10","2007-10-22T00:00:00-05:00","2007-10-22","420","420","420","420","20","394"
"ZCH10","2007-10-23T00:00:00-05:00","2007-10-23","419.5","419.5","419.5","419.5","0","394"
"ZCH10","2007-10-24T00:00:00-05:00","2007-10-24","414.5","414.5","414.5","414.5","0","394"
"ZCH10","2007-10-25T00:00:00-05:00","2007-10-25","416","421","413","421","65","435"
"ZCH10","2007-10-26T00:00:00-05:00","2007-10-26","425","425","424","424","22","457"
"ZCH10","2007-10-29T00:00:00-05:00","2007-10-29","425.5","425.5","425.5","425.5","0","457"
"ZCH10","2007-10-30T00:00:00-05:00","2007-10-30","423","423","423","423","0","457"
"ZCH10","2007-10-31T00:00:00-05:00","2007-10-31","424.5","424.5","424.5","424.5","0","457"
"ZCH10","2007-11-01T00:00:00-05:00","2007-11-01","420","420.5","420","420.5","23","460"
"ZCH10","2007-11-02T00:00:00-05:00","2007-11-02","430","430","429.5","429.5","2","460"
"ZCH10","2007-11-05T00:00:00-06:00","2007-11-05","428","429","426.75","426.75","28","458"
"ZCH10","2007-11-06T00:00:00-06:00","2007-11-06","429","435.5","429","435.5","8","457"
"ZCH10","2007-11-07T00:00:00-06:00","2007-11-07","432.25","434.5","432.25","434.5","7","463"
"ZCH10","2007-11-08T00:00:00-06:00","2007-11-08","434.5","438","434.5","438","8","465"
"ZCH10","2007-11-09T00:00:00-06:00","2007-11-09","435.5","435.5","435.5","435.5","2","467"
"ZCH10","2007-11-12T00:00:00-06:00","2007-11-12","429","429","429","429","0","467"
"ZCH10","2007-11-13T00:00:00-06:00","2007-11-13","426","426","426","426","2","469"
"ZCH10","2007-11-14T00:00:00-06:00","2007-11-14","431.5","431.5","431.5","431.5","0","469"
"ZCH10","2007-11-15T00:00:00-06:00","2007-11-15","427","427","425.5","425.5","6","469"
"ZCH10","2007-11-16T00:00:00-06:00","2007-11-16","429.5","429.5","429.5","429.5","5","474"
"ZCH10","2007-11-19T00:00:00-06:00","2007-11-19","430","430","427","427","2","476"
"ZCH10","2007-11-20T00:00:00-06:00","2007-11-20","429.5","429.5","429.5","429.5","2","478"
"ZCH10","2007-11-21T00:00:00-06:00","2007-11-21","432","432","429.5","432","5","477"
"ZCH10","2007-11-23T00:00:00-06:00","2007-11-23","435","435","435","435","0","477"
"ZCH10","2007-11-26T00:00:00-06:00","2007-11-26","435","435","434","434","4","475"
"ZCH10","2007-11-27T00:00:00-06:00","2007-11-27","430","431","430","431","12","484"
"ZCH10","2007-11-28T00:00:00-06:00","2007-11-28","435","435","435","435","40","483"
"ZCH10","2007-11-29T00:00:00-06:00","2007-11-29","430.5","430.5","430.5","430.5","0","483"
"ZCH10","2007-11-30T00:00:00-06:00","2007-11-30","428","429","428","429","32","481"
"ZCH10","2007-12-03T00:00:00-06:00","2007-12-03","429","429","429","429","0","481"
"ZCH10","2007-12-04T00:00:00-06:00","2007-12-04","436","436","434","436","96","565"
"ZCH10","2007-12-05T00:00:00-06:00","2007-12-05","436","436","436","436","4","569"
"ZCH10","2007-12-06T00:00:00-06:00","2007-12-06","436.5","436.5","436.5","436.5","10","579"
"ZCH10","2007-12-07T00:00:00-06:00","2007-12-07","436","438.5","436","438.5","4","583"
"ZCH10","2007-12-10T00:00:00-06:00","2007-12-10","437","437","437","437","35","593"
"ZCH10","2007-12-11T00:00:00-06:00","2007-12-11","434.25","437.5","434.25","437.5","2","595"
"ZCH10","2007-12-12T00:00:00-06:00","2007-12-12","435","441.5","435","441.5","58","602"
"ZCH10","2007-12-13T00:00:00-06:00","2007-12-13","441","441","441","441","0","602"
"ZCH10","2007-12-14T00:00:00-06:00","2007-12-14","439.75","440.5","438.25","440.5","26","624"
"ZCH10","2007-12-17T00:00:00-06:00","2007-12-17","440.5","440.5","440.5","440.5","7","631"
"ZCH10","2007-12-18T00:00:00-06:00","2007-12-18","440","440.75","439.5","439.5","7","631"
"ZCH10","2007-12-19T00:00:00-06:00","2007-12-19","445","445.25","445","445.25","5","636"
"ZCH10","2007-12-20T00:00:00-06:00","2007-12-20","447","451.5","444.25","451.5","32","660"
"ZCH10","2007-12-21T00:00:00-06:00","2007-12-21","450","463.5","450","460.5","55","662"
"ZCH10","2007-12-24T00:00:00-06:00","2007-12-24","459","460.5","459","460.5","17","674"
"ZCH10","2007-12-26T00:00:00-06:00","2007-12-26","465","467","462.5","467","22","696"
"ZCH10","2007-12-27T00:00:00-06:00","2007-12-27","463.25","466","463","466","24","711"
"ZCH10","2007-12-28T00:00:00-06:00","2007-12-28","466.25","466.25","466.25","466.25","0","711"
"ZCH10","2007-12-31T00:00:00-06:00","2007-12-31","466.5","466.5","466.5","466.5","0","711"
"ZCH10","2008-01-02T00:00:00-06:00","2008-01-02","470","476.5","470","474.5","15","721"
"ZCH10","2008-01-03T00:00:00-06:00","2008-01-03","474.5","481","474.5","481","12","713"
"ZCH10","2008-01-04T00:00:00-06:00","2008-01-04","481","484.25","477.5","484.25","11","724"
"ZCH10","2008-01-07T00:00:00-06:00","2008-01-07","484","484.5","484","484.5","1","725"
"ZCH10","2008-01-08T00:00:00-06:00","2008-01-08","484.5","494","484.5","494","7","731"
"ZCH10","2008-01-09T00:00:00-06:00","2008-01-09","495","495","487.5","494.5","25","742"
"ZCH10","2008-01-10T00:00:00-06:00","2008-01-10","488.75","492","488.75","491","57","751"
"ZCH10","2008-01-11T00:00:00-06:00","2008-01-11","491","509","491","506.5","125","814"
"ZCH10","2008-01-14T00:00:00-06:00","2008-01-14","513","513","500.25","508","29","835"
"ZCH10","2008-01-15T00:00:00-06:00","2008-01-15","510","510.5","505","506","7","840"
"ZCH10","2008-01-16T00:00:00-06:00","2008-01-16","496","500","495.25","500","34","865"
"ZCH10","2008-01-17T00:00:00-06:00","2008-01-17","505","508.25","505","508","27","876"
"ZCH10","2008-01-18T00:00:00-06:00","2008-01-18","503","505.25","499.75","505.25","27","887"
"ZCH10","2008-01-22T00:00:00-06:00","2008-01-22","490.5","497.25","487.5","493.5","32","893"
"ZCH10","2008-01-23T00:00:00-06:00","2008-01-23","493","493","473.5","473.5","25","900"
"ZCH10","2008-01-24T00:00:00-06:00","2008-01-24","473","489.75","473","489.75","12","903"
"ZCH10","2008-01-25T00:00:00-06:00","2008-01-25","494.5","499","494.5","496","8","905"
"ZCH10","2008-01-28T00:00:00-06:00","2008-01-28","492.25","496.5","486.5","496.5","14","911"
"ZCH10","2008-01-29T00:00:00-06:00","2008-01-29","498","499.5","498","499.5","2","911"
"ZCH10","2008-01-30T00:00:00-06:00","2008-01-30","496","496","496","496","0","911"
"ZCH10","2008-01-31T00:00:00-06:00","2008-01-31","495","501.5","495","501.5","4","914"
"ZCH10","2008-02-01T00:00:00-06:00","2008-02-01","505","505","505","505","6","917"
"ZCH10","2008-02-04T00:00:00-06:00","2008-02-04","505","515","505","515","59","933"
"ZCH10","2008-02-05T00:00:00-06:00","2008-02-05","515","515.25","511.25","515","52","955"
"ZCH10","2008-02-06T00:00:00-06:00","2008-02-06","518","528","509","509","32","971"
"ZCH10","2008-02-07T00:00:00-06:00","2008-02-07","509","509","504.25","505.5","18","966"
"ZCH10","2008-02-08T00:00:00-06:00","2008-02-08","510.5","512","510.5","512","3","966"
"ZCH10","2008-02-11T00:00:00-06:00","2008-02-11","497.5","506.25","497.5","506.25","2","966"
"ZCH10","2008-02-12T00:00:00-06:00","2008-02-12","500","505","500","505","15","976"
"ZCH10","2008-02-13T00:00:00-06:00","2008-02-13","497.5","503.5","496","503.5","55","1014"
"ZCH10","2008-02-14T00:00:00-06:00","2008-02-14","505","511.5","505","511.5","11","1017"
"ZCH10","2008-02-15T00:00:00-06:00","2008-02-15","510","514","510","514","28","1012"
"ZCH10","2008-02-19T00:00:00-06:00","2008-02-19","516.25","519.5","516.25","519.5","1","1012"
"ZCH10","2008-02-20T00:00:00-06:00","2008-02-20","516.75","525","516.75","525","10","1010"
"ZCH10","2008-02-21T00:00:00-06:00","2008-02-21","525","534","524.25","534","44","1052"
"ZCH10","2008-02-22T00:00:00-06:00","2008-02-22","535","536.5","533.5","536.5","117","1162"
"ZCH10","2008-02-25T00:00:00-06:00","2008-02-25","547","547","541.5","547","9","1171"
"ZCH10","2008-02-26T00:00:00-06:00","2008-02-26","530","545.5","530","545.5","92","1123"
"ZCH10","2008-02-27T00:00:00-06:00","2008-02-27","542","542","535","542","12","1129"
"ZCH10","2008-02-28T00:00:00-06:00","2008-02-28","541.5","547.5","541","547.5","31","1144"
"ZCH10","2008-02-29T00:00:00-06:00","2008-02-29","538.75","543.5","538.25","543.5","50","1144"
"ZCH10","2008-03-03T00:00:00-06:00","2008-03-03","543","555","543","554.5","98","1082"
"ZCH10","2008-03-04T00:00:00-06:00","2008-03-04","555","555.25","541","553","79","1050"
"ZCH10","2008-03-05T00:00:00-06:00","2008-03-05","555","558.5","555","557","19","1062"
"ZCH10","2008-03-06T00:00:00-06:00","2008-03-06","549.75","558","549.75","558","7","1064"
"ZCH10","2008-03-07T00:00:00-06:00","2008-03-07","555","555","540","540.5","12","1075"
"ZCH10","2008-03-10T00:00:00-05:00","2008-03-10","541","553.5","532","553.5","11","1080"
"ZCH10","2008-03-11T00:00:00-05:00","2008-03-11","555","565","555","565","12","1087"
"ZCH10","2008-03-12T00:00:00-05:00","2008-03-12","558.5","558.5","558.5","558.5","3","1090"
"ZCH10","2008-03-13T00:00:00-05:00","2008-03-13","563.5","563.5","560","561.5","4","1090"
"ZCH10","2008-03-14T00:00:00-05:00","2008-03-14","559.75","559.75","559.75","559.75","5","1090"
"ZCH10","2008-03-17T00:00:00-05:00","2008-03-17","539.75","539.75","539.75","539.75","0","1090"
"ZCH10","2008-03-18T00:00:00-05:00","2008-03-18","532","544.5","532","544.5","92","1093"
"ZCH10","2008-03-19T00:00:00-05:00","2008-03-19","524.5","524.5","524.5","524.5","4","1094"
"ZCH10","2008-03-20T00:00:00-05:00","2008-03-20","515","515","504.5","509.5","97","1135"
"ZCH10","2008-03-24T00:00:00-05:00","2008-03-24","505","525","505","525","5","1130"
"ZCH10","2008-03-25T00:00:00-05:00","2008-03-25","530","544.5","530","544.5","2","1132"
"ZCH10","2008-03-26T00:00:00-05:00","2008-03-26","535","548","535","548","7","1137"
"ZCH10","2008-03-27T00:00:00-05:00","2008-03-27","545","546.5","544","546.5","125","1207"
"ZCH10","2008-03-28T00:00:00-05:00","2008-03-28","540.5","552","540.5","550","24","1207"
"ZCH10","2008-03-31T00:00:00-05:00","2008-03-31","563.25","570","557","557","9","1211"
"ZCH10","2008-04-01T00:00:00-05:00","2008-04-01","550","552.5","547","552","23","1210"
"ZCH10","2008-04-02T00:00:00-05:00","2008-04-02","551.25","555.5","549.25","554","7","1211"
"ZCH10","2008-04-03T00:00:00-05:00","2008-04-03","556.25","565","553.5","565","288","1238"
"ZCH10","2008-04-04T00:00:00-05:00","2008-04-04","562","569.5","562","566","50","1238"
"ZCH10","2008-04-07T00:00:00-05:00","2008-04-07","567","570","563.25","563.5","4","1238"
"ZCH10","2008-04-08T00:00:00-05:00","2008-04-08","563.75","568.5","563.75","564.5","1","1238"
"ZCH10","2008-04-09T00:00:00-05:00","2008-04-09","572.5","581.5","566.75","577.5","33","1228"
"ZCH10","2008-04-10T00:00:00-05:00","2008-04-10","584.75","586.75","576","576","27","1225"
"ZCH10","2008-04-11T00:00:00-05:00","2008-04-11","571.5","571.5","569.25","571.5","31","1236"
"ZCH10","2008-04-14T00:00:00-05:00","2008-04-14","578","579.5","576","577.25","5","1241"
"ZCH10","2008-04-15T00:00:00-05:00","2008-04-15","580","587.5","580","584","19","1241"
"ZCH10","2008-04-16T00:00:00-05:00","2008-04-16","584","586.5","581.5","586","15","1238"
"ZCH10","2008-04-17T00:00:00-05:00","2008-04-17","588","593","586.25","593","14","1242"
"ZCH10","2008-04-18T00:00:00-05:00","2008-04-18","593","593.25","585.75","592.5","22","1250"
"ZCH10","2008-04-21T00:00:00-05:00","2008-04-21","585.5","587.75","578.25","586.5","175","1304"
"ZCH10","2008-04-22T00:00:00-05:00","2008-04-22","598.5","600.25","590.75","597","12","1316"
"ZCH10","2008-04-23T00:00:00-05:00","2008-04-23","587.75","597.25","587.75","587.75","95","1329"
"ZCH10","2008-04-24T00:00:00-05:00","2008-04-24","583.75","588.5","573","579.5","17","1328"
"ZCH10","2008-04-25T00:00:00-05:00","2008-04-25","587","589.75","581","581","95","1297"
"ZCH10","2008-04-28T00:00:00-05:00","2008-04-28","593","595","590.5","593","8","1299"
"ZCH10","2008-04-29T00:00:00-05:00","2008-04-29","596.5","597","586","586.5","39","1312"
"ZCH10","2008-04-30T00:00:00-05:00","2008-04-30","587.5","589","580.5","582.5","15","1312"
"ZCH10","2008-05-01T00:00:00-05:00","2008-05-01","580","587.5","578","587.5","6","1318"
"ZCH10","2008-05-02T00:00:00-05:00","2008-05-02","586.5","590.75","586","590","25","1328"
"ZCH10","2008-05-05T00:00:00-05:00","2008-05-05","574.5","591.75","574","581.5","27","1334"
"ZCH10","2008-05-06T00:00:00-05:00","2008-05-06","588.25","593","586.5","590","20","1334"
"ZCH10","2008-05-07T00:00:00-05:00","2008-05-07","587.25","592.5","587.25","589","10","1334"
"ZCH10","2008-05-08T00:00:00-05:00","2008-05-08","598.5","602.5","597.25","602","20","1344"
"ZCH10","2008-05-09T00:00:00-05:00","2008-05-09","602","610","599","610","27","1355"
"ZCH10","2008-05-12T00:00:00-05:00","2008-05-12","604","606.25","600.5","603.5","149","1355"
"ZCH10","2008-05-13T00:00:00-05:00","2008-05-13","595","604","591.75","604","71","1359"
