symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ92","1991-11-05T00:00:00-06:00","1991-11-05","593.5","593.5","591","591","0","0"
"ZSQ92","1991-11-06T00:00:00-06:00","1991-11-06","585","585.5","582.5","582.5","0","0"
"ZSQ92","1991-11-07T00:00:00-06:00","1991-11-07","582","583","578","579.75","0","0"
"ZSQ92","1991-11-08T00:00:00-06:00","1991-11-08","581","584.25","580","580","0","0"
"ZSQ92","1991-11-11T00:00:00-06:00","1991-11-11","575","575","573","573.5","0","0"
"ZSQ92","1991-11-12T00:00:00-06:00","1991-11-12","575.5","576.5","575","576","0","0"
"ZSQ92","1991-11-13T00:00:00-06:00","1991-11-13","581","583","580","583","0","0"
"ZSQ92","1991-11-14T00:00:00-06:00","1991-11-14","581.5","587.5","579.5","587.25","0","0"
"ZSQ92","1991-11-15T00:00:00-06:00","1991-11-15","586.5","587.5","578.5","578.5","0","0"
"ZSQ92","1991-11-18T00:00:00-06:00","1991-11-18","577.5","594","577","594","0","0"
"ZSQ92","1991-11-19T00:00:00-06:00","1991-11-19","589","590.5","585","586","0","0"
"ZSQ92","1991-11-20T00:00:00-06:00","1991-11-20","589.5","592.5","586.5","586.5","0","0"
"ZSQ92","1991-11-21T00:00:00-06:00","1991-11-21","585","586","583","583","0","0"
"ZSQ92","1991-11-22T00:00:00-06:00","1991-11-22","585","586.5","583","583","0","0"
"ZSQ92","1991-11-25T00:00:00-06:00","1991-11-25","583.5","587","582","586.25","0","0"
"ZSQ92","1991-11-26T00:00:00-06:00","1991-11-26","586.5","589","585.75","586","0","0"
"ZSQ92","1991-11-27T00:00:00-06:00","1991-11-27","586","588.75","586","588","0","0"
"ZSQ92","1991-11-29T00:00:00-06:00","1991-11-29","587.5","587.5","578.5","578.5","0","0"
"ZSQ92","1991-12-02T00:00:00-06:00","1991-12-02","578.5","583","574.5","583","0","0"
"ZSQ92","1991-12-03T00:00:00-06:00","1991-12-03","583","584.5","576.5","576.5","0","0"
"ZSQ92","1991-12-04T00:00:00-06:00","1991-12-04","578","585","578","583.5","0","0"
"ZSQ92","1991-12-05T00:00:00-06:00","1991-12-05","584","585.5","579","579","0","0"
"ZSQ92","1991-12-06T00:00:00-06:00","1991-12-06","577.5","582","577.5","580.75","0","0"
"ZSQ92","1991-12-09T00:00:00-06:00","1991-12-09","577.25","581","577","577.5","0","0"
"ZSQ92","1991-12-10T00:00:00-06:00","1991-12-10","578.75","579","574.5","574.5","0","0"
"ZSQ92","1991-12-11T00:00:00-06:00","1991-12-11","573.75","576.5","573","573","0","0"
"ZSQ92","1991-12-12T00:00:00-06:00","1991-12-12","576","576","569.5","569.75","0","0"
"ZSQ92","1991-12-13T00:00:00-06:00","1991-12-13","569","577.5","569","576.5","0","0"
"ZSQ92","1991-12-16T00:00:00-06:00","1991-12-16","574.5","576.5","573.5","574","0","0"
"ZSQ92","1991-12-17T00:00:00-06:00","1991-12-17","575.25","576.5","573","573.5","0","0"
"ZSQ92","1991-12-18T00:00:00-06:00","1991-12-18","573.5","576.5","572","574.75","0","0"
"ZSQ92","1991-12-19T00:00:00-06:00","1991-12-19","575.5","581.5","573","573","0","0"
"ZSQ92","1991-12-20T00:00:00-06:00","1991-12-20","576","577","574.5","576.75","0","0"
"ZSQ92","1991-12-23T00:00:00-06:00","1991-12-23","577.5","585.5","577.5","585.25","0","0"
"ZSQ92","1991-12-24T00:00:00-06:00","1991-12-24","586","586","584","584.25","0","0"
"ZSQ92","1991-12-26T00:00:00-06:00","1991-12-26","585","585.5","581.5","585.5","0","0"
"ZSQ92","1991-12-27T00:00:00-06:00","1991-12-27","585.5","585.5","582.5","582.5","0","0"
"ZSQ92","1991-12-30T00:00:00-06:00","1991-12-30","580.5","580.5","573","573","0","0"
"ZSQ92","1991-12-31T00:00:00-06:00","1991-12-31","573.5","576","573","576","0","0"
"ZSQ92","1992-01-02T00:00:00-06:00","1992-01-02","573.5","576","568.5","568.5","0","0"
"ZSQ92","1992-01-03T00:00:00-06:00","1992-01-03","568","569.75","567.5","567.5","0","0"
"ZSQ92","1992-01-06T00:00:00-06:00","1992-01-06","569.5","579","569","575.25","0","0"
"ZSQ92","1992-01-07T00:00:00-06:00","1992-01-07","575","575.75","573","575.5","0","0"
"ZSQ92","1992-01-08T00:00:00-06:00","1992-01-08","577.75","584","577.25","584","0","0"
"ZSQ92","1992-01-09T00:00:00-06:00","1992-01-09","582","588.5","582","586","0","0"
"ZSQ92","1992-01-10T00:00:00-06:00","1992-01-10","585.5","588","583","583.25","0","0"
"ZSQ92","1992-01-13T00:00:00-06:00","1992-01-13","586","589","583.5","585.75","0","0"
"ZSQ92","1992-01-14T00:00:00-06:00","1992-01-14","585.5","588","578","578.75","0","0"
"ZSQ92","1992-01-15T00:00:00-06:00","1992-01-15","579","592.5","579","590","0","0"
"ZSQ92","1992-01-16T00:00:00-06:00","1992-01-16","590.5","593.5","588.5","591.5","0","0"
"ZSQ92","1992-01-17T00:00:00-06:00","1992-01-17","595","599.5","595","598.75","0","0"
"ZSQ92","1992-01-20T00:00:00-06:00","1992-01-20","599.5","599.5","593.5","593.5","0","0"
"ZSQ92","1992-01-21T00:00:00-06:00","1992-01-21","594.5","600.25","594.5","598.5","0","0"
"ZSQ92","1992-01-22T00:00:00-06:00","1992-01-22","601.5","602","593","597.25","0","0"
"ZSQ92","1992-01-23T00:00:00-06:00","1992-01-23","596.5","597","592.5","593.75","0","0"
"ZSQ92","1992-01-24T00:00:00-06:00","1992-01-24","593","599.5","589.5","599.5","0","0"
"ZSQ92","1992-01-27T00:00:00-06:00","1992-01-27","597.5","599","594","596","0","0"
"ZSQ92","1992-01-28T00:00:00-06:00","1992-01-28","597","600.25","595.5","600","0","0"
"ZSQ92","1992-01-29T00:00:00-06:00","1992-01-29","601.5","604","595","596","0","0"
"ZSQ92","1992-01-30T00:00:00-06:00","1992-01-30","595","596","590","591.5","0","0"
"ZSQ92","1992-01-31T00:00:00-06:00","1992-01-31","591.5","593.5","587.5","588.75","0","0"
"ZSQ92","1992-02-03T00:00:00-06:00","1992-02-03","586.5","599.5","586","594.5","0","0"
"ZSQ92","1992-02-04T00:00:00-06:00","1992-02-04","593.5","597","592","593.5","0","0"
"ZSQ92","1992-02-05T00:00:00-06:00","1992-02-05","592","596","591","593.75","0","0"
"ZSQ92","1992-02-06T00:00:00-06:00","1992-02-06","592.5","593.5","589.5","590.5","0","0"
"ZSQ92","1992-02-07T00:00:00-06:00","1992-02-07","588","590","586.5","586.5","0","0"
"ZSQ92","1992-02-10T00:00:00-06:00","1992-02-10","588","597.5","586","597","0","0"
"ZSQ92","1992-02-11T00:00:00-06:00","1992-02-11","595.5","596.5","582","583.75","0","0"
"ZSQ92","1992-02-12T00:00:00-06:00","1992-02-12","583.5","589.5","582.5","588.5","0","0"
"ZSQ92","1992-02-13T00:00:00-06:00","1992-02-13","586.5","590.5","586","590.5","0","0"
"ZSQ92","1992-02-14T00:00:00-06:00","1992-02-14","591","592.5","588.25","591","0","0"
"ZSQ92","1992-02-18T00:00:00-06:00","1992-02-18","592","596","589.5","596","0","0"
"ZSQ92","1992-02-19T00:00:00-06:00","1992-02-19","596","604","592","600","0","0"
"ZSQ92","1992-02-20T00:00:00-06:00","1992-02-20","600.5","602.5","598.5","601.5","0","0"
"ZSQ92","1992-02-21T00:00:00-06:00","1992-02-21","600.5","602.5","599","600.5","0","0"
"ZSQ92","1992-02-24T00:00:00-06:00","1992-02-24","599.25","609","599","603.5","0","0"
"ZSQ92","1992-02-25T00:00:00-06:00","1992-02-25","602","604.75","599.5","599.75","0","0"
"ZSQ92","1992-02-26T00:00:00-06:00","1992-02-26","597.5","601","593.5","593.75","0","0"
"ZSQ92","1992-02-27T00:00:00-06:00","1992-02-27","595","596.75","594","594.5","0","0"
"ZSQ92","1992-02-28T00:00:00-06:00","1992-02-28","596.5","602.5","595.5","602.25","0","0"
"ZSQ92","1992-03-02T00:00:00-06:00","1992-03-02","603","607","601.5","607","0","0"
"ZSQ92","1992-03-03T00:00:00-06:00","1992-03-03","606.5","608.75","604","604.25","0","0"
"ZSQ92","1992-03-04T00:00:00-06:00","1992-03-04","603.5","614.5","603.5","614.25","0","0"
"ZSQ92","1992-03-05T00:00:00-06:00","1992-03-05","612.5","614.5","611","612.5","0","0"
"ZSQ92","1992-03-06T00:00:00-06:00","1992-03-06","612.25","619.5","612","615.5","0","0"
"ZSQ92","1992-03-09T00:00:00-06:00","1992-03-09","616.5","618","612.75","614.5","0","0"
"ZSQ92","1992-03-10T00:00:00-06:00","1992-03-10","615","615","608","610.5","0","0"
"ZSQ92","1992-03-11T00:00:00-06:00","1992-03-11","611","615.5","609.5","612.75","0","0"
"ZSQ92","1992-03-12T00:00:00-06:00","1992-03-12","611","613.5","608","608","0","0"
"ZSQ92","1992-03-13T00:00:00-06:00","1992-03-13","608","615","604.5","608.75","0","0"
"ZSQ92","1992-03-16T00:00:00-06:00","1992-03-16","606.5","610.5","604.5","605.75","0","0"
"ZSQ92","1992-03-17T00:00:00-06:00","1992-03-17","607.5","608.5","606","608","0","0"
"ZSQ92","1992-03-18T00:00:00-06:00","1992-03-18","610","613.5","608.75","610.5","0","0"
"ZSQ92","1992-03-19T00:00:00-06:00","1992-03-19","611","614.5","608.5","612.25","0","0"
"ZSQ92","1992-03-20T00:00:00-06:00","1992-03-20","613.5","615","599.5","599.75","0","0"
"ZSQ92","1992-03-23T00:00:00-06:00","1992-03-23","600","601","598.25","600.75","0","0"
"ZSQ92","1992-03-24T00:00:00-06:00","1992-03-24","600.5","601.75","598","598.25","0","0"
"ZSQ92","1992-03-25T00:00:00-06:00","1992-03-25","597","602.5","595.75","601","0","0"
"ZSQ92","1992-03-26T00:00:00-06:00","1992-03-26","601.75","602.5","598.5","600","0","0"
"ZSQ92","1992-03-27T00:00:00-06:00","1992-03-27","599","601.5","597.75","598","0","0"
"ZSQ92","1992-03-30T00:00:00-06:00","1992-03-30","598.25","602.5","597.75","598.75","0","0"
"ZSQ92","1992-03-31T00:00:00-06:00","1992-03-31","599","602","598.75","601.5","0","0"
"ZSQ92","1992-04-01T00:00:00-06:00","1992-04-01","601","601.5","589.75","590.5","0","0"
"ZSQ92","1992-04-02T00:00:00-06:00","1992-04-02","591.5","592.25","588.5","588.75","0","0"
"ZSQ92","1992-04-03T00:00:00-06:00","1992-04-03","589","590.75","585.5","588.75","0","0"
"ZSQ92","1992-04-06T00:00:00-05:00","1992-04-06","589","590","586.5","589.25","0","0"
"ZSQ92","1992-04-07T00:00:00-05:00","1992-04-07","589.5","590.5","582","582.25","0","0"
"ZSQ92","1992-04-08T00:00:00-05:00","1992-04-08","582","582.25","578","578.25","0","0"
"ZSQ92","1992-04-09T00:00:00-05:00","1992-04-09","579","580.75","578","579.75","0","0"
"ZSQ92","1992-04-10T00:00:00-05:00","1992-04-10","580","585.5","580","582","0","0"
"ZSQ92","1992-04-15T00:00:00-05:00","1992-04-15","577.5","588","577.5","588","0","0"
"ZSQ92","1992-04-16T00:00:00-05:00","1992-04-16","588.5","589","585.5","587.25","0","0"
"ZSQ92","1992-04-20T00:00:00-05:00","1992-04-20","588.5","591.75","586.5","590.75","0","0"
"ZSQ92","1992-04-21T00:00:00-05:00","1992-04-21","591","595.25","590","595.25","0","0"
"ZSQ92","1992-04-22T00:00:00-05:00","1992-04-22","593.5","593.5","587.5","588","0","0"
"ZSQ92","1992-04-23T00:00:00-05:00","1992-04-23","589","592.5","587.25","592.25","0","0"
"ZSQ92","1992-04-24T00:00:00-05:00","1992-04-24","592.5","592.5","584","585.25","0","0"
"ZSQ92","1992-04-27T00:00:00-05:00","1992-04-27","586.5","588.5","583.5","583.75","0","0"
"ZSQ92","1992-04-28T00:00:00-05:00","1992-04-28","584","586","583","583.5","0","0"
"ZSQ92","1992-04-29T00:00:00-05:00","1992-04-29","585","585","582.75","583","0","0"
"ZSQ92","1992-04-30T00:00:00-05:00","1992-04-30","583.5","584.5","583","583.5","0","0"
"ZSQ92","1992-05-01T00:00:00-05:00","1992-05-01","583","594.5","582.25","594.5","0","0"
"ZSQ92","1992-05-04T00:00:00-05:00","1992-05-04","594.5","603","593.5","595.75","0","0"
"ZSQ92","1992-05-05T00:00:00-05:00","1992-05-05","595","597","593.25","596","0","0"
"ZSQ92","1992-05-06T00:00:00-05:00","1992-05-06","594","598.75","593","597.75","0","0"
"ZSQ92","1992-05-07T00:00:00-05:00","1992-05-07","600.5","601.75","597.5","601.75","0","0"
"ZSQ92","1992-05-08T00:00:00-05:00","1992-05-08","601","601","593.5","597.75","0","0"
"ZSQ92","1992-05-11T00:00:00-05:00","1992-05-11","593.5","600.25","593.5","597.75","0","0"
"ZSQ92","1992-05-12T00:00:00-05:00","1992-05-12","602","608","601.5","607.75","0","0"
"ZSQ92","1992-05-13T00:00:00-05:00","1992-05-13","608.5","625","608","623.25","0","0"
"ZSQ92","1992-05-14T00:00:00-05:00","1992-05-14","616.5","625","614","619.5","0","0"
"ZSQ92","1992-05-15T00:00:00-05:00","1992-05-15","621","628.5","616.5","619.5","0","0"
"ZSQ92","1992-05-18T00:00:00-05:00","1992-05-18","616.5","627.5","616","627","0","0"
"ZSQ92","1992-05-19T00:00:00-05:00","1992-05-19","618","620.5","607","611.25","0","0"
"ZSQ92","1992-05-20T00:00:00-05:00","1992-05-20","613.5","615.25","608.5","611.75","0","0"
"ZSQ92","1992-05-21T00:00:00-05:00","1992-05-21","607.5","607.5","594.5","596.75","0","0"
"ZSQ92","1992-05-22T00:00:00-05:00","1992-05-22","599","600.75","598","599.25","0","0"
"ZSQ92","1992-05-26T00:00:00-05:00","1992-05-26","600","607.5","595","605.75","0","0"
"ZSQ92","1992-05-27T00:00:00-05:00","1992-05-27","607","617.5","604","608.25","0","0"
"ZSQ92","1992-05-28T00:00:00-05:00","1992-05-28","607.5","612","605","606.75","0","0"
"ZSQ92","1992-05-29T00:00:00-05:00","1992-05-29","610","620.5","610","618","0","0"
"ZSQ92","1992-06-01T00:00:00-05:00","1992-06-01","628.5","638.5","623","623.5","0","0"
"ZSQ92","1992-06-02T00:00:00-05:00","1992-06-02","628","633.5","626.25","633","0","0"
"ZSQ92","1992-06-03T00:00:00-05:00","1992-06-03","627.5","631.5","624","625.75","0","0"
"ZSQ92","1992-06-04T00:00:00-05:00","1992-06-04","623","630","620","622.75","0","0"
"ZSQ92","1992-06-05T00:00:00-05:00","1992-06-05","615","615","607","609.5","0","0"
"ZSQ92","1992-06-08T00:00:00-05:00","1992-06-08","612","626","612","625.5","0","0"
"ZSQ92","1992-06-09T00:00:00-05:00","1992-06-09","630","637","629.5","633.5","0","0"
"ZSQ92","1992-06-10T00:00:00-05:00","1992-06-10","630","630.75","626","629.5","0","0"
"ZSQ92","1992-06-11T00:00:00-05:00","1992-06-11","629","631","620.5","623.5","0","0"
"ZSQ92","1992-06-12T00:00:00-05:00","1992-06-12","620","623","618.5","620.5","0","0"
"ZSQ92","1992-06-15T00:00:00-05:00","1992-06-15","611","611","594","598.5","0","0"
"ZSQ92","1992-06-16T00:00:00-05:00","1992-06-16","602","604.5","598.5","599.25","0","0"
"ZSQ92","1992-06-17T00:00:00-05:00","1992-06-17","605","609.5","603","606.5","0","0"
"ZSQ92","1992-06-18T00:00:00-05:00","1992-06-18","602.5","608","599.5","607.5","0","0"
"ZSQ92","1992-06-19T00:00:00-05:00","1992-06-19","607.5","608.5","604.75","606.75","0","0"
"ZSQ92","1992-06-22T00:00:00-05:00","1992-06-22","605.5","606.75","598.5","599.25","0","0"
"ZSQ92","1992-06-23T00:00:00-05:00","1992-06-23","598.5","608.5","596.25","606.5","0","0"
"ZSQ92","1992-06-24T00:00:00-05:00","1992-06-24","605","608.25","600.25","603","0","0"
"ZSQ92","1992-06-25T00:00:00-05:00","1992-06-25","608","615","607","611.25","0","0"
"ZSQ92","1992-06-26T00:00:00-05:00","1992-06-26","613.25","614.75","611","611.5","0","0"
"ZSQ92","1992-06-29T00:00:00-05:00","1992-06-29","602","611.5","598","609","0","0"
"ZSQ92","1992-06-30T00:00:00-05:00","1992-06-30","609","610","605","605.75","0","0"
"ZSQ92","1992-07-01T00:00:00-05:00","1992-07-01","590","605","588","602.25","0","0"
"ZSQ92","1992-07-02T00:00:00-05:00","1992-07-02","600","602","593","593.75","0","0"
"ZSQ92","1992-07-06T00:00:00-05:00","1992-07-06","572","583","572","577.75","0","0"
"ZSQ92","1992-07-07T00:00:00-05:00","1992-07-07","577","580.5","577","578.75","0","0"
"ZSQ92","1992-07-08T00:00:00-05:00","1992-07-08","577.25","580.5","576.5","578.75","0","0"
"ZSQ92","1992-07-09T00:00:00-05:00","1992-07-09","578","579.75","573","573.5","0","0"
"ZSQ92","1992-07-10T00:00:00-05:00","1992-07-10","577.5","579","575.25","576.75","0","0"
"ZSQ92","1992-07-13T00:00:00-05:00","1992-07-13","568","575.75","568","575","0","0"
"ZSQ92","1992-07-14T00:00:00-05:00","1992-07-14","575","576.25","571.25","571.5","0","0"
"ZSQ92","1992-07-15T00:00:00-05:00","1992-07-15","568.5","571.5","568.5","569","0","0"
"ZSQ92","1992-07-16T00:00:00-05:00","1992-07-16","568.25","570","563","564","0","0"
"ZSQ92","1992-07-17T00:00:00-05:00","1992-07-17","565.5","568.25","560","560.5","0","0"
"ZSQ92","1992-07-20T00:00:00-05:00","1992-07-20","560.5","560.75","556","557.75","0","0"
"ZSQ92","1992-07-21T00:00:00-05:00","1992-07-21","559.5","560.5","557.75","558.25","0","0"
"ZSQ92","1992-07-22T00:00:00-05:00","1992-07-22","559.5","560","557","558.25","0","0"
"ZSQ92","1992-07-23T00:00:00-05:00","1992-07-23","557","559","553","553.5","0","0"
"ZSQ92","1992-07-24T00:00:00-05:00","1992-07-24","553","555.5","551.75","553.25","0","0"
"ZSQ92","1992-07-27T00:00:00-05:00","1992-07-27","552.5","558.25","551.75","555","0","0"
"ZSQ92","1992-07-28T00:00:00-05:00","1992-07-28","555.75","560","555.75","558.25","0","0"
"ZSQ92","1992-07-29T00:00:00-05:00","1992-07-29","559","565.75","558.75","564.5","0","0"
"ZSQ92","1992-07-30T00:00:00-05:00","1992-07-30","565.5","566.5","560.25","560.75","0","0"
"ZSQ92","1992-07-31T00:00:00-05:00","1992-07-31","562.5","568.5","557.5","557.75","0","0"
"ZSQ92","1992-08-03T00:00:00-05:00","1992-08-03","557","559","553","558.5","0","0"
"ZSQ92","1992-08-04T00:00:00-05:00","1992-08-04","560","564","557","559.5","0","0"
"ZSQ92","1992-08-05T00:00:00-05:00","1992-08-05","554","556","552","553.5","0","0"
"ZSQ92","1992-08-06T00:00:00-05:00","1992-08-06","555","557","551.5","553","0","0"
"ZSQ92","1992-08-07T00:00:00-05:00","1992-08-07","547","548","539","541.5","0","0"
"ZSQ92","1992-08-10T00:00:00-05:00","1992-08-10","541","544","539.5","543.75","0","0"
"ZSQ92","1992-08-11T00:00:00-05:00","1992-08-11","546.5","548.5","544","548","0","0"
"ZSQ92","1992-08-12T00:00:00-05:00","1992-08-12","548.25","548.25","539.5","541","0","0"
"ZSQ92","1992-08-13T00:00:00-05:00","1992-08-13","544.5","548.5","543","547.25","0","0"
"ZSQ92","1992-08-14T00:00:00-05:00","1992-08-14","548","551.5","546.5","549","0","0"
"ZSQ92","1992-08-17T00:00:00-05:00","1992-08-17","552.5","556.5","550","554.75","0","0"
"ZSQ92","1992-08-18T00:00:00-05:00","1992-08-18","553.5","553.5","546.5","550.25","0","0"
"ZSQ92","1992-08-19T00:00:00-05:00","1992-08-19","553","553","546","549","0","0"
"ZSQ92","1992-08-20T00:00:00-05:00","1992-08-20","550","554.25","549","554.25","0","0"
