symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH00","2000-02-24T00:00:00-06:00","2000-02-24","499","505","496","504.5","0","0"
"ZSH00","2000-02-25T00:00:00-06:00","2000-02-25","504.25","505.5","492","497","0","0"
"ZSH00","2000-02-28T00:00:00-06:00","2000-02-28","495","501","493","497.75","0","0"
"ZSH00","2000-02-29T00:00:00-06:00","2000-02-29","498","502","494.5","501.25","0","0"
"ZSH00","2000-03-01T00:00:00-06:00","2000-03-01","501.5","504","495.5","496.5","0","0"
"ZSH00","2000-03-02T00:00:00-06:00","2000-03-02","496.5","502.5","492.5","501.5","0","0"
"ZSH00","2000-03-03T00:00:00-06:00","2000-03-03","502.5","507","501","504","0","0"
"ZSH00","2000-03-06T00:00:00-06:00","2000-03-06","502","509","501.5","508.25","0","0"
"ZSH00","2000-03-07T00:00:00-06:00","2000-03-07","507.5","510.25","501.75","502.25","0","0"
"ZSH00","2000-03-08T00:00:00-06:00","2000-03-08","502","508.75","501.5","505.5","0","0"
"ZSH00","2000-03-09T00:00:00-06:00","2000-03-09","509","510","506.25","507","0","0"
"ZSH00","2000-03-10T00:00:00-06:00","2000-03-10","510","510.5","498.75","500","0","0"
"ZSH00","2000-03-13T00:00:00-06:00","2000-03-13","499","513.5","499","513.25","0","0"
"ZSH00","2000-03-14T00:00:00-06:00","2000-03-14","514","520","513.25","520","0","0"
