symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK03","2003-02-14T00:00:00-06:00","2003-02-14","243","243.5","242.75","243.5","9562","113547"
"ZCK03","2003-02-18T00:00:00-06:00","2003-02-18","243","243","241.25","241.25","12412","115631"
"ZCK03","2003-02-19T00:00:00-06:00","2003-02-19","240.5","241","238.25","238.25","17260","118231"
"ZCK03","2003-02-20T00:00:00-06:00","2003-02-20","237.75","238","237.25","238","16557","120972"
"ZCK03","2003-02-21T00:00:00-06:00","2003-02-21","238","239.25","234","234","38450","127889"
"ZCK03","2003-02-24T00:00:00-06:00","2003-02-24","234.25","234.25","232.75","232.75","56168","140080"
"ZCK03","2003-02-25T00:00:00-06:00","2003-02-25","232.75","233.75","232.75","233.75","43216","153823"
"ZCK03","2003-02-26T00:00:00-06:00","2003-02-26","233.5","234.25","233.5","233.75","48029","163479"
"ZCK03","2003-02-27T00:00:00-06:00","2003-02-27","233.75","234.5","232.25","232.25","42562","174065"
"ZCK03","2003-02-28T00:00:00-06:00","2003-02-28","232.25","233.25","232.25","233.25","39001","175382"
"ZCK03","2003-03-03T00:00:00-06:00","2003-03-03","234","234.5","233.75","234.5","24606","175945"
"ZCK03","2003-03-04T00:00:00-06:00","2003-03-04","234.75","236.25","234.5","236.25","56927","180099"
"ZCK03","2003-03-05T00:00:00-06:00","2003-03-05","236.5","237.5","236.5","237.25","34333","177587"
"ZCK03","2003-03-06T00:00:00-06:00","2003-03-06","237","240.25","236","240.25","43724","173292"
"ZCK03","2003-03-07T00:00:00-06:00","2003-03-07","240","240.25","239.5","240","35874","169686"
"ZCK03","2003-03-10T00:00:00-06:00","2003-03-10","239.5","239.75","237","237","26306","170807"
"ZCK03","2003-03-11T00:00:00-06:00","2003-03-11","236.75","237","235","235","30099","172078"
"ZCK03","2003-03-12T00:00:00-06:00","2003-03-12","235","235.5","235","235.5","27200","173468"
"ZCK03","2003-03-13T00:00:00-06:00","2003-03-13","235.5","236.5","235.5","235.5","28867","175478"
"ZCK03","2003-03-14T00:00:00-06:00","2003-03-14","235.25","235.25","233","233","26878","177277"
"ZCK03","2003-03-17T00:00:00-06:00","2003-03-17","232.75","233.5","229.75","229.75","52865","179703"
"ZCK03","2003-03-18T00:00:00-06:00","2003-03-18","229.75","230.5","229.5","229.75","42523","179047"
"ZCK03","2003-03-19T00:00:00-06:00","2003-03-19","230","231.5","230","231.5","29553","178028"
"ZCK03","2003-03-20T00:00:00-06:00","2003-03-20","231.5","233.75","231.5","233.75","21246","175845"
"ZCK03","2003-03-21T00:00:00-06:00","2003-03-21","233.5","233.75","231.5","231.5","26712","174539"
"ZCK03","2003-03-24T00:00:00-06:00","2003-03-24","231","231","229","229","24978","171705"
"ZCK03","2003-03-25T00:00:00-06:00","2003-03-25","229","229.5","228.25","228.25","30205","172559"
"ZCK03","2003-03-26T00:00:00-06:00","2003-03-26","228.25","229.5","228","228","20067","173227"
"ZCK03","2003-03-27T00:00:00-06:00","2003-03-27","228.25","229","228.25","228.75","14537","172484"
"ZCK03","2003-03-28T00:00:00-06:00","2003-03-28","228.75","229.5","227.75","227.75","30735","171326"
"ZCK03","2003-03-31T00:00:00-06:00","2003-03-31","227.75","236.5","227.75","236.5","66809","158566"
"ZCK03","2003-04-01T00:00:00-06:00","2003-04-01","236.25","239.5","236.25","239.5","57629","152226"
"ZCK03","2003-04-02T00:00:00-06:00","2003-04-02","239.25","240.25","238.5","240.25","58890","145192"
"ZCK03","2003-04-03T00:00:00-06:00","2003-04-03","239.75","239.75","238.75","238.75","38403","139093"
"ZCK03","2003-04-04T00:00:00-06:00","2003-04-04","238.5","239","238","239","18750","137330"
"ZCK03","2003-04-07T00:00:00-05:00","2003-04-07","238.5","243.25","238.5","243.25","60766","134084"
"ZCK03","2003-04-08T00:00:00-05:00","2003-04-08","243","243","242.5","242.75","53772","126321"
"ZCK03","2003-04-09T00:00:00-05:00","2003-04-09","242.25","242.5","241.75","242","30026","121547"
"ZCK03","2003-04-10T00:00:00-05:00","2003-04-10","242","242.25","238.75","238.75","52867","116760"
"ZCK03","2003-04-11T00:00:00-05:00","2003-04-11","238.5","239.25","238.25","239.25","33272","111672"
"ZCK03","2003-04-14T00:00:00-05:00","2003-04-14","239.25","240.5","239.25","239.25","23700","108337"
"ZCK03","2003-04-15T00:00:00-05:00","2003-04-15","239.25","241.75","239.25","241.75","22577","103063"
"ZCK03","2003-04-16T00:00:00-05:00","2003-04-16","241.75","242.5","239.25","239.25","20831","96656"
"ZCK03","2003-04-17T00:00:00-05:00","2003-04-17","239.25","240.75","238.25","240.75","17893","94089"
"ZCK03","2003-04-21T00:00:00-05:00","2003-04-21","240.5","240.5","238.75","238.75","16668","90277"
"ZCK03","2003-04-22T00:00:00-05:00","2003-04-22","238.75","239.25","238.5","238.75","22020","84403"
"ZCK03","2003-04-23T00:00:00-05:00","2003-04-23","238.75","239","238.75","239","38312","74391"
"ZCK03","2003-04-24T00:00:00-05:00","2003-04-24","238.5","239.5","237.25","237.25","30763","69834"
"ZCK03","2003-04-25T00:00:00-05:00","2003-04-25","237","237.25","234.75","234.75","36982","55009"
"ZCK03","2003-04-28T00:00:00-05:00","2003-04-28","234.75","235.25","231.75","231.75","35513","40618"
"ZCK03","2003-04-29T00:00:00-05:00","2003-04-29","232","233","231.75","231.75","37678","27833"
"ZCK03","2003-04-30T00:00:00-05:00","2003-04-30","231.75","232.75","231.5","232.75","17203","24081"
"ZCK03","2003-05-01T00:00:00-05:00","2003-05-01","232.5","233.25","232.5","233.25","9026","20316"
"ZCK03","2003-05-02T00:00:00-05:00","2003-05-02","233.25","234.75","233.25","234.75","8893","16022"
"ZCK03","2003-05-05T00:00:00-05:00","2003-05-05","239","239","239","239","6515","13561"
"ZCK03","2003-05-06T00:00:00-05:00","2003-05-06","239","240.5","238","240.5","6339","10642"
"ZCK03","2003-05-07T00:00:00-05:00","2003-05-07","241","245.75","241","245.75","4829","8101"
"ZCK03","2003-05-08T00:00:00-05:00","2003-05-08","245.75","245.75","245.25","245.75","2870","6083"
"ZCK03","2003-05-09T00:00:00-05:00","2003-05-09","246","254.75","245.75","254.75","2860","4811"
"ZCK03","2003-05-12T00:00:00-05:00","2003-05-12","249.75","252.75","249.75","252.75","4573","3212"
"ZCK03","2003-05-13T00:00:00-05:00","2003-05-13","252","252.75","251","252.75","2651","1343"
"ZCK03","2003-05-14T00:00:00-05:00","2003-05-14","253","256","252.5","256","0","0"
