symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK90","1989-02-17T00:00:00-06:00","1989-02-17","277.5","281.5","277.25","281","0","0"
"ZCK90","1989-02-21T00:00:00-06:00","1989-02-21","279","279.5","278.5","279.25","0","0"
"ZCK90","1989-02-22T00:00:00-06:00","1989-02-22","278.5","279.5","278","279.5","0","0"
"ZCK90","1989-02-23T00:00:00-06:00","1989-02-23","279","279","279","279","0","0"
"ZCK90","1989-02-24T00:00:00-06:00","1989-02-24","279","280.5","279","280","0","0"
"ZCK90","1989-02-27T00:00:00-06:00","1989-02-27","280.5","280.5","279.75","279.75","0","0"
"ZCK90","1989-02-28T00:00:00-06:00","1989-02-28","281","281","280.75","280.75","0","0"
"ZCK90","1989-03-01T00:00:00-06:00","1989-03-01","280","280.5","280","280.5","0","0"
"ZCK90","1989-03-02T00:00:00-06:00","1989-03-02","280","282","280","282","0","0"
"ZCK90","1989-03-03T00:00:00-06:00","1989-03-03","282","282","280","281","0","0"
"ZCK90","1989-03-06T00:00:00-06:00","1989-03-06","280.5","280.5","279.5","279.5","0","0"
"ZCK90","1989-03-07T00:00:00-06:00","1989-03-07","280.5","281.5","280","281.5","0","0"
"ZCK90","1989-03-08T00:00:00-06:00","1989-03-08","282.5","282.5","280.5","280.5","0","0"
"ZCK90","1989-03-09T00:00:00-06:00","1989-03-09","280.5","283.25","280","283.25","0","0"
"ZCK90","1989-03-10T00:00:00-06:00","1989-03-10","284","284","282","282.5","0","0"
"ZCK90","1989-03-13T00:00:00-06:00","1989-03-13","283","283.5","282.5","283.5","0","0"
"ZCK90","1989-03-14T00:00:00-06:00","1989-03-14","283.25","283.25","282.5","283","0","0"
"ZCK90","1989-03-15T00:00:00-06:00","1989-03-15","283","283.75","283","283.25","0","0"
"ZCK90","1989-03-16T00:00:00-06:00","1989-03-16","283","283.25","283","283.25","0","0"
"ZCK90","1989-03-17T00:00:00-06:00","1989-03-17","284","284","283","283.5","0","0"
"ZCK90","1989-03-20T00:00:00-06:00","1989-03-20","284.25","286","284.25","285.25","0","0"
"ZCK90","1989-03-21T00:00:00-06:00","1989-03-21","284.75","285","283","283.25","0","0"
"ZCK90","1989-03-22T00:00:00-06:00","1989-03-22","282.25","283","280","281","0","0"
"ZCK90","1989-03-23T00:00:00-06:00","1989-03-23","279.5","281","278","278.25","0","0"
"ZCK90","1989-03-27T00:00:00-06:00","1989-03-27","277","277","270.5","270.5","0","0"
"ZCK90","1989-03-28T00:00:00-06:00","1989-03-28","271.5","271.5","269.5","271.5","0","0"
"ZCK90","1989-03-29T00:00:00-06:00","1989-03-29","271.25","271.5","269","269.5","0","0"
"ZCK90","1989-03-30T00:00:00-06:00","1989-03-30","269","269.75","262","263.5","0","0"
"ZCK90","1989-03-31T00:00:00-06:00","1989-03-31","265.5","267","263.5","267","0","0"
"ZCK90","1989-04-03T00:00:00-05:00","1989-04-03","264","264.25","260","264","0","0"
"ZCK90","1989-04-04T00:00:00-05:00","1989-04-04","266.5","266.75","265.75","265.75","0","0"
"ZCK90","1989-04-05T00:00:00-05:00","1989-04-05","267","267.25","265","265","0","0"
"ZCK90","1989-04-06T00:00:00-05:00","1989-04-06","265.5","268.25","265","268.25","0","0"
"ZCK90","1989-04-07T00:00:00-05:00","1989-04-07","269","269","267","267.5","0","0"
"ZCK90","1989-04-10T00:00:00-05:00","1989-04-10","267","267","267","267","0","0"
"ZCK90","1989-04-11T00:00:00-05:00","1989-04-11","267","269","267","267.5","0","0"
"ZCK90","1989-04-12T00:00:00-05:00","1989-04-12","270","271.75","270","270.75","0","0"
"ZCK90","1989-04-13T00:00:00-05:00","1989-04-13","271","271.5","268","269","0","0"
"ZCK90","1989-04-14T00:00:00-05:00","1989-04-14","270.5","275.25","270.5","273.75","0","0"
"ZCK90","1989-04-17T00:00:00-05:00","1989-04-17","280","283","278.5","279.25","0","0"
"ZCK90","1989-04-18T00:00:00-05:00","1989-04-18","275","278","274","277.5","0","0"
"ZCK90","1989-04-19T00:00:00-05:00","1989-04-19","277.25","277.75","271","273.25","0","0"
"ZCK90","1989-04-20T00:00:00-05:00","1989-04-20","272.75","275.25","272","274","0","0"
"ZCK90","1989-04-21T00:00:00-05:00","1989-04-21","278","279.25","277","278.5","0","0"
"ZCK90","1989-04-24T00:00:00-05:00","1989-04-24","271","273","270.5","271","0","0"
"ZCK90","1989-04-25T00:00:00-05:00","1989-04-25","269.25","270","267.75","267.75","0","0"
"ZCK90","1989-04-26T00:00:00-05:00","1989-04-26","268.5","269.25","268","268.75","0","0"
"ZCK90","1989-04-27T00:00:00-05:00","1989-04-27","269.25","270.25","269","270","0","0"
"ZCK90","1989-04-28T00:00:00-05:00","1989-04-28","269","269.5","267.75","267.75","0","0"
"ZCK90","1989-05-01T00:00:00-05:00","1989-05-01","270","273.25","270","273.25","0","0"
"ZCK90","1989-05-02T00:00:00-05:00","1989-05-02","271.75","271.75","270.5","271.25","0","0"
"ZCK90","1989-05-03T00:00:00-05:00","1989-05-03","270.25","272.25","269.75","271.75","0","0"
"ZCK90","1989-05-04T00:00:00-05:00","1989-05-04","272.75","272.75","270.75","271","0","0"
"ZCK90","1989-05-05T00:00:00-05:00","1989-05-05","271.75","273.5","271.75","272.5","0","0"
"ZCK90","1989-05-08T00:00:00-05:00","1989-05-08","271.5","272.25","270","270","0","0"
"ZCK90","1989-05-09T00:00:00-05:00","1989-05-09","270.25","270.25","268.5","270.25","0","0"
"ZCK90","1989-05-10T00:00:00-05:00","1989-05-10","271.25","271.25","269.5","270","0","0"
"ZCK90","1989-05-11T00:00:00-05:00","1989-05-11","267","268.5","266","268.5","0","0"
"ZCK90","1989-05-12T00:00:00-05:00","1989-05-12","267.75","268.25","266.75","267.5","0","0"
"ZCK90","1989-05-15T00:00:00-05:00","1989-05-15","269","269.5","269","269","0","0"
"ZCK90","1989-05-16T00:00:00-05:00","1989-05-16","268","268","264","264","0","0"
"ZCK90","1989-05-17T00:00:00-05:00","1989-05-17","264","265","261.75","263","0","0"
"ZCK90","1989-05-18T00:00:00-05:00","1989-05-18","266","267","266","266","0","0"
"ZCK90","1989-05-19T00:00:00-05:00","1989-05-19","266","267.5","266","267.5","0","0"
"ZCK90","1989-05-22T00:00:00-05:00","1989-05-22","260.5","260.5","257.5","259","0","0"
"ZCK90","1989-05-23T00:00:00-05:00","1989-05-23","260","260.5","255.5","255.75","0","0"
"ZCK90","1989-05-24T00:00:00-05:00","1989-05-24","254","255","250","250","0","0"
"ZCK90","1989-05-25T00:00:00-05:00","1989-05-25","252.5","255.5","252","253","0","0"
"ZCK90","1989-05-26T00:00:00-05:00","1989-05-26","255.5","255.5","251","251","0","0"
"ZCK90","1989-05-30T00:00:00-05:00","1989-05-30","247","247.5","245.5","246.5","0","0"
"ZCK90","1989-05-31T00:00:00-05:00","1989-05-31","249","249.75","246","246","0","0"
"ZCK90","1989-06-01T00:00:00-05:00","1989-06-01","244.5","247.75","244.25","247.25","0","0"
"ZCK90","1989-06-02T00:00:00-05:00","1989-06-02","248.75","250.75","248.5","249.25","0","0"
"ZCK90","1989-06-05T00:00:00-05:00","1989-06-05","249.25","253","247.25","252","0","0"
"ZCK90","1989-06-06T00:00:00-05:00","1989-06-06","252","252.5","250.25","250.5","0","0"
"ZCK90","1989-06-07T00:00:00-05:00","1989-06-07","249.5","250","248","248.5","0","0"
"ZCK90","1989-06-08T00:00:00-05:00","1989-06-08","247.75","247.75","244","244","0","0"
"ZCK90","1989-06-09T00:00:00-05:00","1989-06-09","245","245","243.5","244.25","0","0"
"ZCK90","1989-06-12T00:00:00-05:00","1989-06-12","243.5","247.5","243.5","246.25","0","0"
"ZCK90","1989-06-13T00:00:00-05:00","1989-06-13","247.5","249.5","247","249.25","0","0"
"ZCK90","1989-06-14T00:00:00-05:00","1989-06-14","253","258.25","253","258.25","0","0"
"ZCK90","1989-06-15T00:00:00-05:00","1989-06-15","257","258.25","256.25","258.25","0","0"
"ZCK90","1989-06-16T00:00:00-05:00","1989-06-16","259.25","260.25","258.5","258.5","0","0"
"ZCK90","1989-06-19T00:00:00-05:00","1989-06-19","264","268.5","264","268.5","0","0"
"ZCK90","1989-06-20T00:00:00-05:00","1989-06-20","264.5","267","264","264.75","0","0"
"ZCK90","1989-06-21T00:00:00-05:00","1989-06-21","262.5","268.75","262.5","262.75","0","0"
"ZCK90","1989-06-22T00:00:00-05:00","1989-06-22","260.25","260.5","257.75","259","0","0"
"ZCK90","1989-06-23T00:00:00-05:00","1989-06-23","260.5","260.5","257.75","257.75","0","0"
"ZCK90","1989-06-26T00:00:00-05:00","1989-06-26","248","253","248","248.25","0","0"
"ZCK90","1989-06-27T00:00:00-05:00","1989-06-27","249.5","253","249.25","252.25","0","0"
"ZCK90","1989-06-28T00:00:00-05:00","1989-06-28","253.75","258","253.75","255.75","0","0"
"ZCK90","1989-06-29T00:00:00-05:00","1989-06-29","256","257.5","255","256","0","0"
"ZCK90","1989-06-30T00:00:00-05:00","1989-06-30","257.75","262.25","257.75","261.75","0","0"
"ZCK90","1989-07-03T00:00:00-05:00","1989-07-03","266","270","263","269","0","0"
"ZCK90","1989-07-05T00:00:00-05:00","1989-07-05","279","279","279","279","0","0"
"ZCK90","1989-07-06T00:00:00-05:00","1989-07-06","281.5","285.25","278","278","0","0"
"ZCK90","1989-07-07T00:00:00-05:00","1989-07-07","278","278.5","273","274.75","0","0"
"ZCK90","1989-07-10T00:00:00-05:00","1989-07-10","270","270.5","260.5","261","0","0"
"ZCK90","1989-07-11T00:00:00-05:00","1989-07-11","260","263","258.5","259.25","0","0"
"ZCK90","1989-07-12T00:00:00-05:00","1989-07-12","257","261.5","257","261.5","0","0"
"ZCK90","1989-07-13T00:00:00-05:00","1989-07-13","262","262.25","258","260","0","0"
"ZCK90","1989-07-14T00:00:00-05:00","1989-07-14","259.5","263","259.5","262.75","0","0"
"ZCK90","1989-07-17T00:00:00-05:00","1989-07-17","253.75","253.75","252.75","252.75","0","0"
"ZCK90","1989-07-18T00:00:00-05:00","1989-07-18","250.5","250.5","246.5","247.5","0","0"
"ZCK90","1989-07-19T00:00:00-05:00","1989-07-19","248.5","250","248.5","249.5","0","0"
"ZCK90","1989-07-20T00:00:00-05:00","1989-07-20","249","251.5","248.25","248.25","0","0"
"ZCK90","1989-07-21T00:00:00-05:00","1989-07-21","247.5","249.25","247.25","249","0","0"
"ZCK90","1989-07-24T00:00:00-05:00","1989-07-24","245","246","240","240.75","0","0"
"ZCK90","1989-07-25T00:00:00-05:00","1989-07-25","239.5","240.5","236.5","237","0","0"
"ZCK90","1989-07-26T00:00:00-05:00","1989-07-26","237.75","239","234.75","237","0","0"
"ZCK90","1989-07-27T00:00:00-05:00","1989-07-27","237.5","240.75","236.5","240.75","0","0"
"ZCK90","1989-07-28T00:00:00-05:00","1989-07-28","240","240.5","236.75","237","0","0"
"ZCK90","1989-07-31T00:00:00-05:00","1989-07-31","231","233.75","230","232.25","0","0"
"ZCK90","1989-08-01T00:00:00-05:00","1989-08-01","232.5","235.75","232","234.25","0","0"
"ZCK90","1989-08-02T00:00:00-05:00","1989-08-02","234","234.5","232","234","0","0"
"ZCK90","1989-08-03T00:00:00-05:00","1989-08-03","233.25","233.5","231","233.25","0","0"
"ZCK90","1989-08-04T00:00:00-05:00","1989-08-04","234.5","235.75","232.5","235","0","0"
"ZCK90","1989-08-07T00:00:00-05:00","1989-08-07","236","242.25","236","239.5","0","0"
"ZCK90","1989-08-08T00:00:00-05:00","1989-08-08","240.25","240.25","237.5","238.25","0","0"
"ZCK90","1989-08-09T00:00:00-05:00","1989-08-09","237","238","236.5","237.25","0","0"
"ZCK90","1989-08-10T00:00:00-05:00","1989-08-10","237.75","238.75","236.75","238.75","0","0"
"ZCK90","1989-08-11T00:00:00-05:00","1989-08-11","248.75","248.75","246.5","248.75","0","0"
"ZCK90","1989-08-14T00:00:00-05:00","1989-08-14","244.5","245.5","243","245.5","0","0"
"ZCK90","1989-08-15T00:00:00-05:00","1989-08-15","247.5","251","247","251","0","0"
"ZCK90","1989-08-16T00:00:00-05:00","1989-08-16","250.5","252","248.75","251","0","0"
"ZCK90","1989-08-17T00:00:00-05:00","1989-08-17","249.5","251.75","249.25","249.75","0","0"
"ZCK90","1989-08-18T00:00:00-05:00","1989-08-18","252","252.5","249","249.5","0","0"
"ZCK90","1989-08-21T00:00:00-05:00","1989-08-21","247.75","251.5","246.5","249.25","0","0"
"ZCK90","1989-08-22T00:00:00-05:00","1989-08-22","249.5","253.25","249","253.25","0","0"
"ZCK90","1989-08-23T00:00:00-05:00","1989-08-23","251","253.5","250.25","250.5","0","0"
"ZCK90","1989-08-24T00:00:00-05:00","1989-08-24","249.75","250","247.75","248.25","0","0"
"ZCK90","1989-08-25T00:00:00-05:00","1989-08-25","247.25","247.5","246.25","246.75","0","0"
"ZCK90","1989-08-28T00:00:00-05:00","1989-08-28","245.5","245.5","243","244.75","0","0"
"ZCK90","1989-08-29T00:00:00-05:00","1989-08-29","246","246.5","245","246","0","0"
"ZCK90","1989-08-30T00:00:00-05:00","1989-08-30","246.5","246.5","245","246.25","0","0"
"ZCK90","1989-08-31T00:00:00-05:00","1989-08-31","246.75","250","246.5","249.5","0","0"
"ZCK90","1989-09-01T00:00:00-05:00","1989-09-01","248.5","248.75","247.25","247.5","0","0"
"ZCK90","1989-09-05T00:00:00-05:00","1989-09-05","246.25","246.75","245.75","246","0","0"
"ZCK90","1989-09-06T00:00:00-05:00","1989-09-06","245.25","250.5","245","250.5","0","0"
"ZCK90","1989-09-07T00:00:00-05:00","1989-09-07","250","252.75","250","250.5","0","0"
"ZCK90","1989-09-08T00:00:00-05:00","1989-09-08","249.75","251.5","249.25","251","0","0"
"ZCK90","1989-09-11T00:00:00-05:00","1989-09-11","250.5","252.5","250.5","251.25","0","0"
"ZCK90","1989-09-12T00:00:00-05:00","1989-09-12","250","250.5","247","247.25","0","0"
"ZCK90","1989-09-13T00:00:00-05:00","1989-09-13","247.5","247.5","241.5","241.75","0","0"
"ZCK90","1989-09-14T00:00:00-05:00","1989-09-14","242.25","244.75","241.5","244.75","0","0"
"ZCK90","1989-09-15T00:00:00-05:00","1989-09-15","245.25","245.25","242.5","243","0","0"
"ZCK90","1989-09-18T00:00:00-05:00","1989-09-18","241","241.5","240","240.75","0","0"
"ZCK90","1989-09-19T00:00:00-05:00","1989-09-19","239.75","240.5","239","239.5","0","0"
"ZCK90","1989-09-20T00:00:00-05:00","1989-09-20","240.5","242","239.75","240","0","0"
"ZCK90","1989-09-21T00:00:00-05:00","1989-09-21","240.75","244.75","240.5","243","0","0"
"ZCK90","1989-09-22T00:00:00-05:00","1989-09-22","243.25","243.75","241.5","242.75","0","0"
"ZCK90","1989-09-25T00:00:00-05:00","1989-09-25","242.5","243.25","240.75","243","0","0"
"ZCK90","1989-09-26T00:00:00-05:00","1989-09-26","242.75","244.25","242.5","243","0","0"
"ZCK90","1989-09-27T00:00:00-05:00","1989-09-27","242.5","242.75","241.5","242.25","0","0"
"ZCK90","1989-09-28T00:00:00-05:00","1989-09-28","242.75","248.25","242.75","247.5","0","0"
"ZCK90","1989-09-29T00:00:00-05:00","1989-09-29","246.5","247.75","245.25","247","0","0"
"ZCK90","1989-10-02T00:00:00-05:00","1989-10-02","250","257","250","255","0","0"
"ZCK90","1989-10-03T00:00:00-05:00","1989-10-03","252.5","255.75","251.75","254.5","0","0"
"ZCK90","1989-10-04T00:00:00-05:00","1989-10-04","253.5","255.75","252.5","253.5","0","0"
"ZCK90","1989-10-05T00:00:00-05:00","1989-10-05","252.5","256.75","251.5","256.25","0","0"
"ZCK90","1989-10-06T00:00:00-05:00","1989-10-06","256","256","250.25","251","0","0"
"ZCK90","1989-10-09T00:00:00-05:00","1989-10-09","248.5","249.5","247","247.25","0","0"
"ZCK90","1989-10-10T00:00:00-05:00","1989-10-10","246.75","247.25","245.25","245.75","0","0"
"ZCK90","1989-10-11T00:00:00-05:00","1989-10-11","247","247.25","245.25","247","0","0"
"ZCK90","1989-10-12T00:00:00-05:00","1989-10-12","246.25","247.75","245.25","245.5","0","0"
"ZCK90","1989-10-13T00:00:00-05:00","1989-10-13","244.5","246.25","242.75","244.25","0","0"
"ZCK90","1989-10-16T00:00:00-05:00","1989-10-16","243","247.25","241.5","246.75","0","0"
"ZCK90","1989-10-17T00:00:00-05:00","1989-10-17","247.5","248.5","246.25","247.75","0","0"
"ZCK90","1989-10-18T00:00:00-05:00","1989-10-18","248","248.5","246.5","247.75","0","0"
"ZCK90","1989-10-19T00:00:00-05:00","1989-10-19","254","254","250.25","251.5","0","0"
"ZCK90","1989-10-20T00:00:00-05:00","1989-10-20","249.5","252","249","250.5","0","0"
"ZCK90","1989-10-23T00:00:00-05:00","1989-10-23","250.5","250.75","248.75","249.25","0","0"
"ZCK90","1989-10-24T00:00:00-05:00","1989-10-24","249","249.5","247.75","248.5","0","0"
"ZCK90","1989-10-25T00:00:00-05:00","1989-10-25","248.5","250.5","248.25","249.5","0","0"
"ZCK90","1989-10-26T00:00:00-05:00","1989-10-26","250.75","251","249","250.75","0","0"
"ZCK90","1989-10-27T00:00:00-05:00","1989-10-27","249.5","250","248.25","248.75","0","0"
"ZCK90","1989-10-30T00:00:00-06:00","1989-10-30","247.5","249.5","247.25","247.75","0","0"
"ZCK90","1989-10-31T00:00:00-06:00","1989-10-31","247.75","248.25","245.5","245.75","0","0"
"ZCK90","1989-11-01T00:00:00-06:00","1989-11-01","245.5","247.5","245.25","246.75","0","0"
"ZCK90","1989-11-02T00:00:00-06:00","1989-11-02","248","249.5","247.25","248.25","0","0"
"ZCK90","1989-11-03T00:00:00-06:00","1989-11-03","249","249","246.75","247","0","0"
"ZCK90","1989-11-06T00:00:00-06:00","1989-11-06","247","247","245.5","245.75","0","0"
"ZCK90","1989-11-07T00:00:00-06:00","1989-11-07","246.25","246.75","245","245.25","0","0"
"ZCK90","1989-11-08T00:00:00-06:00","1989-11-08","245.5","245.75","244.75","245.25","0","0"
"ZCK90","1989-11-09T00:00:00-06:00","1989-11-09","245","245.25","244.5","244.75","0","0"
"ZCK90","1989-11-10T00:00:00-06:00","1989-11-10","245.5","249.25","244","245.5","0","0"
"ZCK90","1989-11-13T00:00:00-06:00","1989-11-13","246.5","247","245.25","245.5","0","0"
"ZCK90","1989-11-14T00:00:00-06:00","1989-11-14","244.75","246.75","244.5","246","0","0"
"ZCK90","1989-11-15T00:00:00-06:00","1989-11-15","247.25","248.25","246.25","246.75","0","0"
"ZCK90","1989-11-16T00:00:00-06:00","1989-11-16","246.75","248.5","246.25","247.5","0","0"
"ZCK90","1989-11-17T00:00:00-06:00","1989-11-17","248","248.25","247.25","247.75","0","0"
"ZCK90","1989-11-20T00:00:00-06:00","1989-11-20","247.75","247.75","246","246.25","0","0"
"ZCK90","1989-11-21T00:00:00-06:00","1989-11-21","246","247.25","245.5","247","0","0"
"ZCK90","1989-11-22T00:00:00-06:00","1989-11-22","247.25","247.5","246.5","247","0","0"
"ZCK90","1989-11-24T00:00:00-06:00","1989-11-24","247.75","248","245","245.5","0","0"
"ZCK90","1989-11-27T00:00:00-06:00","1989-11-27","244.5","244.75","241.75","242","0","0"
"ZCK90","1989-11-28T00:00:00-06:00","1989-11-28","242.25","243.25","241.5","242.75","0","0"
"ZCK90","1989-11-29T00:00:00-06:00","1989-11-29","242.5","243.5","241.25","243.5","0","0"
"ZCK90","1989-11-30T00:00:00-06:00","1989-11-30","245.5","247.5","244.25","244.5","0","0"
"ZCK90","1989-12-01T00:00:00-06:00","1989-12-01","244.5","245.5","241.75","242","0","0"
"ZCK90","1989-12-04T00:00:00-06:00","1989-12-04","241","241.25","239.5","241.25","0","0"
"ZCK90","1989-12-05T00:00:00-06:00","1989-12-05","241.75","243.5","241.5","243.25","0","0"
"ZCK90","1989-12-06T00:00:00-06:00","1989-12-06","244","247.25","243.25","245.5","0","0"
"ZCK90","1989-12-07T00:00:00-06:00","1989-12-07","245","245.5","244","245.25","0","0"
"ZCK90","1989-12-08T00:00:00-06:00","1989-12-08","244.75","245.25","244.25","245","0","0"
"ZCK90","1989-12-11T00:00:00-06:00","1989-12-11","245.5","246.5","244","244.5","0","0"
"ZCK90","1989-12-12T00:00:00-06:00","1989-12-12","243.75","244.75","243.5","244.75","0","0"
"ZCK90","1989-12-13T00:00:00-06:00","1989-12-13","244.5","246.25","244.5","246.25","0","0"
"ZCK90","1989-12-14T00:00:00-06:00","1989-12-14","247","247.25","245.5","245.75","0","0"
"ZCK90","1989-12-15T00:00:00-06:00","1989-12-15","246","246.25","244.5","245","0","0"
"ZCK90","1989-12-18T00:00:00-06:00","1989-12-18","244.75","245","243.5","244","0","0"
"ZCK90","1989-12-19T00:00:00-06:00","1989-12-19","243.75","244","243.25","243.5","0","0"
"ZCK90","1989-12-20T00:00:00-06:00","1989-12-20","243.5","243.5","242.75","243.25","0","0"
"ZCK90","1989-12-21T00:00:00-06:00","1989-12-21","243","244.25","243","243.75","0","0"
"ZCK90","1989-12-22T00:00:00-06:00","1989-12-22","244.5","244.5","243.75","244.5","0","0"
"ZCK90","1989-12-26T00:00:00-06:00","1989-12-26","244","244","243.75","244","0","0"
"ZCK90","1989-12-27T00:00:00-06:00","1989-12-27","243.75","244.5","243.5","244","0","0"
"ZCK90","1989-12-28T00:00:00-06:00","1989-12-28","243.75","245.75","243.75","245.5","0","0"
"ZCK90","1989-12-29T00:00:00-06:00","1989-12-29","245.25","245.75","245","245.5","0","0"
"ZCK90","1990-01-02T00:00:00-06:00","1990-01-02","245","245","243.5","243.75","0","0"
"ZCK90","1990-01-03T00:00:00-06:00","1990-01-03","243","244.5","243","244.5","0","0"
"ZCK90","1990-01-04T00:00:00-06:00","1990-01-04","244.75","245.25","244","244.25","0","0"
"ZCK90","1990-01-05T00:00:00-06:00","1990-01-05","243.75","244.5","243.5","244","0","0"
"ZCK90","1990-01-08T00:00:00-06:00","1990-01-08","244","245","243.5","245","0","0"
"ZCK90","1990-01-09T00:00:00-06:00","1990-01-09","244.5","245","244.25","244.75","0","0"
"ZCK90","1990-01-10T00:00:00-06:00","1990-01-10","244","244.5","243.75","244","0","0"
"ZCK90","1990-01-11T00:00:00-06:00","1990-01-11","244","244.5","244","244.5","0","0"
"ZCK90","1990-01-12T00:00:00-06:00","1990-01-12","247.75","249","247.25","248.5","0","0"
"ZCK90","1990-01-15T00:00:00-06:00","1990-01-15","248","250.75","247.5","250.25","0","0"
"ZCK90","1990-01-16T00:00:00-06:00","1990-01-16","249","249.75","248.25","249","0","0"
"ZCK90","1990-01-17T00:00:00-06:00","1990-01-17","248.25","249","247.5","247.75","0","0"
"ZCK90","1990-01-18T00:00:00-06:00","1990-01-18","247.75","248.25","247","248.25","0","0"
"ZCK90","1990-01-19T00:00:00-06:00","1990-01-19","248.25","248.5","247.5","247.75","0","0"
"ZCK90","1990-01-22T00:00:00-06:00","1990-01-22","247.25","247.5","246","246.5","0","0"
"ZCK90","1990-01-23T00:00:00-06:00","1990-01-23","246.5","247","245.75","246.75","0","0"
"ZCK90","1990-01-24T00:00:00-06:00","1990-01-24","246.25","247.5","245.75","246","0","0"
"ZCK90","1990-01-25T00:00:00-06:00","1990-01-25","245.5","245.5","244.25","244.75","0","0"
"ZCK90","1990-01-26T00:00:00-06:00","1990-01-26","244.25","245","243.5","243.75","0","0"
"ZCK90","1990-01-29T00:00:00-06:00","1990-01-29","243.25","245.5","241.75","245.25","0","0"
"ZCK90","1990-01-30T00:00:00-06:00","1990-01-30","245.5","245.5","243.75","244","0","0"
"ZCK90","1990-01-31T00:00:00-06:00","1990-01-31","243.75","244.25","243.25","243.75","0","0"
"ZCK90","1990-02-01T00:00:00-06:00","1990-02-01","244.25","244.25","243","243.25","0","0"
"ZCK90","1990-02-02T00:00:00-06:00","1990-02-02","242.75","243.25","242","242.25","0","0"
"ZCK90","1990-02-05T00:00:00-06:00","1990-02-05","241.75","242.5","241.25","241.5","0","0"
"ZCK90","1990-02-06T00:00:00-06:00","1990-02-06","242","243.75","241.75","243.25","0","0"
"ZCK90","1990-02-07T00:00:00-06:00","1990-02-07","244","245","243.75","244.75","0","0"
