symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK10","2008-10-29T00:00:00-05:00","2008-10-29","982","982","982","982","0","0"
"ZSK10","2008-10-30T00:00:00-05:00","2008-10-30","984","984","984","984","0","0"
"ZSK10","2008-10-31T00:00:00-05:00","2008-10-31","980","980","980","980","0","0"
"ZSK10","2008-11-03T00:00:00-06:00","2008-11-03","983","983","983","983","0","0"
"ZSK10","2008-11-04T00:00:00-06:00","2008-11-04","1006","1006","1006","1006","0","0"
"ZSK10","2008-11-05T00:00:00-06:00","2008-11-05","955","955","955","955","0","0"
"ZSK10","2008-11-06T00:00:00-06:00","2008-11-06","948","948","948","948","0","0"
"ZSK10","2008-11-07T00:00:00-06:00","2008-11-07","960","960","960","960","0","0"
"ZSK10","2008-11-10T00:00:00-06:00","2008-11-10","986","986","986","986","0","0"
"ZSK10","2008-11-11T00:00:00-06:00","2008-11-11","950","950","950","950","0","0"
"ZSK10","2008-11-12T00:00:00-06:00","2008-11-12","931","931","931","931","2","1"
"ZSK10","2008-11-13T00:00:00-06:00","2008-11-13","932","932","932","932","0","1"
"ZSK10","2008-11-14T00:00:00-06:00","2008-11-14","933","933","933","933","0","1"
"ZSK10","2008-11-17T00:00:00-06:00","2008-11-17","946","946","946","946","0","1"
"ZSK10","2008-11-18T00:00:00-06:00","2008-11-18","940","940","940","940","0","1"
"ZSK10","2008-11-19T00:00:00-06:00","2008-11-19","929","929","929","929","0","1"
"ZSK10","2008-11-20T00:00:00-06:00","2008-11-20","884","884","884","884","0","1"
"ZSK10","2008-11-21T00:00:00-06:00","2008-11-21","869.75","869.75","869.75","869.75","0","1"
"ZSK10","2008-11-24T00:00:00-06:00","2008-11-24","914.5","914.5","914.5","914.5","0","1"
"ZSK10","2008-11-25T00:00:00-06:00","2008-11-25","916.5","916.5","916.5","916.5","0","1"
"ZSK10","2008-11-26T00:00:00-06:00","2008-11-26","921.5","921.5","921.5","921.5","0","1"
"ZSK10","2008-11-28T00:00:00-06:00","2008-11-28","920","920","920","920","0","1"
"ZSK10","2008-12-01T00:00:00-06:00","2008-12-01","890","890","890","890","0","1"
"ZSK10","2008-12-02T00:00:00-06:00","2008-12-02","870","870","870","870","0","1"
"ZSK10","2008-12-03T00:00:00-06:00","2008-12-03","869","869","869","869","2","2"
"ZSK10","2008-12-04T00:00:00-06:00","2008-12-04","850","850","850","850","0","2"
"ZSK10","2008-12-05T00:00:00-06:00","2008-12-05","816.5","816.5","816.5","816.5","0","2"
"ZSK10","2008-12-08T00:00:00-06:00","2008-12-08","858","858","858","858","0","2"
"ZSK10","2008-12-09T00:00:00-06:00","2008-12-09","848","848","848","848","0","2"
"ZSK10","2008-12-10T00:00:00-06:00","2008-12-10","865","865","865","865","0","2"
"ZSK10","2008-12-11T00:00:00-06:00","2008-12-11","891","891","891","891","0","2"
"ZSK10","2008-12-12T00:00:00-06:00","2008-12-12","890","890","890","890","0","2"
"ZSK10","2008-12-15T00:00:00-06:00","2008-12-15","888","888","888","888","0","2"
"ZSK10","2008-12-16T00:00:00-06:00","2008-12-16","904","904","904","904","0","2"
"ZSK10","2008-12-17T00:00:00-06:00","2008-12-17","915","915","915","915","0","2"
"ZSK10","2008-12-18T00:00:00-06:00","2008-12-18","920","920","920","920","0","2"
"ZSK10","2008-12-19T00:00:00-06:00","2008-12-19","916.5","916.5","916.5","916.5","0","2"
"ZSK10","2008-12-22T00:00:00-06:00","2008-12-22","934","934","934","934","0","2"
"ZSK10","2008-12-23T00:00:00-06:00","2008-12-23","945","945","945","945","0","2"
"ZSK10","2008-12-24T00:00:00-06:00","2008-12-24","956","956","956","956","0","2"
"ZSK10","2008-12-26T00:00:00-06:00","2008-12-26","994","994","994","994","0","2"
"ZSK10","2008-12-29T00:00:00-06:00","2008-12-29","991","991","991","991","0","2"
"ZSK10","2008-12-30T00:00:00-06:00","2008-12-30","1000","1000","1000","1000","0","2"
"ZSK10","2008-12-31T00:00:00-06:00","2008-12-31","1018","1018","1018","1018","0","2"
"ZSK10","2009-01-02T00:00:00-06:00","2009-01-02","1016","1016","1016","1016","0","2"
"ZSK10","2009-01-05T00:00:00-06:00","2009-01-05","1025","1025","1025","1025","0","2"
"ZSK10","2009-01-06T00:00:00-06:00","2009-01-06","1051","1051","1051","1051","0","2"
"ZSK10","2009-01-07T00:00:00-06:00","2009-01-07","1030","1030","1024","1024","3","3"
"ZSK10","2009-01-08T00:00:00-06:00","2009-01-08","1017","1017","1017","1017","0","3"
"ZSK10","2009-01-09T00:00:00-06:00","2009-01-09","1044","1044","1044","1044","0","3"
"ZSK10","2009-01-12T00:00:00-06:00","2009-01-12","980","980","980","980","0","3"
"ZSK10","2009-01-13T00:00:00-06:00","2009-01-13","982","982","982","982","0","3"
"ZSK10","2009-01-14T00:00:00-06:00","2009-01-14","974","974","974","974","0","3"
"ZSK10","2009-01-15T00:00:00-06:00","2009-01-15","983.25","995.75","977","977","2","3"
"ZSK10","2009-01-16T00:00:00-06:00","2009-01-16","992.5","992.5","992","992","107","100"
"ZSK10","2009-01-20T00:00:00-06:00","2009-01-20","978.5","979.5","978","979.5","113","190"
"ZSK10","2009-01-21T00:00:00-06:00","2009-01-21","1000.5","1000.5","1000.5","1000.5","1","191"
"ZSK10","2009-01-22T00:00:00-06:00","2009-01-22","978","983.5","978","983.5","23","194"
"ZSK10","2009-01-23T00:00:00-06:00","2009-01-23","978","981.25","970","970","48","241"
"ZSK10","2009-01-26T00:00:00-06:00","2009-01-26","972.5","972.5","972.5","972.5","0","241"
"ZSK10","2009-01-27T00:00:00-06:00","2009-01-27","963","963","963","963","0","241"
"ZSK10","2009-01-28T00:00:00-06:00","2009-01-28","965.75","965.75","961","961","1","241"
"ZSK10","2009-01-29T00:00:00-06:00","2009-01-29","956.5","956.5","956.5","956.5","1","242"
"ZSK10","2009-01-30T00:00:00-06:00","2009-01-30","970.5","970.5","970.5","970.5","0","242"
"ZSK10","2009-02-02T00:00:00-06:00","2009-02-02","965","965","941","950","15","253"
"ZSK10","2009-02-03T00:00:00-06:00","2009-02-03","920","920","920","920","4","252"
"ZSK10","2009-02-04T00:00:00-06:00","2009-02-04","914.5","914.5","914.5","914.5","0","252"
"ZSK10","2009-02-05T00:00:00-06:00","2009-02-05","938.5","938.5","938.5","938.5","3","254"
"ZSK10","2009-02-06T00:00:00-06:00","2009-02-06","963.75","968","963.75","968","23","254"
"ZSK10","2009-02-09T00:00:00-06:00","2009-02-09","965","965","965","965","0","254"
"ZSK10","2009-02-10T00:00:00-06:00","2009-02-10","961","961","961","961","0","254"
"ZSK10","2009-02-11T00:00:00-06:00","2009-02-11","939.5","939.5","939.5","939.5","0","254"
"ZSK10","2009-02-12T00:00:00-06:00","2009-02-12","932.5","932.5","924.5","924.5","19","259"
"ZSK10","2009-02-13T00:00:00-06:00","2009-02-13","916.5","916.5","916.5","916.5","0","259"
"ZSK10","2009-02-17T00:00:00-06:00","2009-02-17","878.75","878.75","877","877","3","261"
"ZSK10","2009-02-18T00:00:00-06:00","2009-02-18","860","860","860","860","31","261"
"ZSK10","2009-02-19T00:00:00-06:00","2009-02-19","870.75","870.75","869.5","869.5","1","261"
"ZSK10","2009-02-20T00:00:00-06:00","2009-02-20","855","855","855","855","5","261"
"ZSK10","2009-02-23T00:00:00-06:00","2009-02-23","865","865","865","865","0","261"
"ZSK10","2009-02-24T00:00:00-06:00","2009-02-24","862.5","862.5","862.5","862.5","0","261"
"ZSK10","2009-02-25T00:00:00-06:00","2009-02-25","862","862","862","862","0","261"
"ZSK10","2009-02-26T00:00:00-06:00","2009-02-26","878.75","878.75","862","862","4","261"
"ZSK10","2009-02-27T00:00:00-06:00","2009-02-27","851","851","851","851","11","261"
"ZSK10","2009-03-02T00:00:00-06:00","2009-03-02","817.5","817.5","817.5","817.5","0","261"
"ZSK10","2009-03-03T00:00:00-06:00","2009-03-03","819.75","819.75","814","814","3","261"
"ZSK10","2009-03-04T00:00:00-06:00","2009-03-04","832.75","832.75","832.75","832.75","0","261"
"ZSK10","2009-03-05T00:00:00-06:00","2009-03-05","821.25","821.25","821.25","821.25","0","261"
"ZSK10","2009-03-06T00:00:00-06:00","2009-03-06","837.5","837.5","837.5","837.5","0","261"
"ZSK10","2009-03-09T00:00:00-05:00","2009-03-09","840","841","840","841","1","261"
"ZSK10","2009-03-10T00:00:00-05:00","2009-03-10","864.25","864.25","859","860","7","263"
"ZSK10","2009-03-11T00:00:00-05:00","2009-03-11","841.5","841.5","841.5","841.5","0","263"
"ZSK10","2009-03-12T00:00:00-05:00","2009-03-12","866.5","866.5","866.5","866.5","50","276"
"ZSK10","2009-03-13T00:00:00-05:00","2009-03-13","864","864","848.75","848.75","3","276"
"ZSK10","2009-03-16T00:00:00-05:00","2009-03-16","875.5","875.5","875.5","875.5","0","276"
"ZSK10","2009-03-17T00:00:00-05:00","2009-03-17","872.25","886.5","872.25","886.5","5","278"
"ZSK10","2009-03-18T00:00:00-05:00","2009-03-18","888","888","881.25","881.25","71","317"
"ZSK10","2009-03-19T00:00:00-05:00","2009-03-19","886","923","886","916","359","406"
"ZSK10","2009-03-20T00:00:00-05:00","2009-03-20","920","920","911.75","917","13","414"
"ZSK10","2009-03-23T00:00:00-05:00","2009-03-23","920","929","918","918","224","509"
"ZSK10","2009-03-24T00:00:00-05:00","2009-03-24","919.75","920","919.25","920","16","514"
"ZSK10","2009-03-25T00:00:00-05:00","2009-03-25","918.5","918.5","904","904","41","495"
"ZSK10","2009-03-26T00:00:00-05:00","2009-03-26","906.5","906.5","904.5","904.5","182","517"
"ZSK10","2009-03-27T00:00:00-05:00","2009-03-27","893.5","893.5","884.75","884.75","148","663"
"ZSK10","2009-03-30T00:00:00-05:00","2009-03-30","875","875","863.75","867","167","737"
"ZSK10","2009-03-31T00:00:00-05:00","2009-03-31","897.75","916","897.75","916","285","694"
"ZSK10","2009-04-01T00:00:00-05:00","2009-04-01","920","920","914","914","398","807"
"ZSK10","2009-04-02T00:00:00-05:00","2009-04-02","930","938.5","930","935","247","962"
"ZSK10","2009-04-03T00:00:00-05:00","2009-04-03","934.75","942","928","942","88","968"
"ZSK10","2009-04-06T00:00:00-05:00","2009-04-06","935","935","927.25","932","23","980"
"ZSK10","2009-04-07T00:00:00-05:00","2009-04-07","930.75","934","925.75","927","141","1021"
"ZSK10","2009-04-08T00:00:00-05:00","2009-04-08","933","933","930","933","82","1069"
"ZSK10","2009-04-09T00:00:00-05:00","2009-04-09","940","943.5","937.25","939.5","74","1108"
"ZSK10","2009-04-13T00:00:00-05:00","2009-04-13","945","945.75","941","945.75","41","1113"
"ZSK10","2009-04-14T00:00:00-05:00","2009-04-14","950","959","950","959","102","1142"
"ZSK10","2009-04-15T00:00:00-05:00","2009-04-15","958","964","956.5","959.5","11","1142"
"ZSK10","2009-04-16T00:00:00-05:00","2009-04-16","959.5","967","959.25","961.5","310","1225"
"ZSK10","2009-04-17T00:00:00-05:00","2009-04-17","962","962","953","953","58","1242"
"ZSK10","2009-04-20T00:00:00-05:00","2009-04-20","921.25","922.5","915.75","921.5","13","1241"
"ZSK10","2009-04-21T00:00:00-05:00","2009-04-21","925","944","925","944","1155","1836"
"ZSK10","2009-04-22T00:00:00-05:00","2009-04-22","939","947","923","926","1529","2781"
"ZSK10","2009-04-23T00:00:00-05:00","2009-04-23","931.75","938","922.5","925.5","1295","3023"
"ZSK10","2009-04-24T00:00:00-05:00","2009-04-24","930","938","930","933.25","315","3132"
"ZSK10","2009-04-27T00:00:00-05:00","2009-04-27","910","917","907.5","907.5","424","3165"
"ZSK10","2009-04-28T00:00:00-05:00","2009-04-28","913.5","917","907","907","705","3302"
"ZSK10","2009-04-29T00:00:00-05:00","2009-04-29","922.25","938.5","920.5","938.5","667","3406"
"ZSK10","2009-04-30T00:00:00-05:00","2009-04-30","945","950","935","942.5","575","3748"
"ZSK10","2009-05-01T00:00:00-05:00","2009-05-01","947","967","947","967","887","4052"
"ZSK10","2009-05-04T00:00:00-05:00","2009-05-04","978","981","956","966.5","177","4095"
"ZSK10","2009-05-05T00:00:00-05:00","2009-05-05","963.25","963.25","947.5","957","800","4251"
"ZSK10","2009-05-06T00:00:00-05:00","2009-05-06","961","974","960.5","973","619","4502"
"ZSK10","2009-05-07T00:00:00-05:00","2009-05-07","980","980.25","962","962.5","869","4723"
"ZSK10","2009-05-08T00:00:00-05:00","2009-05-08","970.5","971.5","962.75","971.5","257","4793"
"ZSK10","2009-05-11T00:00:00-05:00","2009-05-11","954.5","976","952","976","338","4749"
"ZSK10","2009-05-12T00:00:00-05:00","2009-05-12","975","984","974.25","974.25","563","4665"
"ZSK10","2009-05-13T00:00:00-05:00","2009-05-13","990","990","966.25","977","1071","4571"
"ZSK10","2009-05-14T00:00:00-05:00","2009-05-14","980","985.5","976","983.5","664","4644"
"ZSK10","2009-05-15T00:00:00-05:00","2009-05-15","981.75","981.75","962.5","967","441","4657"
"ZSK10","2009-05-18T00:00:00-05:00","2009-05-18","969.5","979.5","969.25","979.5","557","4730"
"ZSK10","2009-05-19T00:00:00-05:00","2009-05-19","976.75","990","976.75","985.5","722","4646"
"ZSK10","2009-05-20T00:00:00-05:00","2009-05-20","982","1008.75","982","994.25","1231","4881"
"ZSK10","2009-05-21T00:00:00-05:00","2009-05-21","993.25","995.25","986","995.25","611","4909"
"ZSK10","2009-05-22T00:00:00-05:00","2009-05-22","998.5","1009","997","1005.5","2000","5331"
"ZSK10","2009-05-26T00:00:00-05:00","2009-05-26","996","1022.5","996","1017","920","5522"
"ZSK10","2009-05-27T00:00:00-05:00","2009-05-27","1022.25","1030","1019.25","1023","1154","5743"
"ZSK10","2009-05-28T00:00:00-05:00","2009-05-28","1027","1030","1020.75","1026","498","5945"
"ZSK10","2009-05-29T00:00:00-05:00","2009-05-29","1027","1035.25","1024","1035","664","6058"
"ZSK10","2009-06-01T00:00:00-05:00","2009-06-01","1044.25","1066","1044.25","1066","982","6182"
"ZSK10","2009-06-02T00:00:00-05:00","2009-06-02","1066","1067.5","1054.75","1067.5","817","6046"
"ZSK10","2009-06-03T00:00:00-05:00","2009-06-03","1063.5","1064.75","1034","1034.5","1250","6100"
"ZSK10","2009-06-04T00:00:00-05:00","2009-06-04","1036","1066.5","1036","1066.5","1412","6357"
"ZSK10","2009-06-05T00:00:00-05:00","2009-06-05","1066","1072","1043","1044.25","1070","6623"
"ZSK10","2009-06-08T00:00:00-05:00","2009-06-08","1052.75","1056","1029","1037.5","510","6770"
"ZSK10","2009-06-09T00:00:00-05:00","2009-06-09","1044","1063.5","1042.25","1062.5","1328","7172"
"ZSK10","2009-06-10T00:00:00-05:00","2009-06-10","1060","1068","1053.75","1066.5","928","7463"
"ZSK10","2009-06-11T00:00:00-05:00","2009-06-11","1065","1083.5","1065","1074.75","1364","7889"
"ZSK10","2009-06-12T00:00:00-05:00","2009-06-12","1073","1075","1053","1063.5","996","8035"
"ZSK10","2009-06-15T00:00:00-05:00","2009-06-15","1053","1053","1015","1016.25","699","8184"
"ZSK10","2009-06-16T00:00:00-05:00","2009-06-16","1029.25","1035.75","1017","1024.25","895","8176"
"ZSK10","2009-06-17T00:00:00-05:00","2009-06-17","1026.75","1047.5","1021.5","1047.5","1456","8488"
"ZSK10","2009-06-18T00:00:00-05:00","2009-06-18","1050","1054","1033","1034.25","1173","8652"
"ZSK10","2009-06-19T00:00:00-05:00","2009-06-19","1038","1041","999","999","1106","8616"
"ZSK10","2009-06-22T00:00:00-05:00","2009-06-22","989","1004","972.25","973","1271","8651"
"ZSK10","2009-06-23T00:00:00-05:00","2009-06-23","973","997","973","996.5","1117","8964"
"ZSK10","2009-06-24T00:00:00-05:00","2009-06-24","996.5","1005.75","988.25","996","1436","9297"
"ZSK10","2009-06-25T00:00:00-05:00","2009-06-25","996","1003","976","985.5","1882","9712"
"ZSK10","2009-06-26T00:00:00-05:00","2009-06-26","985.5","992.75","968","968","2121","10222"
"ZSK10","2009-06-29T00:00:00-05:00","2009-06-29","965.5","978","962.25","964.5","1206","10264"
"ZSK10","2009-06-30T00:00:00-05:00","2009-06-30","966.25","971.5","931.5","960","1448","10181"
"ZSK10","2009-07-01T00:00:00-05:00","2009-07-01","968","1004.5","968","991.5","2078","10370"
"ZSK10","2009-07-02T00:00:00-05:00","2009-07-02","1001","1003.75","969.5","983.5","544","10354"
"ZSK10","2009-07-06T00:00:00-05:00","2009-07-06","968","968","945.25","947.5","491","10315"
"ZSK10","2009-07-07T00:00:00-05:00","2009-07-07","959","960","889.5","889.5","2440","10697"
"ZSK10","2009-07-08T00:00:00-05:00","2009-07-08","897","911.5","882.5","893","2606","10530"
"ZSK10","2009-07-09T00:00:00-05:00","2009-07-09","901.25","923","899.75","920.75","2215","10564"
"ZSK10","2009-07-10T00:00:00-05:00","2009-07-10","926.25","927","900.5","926.5","1639","10813"
"ZSK10","2009-07-13T00:00:00-05:00","2009-07-13","933","935","904.25","921","1386","10625"
"ZSK10","2009-07-14T00:00:00-05:00","2009-07-14","921","932.75","918","929.5","1025","10734"
"ZSK10","2009-07-15T00:00:00-05:00","2009-07-15","923","946.5","912","917.5","722","10641"
"ZSK10","2009-07-16T00:00:00-05:00","2009-07-16","918","924","901","909","2327","11196"
"ZSK10","2009-07-17T00:00:00-05:00","2009-07-17","914.5","940.5","911.75","936.5","2890","10910"
"ZSK10","2009-07-20T00:00:00-05:00","2009-07-20","938","950.5","929.5","937","765","10833"
"ZSK10","2009-07-21T00:00:00-05:00","2009-07-21","932.25","939.75","911.25","919","1488","11014"
"ZSK10","2009-07-22T00:00:00-05:00","2009-07-22","920.75","929","914.25","922.5","1115","11110"
"ZSK10","2009-07-23T00:00:00-05:00","2009-07-23","920.75","948","920.75","942.75","1675","11522"
"ZSK10","2009-07-24T00:00:00-05:00","2009-07-24","943.25","943.25","925.75","927.5","1034","11575"
"ZSK10","2009-07-27T00:00:00-05:00","2009-07-27","924","928.5","916","918.5","1735","12321"
"ZSK10","2009-07-28T00:00:00-05:00","2009-07-28","922.5","938","922.5","929.5","2419","12797"
"ZSK10","2009-07-29T00:00:00-05:00","2009-07-29","926","939","915","920.5","2407","13198"
"ZSK10","2009-07-30T00:00:00-05:00","2009-07-30","922","980","920.25","969.5","5388","14582"
"ZSK10","2009-07-31T00:00:00-05:00","2009-07-31","973.25","981.5","962.5","973","4382","13694"
"ZSK10","2009-08-03T00:00:00-05:00","2009-08-03","981.5","1025","981.5","1010","6832","14319"
"ZSK10","2009-08-04T00:00:00-05:00","2009-08-04","1010","1022.75","1001","1016","3984","14892"
"ZSK10","2009-08-05T00:00:00-05:00","2009-08-05","1019","1035","1012","1031.5","5466","16011"
"ZSK10","2009-08-06T00:00:00-05:00","2009-08-06","1032.5","1033.75","1006.25","1015","5325","14699"
"ZSK10","2009-08-07T00:00:00-05:00","2009-08-07","1011","1030","1008.25","1021.5","2995","14938"
"ZSK10","2009-08-10T00:00:00-05:00","2009-08-10","1001.5","1027.75","998","1000.5","3148","15291"
"ZSK10","2009-08-11T00:00:00-05:00","2009-08-11","1001.75","1031.5","998","1027","4003","15849"
"ZSK10","2009-08-12T00:00:00-05:00","2009-08-12","1028","1040","1007.25","1032.5","2895","16223"
"ZSK10","2009-08-13T00:00:00-05:00","2009-08-13","1035","1052","1012","1012.25","4363","16613"
"ZSK10","2009-08-14T00:00:00-05:00","2009-08-14","1017","1022.75","980","981","3300","16467"
"ZSK10","2009-08-17T00:00:00-05:00","2009-08-17","976","981.25","950","959.75","3066","17312"
"ZSK10","2009-08-18T00:00:00-05:00","2009-08-18","967","973.75","949","967","3176","17489"
"ZSK10","2009-08-19T00:00:00-05:00","2009-08-19","967","973.5","948.25","963.25","3156","17241"
"ZSK10","2009-08-20T00:00:00-05:00","2009-08-20","966.75","970.5","953","957","2605","17399"
"ZSK10","2009-08-21T00:00:00-05:00","2009-08-21","955.25","980","951","970","3671","17359"
"ZSK10","2009-08-24T00:00:00-05:00","2009-08-24","980","1001.5","980","1001.5","3499","18061"
"ZSK10","2009-08-25T00:00:00-05:00","2009-08-25","995.5","1006","981.25","988.75","3424","18215"
"ZSK10","2009-08-26T00:00:00-05:00","2009-08-26","989.75","996.75","979","985.25","2221","18773"
"ZSK10","2009-08-27T00:00:00-05:00","2009-08-27","989.75","992.25","980.25","985.25","1638","19106"
"ZSK10","2009-08-28T00:00:00-05:00","2009-08-28","985.25","1003","983.75","999.25","5159","20801"
"ZSK10","2009-08-31T00:00:00-05:00","2009-08-31","996","1007.25","960.75","972.5","4189","20492"
"ZSK10","2009-09-01T00:00:00-05:00","2009-09-01","980","980","950","955.5","5184","20524"
"ZSK10","2009-09-02T00:00:00-05:00","2009-09-02","951","956","942.75","951.5","4629","21084"
"ZSK10","2009-09-03T00:00:00-05:00","2009-09-03","956","960.25","934.75","944","6188","21080"
"ZSK10","2009-09-04T00:00:00-05:00","2009-09-04","943.25","943.75","925.25","926.75","4378","22109"
"ZSK10","2009-09-08T00:00:00-05:00","2009-09-08","925","949","919.75","946","5255","22577"
"ZSK10","2009-09-09T00:00:00-05:00","2009-09-09","946","950","935","942.25","3719","22047"
"ZSK10","2009-09-10T00:00:00-05:00","2009-09-10","941.5","948","937","938.25","3800","22104"
"ZSK10","2009-09-11T00:00:00-05:00","2009-09-11","937.75","941","909.25","916.5","5906","22275"
"ZSK10","2009-09-14T00:00:00-05:00","2009-09-14","911","919","907","918","3764","22803"
"ZSK10","2009-09-15T00:00:00-05:00","2009-09-15","916.75","980.25","913.5","967","5940","23363"
"ZSK10","2009-09-16T00:00:00-05:00","2009-09-16","965.5","965.5","937","956.5","5247","23674"
"ZSK10","2009-09-17T00:00:00-05:00","2009-09-17","953","967.75","942","951.5","6291","22939"
"ZSK10","2009-09-18T00:00:00-05:00","2009-09-18","949","957","940","943.75","3360","23637"
"ZSK10","2009-09-21T00:00:00-05:00","2009-09-21","935","938.5","920","923","4041","24160"
"ZSK10","2009-09-22T00:00:00-05:00","2009-09-22","917.25","935.25","913.75","927.75","3882","24327"
"ZSK10","2009-09-23T00:00:00-05:00","2009-09-23","927.75","930","911","925","3771","25195"
"ZSK10","2009-09-24T00:00:00-05:00","2009-09-24","921.5","934.75","912","926.5","3541","26216"
"ZSK10","2009-09-25T00:00:00-05:00","2009-09-25","926.75","936.5","920.5","931","2109","26350"
"ZSK10","2009-09-28T00:00:00-05:00","2009-09-28","940","941","915","920.25","4212","25997"
"ZSK10","2009-09-29T00:00:00-05:00","2009-09-29","922.5","928.75","913","917.75","3667","25725"
"ZSK10","2009-09-30T00:00:00-05:00","2009-09-30","916.75","931.75","911.5","928","4347","25214"
"ZSK10","2009-10-01T00:00:00-05:00","2009-10-01","925","932.75","916","920.75","3983","25592"
"ZSK10","2009-10-02T00:00:00-05:00","2009-10-02","920","920","893.5","893.5","5732","25293"
"ZSK10","2009-10-05T00:00:00-05:00","2009-10-05","893.5","904.5","888.5","890.5","4950","26061"
"ZSK10","2009-10-06T00:00:00-05:00","2009-10-06","889.5","920","887.75","913.75","4793","25656"
"ZSK10","2009-10-07T00:00:00-05:00","2009-10-07","911.75","919.25","910","918.75","3947","25894"
