symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX84","1983-10-17T00:00:00-05:00","1983-10-17","708","715","704","705","0","0"
"ZSX84","1983-10-18T00:00:00-05:00","1983-10-18","705","707","698","698.25","0","0"
"ZSX84","1983-10-19T00:00:00-05:00","1983-10-19","695","699","678","679","0","0"
"ZSX84","1983-10-20T00:00:00-05:00","1983-10-20","676.5","679","661","666.5","0","0"
"ZSX84","1983-10-21T00:00:00-05:00","1983-10-21","673","684","668.5","679","0","0"
"ZSX84","1983-10-24T00:00:00-05:00","1983-10-24","680","685","678","678","0","0"
"ZSX84","1983-10-25T00:00:00-05:00","1983-10-25","686","693","685","688.5","0","0"
"ZSX84","1983-10-26T00:00:00-05:00","1983-10-26","683","686","662","666.5","0","0"
"ZSX84","1983-10-27T00:00:00-05:00","1983-10-27","665","685","662","684.5","0","0"
"ZSX84","1983-10-28T00:00:00-05:00","1983-10-28","686","689","676","678.5","0","0"
"ZSX84","1983-10-31T00:00:00-06:00","1983-10-31","676.5","687","673","675","0","0"
"ZSX84","1983-11-01T00:00:00-06:00","1983-11-01","679","683","674","681.5","0","0"
"ZSX84","1983-11-02T00:00:00-06:00","1983-11-02","686","693","685","690.5","0","0"
"ZSX84","1983-11-03T00:00:00-06:00","1983-11-03","685.5","698","683.5","692.5","0","0"
"ZSX84","1983-11-04T00:00:00-06:00","1983-11-04","693","699","692","697.5","0","0"
"ZSX84","1983-11-07T00:00:00-06:00","1983-11-07","696","703","694","699","0","0"
"ZSX84","1983-11-08T00:00:00-06:00","1983-11-08","697.5","699","695","696","0","0"
"ZSX84","1983-11-09T00:00:00-06:00","1983-11-09","696","702.5","694","694.25","0","0"
"ZSX84","1983-11-10T00:00:00-06:00","1983-11-10","695.5","699","693.5","694.5","0","0"
"ZSX84","1983-11-11T00:00:00-06:00","1983-11-11","692","696","685","688.5","0","0"
"ZSX84","1983-11-14T00:00:00-06:00","1983-11-14","686","687","676.5","680.75","0","0"
"ZSX84","1983-11-15T00:00:00-06:00","1983-11-15","681","685","677.5","680.25","0","0"
"ZSX84","1983-11-16T00:00:00-06:00","1983-11-16","678","681","663","671.5","0","0"
"ZSX84","1983-11-17T00:00:00-06:00","1983-11-17","674","683.75","665.5","680.5","0","0"
"ZSX84","1983-11-18T00:00:00-06:00","1983-11-18","680","690","678","681.5","0","0"
"ZSX84","1983-11-21T00:00:00-06:00","1983-11-21","681.5","686","678","679.5","0","0"
"ZSX84","1983-11-22T00:00:00-06:00","1983-11-22","683.5","692","679.5","690","0","0"
"ZSX84","1983-11-23T00:00:00-06:00","1983-11-23","690","695.5","689","693.25","0","0"
"ZSX84","1983-11-25T00:00:00-06:00","1983-11-25","694","695","690.5","692.25","0","0"
"ZSX84","1983-11-28T00:00:00-06:00","1983-11-28","694","698","688","690.75","0","0"
"ZSX84","1983-11-29T00:00:00-06:00","1983-11-29","691","698","689","697.75","0","0"
"ZSX84","1983-11-30T00:00:00-06:00","1983-11-30","700","700.75","686","686","0","0"
"ZSX84","1983-12-01T00:00:00-06:00","1983-12-01","686","695","684.5","694.25","0","0"
"ZSX84","1983-12-02T00:00:00-06:00","1983-12-02","691","694.5","678","679.5","0","0"
"ZSX84","1983-12-05T00:00:00-06:00","1983-12-05","673","673.5","661.5","670.5","0","0"
"ZSX84","1983-12-06T00:00:00-06:00","1983-12-06","673","673.5","666","666","0","0"
"ZSX84","1983-12-07T00:00:00-06:00","1983-12-07","663","671.75","663","669","0","0"
"ZSX84","1983-12-08T00:00:00-06:00","1983-12-08","668","675","664","664.5","0","0"
"ZSX84","1983-12-09T00:00:00-06:00","1983-12-09","667.5","671","663.5","670.5","0","0"
"ZSX84","1983-12-12T00:00:00-06:00","1983-12-12","673","675.5","672","673.25","0","0"
"ZSX84","1983-12-13T00:00:00-06:00","1983-12-13","671.5","676.5","671","676.25","0","0"
"ZSX84","1983-12-14T00:00:00-06:00","1983-12-14","676","686.5","674.5","686","0","0"
"ZSX84","1983-12-15T00:00:00-06:00","1983-12-15","686","693","683","684.25","0","0"
"ZSX84","1983-12-16T00:00:00-06:00","1983-12-16","684.5","699","681","698.5","0","0"
"ZSX84","1983-12-19T00:00:00-06:00","1983-12-19","697","705","694","694.5","0","0"
"ZSX84","1983-12-20T00:00:00-06:00","1983-12-20","697","699","693","693.5","0","0"
"ZSX84","1983-12-21T00:00:00-06:00","1983-12-21","695","695","690","692","0","0"
"ZSX84","1983-12-22T00:00:00-06:00","1983-12-22","696","699","694","698.75","0","0"
"ZSX84","1983-12-23T00:00:00-06:00","1983-12-23","700","703","700","702.25","0","0"
"ZSX84","1983-12-27T00:00:00-06:00","1983-12-27","703","720","702.5","719.5","0","0"
"ZSX84","1983-12-28T00:00:00-06:00","1983-12-28","716","723","716","718.75","0","0"
"ZSX84","1983-12-29T00:00:00-06:00","1983-12-29","721","724","718","722","0","0"
"ZSX84","1983-12-30T00:00:00-06:00","1983-12-30","719","726.5","716","726.5","0","0"
"ZSX84","1984-01-03T00:00:00-06:00","1984-01-03","717","718","705","705.5","0","0"
"ZSX84","1984-01-04T00:00:00-06:00","1984-01-04","706","717","704","712","0","0"
"ZSX84","1984-01-05T00:00:00-06:00","1984-01-05","716","723.5","713.5","722","0","0"
"ZSX84","1984-01-06T00:00:00-06:00","1984-01-06","720","726","719.5","720.5","0","0"
"ZSX84","1984-01-09T00:00:00-06:00","1984-01-09","717","725.5","713","719","0","0"
"ZSX84","1984-01-10T00:00:00-06:00","1984-01-10","726","729","719.5","722.5","0","0"
"ZSX84","1984-01-11T00:00:00-06:00","1984-01-11","719","727","719","725.75","0","0"
"ZSX84","1984-01-12T00:00:00-06:00","1984-01-12","727","729","725","725.25","0","0"
"ZSX84","1984-01-13T00:00:00-06:00","1984-01-13","726.5","728","722.5","725.75","0","0"
"ZSX84","1984-01-16T00:00:00-06:00","1984-01-16","702","707","696.5","699.25","0","0"
"ZSX84","1984-01-17T00:00:00-06:00","1984-01-17","704","708","701","706.75","0","0"
"ZSX84","1984-01-18T00:00:00-06:00","1984-01-18","709.5","711","706","709.25","0","0"
"ZSX84","1984-01-19T00:00:00-06:00","1984-01-19","713","719","712.5","717.25","0","0"
"ZSX84","1984-01-20T00:00:00-06:00","1984-01-20","713","718","712","716.5","0","0"
"ZSX84","1984-01-23T00:00:00-06:00","1984-01-23","716","717","712","712.75","0","0"
"ZSX84","1984-01-24T00:00:00-06:00","1984-01-24","725","733.5","721","729","0","0"
"ZSX84","1984-01-25T00:00:00-06:00","1984-01-25","725","729.5","723","724.25","0","0"
"ZSX84","1984-01-26T00:00:00-06:00","1984-01-26","719","721","713","713.5","0","0"
"ZSX84","1984-01-27T00:00:00-06:00","1984-01-27","720.5","722.5","716","716.5","0","0"
"ZSX84","1984-01-30T00:00:00-06:00","1984-01-30","717","718","711.5","717.25","0","0"
"ZSX84","1984-01-31T00:00:00-06:00","1984-01-31","719.5","719.5","714","714.25","0","0"
"ZSX84","1984-02-01T00:00:00-06:00","1984-02-01","714.5","719","710.5","717.75","0","0"
"ZSX84","1984-02-02T00:00:00-06:00","1984-02-02","721","724.75","719","723.25","0","0"
"ZSX84","1984-02-03T00:00:00-06:00","1984-02-03","719","723","718.5","720","0","0"
"ZSX84","1984-02-06T00:00:00-06:00","1984-02-06","715","718.5","713.5","716.25","0","0"
"ZSX84","1984-02-07T00:00:00-06:00","1984-02-07","715.25","716","712","712.25","0","0"
"ZSX84","1984-02-08T00:00:00-06:00","1984-02-08","714","718","711","715.25","0","0"
"ZSX84","1984-02-09T00:00:00-06:00","1984-02-09","714.5","714.5","701.5","702","0","0"
"ZSX84","1984-02-10T00:00:00-06:00","1984-02-10","702.5","709","700.5","704.5","0","0"
"ZSX84","1984-02-13T00:00:00-06:00","1984-02-13","703","704","697","701.75","0","0"
"ZSX84","1984-02-14T00:00:00-06:00","1984-02-14","705","709","698.5","703","0","0"
"ZSX84","1984-02-15T00:00:00-06:00","1984-02-15","704.5","707.5","701","702.5","0","0"
"ZSX84","1984-02-16T00:00:00-06:00","1984-02-16","705","705","697","697.5","0","0"
"ZSX84","1984-02-17T00:00:00-06:00","1984-02-17","705","715","705","711.25","0","0"
"ZSX84","1984-02-21T00:00:00-06:00","1984-02-21","708","710","700.5","705.25","0","0"
"ZSX84","1984-02-22T00:00:00-06:00","1984-02-22","712","724.5","709","714.5","0","0"
"ZSX84","1984-02-23T00:00:00-06:00","1984-02-23","711","715.5","708.5","714","0","0"
"ZSX84","1984-02-24T00:00:00-06:00","1984-02-24","712.5","714","709","709.75","0","0"
"ZSX84","1984-02-27T00:00:00-06:00","1984-02-27","708.5","712","708","710.5","0","0"
"ZSX84","1984-02-28T00:00:00-06:00","1984-02-28","711","715","708","709","0","0"
"ZSX84","1984-02-29T00:00:00-06:00","1984-02-29","709","723","708","721.25","0","0"
"ZSX84","1984-03-01T00:00:00-06:00","1984-03-01","722","729","721","725.5","0","0"
"ZSX84","1984-03-02T00:00:00-06:00","1984-03-02","729.5","734.5","729","731.5","0","0"
"ZSX84","1984-03-05T00:00:00-06:00","1984-03-05","735","740","730","739","0","0"
"ZSX84","1984-03-06T00:00:00-06:00","1984-03-06","737","744","736.5","740.5","0","0"
"ZSX84","1984-03-07T00:00:00-06:00","1984-03-07","732","740","731.5","739.5","0","0"
"ZSX84","1984-03-08T00:00:00-06:00","1984-03-08","737.5","739","732.5","738.75","0","0"
"ZSX84","1984-03-09T00:00:00-06:00","1984-03-09","742","743","735","737.25","0","0"
"ZSX84","1984-03-12T00:00:00-06:00","1984-03-12","734","736","730","730.25","0","0"
"ZSX84","1984-03-13T00:00:00-06:00","1984-03-13","732.5","734","722.5","722.75","0","0"
"ZSX84","1984-03-14T00:00:00-06:00","1984-03-14","724.5","726","720.75","722","0","0"
"ZSX84","1984-03-15T00:00:00-06:00","1984-03-15","722","726","721","723.5","0","0"
"ZSX84","1984-03-16T00:00:00-06:00","1984-03-16","722.5","731","722.5","729.25","0","0"
"ZSX84","1984-03-19T00:00:00-06:00","1984-03-19","727","728.5","724","726","0","0"
"ZSX84","1984-03-20T00:00:00-06:00","1984-03-20","725","734.5","721.5","732.75","0","0"
"ZSX84","1984-03-21T00:00:00-06:00","1984-03-21","732","735","728.5","728.75","0","0"
"ZSX84","1984-03-22T00:00:00-06:00","1984-03-22","726","738.5","726","736.25","0","0"
"ZSX84","1984-03-23T00:00:00-06:00","1984-03-23","736","740.5","732.75","738.25","0","0"
"ZSX84","1984-03-26T00:00:00-06:00","1984-03-26","739.75","741.5","738.5","739.25","0","0"
"ZSX84","1984-03-27T00:00:00-06:00","1984-03-27","739","740","732","732.5","0","0"
"ZSX84","1984-03-28T00:00:00-06:00","1984-03-28","731","736","730.5","734","0","0"
"ZSX84","1984-03-29T00:00:00-06:00","1984-03-29","733.5","739","732.5","735","0","0"
"ZSX84","1984-03-30T00:00:00-06:00","1984-03-30","733","739","732","738.25","0","0"
"ZSX84","1984-04-02T00:00:00-06:00","1984-04-02","737","748","737","739.5","0","0"
"ZSX84","1984-04-03T00:00:00-06:00","1984-04-03","741","744","737","743.5","0","0"
"ZSX84","1984-04-04T00:00:00-06:00","1984-04-04","745","746","740","741.5","0","0"
"ZSX84","1984-04-05T00:00:00-06:00","1984-04-05","739","742","731","731","0","0"
"ZSX84","1984-04-06T00:00:00-06:00","1984-04-06","731","734","727","731","0","0"
"ZSX84","1984-04-09T00:00:00-06:00","1984-04-09","732","737.5","732","734.25","0","0"
"ZSX84","1984-04-10T00:00:00-06:00","1984-04-10","731","733","727","727.5","0","0"
"ZSX84","1984-04-11T00:00:00-06:00","1984-04-11","729","730.5","721.25","721.5","0","0"
"ZSX84","1984-04-12T00:00:00-06:00","1984-04-12","720","723","716.5","718.75","0","0"
"ZSX84","1984-04-13T00:00:00-06:00","1984-04-13","719","721.5","715.5","716","0","0"
"ZSX84","1984-04-16T00:00:00-06:00","1984-04-16","715","716","712","715","0","0"
"ZSX84","1984-04-17T00:00:00-06:00","1984-04-17","716","717","713","713.25","0","0"
"ZSX84","1984-04-18T00:00:00-06:00","1984-04-18","712","720","711.25","719.5","0","0"
"ZSX84","1984-04-19T00:00:00-06:00","1984-04-19","719","721","717","719.25","0","0"
"ZSX84","1984-04-23T00:00:00-06:00","1984-04-23","722","725","720.5","723.5","0","0"
"ZSX84","1984-04-24T00:00:00-06:00","1984-04-24","729","732.5","722","722.25","0","0"
"ZSX84","1984-04-25T00:00:00-06:00","1984-04-25","723.25","726","721.5","724.5","0","0"
"ZSX84","1984-04-26T00:00:00-06:00","1984-04-26","723","723","709","709.75","0","0"
"ZSX84","1984-04-27T00:00:00-06:00","1984-04-27","709.5","713","709","710.25","0","0"
"ZSX84","1984-04-30T00:00:00-05:00","1984-04-30","709.75","717","701","705.5","0","0"
"ZSX84","1984-05-01T00:00:00-05:00","1984-05-01","706","713.5","704","713.25","0","0"
"ZSX84","1984-05-02T00:00:00-05:00","1984-05-02","715","719.5","713.5","718","0","0"
"ZSX84","1984-05-03T00:00:00-05:00","1984-05-03","716","721","716","717.5","0","0"
"ZSX84","1984-05-04T00:00:00-05:00","1984-05-04","716.5","724","716.5","721.25","0","0"
"ZSX84","1984-05-07T00:00:00-05:00","1984-05-07","717","724","712.5","721.25","0","0"
"ZSX84","1984-05-08T00:00:00-05:00","1984-05-08","722.5","733","720.5","726.25","0","0"
"ZSX84","1984-05-09T00:00:00-05:00","1984-05-09","726","727.5","721.5","724.5","0","0"
"ZSX84","1984-05-10T00:00:00-05:00","1984-05-10","724.5","724.5","719","720.5","0","0"
"ZSX84","1984-05-11T00:00:00-05:00","1984-05-11","727","730","725.5","725.75","0","0"
"ZSX84","1984-05-14T00:00:00-05:00","1984-05-14","725.5","729.5","725","728.75","0","0"
"ZSX84","1984-05-15T00:00:00-05:00","1984-05-15","728","736","728","732.75","0","0"
"ZSX84","1984-05-16T00:00:00-05:00","1984-05-16","733","743","733","742","0","0"
"ZSX84","1984-05-17T00:00:00-05:00","1984-05-17","740","745.5","738.5","739.25","0","0"
"ZSX84","1984-05-18T00:00:00-05:00","1984-05-18","740.5","750","740.5","748.5","0","0"
"ZSX84","1984-05-21T00:00:00-05:00","1984-05-21","750","750","743","747.25","0","0"
"ZSX84","1984-05-22T00:00:00-05:00","1984-05-22","747","747","737","740","0","0"
"ZSX84","1984-05-23T00:00:00-05:00","1984-05-23","737","739","735","738.5","0","0"
"ZSX84","1984-05-24T00:00:00-05:00","1984-05-24","739.5","747","732","744.25","0","0"
"ZSX84","1984-05-25T00:00:00-05:00","1984-05-25","744","751","744","745.5","0","0"
"ZSX84","1984-05-29T00:00:00-05:00","1984-05-29","745","745","733.5","740.5","0","0"
"ZSX84","1984-05-30T00:00:00-05:00","1984-05-30","739","745","736","744.5","0","0"
"ZSX84","1984-05-31T00:00:00-05:00","1984-05-31","745","755","742","745.5","0","0"
"ZSX84","1984-06-01T00:00:00-05:00","1984-06-01","747","748","726","727","0","0"
"ZSX84","1984-06-04T00:00:00-05:00","1984-06-04","724","735","721","721.5","0","0"
"ZSX84","1984-06-05T00:00:00-05:00","1984-06-05","721","727.5","718.5","725.75","0","0"
"ZSX84","1984-06-06T00:00:00-05:00","1984-06-06","727","731","724","729.25","0","0"
"ZSX84","1984-06-07T00:00:00-05:00","1984-06-07","727","728","713.5","718.5","0","0"
"ZSX84","1984-06-08T00:00:00-05:00","1984-06-08","717","721.5","707","707.5","0","0"
"ZSX84","1984-06-11T00:00:00-05:00","1984-06-11","710","716","702.5","712.5","0","0"
"ZSX84","1984-06-12T00:00:00-05:00","1984-06-12","715","717","705","705.5","0","0"
"ZSX84","1984-06-13T00:00:00-05:00","1984-06-13","706","728","705.5","725.75","0","0"
"ZSX84","1984-06-14T00:00:00-05:00","1984-06-14","723","727.5","718","720.5","0","0"
"ZSX84","1984-06-15T00:00:00-05:00","1984-06-15","716.5","720","713","713.25","0","0"
"ZSX84","1984-06-18T00:00:00-05:00","1984-06-18","716","733","716","730.5","0","0"
"ZSX84","1984-06-19T00:00:00-05:00","1984-06-19","734","760.5","732.5","756","0","0"
"ZSX84","1984-06-20T00:00:00-05:00","1984-06-20","746","771","742","758.5","0","0"
"ZSX84","1984-06-21T00:00:00-05:00","1984-06-21","758","763","750.75","761.5","0","0"
"ZSX84","1984-06-22T00:00:00-05:00","1984-06-22","754","765","744","745","0","0"
"ZSX84","1984-06-25T00:00:00-05:00","1984-06-25","743.5","747","734.5","736.25","0","0"
"ZSX84","1984-06-26T00:00:00-05:00","1984-06-26","738","739.5","709","712.5","0","0"
"ZSX84","1984-06-27T00:00:00-05:00","1984-06-27","712","716","700","709.25","0","0"
"ZSX84","1984-06-28T00:00:00-05:00","1984-06-28","711","717","708","710.5","0","0"
"ZSX84","1984-06-29T00:00:00-05:00","1984-06-29","717","735.5","717","728","0","0"
"ZSX84","1984-07-02T00:00:00-05:00","1984-07-02","731","732","702","703","0","0"
"ZSX84","1984-07-03T00:00:00-05:00","1984-07-03","698","698","681","683.75","0","0"
"ZSX84","1984-07-05T00:00:00-05:00","1984-07-05","673","673","653.75","653.75","0","0"
"ZSX84","1984-07-06T00:00:00-05:00","1984-07-06","651","668","649","659","0","0"
"ZSX84","1984-07-09T00:00:00-05:00","1984-07-09","665","684","665","679","0","0"
"ZSX84","1984-07-10T00:00:00-05:00","1984-07-10","671","671","649","649","0","0"
"ZSX84","1984-07-11T00:00:00-05:00","1984-07-11","643","647","623","634","0","0"
"ZSX84","1984-07-12T00:00:00-05:00","1984-07-12","638","649","632","643","0","0"
"ZSX84","1984-07-13T00:00:00-05:00","1984-07-13","650","654.5","628.5","638","0","0"
"ZSX84","1984-07-16T00:00:00-05:00","1984-07-16","638","638","625","636.25","0","0"
"ZSX84","1984-07-17T00:00:00-05:00","1984-07-17","631","642","621","623","0","0"
"ZSX84","1984-07-18T00:00:00-05:00","1984-07-18","619","643","616","641.5","0","0"
"ZSX84","1984-07-19T00:00:00-05:00","1984-07-19","643","657","632","640","0","0"
"ZSX84","1984-07-20T00:00:00-05:00","1984-07-20","633","636","624","628","0","0"
"ZSX84","1984-07-23T00:00:00-05:00","1984-07-23","623","635","620","633.5","0","0"
"ZSX84","1984-07-24T00:00:00-05:00","1984-07-24","635","637.5","616","617","0","0"
"ZSX84","1984-07-25T00:00:00-05:00","1984-07-25","618","624","606","616.5","0","0"
"ZSX84","1984-07-26T00:00:00-05:00","1984-07-26","617","624.5","605","606.75","0","0"
"ZSX84","1984-07-27T00:00:00-05:00","1984-07-27","606.5","612","601","608","0","0"
"ZSX84","1984-07-30T00:00:00-05:00","1984-07-30","607","613.5","602.5","606.75","0","0"
"ZSX84","1984-07-31T00:00:00-05:00","1984-07-31","612","617.5","604.5","610","0","0"
"ZSX84","1984-08-01T00:00:00-05:00","1984-08-01","613","618","609.5","617","0","0"
"ZSX84","1984-08-02T00:00:00-05:00","1984-08-02","623","639","623","633.75","0","0"
"ZSX84","1984-08-03T00:00:00-05:00","1984-08-03","640","640","624.5","631.5","0","0"
"ZSX84","1984-08-06T00:00:00-05:00","1984-08-06","634","638.5","627","636","0","0"
"ZSX84","1984-08-07T00:00:00-05:00","1984-08-07","633","643","628","633","0","0"
"ZSX84","1984-08-08T00:00:00-05:00","1984-08-08","630","631","622.5","623.25","0","0"
"ZSX84","1984-08-09T00:00:00-05:00","1984-08-09","621","626","612","624","0","0"
"ZSX84","1984-08-10T00:00:00-05:00","1984-08-10","623","627","616.5","617.75","0","0"
"ZSX84","1984-08-13T00:00:00-05:00","1984-08-13","626","643","622","641","0","0"
"ZSX84","1984-08-14T00:00:00-05:00","1984-08-14","648.5","659","645","658.5","0","0"
"ZSX84","1984-08-15T00:00:00-05:00","1984-08-15","656","661","649","657","0","0"
"ZSX84","1984-08-16T00:00:00-05:00","1984-08-16","656","664","650","663","0","0"
"ZSX84","1984-08-17T00:00:00-05:00","1984-08-17","654","654","638","639","0","0"
"ZSX84","1984-08-20T00:00:00-05:00","1984-08-20","632","632","610","610.5","0","0"
"ZSX84","1984-08-21T00:00:00-05:00","1984-08-21","607.5","616.5","604","615.25","0","0"
"ZSX84","1984-08-22T00:00:00-05:00","1984-08-22","618","638.5","613","633.5","0","0"
"ZSX84","1984-08-23T00:00:00-05:00","1984-08-23","633.5","635","620.5","623.5","0","0"
"ZSX84","1984-08-24T00:00:00-05:00","1984-08-24","622","639","619","633.5","0","0"
"ZSX84","1984-08-27T00:00:00-05:00","1984-08-27","644","661","643","657","0","0"
"ZSX84","1984-08-28T00:00:00-05:00","1984-08-28","657","659","643.5","649.5","0","0"
"ZSX84","1984-08-29T00:00:00-05:00","1984-08-29","656","658","639","640","0","0"
"ZSX84","1984-08-30T00:00:00-05:00","1984-08-30","637","654","633","653","0","0"
"ZSX84","1984-08-31T00:00:00-05:00","1984-08-31","651","655","630.5","636.5","0","0"
"ZSX84","1984-09-04T00:00:00-05:00","1984-09-04","626","627","612","625.75","0","0"
"ZSX84","1984-09-05T00:00:00-05:00","1984-09-05","632","636","623","634.5","0","0"
"ZSX84","1984-09-06T00:00:00-05:00","1984-09-06","634","636.5","629","630.25","0","0"
"ZSX84","1984-09-07T00:00:00-05:00","1984-09-07","626.25","639","625","633.5","0","0"
"ZSX84","1984-09-10T00:00:00-05:00","1984-09-10","632","638","628","633.75","0","0"
"ZSX84","1984-09-11T00:00:00-05:00","1984-09-11","634","636.5","630.5","633.25","0","0"
"ZSX84","1984-09-12T00:00:00-05:00","1984-09-12","634.75","636","633","635.25","0","0"
"ZSX84","1984-09-13T00:00:00-05:00","1984-09-13","615","615","605.25","605.25","0","0"
"ZSX84","1984-09-14T00:00:00-05:00","1984-09-14","606","614.75","604.5","607.5","0","0"
"ZSX84","1984-09-17T00:00:00-05:00","1984-09-17","602","602","592","592.5","0","0"
"ZSX84","1984-09-18T00:00:00-05:00","1984-09-18","594","598.5","593.25","597.5","0","0"
"ZSX84","1984-09-19T00:00:00-05:00","1984-09-19","600","602","597","599.5","0","0"
"ZSX84","1984-09-20T00:00:00-05:00","1984-09-20","599.5","599.5","589.5","591.25","0","0"
"ZSX84","1984-09-21T00:00:00-05:00","1984-09-21","573","609","568.5","598.5","0","0"
