symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK00","2000-02-22T00:00:00-06:00","2000-02-22","228.5","230.5","227.5","228","0","0"
"ZCK00","2000-02-23T00:00:00-06:00","2000-02-23","228","228","222.75","223.25","0","0"
"ZCK00","2000-02-24T00:00:00-06:00","2000-02-24","223","225","222","224.75","0","0"
"ZCK00","2000-02-25T00:00:00-06:00","2000-02-25","225","225.75","221.25","221.5","0","0"
"ZCK00","2000-02-28T00:00:00-06:00","2000-02-28","221.25","222.75","220","220.75","0","0"
"ZCK00","2000-02-29T00:00:00-06:00","2000-02-29","220.75","224.5","220","224","0","0"
"ZCK00","2000-03-01T00:00:00-06:00","2000-03-01","223.75","224.75","222.75","223","0","0"
"ZCK00","2000-03-02T00:00:00-06:00","2000-03-02","222.75","224.5","222","224","0","0"
"ZCK00","2000-03-03T00:00:00-06:00","2000-03-03","224","226.25","224","225.5","0","0"
"ZCK00","2000-03-06T00:00:00-06:00","2000-03-06","225","229","224.5","228.75","0","0"
"ZCK00","2000-03-07T00:00:00-06:00","2000-03-07","228.75","229","225","225.25","0","0"
"ZCK00","2000-03-08T00:00:00-06:00","2000-03-08","224.75","228","224.25","226.25","0","0"
"ZCK00","2000-03-09T00:00:00-06:00","2000-03-09","226.25","229.25","226.25","227.25","0","0"
"ZCK00","2000-03-10T00:00:00-06:00","2000-03-10","227","228","225.5","226.75","0","0"
"ZCK00","2000-03-13T00:00:00-06:00","2000-03-13","227","231.75","226.75","230.75","0","0"
"ZCK00","2000-03-14T00:00:00-06:00","2000-03-14","230.75","238.25","230.75","238","0","0"
"ZCK00","2000-03-15T00:00:00-06:00","2000-03-15","237.75","238.75","235.75","236","0","0"
"ZCK00","2000-03-16T00:00:00-06:00","2000-03-16","235.5","239.75","234.25","235.25","0","0"
"ZCK00","2000-03-17T00:00:00-06:00","2000-03-17","238","241.75","237.5","240.75","0","0"
"ZCK00","2000-03-20T00:00:00-06:00","2000-03-20","237","237.25","233.5","235.75","0","0"
"ZCK00","2000-03-21T00:00:00-06:00","2000-03-21","235","236.5","231.25","232","0","0"
"ZCK00","2000-03-22T00:00:00-06:00","2000-03-22","232.75","234.75","231.75","234.5","0","0"
"ZCK00","2000-03-23T00:00:00-06:00","2000-03-23","234.25","234.5","229.5","230.25","0","0"
"ZCK00","2000-03-24T00:00:00-06:00","2000-03-24","229.75","233.75","229.25","232","0","0"
"ZCK00","2000-03-27T00:00:00-06:00","2000-03-27","232.5","234.75","229.75","232.5","0","0"
"ZCK00","2000-03-28T00:00:00-06:00","2000-03-28","231.5","232.25","224.75","225","0","0"
"ZCK00","2000-03-29T00:00:00-06:00","2000-03-29","226","227.5","224","227","0","0"
"ZCK00","2000-03-30T00:00:00-06:00","2000-03-30","227","233.5","226","233.25","0","0"
"ZCK00","2000-03-31T00:00:00-06:00","2000-03-31","232.5","238.5","232","236","0","0"
"ZCK00","2000-04-03T00:00:00-05:00","2000-04-03","236","239.5","233.75","234.25","0","0"
"ZCK00","2000-04-04T00:00:00-05:00","2000-04-04","234","235.25","230","232","0","0"
"ZCK00","2000-04-05T00:00:00-05:00","2000-04-05","232.75","234","229.75","232","0","0"
"ZCK00","2000-04-06T00:00:00-05:00","2000-04-06","232.25","232.5","226.75","227","0","0"
"ZCK00","2000-04-07T00:00:00-05:00","2000-04-07","227.5","229.5","225.25","229.25","0","0"
"ZCK00","2000-04-10T00:00:00-05:00","2000-04-10","227","227.5","225.5","227","0","0"
"ZCK00","2000-04-11T00:00:00-05:00","2000-04-11","226.75","227","223","223.25","0","0"
"ZCK00","2000-04-12T00:00:00-05:00","2000-04-12","223.25","226.25","222.5","225.5","0","0"
"ZCK00","2000-04-13T00:00:00-05:00","2000-04-13","225.5","228.5","225","227.5","0","0"
"ZCK00","2000-04-14T00:00:00-05:00","2000-04-14","229.75","232.25","225.75","226.25","0","0"
"ZCK00","2000-04-17T00:00:00-05:00","2000-04-17","225.75","226.75","223.25","224","0","0"
"ZCK00","2000-04-18T00:00:00-05:00","2000-04-18","224.25","225.75","223.5","224.5","0","0"
"ZCK00","2000-04-19T00:00:00-05:00","2000-04-19","224.5","228","224.5","227.75","0","0"
"ZCK00","2000-04-20T00:00:00-05:00","2000-04-20","228","228.75","224.75","226.75","0","0"
"ZCK00","2000-04-24T00:00:00-05:00","2000-04-24","226.5","228.5","225","228","0","0"
"ZCK00","2000-04-25T00:00:00-05:00","2000-04-25","228","230.75","228","230.5","0","0"
"ZCK00","2000-04-26T00:00:00-05:00","2000-04-26","230.5","231.75","227.25","227.5","0","0"
"ZCK00","2000-04-27T00:00:00-05:00","2000-04-27","227.5","227.75","225","225.25","0","0"
"ZCK00","2000-04-28T00:00:00-05:00","2000-04-28","225.5","226","223.5","223.75","0","0"
"ZCK00","2000-05-01T00:00:00-05:00","2000-05-01","227.75","236.5","227.25","235.5","0","0"
"ZCK00","2000-05-02T00:00:00-05:00","2000-05-02","235.75","240","234","237.5","0","0"
"ZCK00","2000-05-03T00:00:00-05:00","2000-05-03","238","249.5","237.25","241.75","0","0"
"ZCK00","2000-05-04T00:00:00-05:00","2000-05-04","241.25","245.5","239","242.25","0","0"
"ZCK00","2000-05-05T00:00:00-05:00","2000-05-05","242","242","238.25","240.25","0","0"
"ZCK00","2000-05-08T00:00:00-05:00","2000-05-08","240.25","240.25","232.75","233.25","0","0"
"ZCK00","2000-05-09T00:00:00-05:00","2000-05-09","232.75","232.75","230","231","0","0"
"ZCK00","2000-05-10T00:00:00-05:00","2000-05-10","233.25","237.75","233","236.75","0","0"
"ZCK00","2000-05-11T00:00:00-05:00","2000-05-11","238","238.5","234.75","237.75","0","0"
"ZCK00","2000-05-12T00:00:00-05:00","2000-05-12","234.5","236.5","234","236","0","0"
