symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK87","1986-04-08T00:00:00-06:00","1986-04-08","542","542","538","540","0","0"
"ZSK87","1986-04-09T00:00:00-06:00","1986-04-09","535.5","535.5","531","532","0","0"
"ZSK87","1986-04-10T00:00:00-06:00","1986-04-10","531","533.25","527.5","530.5","0","0"
"ZSK87","1986-04-11T00:00:00-06:00","1986-04-11","530","532","529.5","530.75","0","0"
"ZSK87","1986-04-14T00:00:00-06:00","1986-04-14","531","531","528.5","530","0","0"
"ZSK87","1986-04-15T00:00:00-06:00","1986-04-15","530","531","529","529.5","0","0"
"ZSK87","1986-04-16T00:00:00-06:00","1986-04-16","529","529","524","524.25","0","0"
"ZSK87","1986-04-17T00:00:00-06:00","1986-04-17","524","527","522","526.75","0","0"
"ZSK87","1986-04-18T00:00:00-06:00","1986-04-18","526","527.5","526","526.5","0","0"
"ZSK87","1986-04-21T00:00:00-06:00","1986-04-21","526.5","526.5","524","526","0","0"
"ZSK87","1986-04-22T00:00:00-06:00","1986-04-22","524.5","529.5","524.5","529","0","0"
"ZSK87","1986-04-23T00:00:00-06:00","1986-04-23","527.5","530.5","527.5","528","0","0"
"ZSK87","1986-04-24T00:00:00-06:00","1986-04-24","527","529","527","528","0","0"
"ZSK87","1986-04-25T00:00:00-06:00","1986-04-25","528.5","529.5","528.5","529.5","0","0"
"ZSK87","1986-04-28T00:00:00-05:00","1986-04-28","527.5","532","527.5","532","0","0"
"ZSK87","1986-04-29T00:00:00-05:00","1986-04-29","541","549","539.5","544","0","0"
"ZSK87","1986-04-30T00:00:00-05:00","1986-04-30","546.5","574","546.5","564.5","0","0"
"ZSK87","1986-05-01T00:00:00-05:00","1986-05-01","555","555","545","545.5","0","0"
"ZSK87","1986-05-02T00:00:00-05:00","1986-05-02","543.5","545","540","541.5","0","0"
"ZSK87","1986-05-05T00:00:00-05:00","1986-05-05","542","545.5","541","545.5","0","0"
"ZSK87","1986-05-06T00:00:00-05:00","1986-05-06","545","549","541","548.75","0","0"
"ZSK87","1986-05-07T00:00:00-05:00","1986-05-07","547.5","550","544.5","548","0","0"
"ZSK87","1986-05-08T00:00:00-05:00","1986-05-08","561","574","561","561","0","0"
"ZSK87","1986-05-09T00:00:00-05:00","1986-05-09","561","566.5","561","562.5","0","0"
"ZSK87","1986-05-12T00:00:00-05:00","1986-05-12","554","555.5","547.5","550","0","0"
"ZSK87","1986-05-13T00:00:00-05:00","1986-05-13","554","557.5","554","555.5","0","0"
"ZSK87","1986-05-14T00:00:00-05:00","1986-05-14","551.5","556","551.5","552.75","0","0"
"ZSK87","1986-05-15T00:00:00-05:00","1986-05-15","553","554","542.5","544.5","0","0"
"ZSK87","1986-05-16T00:00:00-05:00","1986-05-16","540","544","540","542.75","0","0"
"ZSK87","1986-05-19T00:00:00-05:00","1986-05-19","538.5","543","538","542.5","0","0"
"ZSK87","1986-05-20T00:00:00-05:00","1986-05-20","543","544.5","540","541.5","0","0"
"ZSK87","1986-05-21T00:00:00-05:00","1986-05-21","541","541","537","537","0","0"
"ZSK87","1986-05-22T00:00:00-05:00","1986-05-22","536","536.5","535","536.5","0","0"
"ZSK87","1986-05-23T00:00:00-05:00","1986-05-23","538","538.5","536","538","0","0"
"ZSK87","1986-05-27T00:00:00-05:00","1986-05-27","536","537.5","535","535","0","0"
"ZSK87","1986-05-28T00:00:00-05:00","1986-05-28","536","536.75","533.5","534.75","0","0"
"ZSK87","1986-05-29T00:00:00-05:00","1986-05-29","537.5","537.5","533.5","534","0","0"
"ZSK87","1986-05-30T00:00:00-05:00","1986-05-30","533","534.5","529.5","529.5","0","0"
"ZSK87","1986-06-02T00:00:00-05:00","1986-06-02","529","531","527","528.5","0","0"
"ZSK87","1986-06-03T00:00:00-05:00","1986-06-03","530","531","529.5","531","0","0"
"ZSK87","1986-06-04T00:00:00-05:00","1986-06-04","531.5","531.5","529.5","529.5","0","0"
"ZSK87","1986-06-05T00:00:00-05:00","1986-06-05","530","532.5","528.5","532.5","0","0"
"ZSK87","1986-06-06T00:00:00-05:00","1986-06-06","533.5","536","533.5","535.5","0","0"
"ZSK87","1986-06-09T00:00:00-05:00","1986-06-09","533","533.5","529.5","529.5","0","0"
"ZSK87","1986-06-10T00:00:00-05:00","1986-06-10","528","533","527.5","533","0","0"
"ZSK87","1986-06-11T00:00:00-05:00","1986-06-11","533.5","533.5","531.5","531.5","0","0"
"ZSK87","1986-06-12T00:00:00-05:00","1986-06-12","529","529","528.25","528.5","0","0"
"ZSK87","1986-06-13T00:00:00-05:00","1986-06-13","529","529.5","523.5","523.5","0","0"
"ZSK87","1986-06-16T00:00:00-05:00","1986-06-16","525","525","522.25","522.25","0","0"
"ZSK87","1986-06-17T00:00:00-05:00","1986-06-17","523.5","534","523","529","0","0"
"ZSK87","1986-06-18T00:00:00-05:00","1986-06-18","530","533","528.5","530","0","0"
"ZSK87","1986-06-19T00:00:00-05:00","1986-06-19","530.5","535.75","530.5","534","0","0"
"ZSK87","1986-06-20T00:00:00-05:00","1986-06-20","531.5","532","530","531","0","0"
"ZSK87","1986-06-23T00:00:00-05:00","1986-06-23","527","527.75","525.5","525.5","0","0"
"ZSK87","1986-06-24T00:00:00-05:00","1986-06-24","525.5","527","522","523","0","0"
"ZSK87","1986-06-25T00:00:00-05:00","1986-06-25","523","524","518","518","0","0"
"ZSK87","1986-06-26T00:00:00-05:00","1986-06-26","517.5","520.5","516","517.75","0","0"
"ZSK87","1986-06-27T00:00:00-05:00","1986-06-27","518.5","519","516.5","518.25","0","0"
"ZSK87","1986-06-30T00:00:00-05:00","1986-06-30","514.5","514.5","509.5","510","0","0"
"ZSK87","1986-07-01T00:00:00-05:00","1986-07-01","508.5","512.5","508.5","509","0","0"
"ZSK87","1986-07-02T00:00:00-05:00","1986-07-02","512.5","513.5","511","513","0","0"
"ZSK87","1986-07-03T00:00:00-05:00","1986-07-03","515","515","514","514","0","0"
"ZSK87","1986-07-07T00:00:00-05:00","1986-07-07","510.5","510.5","506","507.5","0","0"
"ZSK87","1986-07-08T00:00:00-05:00","1986-07-08","511","517","511","511.5","0","0"
"ZSK87","1986-07-09T00:00:00-05:00","1986-07-09","513","515","508.5","508.5","0","0"
"ZSK87","1986-07-10T00:00:00-05:00","1986-07-10","506.5","506.5","504.5","506","0","0"
"ZSK87","1986-07-11T00:00:00-05:00","1986-07-11","511","512","509","511","0","0"
"ZSK87","1986-07-14T00:00:00-05:00","1986-07-14","507","513","507","512.5","0","0"
"ZSK87","1986-07-15T00:00:00-05:00","1986-07-15","520.5","525.5","520.5","524.5","0","0"
"ZSK87","1986-07-16T00:00:00-05:00","1986-07-16","531.5","541","530.5","540.5","0","0"
"ZSK87","1986-07-17T00:00:00-05:00","1986-07-17","539.5","540.5","533","533","0","0"
"ZSK87","1986-07-18T00:00:00-05:00","1986-07-18","529","530.5","527","529","0","0"
"ZSK87","1986-07-21T00:00:00-05:00","1986-07-21","534.5","541.5","534.5","538.75","0","0"
"ZSK87","1986-07-22T00:00:00-05:00","1986-07-22","532.5","532.5","527","530.75","0","0"
"ZSK87","1986-07-23T00:00:00-05:00","1986-07-23","533.5","535","531.75","532","0","0"
"ZSK87","1986-07-24T00:00:00-05:00","1986-07-24","532.5","532.5","525","525.5","0","0"
"ZSK87","1986-07-25T00:00:00-05:00","1986-07-25","522.5","530","522.5","530","0","0"
"ZSK87","1986-07-28T00:00:00-05:00","1986-07-28","530","534","528.5","530.5","0","0"
"ZSK87","1986-07-29T00:00:00-05:00","1986-07-29","530","532.25","528.5","529.5","0","0"
"ZSK87","1986-07-30T00:00:00-05:00","1986-07-30","536","538.5","535.75","536","0","0"
"ZSK87","1986-07-31T00:00:00-05:00","1986-07-31","529.5","529.5","523.75","525","0","0"
"ZSK87","1986-08-01T00:00:00-05:00","1986-08-01","521","529.5","517","525","0","0"
"ZSK87","1986-08-04T00:00:00-05:00","1986-08-04","511","516","510.5","513.5","0","0"
"ZSK87","1986-08-05T00:00:00-05:00","1986-08-05","512","512","507","507","0","0"
"ZSK87","1986-08-06T00:00:00-05:00","1986-08-06","504","508","504","507.25","0","0"
"ZSK87","1986-08-07T00:00:00-05:00","1986-08-07","508","509","502.5","502.5","0","0"
"ZSK87","1986-08-08T00:00:00-05:00","1986-08-08","502","505","502","502.75","0","0"
"ZSK87","1986-08-11T00:00:00-05:00","1986-08-11","502.5","506","502.5","504.5","0","0"
"ZSK87","1986-08-12T00:00:00-05:00","1986-08-12","505.75","506","501.5","501.5","0","0"
"ZSK87","1986-08-13T00:00:00-05:00","1986-08-13","493.5","495.5","493","495.5","0","0"
"ZSK87","1986-08-14T00:00:00-05:00","1986-08-14","499.5","503","499.5","501","0","0"
"ZSK87","1986-08-15T00:00:00-05:00","1986-08-15","503","503","498.5","498.5","0","0"
"ZSK87","1986-08-18T00:00:00-05:00","1986-08-18","498","503","497.25","502","0","0"
"ZSK87","1986-08-19T00:00:00-05:00","1986-08-19","503.5","504","496.25","496.25","0","0"
"ZSK87","1986-08-20T00:00:00-05:00","1986-08-20","494","495.5","492.5","492.75","0","0"
"ZSK87","1986-08-21T00:00:00-05:00","1986-08-21","493.5","497","493.5","495.25","0","0"
"ZSK87","1986-08-22T00:00:00-05:00","1986-08-22","498","498.5","493","493","0","0"
"ZSK87","1986-08-25T00:00:00-05:00","1986-08-25","494","495","492","493.5","0","0"
"ZSK87","1986-08-26T00:00:00-05:00","1986-08-26","496","496.25","494.25","494.25","0","0"
"ZSK87","1986-08-27T00:00:00-05:00","1986-08-27","495.5","498","494.5","497","0","0"
"ZSK87","1986-08-28T00:00:00-05:00","1986-08-28","497.5","498.5","495.5","495.75","0","0"
"ZSK87","1986-08-29T00:00:00-05:00","1986-08-29","502.5","503","500.5","502","0","0"
"ZSK87","1986-09-02T00:00:00-05:00","1986-09-02","494.5","495","491.75","494","0","0"
"ZSK87","1986-09-03T00:00:00-05:00","1986-09-03","495.5","497.5","493","497","0","0"
"ZSK87","1986-09-04T00:00:00-05:00","1986-09-04","500.5","501","496.5","499","0","0"
"ZSK87","1986-09-05T00:00:00-05:00","1986-09-05","501","501.5","499.25","501","0","0"
"ZSK87","1986-09-08T00:00:00-05:00","1986-09-08","497","500.5","497","500.5","0","0"
"ZSK87","1986-09-09T00:00:00-05:00","1986-09-09","502.5","503.25","499.25","503","0","0"
"ZSK87","1986-09-10T00:00:00-05:00","1986-09-10","502.5","503","497","497.5","0","0"
"ZSK87","1986-09-11T00:00:00-05:00","1986-09-11","497","498","496","498","0","0"
"ZSK87","1986-09-12T00:00:00-05:00","1986-09-12","500","500","497.5","500","0","0"
"ZSK87","1986-09-15T00:00:00-05:00","1986-09-15","496","498.5","496","496.5","0","0"
"ZSK87","1986-09-16T00:00:00-05:00","1986-09-16","495.75","498.5","495.75","498","0","0"
"ZSK87","1986-09-17T00:00:00-05:00","1986-09-17","498.5","500.5","498.5","500.25","0","0"
"ZSK87","1986-09-18T00:00:00-05:00","1986-09-18","502","505","502","503.75","0","0"
"ZSK87","1986-09-19T00:00:00-05:00","1986-09-19","505.5","509.25","505.5","508.5","0","0"
"ZSK87","1986-09-22T00:00:00-05:00","1986-09-22","509","511.5","507.75","509.25","0","0"
"ZSK87","1986-09-23T00:00:00-05:00","1986-09-23","507.25","512","507","511.5","0","0"
"ZSK87","1986-09-24T00:00:00-05:00","1986-09-24","512.5","515.75","507","507","0","0"
"ZSK87","1986-09-25T00:00:00-05:00","1986-09-25","506","506.5","503","504.25","0","0"
"ZSK87","1986-09-26T00:00:00-05:00","1986-09-26","505","506","504","505.25","0","0"
"ZSK87","1986-09-29T00:00:00-05:00","1986-09-29","509.5","512","508","512","0","0"
"ZSK87","1986-09-30T00:00:00-05:00","1986-09-30","514.5","514.5","508.5","508.5","0","0"
"ZSK87","1986-10-01T00:00:00-05:00","1986-10-01","509","510.75","507","510","0","0"
"ZSK87","1986-10-02T00:00:00-05:00","1986-10-02","507.25","512","507.25","509","0","0"
"ZSK87","1986-10-03T00:00:00-05:00","1986-10-03","510","510.25","504","504.25","0","0"
"ZSK87","1986-10-06T00:00:00-05:00","1986-10-06","500","500.5","494.5","494.5","0","0"
"ZSK87","1986-10-07T00:00:00-05:00","1986-10-07","495","496","493.75","495","0","0"
"ZSK87","1986-10-08T00:00:00-05:00","1986-10-08","495","498","495","497.25","0","0"
"ZSK87","1986-10-09T00:00:00-05:00","1986-10-09","497.25","500","495.5","495.75","0","0"
"ZSK87","1986-10-10T00:00:00-05:00","1986-10-10","496.5","497.5","495.5","496.25","0","0"
"ZSK87","1986-10-13T00:00:00-05:00","1986-10-13","493.5","497","493.25","495.5","0","0"
"ZSK87","1986-10-14T00:00:00-05:00","1986-10-14","495","496.25","494.5","496.25","0","0"
"ZSK87","1986-10-15T00:00:00-05:00","1986-10-15","494","495","494","495","0","0"
"ZSK87","1986-10-16T00:00:00-05:00","1986-10-16","494.5","500.25","494.25","499.5","0","0"
"ZSK87","1986-10-17T00:00:00-05:00","1986-10-17","500.5","500.5","497","497","0","0"
"ZSK87","1986-10-20T00:00:00-05:00","1986-10-20","495.75","503.5","495.75","503","0","0"
"ZSK87","1986-10-21T00:00:00-05:00","1986-10-21","504.5","506","500.25","505.75","0","0"
"ZSK87","1986-10-22T00:00:00-05:00","1986-10-22","508","508","504.75","505.75","0","0"
"ZSK87","1986-10-23T00:00:00-05:00","1986-10-23","503.5","504.75","500.25","501","0","0"
"ZSK87","1986-10-24T00:00:00-05:00","1986-10-24","500","504","498.5","502.75","0","0"
"ZSK87","1986-10-27T00:00:00-06:00","1986-10-27","503.5","510.25","503","509","0","0"
"ZSK87","1986-10-28T00:00:00-06:00","1986-10-28","510.5","513.75","508","510","0","0"
"ZSK87","1986-10-29T00:00:00-06:00","1986-10-29","506","507.5","505","505.75","0","0"
"ZSK87","1986-10-30T00:00:00-06:00","1986-10-30","505.5","513","505","512.75","0","0"
"ZSK87","1986-10-31T00:00:00-06:00","1986-10-31","509.5","514","508.75","509","0","0"
"ZSK87","1986-11-03T00:00:00-06:00","1986-11-03","507.5","510","506.5","508.5","0","0"
"ZSK87","1986-11-04T00:00:00-06:00","1986-11-04","510.5","511.75","507.5","507.75","0","0"
"ZSK87","1986-11-05T00:00:00-06:00","1986-11-05","505","510.25","505","510.25","0","0"
"ZSK87","1986-11-06T00:00:00-06:00","1986-11-06","508","509.5","506.25","508","0","0"
"ZSK87","1986-11-07T00:00:00-06:00","1986-11-07","507","509.5","507","509.5","0","0"
"ZSK87","1986-11-10T00:00:00-06:00","1986-11-10","509","511","509","510.75","0","0"
"ZSK87","1986-11-11T00:00:00-06:00","1986-11-11","507.5","509","506.25","508","0","0"
"ZSK87","1986-11-12T00:00:00-06:00","1986-11-12","507.5","509.5","507","508.75","0","0"
"ZSK87","1986-11-13T00:00:00-06:00","1986-11-13","510","511.5","509.25","510","0","0"
"ZSK87","1986-11-14T00:00:00-06:00","1986-11-14","511.5","512","507.5","507.75","0","0"
"ZSK87","1986-11-17T00:00:00-06:00","1986-11-17","506.5","506.5","502","502.5","0","0"
"ZSK87","1986-11-18T00:00:00-06:00","1986-11-18","502.5","505","501","504.5","0","0"
"ZSK87","1986-11-19T00:00:00-06:00","1986-11-19","505","506.5","503.5","506","0","0"
"ZSK87","1986-11-20T00:00:00-06:00","1986-11-20","507","507.5","505.5","506.25","0","0"
"ZSK87","1986-11-21T00:00:00-06:00","1986-11-21","505","506.75","505","505","0","0"
"ZSK87","1986-11-24T00:00:00-06:00","1986-11-24","504.25","504.5","502.5","502.75","0","0"
"ZSK87","1986-11-25T00:00:00-06:00","1986-11-25","503","505.75","503","504.75","0","0"
"ZSK87","1986-11-26T00:00:00-06:00","1986-11-26","506","509.5","504.75","509.5","0","0"
"ZSK87","1986-11-28T00:00:00-06:00","1986-11-28","512","512","510","510.5","0","0"
"ZSK87","1986-12-01T00:00:00-06:00","1986-12-01","511","511.25","510","510.75","0","0"
"ZSK87","1986-12-02T00:00:00-06:00","1986-12-02","510.25","510.25","507.75","508","0","0"
"ZSK87","1986-12-03T00:00:00-06:00","1986-12-03","508","509.25","507.5","508.75","0","0"
"ZSK87","1986-12-04T00:00:00-06:00","1986-12-04","508.25","508.5","504.5","504.75","0","0"
"ZSK87","1986-12-05T00:00:00-06:00","1986-12-05","504.5","505.5","503.5","503.75","0","0"
"ZSK87","1986-12-08T00:00:00-06:00","1986-12-08","503.25","504.5","503","503.5","0","0"
"ZSK87","1986-12-09T00:00:00-06:00","1986-12-09","502.5","502.5","500","500.25","0","0"
"ZSK87","1986-12-10T00:00:00-06:00","1986-12-10","500","502.5","500","502","0","0"
"ZSK87","1986-12-11T00:00:00-06:00","1986-12-11","500.5","501","497.25","497.5","0","0"
"ZSK87","1986-12-12T00:00:00-06:00","1986-12-12","497","497","492.75","493","0","0"
"ZSK87","1986-12-15T00:00:00-06:00","1986-12-15","492.5","495","492.25","493","0","0"
"ZSK87","1986-12-16T00:00:00-06:00","1986-12-16","491.5","494.75","491.5","494.5","0","0"
"ZSK87","1986-12-17T00:00:00-06:00","1986-12-17","493.75","493.75","489.75","491.25","0","0"
"ZSK87","1986-12-18T00:00:00-06:00","1986-12-18","490","491.25","489","491","0","0"
"ZSK87","1986-12-19T00:00:00-06:00","1986-12-19","490.25","491.75","490","491","0","0"
"ZSK87","1986-12-22T00:00:00-06:00","1986-12-22","491","495","491","495","0","0"
"ZSK87","1986-12-23T00:00:00-06:00","1986-12-23","497","497","492.5","492.75","0","0"
"ZSK87","1986-12-24T00:00:00-06:00","1986-12-24","493.5","495.5","493.5","495.5","0","0"
"ZSK87","1986-12-26T00:00:00-06:00","1986-12-26","496","497.75","496","497.75","0","0"
"ZSK87","1986-12-29T00:00:00-06:00","1986-12-29","498.5","498.5","493","493.75","0","0"
"ZSK87","1986-12-30T00:00:00-06:00","1986-12-30","493.5","496.5","492.5","496.25","0","0"
"ZSK87","1986-12-31T00:00:00-06:00","1986-12-31","496.5","498.75","496.5","498.25","0","0"
"ZSK87","1987-01-02T00:00:00-06:00","1987-01-02","499","499.25","495.25","495.5","0","0"
"ZSK87","1987-01-05T00:00:00-06:00","1987-01-05","494","496","490.5","496","0","0"
"ZSK87","1987-01-06T00:00:00-06:00","1987-01-06","496","496.5","491","491","0","0"
"ZSK87","1987-01-07T00:00:00-06:00","1987-01-07","489","494.75","489","494.25","0","0"
"ZSK87","1987-01-08T00:00:00-06:00","1987-01-08","496.5","498.5","495.5","496.25","0","0"
"ZSK87","1987-01-09T00:00:00-06:00","1987-01-09","496.5","496.5","493.75","496","0","0"
"ZSK87","1987-01-12T00:00:00-06:00","1987-01-12","497.5","498.75","496.5","497.75","0","0"
"ZSK87","1987-01-13T00:00:00-06:00","1987-01-13","498.5","498.75","496.5","496.5","0","0"
"ZSK87","1987-01-14T00:00:00-06:00","1987-01-14","496","500","495.75","499.75","0","0"
"ZSK87","1987-01-15T00:00:00-06:00","1987-01-15","499.5","501.75","498.5","499.25","0","0"
"ZSK87","1987-01-16T00:00:00-06:00","1987-01-16","498.75","500.75","497.75","499.5","0","0"
"ZSK87","1987-01-19T00:00:00-06:00","1987-01-19","500.5","501.25","499.5","500.75","0","0"
"ZSK87","1987-01-20T00:00:00-06:00","1987-01-20","499.5","500.75","496.5","496.75","0","0"
"ZSK87","1987-01-21T00:00:00-06:00","1987-01-21","495.5","497.75","494","497.75","0","0"
"ZSK87","1987-01-22T00:00:00-06:00","1987-01-22","498.75","499.75","497.5","497.75","0","0"
"ZSK87","1987-01-23T00:00:00-06:00","1987-01-23","496.5","501","496","500","0","0"
"ZSK87","1987-01-26T00:00:00-06:00","1987-01-26","499","500.25","497.5","500.25","0","0"
"ZSK87","1987-01-27T00:00:00-06:00","1987-01-27","500.5","502.25","499.75","500.75","0","0"
"ZSK87","1987-01-28T00:00:00-06:00","1987-01-28","500","500.25","497","497.5","0","0"
"ZSK87","1987-01-29T00:00:00-06:00","1987-01-29","497.5","500.25","497.5","499.75","0","0"
"ZSK87","1987-01-30T00:00:00-06:00","1987-01-30","498.5","499.25","498","498.75","0","0"
"ZSK87","1987-02-02T00:00:00-06:00","1987-02-02","498.75","498.75","496.5","497.5","0","0"
"ZSK87","1987-02-03T00:00:00-06:00","1987-02-03","498","500.75","497.5","499","0","0"
"ZSK87","1987-02-04T00:00:00-06:00","1987-02-04","499","499","497","497.25","0","0"
"ZSK87","1987-02-05T00:00:00-06:00","1987-02-05","496.5","496.75","492.5","492.75","0","0"
"ZSK87","1987-02-06T00:00:00-06:00","1987-02-06","492","494","491.25","492.5","0","0"
"ZSK87","1987-02-09T00:00:00-06:00","1987-02-09","492","492.25","490.25","491.75","0","0"
"ZSK87","1987-02-10T00:00:00-06:00","1987-02-10","492","493","491.5","492","0","0"
"ZSK87","1987-02-11T00:00:00-06:00","1987-02-11","491","492.25","490.5","490.75","0","0"
"ZSK87","1987-02-12T00:00:00-06:00","1987-02-12","490.5","490.5","485","485.75","0","0"
"ZSK87","1987-02-13T00:00:00-06:00","1987-02-13","485.5","486.75","483.5","483.75","0","0"
"ZSK87","1987-02-17T00:00:00-06:00","1987-02-17","483","485.5","481","484.75","0","0"
"ZSK87","1987-02-18T00:00:00-06:00","1987-02-18","485.5","485.5","482","483","0","0"
"ZSK87","1987-02-19T00:00:00-06:00","1987-02-19","482","485","482","484","0","0"
"ZSK87","1987-02-20T00:00:00-06:00","1987-02-20","487","488.25","486.25","487","0","0"
"ZSK87","1987-02-23T00:00:00-06:00","1987-02-23","486.5","487","484.25","485.25","0","0"
"ZSK87","1987-02-24T00:00:00-06:00","1987-02-24","484.5","486.75","484.5","485.5","0","0"
"ZSK87","1987-02-25T00:00:00-06:00","1987-02-25","484.25","484.75","481.5","482.25","0","0"
"ZSK87","1987-02-26T00:00:00-06:00","1987-02-26","481.5","483","480.25","480.5","0","0"
"ZSK87","1987-02-27T00:00:00-06:00","1987-02-27","480","483.25","478.5","483","0","0"
"ZSK87","1987-03-02T00:00:00-06:00","1987-03-02","483.5","487.75","483.5","485.25","0","0"
"ZSK87","1987-03-03T00:00:00-06:00","1987-03-03","485.25","487","482.5","486.5","0","0"
"ZSK87","1987-03-04T00:00:00-06:00","1987-03-04","486.5","486.5","484.75","485.5","0","0"
"ZSK87","1987-03-05T00:00:00-06:00","1987-03-05","486.5","489.25","486","488.5","0","0"
"ZSK87","1987-03-06T00:00:00-06:00","1987-03-06","489.5","490.75","488.5","490","0","0"
"ZSK87","1987-03-09T00:00:00-06:00","1987-03-09","490.5","492","489.25","491.75","0","0"
"ZSK87","1987-03-10T00:00:00-06:00","1987-03-10","490.5","491.5","488","488.25","0","0"
"ZSK87","1987-03-11T00:00:00-06:00","1987-03-11","488.25","490","488","489.5","0","0"
"ZSK87","1987-03-12T00:00:00-06:00","1987-03-12","489.75","491","489.5","490.75","0","0"
"ZSK87","1987-03-13T00:00:00-06:00","1987-03-13","492","494.25","492","493","0","0"
"ZSK87","1987-03-16T00:00:00-06:00","1987-03-16","491.5","492","489.25","489.5","0","0"
"ZSK87","1987-03-17T00:00:00-06:00","1987-03-17","488.75","490.75","488.75","490.5","0","0"
"ZSK87","1987-03-18T00:00:00-06:00","1987-03-18","489.5","491.75","489.5","491.25","0","0"
"ZSK87","1987-03-19T00:00:00-06:00","1987-03-19","492","492.5","491.25","492","0","0"
"ZSK87","1987-03-20T00:00:00-06:00","1987-03-20","491.5","491.5","487.75","488","0","0"
"ZSK87","1987-03-23T00:00:00-06:00","1987-03-23","487.75","489.5","486.5","487.75","0","0"
"ZSK87","1987-03-24T00:00:00-06:00","1987-03-24","488.25","490","487.25","490","0","0"
