symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH84","1983-01-20T00:00:00-06:00","1983-01-20","392","393","389","389.5","0","0"
"ZWH84","1983-01-21T00:00:00-06:00","1983-01-21","385.5","389.5","385.5","389.5","0","0"
"ZWH84","1983-01-24T00:00:00-06:00","1983-01-24","392","392","392","392","0","0"
"ZWH84","1983-01-25T00:00:00-06:00","1983-01-25","393","394","390","392","0","0"
"ZWH84","1983-01-26T00:00:00-06:00","1983-01-26","393.5","393.5","393.5","393.5","0","0"
"ZWH84","1983-01-27T00:00:00-06:00","1983-01-27","395","395","393","394.5","0","0"
"ZWH84","1983-01-28T00:00:00-06:00","1983-01-28","394","394","391.5","392.5","0","0"
"ZWH84","1983-01-31T00:00:00-06:00","1983-01-31","396","398","396","398","0","0"
"ZWH84","1983-02-01T00:00:00-06:00","1983-02-01","400","401","397.5","400","0","0"
"ZWH84","1983-02-02T00:00:00-06:00","1983-02-02","397.5","398","395","398","0","0"
"ZWH84","1983-02-03T00:00:00-06:00","1983-02-03","398","399","397","397","0","0"
"ZWH84","1983-02-04T00:00:00-06:00","1983-02-04","397.5","397.5","395.5","396","0","0"
"ZWH84","1983-02-07T00:00:00-06:00","1983-02-07","394.75","397.25","393.25","393.25","0","0"
"ZWH84","1983-02-08T00:00:00-06:00","1983-02-08","393.5","394","392.5","392.5","0","0"
"ZWH84","1983-02-09T00:00:00-06:00","1983-02-09","392.25","393","390","393","0","0"
"ZWH84","1983-02-10T00:00:00-06:00","1983-02-10","396.5","398.5","396.25","397.5","0","0"
"ZWH84","1983-02-11T00:00:00-06:00","1983-02-11","399.5","399.5","397","398.5","0","0"
"ZWH84","1983-02-14T00:00:00-06:00","1983-02-14","398.5","405","398.5","405","0","0"
"ZWH84","1983-02-15T00:00:00-06:00","1983-02-15","405.25","410","404","404","0","0"
"ZWH84","1983-02-16T00:00:00-06:00","1983-02-16","405","405","402","402","0","0"
"ZWH84","1983-02-17T00:00:00-06:00","1983-02-17","400.5","405","400.5","402.75","0","0"
"ZWH84","1983-02-18T00:00:00-06:00","1983-02-18","404.5","404.5","401.25","401.25","0","0"
"ZWH84","1983-02-22T00:00:00-06:00","1983-02-22","400","400","391","391","0","0"
"ZWH84","1983-02-23T00:00:00-06:00","1983-02-23","391","393.5","391","392","0","0"
"ZWH84","1983-02-24T00:00:00-06:00","1983-02-24","392.75","393.5","389","389","0","0"
"ZWH84","1983-02-25T00:00:00-06:00","1983-02-25","389","391","386.5","387","0","0"
"ZWH84","1983-02-28T00:00:00-06:00","1983-02-28","379","382","370","370","0","0"
"ZWH84","1983-03-01T00:00:00-06:00","1983-03-01","378","378","375.25","375.5","0","0"
"ZWH84","1983-03-02T00:00:00-06:00","1983-03-02","378","381","376","376.25","0","0"
"ZWH84","1983-03-03T00:00:00-06:00","1983-03-03","377","378.5","377","378.25","0","0"
"ZWH84","1983-03-04T00:00:00-06:00","1983-03-04","375.5","382.5","375.5","382.5","0","0"
"ZWH84","1983-03-07T00:00:00-06:00","1983-03-07","381","381","379","380.5","0","0"
"ZWH84","1983-03-08T00:00:00-06:00","1983-03-08","378","379","376.5","376.5","0","0"
"ZWH84","1983-03-09T00:00:00-06:00","1983-03-09","377","379","377","378.75","0","0"
"ZWH84","1983-03-10T00:00:00-06:00","1983-03-10","380","382.5","378","378","0","0"
"ZWH84","1983-03-11T00:00:00-06:00","1983-03-11","378.5","378.5","373","374.75","0","0"
"ZWH84","1983-03-14T00:00:00-06:00","1983-03-14","376","378.25","376","378.25","0","0"
"ZWH84","1983-03-15T00:00:00-06:00","1983-03-15","377.5","381","377","379","0","0"
"ZWH84","1983-03-16T00:00:00-06:00","1983-03-16","378.5","383.5","378.5","381.25","0","0"
"ZWH84","1983-03-17T00:00:00-06:00","1983-03-17","383.5","384.25","382.25","384.25","0","0"
"ZWH84","1983-03-18T00:00:00-06:00","1983-03-18","383","390","383","390","0","0"
"ZWH84","1983-03-21T00:00:00-06:00","1983-03-21","391","397","391","397","0","0"
"ZWH84","1983-03-22T00:00:00-06:00","1983-03-22","396.5","398","395","398","0","0"
"ZWH84","1983-03-23T00:00:00-06:00","1983-03-23","412","412.75","408","410.5","0","0"
"ZWH84","1983-03-24T00:00:00-06:00","1983-03-24","405","409.75","404","409.5","0","0"
"ZWH84","1983-03-25T00:00:00-06:00","1983-03-25","408","408.5","405.25","406","0","0"
"ZWH84","1983-03-28T00:00:00-06:00","1983-03-28","404","406.5","403","405","0","0"
"ZWH84","1983-03-29T00:00:00-06:00","1983-03-29","406.5","407","403.5","405.5","0","0"
"ZWH84","1983-03-30T00:00:00-06:00","1983-03-30","404","404.5","400","400.25","0","0"
"ZWH84","1983-03-31T00:00:00-06:00","1983-03-31","400","402","400","400.5","0","0"
"ZWH84","1983-04-04T00:00:00-06:00","1983-04-04","400.5","404.5","400.5","403","0","0"
"ZWH84","1983-04-05T00:00:00-06:00","1983-04-05","402.25","404.5","400.25","403","0","0"
"ZWH84","1983-04-06T00:00:00-06:00","1983-04-06","402.5","405","400.5","402.5","0","0"
"ZWH84","1983-04-07T00:00:00-06:00","1983-04-07","403.5","407","403","406.75","0","0"
"ZWH84","1983-04-08T00:00:00-06:00","1983-04-08","407.25","410","407","409","0","0"
"ZWH84","1983-04-11T00:00:00-06:00","1983-04-11","411.5","411.5","402.5","402.5","0","0"
"ZWH84","1983-04-12T00:00:00-06:00","1983-04-12","403","403","398.5","398.75","0","0"
"ZWH84","1983-04-13T00:00:00-06:00","1983-04-13","399","400.75","396","399.25","0","0"
"ZWH84","1983-04-14T00:00:00-06:00","1983-04-14","399.75","401","399","399.5","0","0"
"ZWH84","1983-04-15T00:00:00-06:00","1983-04-15","399.25","401.25","397.25","397.25","0","0"
"ZWH84","1983-04-18T00:00:00-06:00","1983-04-18","398","398","394.25","396","0","0"
"ZWH84","1983-04-19T00:00:00-06:00","1983-04-19","396","398","392","392.25","0","0"
"ZWH84","1983-04-20T00:00:00-06:00","1983-04-20","392.5","393","389.75","392.5","0","0"
"ZWH84","1983-04-21T00:00:00-06:00","1983-04-21","393","397","392.5","394","0","0"
"ZWH84","1983-04-22T00:00:00-06:00","1983-04-22","400","401","398","398.5","0","0"
"ZWH84","1983-04-25T00:00:00-05:00","1983-04-25","399.5","400","396.25","396.5","0","0"
"ZWH84","1983-04-26T00:00:00-05:00","1983-04-26","395.5","399","395","398.75","0","0"
"ZWH84","1983-04-27T00:00:00-05:00","1983-04-27","400.5","401.5","397.25","398","0","0"
"ZWH84","1983-04-28T00:00:00-05:00","1983-04-28","397.5","398","395.75","397.5","0","0"
"ZWH84","1983-04-29T00:00:00-05:00","1983-04-29","397.75","397.75","394.75","395","0","0"
"ZWH84","1983-05-02T00:00:00-05:00","1983-05-02","396","397.5","394.75","395","0","0"
"ZWH84","1983-05-03T00:00:00-05:00","1983-05-03","394","398.5","393","397","0","0"
"ZWH84","1983-05-04T00:00:00-05:00","1983-05-04","397.5","399","397","398.75","0","0"
"ZWH84","1983-05-05T00:00:00-05:00","1983-05-05","399.5","400.5","396","397.5","0","0"
"ZWH84","1983-05-06T00:00:00-05:00","1983-05-06","396.25","398","396","396.5","0","0"
"ZWH84","1983-05-09T00:00:00-05:00","1983-05-09","395.75","398.25","395.5","398.25","0","0"
"ZWH84","1983-05-10T00:00:00-05:00","1983-05-10","397","398","394.75","398","0","0"
"ZWH84","1983-05-11T00:00:00-05:00","1983-05-11","392.25","393.75","388","388.25","0","0"
"ZWH84","1983-05-12T00:00:00-05:00","1983-05-12","389","390.25","386","387.25","0","0"
"ZWH84","1983-05-13T00:00:00-05:00","1983-05-13","388.5","390.25","388.5","390.25","0","0"
"ZWH84","1983-05-16T00:00:00-05:00","1983-05-16","389.5","391.5","388","390.5","0","0"
"ZWH84","1983-05-17T00:00:00-05:00","1983-05-17","392","393","391.5","392","0","0"
"ZWH84","1983-05-18T00:00:00-05:00","1983-05-18","393.5","393.5","390.25","392.25","0","0"
"ZWH84","1983-05-19T00:00:00-05:00","1983-05-19","393","393","387.75","388.5","0","0"
"ZWH84","1983-05-20T00:00:00-05:00","1983-05-20","388.5","388.75","385.5","386.75","0","0"
"ZWH84","1983-05-23T00:00:00-05:00","1983-05-23","386","387.5","385.5","386","0","0"
"ZWH84","1983-05-24T00:00:00-05:00","1983-05-24","388","389.5","384.75","389.5","0","0"
"ZWH84","1983-05-25T00:00:00-05:00","1983-05-25","389.25","391","388.5","389","0","0"
"ZWH84","1983-05-26T00:00:00-05:00","1983-05-26","388.5","389.25","383.5","385","0","0"
"ZWH84","1983-05-27T00:00:00-05:00","1983-05-27","384.25","384.75","381","381.75","0","0"
"ZWH84","1983-05-31T00:00:00-05:00","1983-05-31","380.25","382","377.5","378","0","0"
"ZWH84","1983-06-01T00:00:00-05:00","1983-06-01","378.5","381.25","378.25","380","0","0"
"ZWH84","1983-06-02T00:00:00-05:00","1983-06-02","380.75","384.5","380.75","384.5","0","0"
"ZWH84","1983-06-03T00:00:00-05:00","1983-06-03","384","384.25","381.5","381.75","0","0"
"ZWH84","1983-06-06T00:00:00-05:00","1983-06-06","381.25","383.75","381","383","0","0"
"ZWH84","1983-06-07T00:00:00-05:00","1983-06-07","381.75","383.75","381","381","0","0"
"ZWH84","1983-06-08T00:00:00-05:00","1983-06-08","377.5","380.5","376.75","380.5","0","0"
"ZWH84","1983-06-09T00:00:00-05:00","1983-06-09","380","380","375.5","378.5","0","0"
"ZWH84","1983-06-10T00:00:00-05:00","1983-06-10","376.75","377.75","375.75","376","0","0"
"ZWH84","1983-06-13T00:00:00-05:00","1983-06-13","377","377.25","374.5","377.25","0","0"
"ZWH84","1983-06-14T00:00:00-05:00","1983-06-14","376.75","379.75","376.5","377.75","0","0"
"ZWH84","1983-06-15T00:00:00-05:00","1983-06-15","377","378.5","376","376.75","0","0"
"ZWH84","1983-06-16T00:00:00-05:00","1983-06-16","378.75","384","378.75","383.5","0","0"
"ZWH84","1983-06-17T00:00:00-05:00","1983-06-17","384","384","381.25","382.75","0","0"
"ZWH84","1983-06-20T00:00:00-05:00","1983-06-20","382.5","383","381.5","382.5","0","0"
"ZWH84","1983-06-21T00:00:00-05:00","1983-06-21","382.75","386","381.5","386","0","0"
"ZWH84","1983-06-22T00:00:00-05:00","1983-06-22","386","387.5","383.25","385.25","0","0"
"ZWH84","1983-06-23T00:00:00-05:00","1983-06-23","385","385.5","381","382.25","0","0"
"ZWH84","1983-06-24T00:00:00-05:00","1983-06-24","382","382.75","380.5","381","0","0"
"ZWH84","1983-06-27T00:00:00-05:00","1983-06-27","380.25","380.25","375","375.75","0","0"
"ZWH84","1983-06-28T00:00:00-05:00","1983-06-28","375.5","379","373.5","378.75","0","0"
"ZWH84","1983-06-29T00:00:00-05:00","1983-06-29","378","380.5","377","377.5","0","0"
"ZWH84","1983-06-30T00:00:00-05:00","1983-06-30","381","385","379.5","380","0","0"
"ZWH84","1983-07-01T00:00:00-05:00","1983-07-01","378.75","381","374","374.75","0","0"
"ZWH84","1983-07-05T00:00:00-05:00","1983-07-05","372.5","374","371.25","371.5","0","0"
"ZWH84","1983-07-06T00:00:00-05:00","1983-07-06","372","378.5","372","377.5","0","0"
"ZWH84","1983-07-07T00:00:00-05:00","1983-07-07","376.5","378","374.5","375.5","0","0"
"ZWH84","1983-07-08T00:00:00-05:00","1983-07-08","374","374","371.75","372","0","0"
"ZWH84","1983-07-11T00:00:00-05:00","1983-07-11","374","379.75","374","374","0","0"
"ZWH84","1983-07-12T00:00:00-05:00","1983-07-12","375.5","375.5","372.25","372.5","0","0"
"ZWH84","1983-07-13T00:00:00-05:00","1983-07-13","373","376.25","371.75","373.5","0","0"
"ZWH84","1983-07-14T00:00:00-05:00","1983-07-14","374.25","377.25","373.5","373.75","0","0"
"ZWH84","1983-07-15T00:00:00-05:00","1983-07-15","374.75","377","374","377","0","0"
"ZWH84","1983-07-18T00:00:00-05:00","1983-07-18","381","381.5","379.5","381","0","0"
"ZWH84","1983-07-19T00:00:00-05:00","1983-07-19","381.75","382.75","378","379.5","0","0"
"ZWH84","1983-07-20T00:00:00-05:00","1983-07-20","383","397.5","383","395.75","0","0"
"ZWH84","1983-07-21T00:00:00-05:00","1983-07-21","401.5","402","388.5","393.75","0","0"
"ZWH84","1983-07-22T00:00:00-05:00","1983-07-22","397.5","398.5","391.25","392.5","0","0"
"ZWH84","1983-07-25T00:00:00-05:00","1983-07-25","386","390.5","384","390","0","0"
"ZWH84","1983-07-26T00:00:00-05:00","1983-07-26","395","395","388.5","392.75","0","0"
"ZWH84","1983-07-27T00:00:00-05:00","1983-07-27","391","392","390.25","390.5","0","0"
"ZWH84","1983-07-28T00:00:00-05:00","1983-07-28","397","398.75","394.75","397.75","0","0"
"ZWH84","1983-07-29T00:00:00-05:00","1983-07-29","396","399","394.5","398","0","0"
"ZWH84","1983-08-01T00:00:00-05:00","1983-08-01","398.5","406","397.5","404.75","0","0"
"ZWH84","1983-08-02T00:00:00-05:00","1983-08-02","404","405.5","399","401.5","0","0"
"ZWH84","1983-08-03T00:00:00-05:00","1983-08-03","400.5","408","398.5","405.25","0","0"
"ZWH84","1983-08-04T00:00:00-05:00","1983-08-04","403","405.5","401.25","402.75","0","0"
"ZWH84","1983-08-05T00:00:00-05:00","1983-08-05","401","409.5","400.5","404.75","0","0"
"ZWH84","1983-08-08T00:00:00-05:00","1983-08-08","409","409","401.5","402.25","0","0"
"ZWH84","1983-08-09T00:00:00-05:00","1983-08-09","402.5","404","401.5","401.75","0","0"
"ZWH84","1983-08-10T00:00:00-05:00","1983-08-10","403.5","414.75","403","411.75","0","0"
"ZWH84","1983-08-11T00:00:00-05:00","1983-08-11","410.5","412.75","408.5","409.25","0","0"
"ZWH84","1983-08-12T00:00:00-05:00","1983-08-12","409","412.5","404.75","408.5","0","0"
"ZWH84","1983-08-15T00:00:00-05:00","1983-08-15","411.5","422.5","411.5","421.5","0","0"
"ZWH84","1983-08-16T00:00:00-05:00","1983-08-16","426","437","406","419.5","0","0"
"ZWH84","1983-08-17T00:00:00-05:00","1983-08-17","419.5","423.5","415.5","420","0","0"
"ZWH84","1983-08-18T00:00:00-05:00","1983-08-18","418.5","420.5","410.5","414.75","0","0"
"ZWH84","1983-08-19T00:00:00-05:00","1983-08-19","412","416.75","411","413.75","0","0"
"ZWH84","1983-08-22T00:00:00-05:00","1983-08-22","424","433.75","424","433.75","0","0"
"ZWH84","1983-08-23T00:00:00-05:00","1983-08-23","434","434","423","424.5","0","0"
"ZWH84","1983-08-24T00:00:00-05:00","1983-08-24","421","428.5","421","423.25","0","0"
"ZWH84","1983-08-25T00:00:00-05:00","1983-08-25","433","433","422.5","422.75","0","0"
"ZWH84","1983-08-26T00:00:00-05:00","1983-08-26","420","425","417","425","0","0"
"ZWH84","1983-08-29T00:00:00-05:00","1983-08-29","425","430","419","426.75","0","0"
"ZWH84","1983-08-30T00:00:00-05:00","1983-08-30","424","425.5","413.25","416.5","0","0"
"ZWH84","1983-08-31T00:00:00-05:00","1983-08-31","419","427","417.5","426.25","0","0"
"ZWH84","1983-09-01T00:00:00-05:00","1983-09-01","427","427","415","420.25","0","0"
"ZWH84","1983-09-02T00:00:00-05:00","1983-09-02","422","425","418.5","421.75","0","0"
"ZWH84","1983-09-06T00:00:00-05:00","1983-09-06","422","423.5","418.5","420.75","0","0"
"ZWH84","1983-09-07T00:00:00-05:00","1983-09-07","420.5","421.25","416.5","418.25","0","0"
"ZWH84","1983-09-08T00:00:00-05:00","1983-09-08","417.5","420.5","416.5","420.25","0","0"
"ZWH84","1983-09-09T00:00:00-05:00","1983-09-09","422.25","424.5","421","422.25","0","0"
"ZWH84","1983-09-12T00:00:00-05:00","1983-09-12","421.5","421.5","415.5","416.75","0","0"
"ZWH84","1983-09-13T00:00:00-05:00","1983-09-13","419","421","406","406.5","0","0"
"ZWH84","1983-09-14T00:00:00-05:00","1983-09-14","405.5","408","401","401.25","0","0"
"ZWH84","1983-09-15T00:00:00-05:00","1983-09-15","401","405","394.5","395.75","0","0"
"ZWH84","1983-09-16T00:00:00-05:00","1983-09-16","398","400","395","398.5","0","0"
"ZWH84","1983-09-19T00:00:00-05:00","1983-09-19","400","404","399.5","403","0","0"
"ZWH84","1983-09-20T00:00:00-05:00","1983-09-20","402","403.5","399","400.25","0","0"
"ZWH84","1983-09-21T00:00:00-05:00","1983-09-21","410","414","406.25","406.5","0","0"
"ZWH84","1983-09-22T00:00:00-05:00","1983-09-22","403","403","397.5","397.75","0","0"
"ZWH84","1983-09-23T00:00:00-05:00","1983-09-23","397.75","398","388","390.25","0","0"
"ZWH84","1983-09-26T00:00:00-05:00","1983-09-26","387","391","385","390.25","0","0"
"ZWH84","1983-09-27T00:00:00-05:00","1983-09-27","391","392.75","389.5","392.25","0","0"
"ZWH84","1983-09-28T00:00:00-05:00","1983-09-28","392.5","394.25","386.25","386.5","0","0"
"ZWH84","1983-09-29T00:00:00-05:00","1983-09-29","383","384.5","380.5","383.5","0","0"
"ZWH84","1983-09-30T00:00:00-05:00","1983-09-30","386","386.5","380.75","385","0","0"
"ZWH84","1983-10-03T00:00:00-05:00","1983-10-03","382.5","384.75","380.75","384.5","0","0"
"ZWH84","1983-10-04T00:00:00-05:00","1983-10-04","384.5","385","381.5","381.5","0","0"
"ZWH84","1983-10-05T00:00:00-05:00","1983-10-05","381","383.5","380.5","383","0","0"
"ZWH84","1983-10-06T00:00:00-05:00","1983-10-06","384","388","383.5","387","0","0"
"ZWH84","1983-10-07T00:00:00-05:00","1983-10-07","386","387.25","382.5","383.25","0","0"
"ZWH84","1983-10-10T00:00:00-05:00","1983-10-10","380","382","376","379.75","0","0"
"ZWH84","1983-10-11T00:00:00-05:00","1983-10-11","379.5","381","379","379.5","0","0"
"ZWH84","1983-10-12T00:00:00-05:00","1983-10-12","379","379.75","378.25","378.75","0","0"
"ZWH84","1983-10-13T00:00:00-05:00","1983-10-13","381.5","385","380.75","382.5","0","0"
"ZWH84","1983-10-14T00:00:00-05:00","1983-10-14","383","384","382","383.5","0","0"
"ZWH84","1983-10-17T00:00:00-05:00","1983-10-17","382","384","380.25","383.25","0","0"
"ZWH84","1983-10-18T00:00:00-05:00","1983-10-18","382.5","386","382","385.75","0","0"
"ZWH84","1983-10-19T00:00:00-05:00","1983-10-19","385","385.25","382","382.5","0","0"
"ZWH84","1983-10-20T00:00:00-05:00","1983-10-20","381.5","382","375","375.25","0","0"
"ZWH84","1983-10-21T00:00:00-05:00","1983-10-21","376.5","378.75","374.75","378.5","0","0"
"ZWH84","1983-10-24T00:00:00-05:00","1983-10-24","379","379","376.75","377","0","0"
"ZWH84","1983-10-25T00:00:00-05:00","1983-10-25","381","381","379","379.5","0","0"
"ZWH84","1983-10-26T00:00:00-05:00","1983-10-26","378.5","379.25","367","371.5","0","0"
"ZWH84","1983-10-27T00:00:00-05:00","1983-10-27","369","372","365.5","371.25","0","0"
"ZWH84","1983-10-28T00:00:00-05:00","1983-10-28","372","372.5","370.5","372.25","0","0"
"ZWH84","1983-10-31T00:00:00-06:00","1983-10-31","371","373.25","367.25","367.5","0","0"
"ZWH84","1983-11-01T00:00:00-06:00","1983-11-01","368","369","363.75","367.75","0","0"
"ZWH84","1983-11-02T00:00:00-06:00","1983-11-02","369","371","368.5","370.25","0","0"
"ZWH84","1983-11-03T00:00:00-06:00","1983-11-03","366.5","369.75","365","369.5","0","0"
"ZWH84","1983-11-04T00:00:00-06:00","1983-11-04","369.5","372","368.75","371.75","0","0"
"ZWH84","1983-11-07T00:00:00-06:00","1983-11-07","371.5","374.25","371","374","0","0"
"ZWH84","1983-11-08T00:00:00-06:00","1983-11-08","373.5","374","371.5","373","0","0"
"ZWH84","1983-11-09T00:00:00-06:00","1983-11-09","372.5","374.25","372","372","0","0"
"ZWH84","1983-11-10T00:00:00-06:00","1983-11-10","371.5","371.5","369","371","0","0"
"ZWH84","1983-11-11T00:00:00-06:00","1983-11-11","370","370","363.5","364","0","0"
"ZWH84","1983-11-14T00:00:00-06:00","1983-11-14","363","363.5","358.25","360.5","0","0"
"ZWH84","1983-11-15T00:00:00-06:00","1983-11-15","361","362.25","359.25","361.5","0","0"
"ZWH84","1983-11-16T00:00:00-06:00","1983-11-16","360.5","360.5","350.25","355.75","0","0"
"ZWH84","1983-11-17T00:00:00-06:00","1983-11-17","355.75","357.5","351.5","355","0","0"
"ZWH84","1983-11-18T00:00:00-06:00","1983-11-18","355.5","355.5","351.75","352","0","0"
"ZWH84","1983-11-21T00:00:00-06:00","1983-11-21","351","351","347.5","348.5","0","0"
"ZWH84","1983-11-22T00:00:00-06:00","1983-11-22","350.25","351","344","347.5","0","0"
"ZWH84","1983-11-23T00:00:00-06:00","1983-11-23","347","353.5","345.75","352.75","0","0"
"ZWH84","1983-11-25T00:00:00-06:00","1983-11-25","355","357","354.5","356.25","0","0"
"ZWH84","1983-11-28T00:00:00-06:00","1983-11-28","357","358","351","353","0","0"
"ZWH84","1983-11-29T00:00:00-06:00","1983-11-29","353","354.75","351.75","353.75","0","0"
"ZWH84","1983-11-30T00:00:00-06:00","1983-11-30","356","356.75","354","355.75","0","0"
"ZWH84","1983-12-01T00:00:00-06:00","1983-12-01","357","359.75","356.25","359.5","0","0"
"ZWH84","1983-12-02T00:00:00-06:00","1983-12-02","358","360","357","359","0","0"
"ZWH84","1983-12-05T00:00:00-06:00","1983-12-05","355","355.5","352.5","355.25","0","0"
"ZWH84","1983-12-06T00:00:00-06:00","1983-12-06","356.5","356.5","351.5","352.5","0","0"
"ZWH84","1983-12-07T00:00:00-06:00","1983-12-07","352","354","351.5","353.25","0","0"
"ZWH84","1983-12-08T00:00:00-06:00","1983-12-08","354","358","353.5","355.25","0","0"
"ZWH84","1983-12-09T00:00:00-06:00","1983-12-09","355","355","350.75","353.5","0","0"
"ZWH84","1983-12-12T00:00:00-06:00","1983-12-12","354","354.75","351.5","351.75","0","0"
"ZWH84","1983-12-13T00:00:00-06:00","1983-12-13","351","351.25","347.75","348.75","0","0"
"ZWH84","1983-12-14T00:00:00-06:00","1983-12-14","348","352","347","351.25","0","0"
"ZWH84","1983-12-15T00:00:00-06:00","1983-12-15","351.5","352.5","350.5","351","0","0"
"ZWH84","1983-12-16T00:00:00-06:00","1983-12-16","350.5","355.75","349.5","355.5","0","0"
"ZWH84","1983-12-19T00:00:00-06:00","1983-12-19","357","361","356","360","0","0"
"ZWH84","1983-12-20T00:00:00-06:00","1983-12-20","361.5","361.75","358","360.75","0","0"
"ZWH84","1983-12-21T00:00:00-06:00","1983-12-21","360.5","361.75","358.75","359.5","0","0"
"ZWH84","1983-12-22T00:00:00-06:00","1983-12-22","360","360.25","358","358.5","0","0"
"ZWH84","1983-12-23T00:00:00-06:00","1983-12-23","361","361.5","359.5","361.25","0","0"
"ZWH84","1983-12-27T00:00:00-06:00","1983-12-27","362.25","366","361.75","364.75","0","0"
"ZWH84","1983-12-28T00:00:00-06:00","1983-12-28","366","367.5","363.75","367","0","0"
"ZWH84","1983-12-29T00:00:00-06:00","1983-12-29","366.75","367.5","363","363.5","0","0"
"ZWH84","1983-12-30T00:00:00-06:00","1983-12-30","363.5","364","362.25","363.5","0","0"
"ZWH84","1984-01-03T00:00:00-06:00","1984-01-03","360","361","353.5","354","0","0"
"ZWH84","1984-01-04T00:00:00-06:00","1984-01-04","353","355.75","351.5","355.25","0","0"
"ZWH84","1984-01-05T00:00:00-06:00","1984-01-05","356","359.5","354.25","358.75","0","0"
"ZWH84","1984-01-06T00:00:00-06:00","1984-01-06","359.25","359.5","356.5","358.75","0","0"
"ZWH84","1984-01-09T00:00:00-06:00","1984-01-09","356","360","356","358.75","0","0"
"ZWH84","1984-01-10T00:00:00-06:00","1984-01-10","361","362.25","360.25","361.25","0","0"
"ZWH84","1984-01-11T00:00:00-06:00","1984-01-11","362","362","359.25","360.5","0","0"
"ZWH84","1984-01-12T00:00:00-06:00","1984-01-12","362","362.75","360.75","361.75","0","0"
"ZWH84","1984-01-13T00:00:00-06:00","1984-01-13","362","362.5","361","361.5","0","0"
"ZWH84","1984-01-16T00:00:00-06:00","1984-01-16","356","357.25","353","357.25","0","0"
"ZWH84","1984-01-17T00:00:00-06:00","1984-01-17","356.5","356.75","353.5","355","0","0"
"ZWH84","1984-01-18T00:00:00-06:00","1984-01-18","355.5","355.5","347.75","348.5","0","0"
"ZWH84","1984-01-19T00:00:00-06:00","1984-01-19","348.5","350.25","341.5","343.5","0","0"
"ZWH84","1984-01-20T00:00:00-06:00","1984-01-20","343","343","338.25","338.5","0","0"
"ZWH84","1984-01-23T00:00:00-06:00","1984-01-23","337","345","337","344.5","0","0"
"ZWH84","1984-01-24T00:00:00-06:00","1984-01-24","348.75","350","344.75","345.75","0","0"
"ZWH84","1984-01-25T00:00:00-06:00","1984-01-25","344.5","344.5","337","338.75","0","0"
"ZWH84","1984-01-26T00:00:00-06:00","1984-01-26","337","337","328.25","331.25","0","0"
"ZWH84","1984-01-27T00:00:00-06:00","1984-01-27","333.5","334.5","326.75","327","0","0"
"ZWH84","1984-01-30T00:00:00-06:00","1984-01-30","329","332","324.5","331.25","0","0"
"ZWH84","1984-01-31T00:00:00-06:00","1984-01-31","331","331.75","328.5","328.75","0","0"
"ZWH84","1984-02-01T00:00:00-06:00","1984-02-01","329","335","328.5","334.5","0","0"
"ZWH84","1984-02-02T00:00:00-06:00","1984-02-02","335.5","336.5","332","333","0","0"
"ZWH84","1984-02-03T00:00:00-06:00","1984-02-03","331.5","334.25","330.5","333.5","0","0"
"ZWH84","1984-02-06T00:00:00-06:00","1984-02-06","331.5","333.5","329","331.5","0","0"
"ZWH84","1984-02-07T00:00:00-06:00","1984-02-07","331","334.75","331","333","0","0"
