symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ80","1980-11-20T00:00:00-06:00","1980-11-20","518","526","516.5","524.5","0","0"
"ZWZ80","1980-11-21T00:00:00-06:00","1980-11-21","521","522.5","520","520.75","0","0"
"ZWZ80","1980-11-24T00:00:00-06:00","1980-11-24","520.5","521","500.75","503.75","0","0"
"ZWZ80","1980-11-25T00:00:00-06:00","1980-11-25","505","508.5","498","503","0","0"
"ZWZ80","1980-11-26T00:00:00-06:00","1980-11-26","505","506.5","502","503","0","0"
"ZWZ80","1980-11-28T00:00:00-06:00","1980-11-28","505","510","505","508.25","0","0"
"ZWZ80","1980-12-01T00:00:00-06:00","1980-12-01","510","510.5","495","495.25","0","0"
"ZWZ80","1980-12-02T00:00:00-06:00","1980-12-02","495.5","496.5","487.25","495.25","0","0"
"ZWZ80","1980-12-03T00:00:00-06:00","1980-12-03","496","497","490","490","0","0"
"ZWZ80","1980-12-04T00:00:00-06:00","1980-12-04","491","496","489","492.5","0","0"
"ZWZ80","1980-12-05T00:00:00-06:00","1980-12-05","490.25","493","482.5","489","0","0"
"ZWZ80","1980-12-08T00:00:00-06:00","1980-12-08","488.5","488.5","479","479.25","0","0"
"ZWZ80","1980-12-09T00:00:00-06:00","1980-12-09","475","476.5","459.25","459.25","0","0"
"ZWZ80","1980-12-10T00:00:00-06:00","1980-12-10","450","458","448","448","0","0"
"ZWZ80","1980-12-11T00:00:00-06:00","1980-12-11","440","445","428","428","0","0"
"ZWZ80","1980-12-12T00:00:00-06:00","1980-12-12","411","448","411","448","0","0"
"ZWZ80","1980-12-15T00:00:00-06:00","1980-12-15","468","468","461.5","468","0","0"
"ZWZ80","1980-12-16T00:00:00-06:00","1980-12-16","465.5","474","461","470","0","0"
"ZWZ80","1980-12-17T00:00:00-06:00","1980-12-17","470","479","467","467","0","0"
"ZWZ80","1980-12-18T00:00:00-06:00","1980-12-18","471","471","461","461.5","0","0"
