symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ01","1998-03-27T00:00:00-06:00","1998-03-27","17.63","17.7","17.55","17.65","0","0"
"CLZ01","1998-03-30T00:00:00-06:00","1998-03-30","17.55","17.55","17.44","17.44","0","0"
"CLZ01","1998-04-02T00:00:00-06:00","1998-04-02","17.52","17.52","17.52","17.52","0","0"
"CLZ01","1998-04-03T00:00:00-06:00","1998-04-03","17.49","17.49","17.49","17.49","0","0"
"CLZ01","1998-04-06T00:00:00-05:00","1998-04-06","17.28","17.28","17.28","17.28","0","0"
"CLZ01","1998-04-07T00:00:00-05:00","1998-04-07","17.34","17.34","17.34","17.34","0","0"
"CLZ01","1998-04-09T00:00:00-05:00","1998-04-09","17.24","17.24","17.24","17.24","0","0"
"CLZ01","1998-04-14T00:00:00-05:00","1998-04-14","17.15","17.15","16.95","16.95","0","0"
"CLZ01","1998-04-15T00:00:00-05:00","1998-04-15","17","17.17","17","17.17","0","0"
"CLZ01","1998-04-16T00:00:00-05:00","1998-04-16","17.27","17.27","17.27","17.27","0","0"
"CLZ01","1998-04-17T00:00:00-05:00","1998-04-17","17.09","17.09","17.09","17.09","0","0"
"CLZ01","1998-04-20T00:00:00-05:00","1998-04-20","17.24","17.24","17.24","17.24","0","0"
"CLZ01","1998-04-22T00:00:00-05:00","1998-04-22","16.97","16.97","16.97","16.97","0","0"
"CLZ01","1998-04-23T00:00:00-05:00","1998-04-23","17.36","17.36","17.36","17.36","0","0"
"CLZ01","1998-04-24T00:00:00-05:00","1998-04-24","17.31","17.31","17.31","17.31","0","0"
"CLZ01","1998-04-27T00:00:00-05:00","1998-04-27","17.54","17.54","17.54","17.54","0","0"
"CLZ01","1998-04-28T00:00:00-05:00","1998-04-28","17.73","17.73","17.73","17.73","0","0"
"CLZ01","1998-04-29T00:00:00-05:00","1998-04-29","17.57","17.57","17.57","17.57","0","0"
"CLZ01","1998-04-30T00:00:00-05:00","1998-04-30","17.84","17.84","17.84","17.84","0","0"
"CLZ01","1998-05-01T00:00:00-05:00","1998-05-01","18.02","18.02","18.02","18.02","0","0"
"CLZ01","1998-05-04T00:00:00-05:00","1998-05-04","17.93","18.06","17.93","18.06","0","0"
"CLZ01","1998-05-05T00:00:00-05:00","1998-05-05","17.99","17.99","17.99","17.99","0","0"
"CLZ01","1998-05-06T00:00:00-05:00","1998-05-06","17.97","17.97","17.97","17.97","0","0"
"CLZ01","1998-05-07T00:00:00-05:00","1998-05-07","18","18","17.99","17.99","0","0"
"CLZ01","1998-05-08T00:00:00-05:00","1998-05-08","17.9","17.9","17.9","17.9","0","0"
"CLZ01","1998-05-11T00:00:00-05:00","1998-05-11","17.79","17.79","17.79","17.79","0","0"
"CLZ01","1998-05-12T00:00:00-05:00","1998-05-12","17.76","17.76","17.76","17.76","0","0"
"CLZ01","1998-05-13T00:00:00-05:00","1998-05-13","17.64","17.64","17.64","17.64","0","0"
"CLZ01","1998-05-14T00:00:00-05:00","1998-05-14","17.67","17.67","17.67","17.67","0","0"
"CLZ01","1998-05-15T00:00:00-05:00","1998-05-15","17.5","17.5","17.5","17.5","0","0"
"CLZ01","1998-05-18T00:00:00-05:00","1998-05-18","17.56","17.56","17.56","17.56","0","0"
"CLZ01","1998-05-19T00:00:00-05:00","1998-05-19","17.73","17.73","17.73","17.73","0","0"
"CLZ01","1998-05-21T00:00:00-05:00","1998-05-21","17.77","17.77","17.75","17.75","0","0"
"CLZ01","1998-05-22T00:00:00-05:00","1998-05-22","17.7","17.71","17.7","17.71","0","0"
"CLZ01","1998-05-26T00:00:00-05:00","1998-05-26","17.78","17.78","17.78","17.78","0","0"
"CLZ01","1998-05-27T00:00:00-05:00","1998-05-27","17.72","17.72","17.72","17.72","0","0"
"CLZ01","1998-05-28T00:00:00-05:00","1998-05-28","17.72","17.72","17.72","17.72","0","0"
"CLZ01","1998-05-29T00:00:00-05:00","1998-05-29","17.96","17.96","17.96","17.96","0","0"
"CLZ01","1998-06-01T00:00:00-05:00","1998-06-01","17.98","17.98","17.98","17.98","0","0"
"CLZ01","1998-06-02T00:00:00-05:00","1998-06-02","18.05","18.05","17.97","17.97","0","0"
"CLZ01","1998-06-03T00:00:00-05:00","1998-06-03","18.08","18.08","18.08","18.08","0","0"
"CLZ01","1998-06-04T00:00:00-05:00","1998-06-04","18.28","18.35","18.09","18.09","0","0"
"CLZ01","1998-06-05T00:00:00-05:00","1998-06-05","18.38","18.38","18.35","18.35","0","0"
"CLZ01","1998-06-08T00:00:00-05:00","1998-06-08","18.35","18.35","18.26","18.26","0","0"
"CLZ01","1998-06-09T00:00:00-05:00","1998-06-09","18.25","18.25","18.05","18.05","0","0"
"CLZ01","1998-06-10T00:00:00-05:00","1998-06-10","18.37","18.37","18.37","18.37","0","0"
"CLZ01","1998-06-11T00:00:00-05:00","1998-06-11","18.25","18.25","18.12","18.12","0","0"
"CLZ01","1998-06-12T00:00:00-05:00","1998-06-12","18.17","18.17","18.17","18.17","0","0"
"CLZ01","1998-06-15T00:00:00-05:00","1998-06-15","17.87","17.87","17.87","17.87","0","0"
"CLZ01","1998-06-16T00:00:00-05:00","1998-06-16","17.9","18.08","17.9","18.08","0","0"
"CLZ01","1998-06-17T00:00:00-05:00","1998-06-17","18.33","18.33","18.33","18.33","0","0"
"CLZ01","1998-06-19T00:00:00-05:00","1998-06-19","18.05","18.05","18.04","18.04","0","0"
"CLZ01","1998-06-22T00:00:00-05:00","1998-06-22","18.08","18.08","18.08","18.08","0","0"
"CLZ01","1998-06-23T00:00:00-05:00","1998-06-23","18","18","18","18","0","0"
"CLZ01","1998-06-24T00:00:00-05:00","1998-06-24","18","18.1","17.98","17.98","0","0"
"CLZ01","1998-06-25T00:00:00-05:00","1998-06-25","18.02","18.02","18.02","18.02","0","0"
"CLZ01","1998-06-26T00:00:00-05:00","1998-06-26","17.93","17.93","17.93","17.93","0","0"
"CLZ01","1998-06-29T00:00:00-05:00","1998-06-29","17.94","17.94","17.94","17.94","0","0"
"CLZ01","1998-06-30T00:00:00-05:00","1998-06-30","17.78","17.78","17.78","17.78","0","0"
"CLZ01","1998-07-01T00:00:00-05:00","1998-07-01","17.83","17.83","17.83","17.83","0","0"
"CLZ01","1998-07-02T00:00:00-05:00","1998-07-02","17.78","17.78","17.78","17.78","0","0"
"CLZ01","1998-07-07T00:00:00-05:00","1998-07-07","17.68","17.68","17.68","17.68","0","0"
"CLZ01","1998-07-08T00:00:00-05:00","1998-07-08","17.67","17.67","17.67","17.67","0","0"
"CLZ01","1998-07-09T00:00:00-05:00","1998-07-09","17.8","17.8","17.68","17.68","0","0"
"CLZ01","1998-07-10T00:00:00-05:00","1998-07-10","17.72","17.72","17.54","17.54","0","0"
"CLZ01","1998-07-13T00:00:00-05:00","1998-07-13","17.7","17.7","17.7","17.7","0","0"
"CLZ01","1998-07-14T00:00:00-05:00","1998-07-14","17.74","17.74","17.74","17.74","0","0"
"CLZ01","1998-07-15T00:00:00-05:00","1998-07-15","17.77","17.77","17.77","17.77","0","0"
"CLZ01","1998-07-16T00:00:00-05:00","1998-07-16","18","18","17.8","17.8","0","0"
"CLZ01","1998-07-17T00:00:00-05:00","1998-07-17","17.55","17.55","17.55","17.55","0","0"
"CLZ01","1998-07-21T00:00:00-05:00","1998-07-21","17.64","17.64","17.64","17.64","0","0"
"CLZ01","1998-07-22T00:00:00-05:00","1998-07-22","17.58","17.58","17.58","17.58","0","0"
"CLZ01","1998-07-23T00:00:00-05:00","1998-07-23","17.6","17.6","17.4","17.4","0","0"
"CLZ01","1998-07-24T00:00:00-05:00","1998-07-24","17.7","17.7","17.7","17.7","0","0"
"CLZ01","1998-07-27T00:00:00-05:00","1998-07-27","17.82","17.82","17.82","17.82","0","0"
"CLZ01","1998-07-28T00:00:00-05:00","1998-07-28","17.72","17.72","17.72","17.72","0","0"
"CLZ01","1998-07-29T00:00:00-05:00","1998-07-29","17.63","17.63","17.63","17.63","0","0"
"CLZ01","1998-07-30T00:00:00-05:00","1998-07-30","17.64","17.64","17.64","17.64","0","0"
"CLZ01","1998-07-31T00:00:00-05:00","1998-07-31","17.58","17.58","17.58","17.58","0","0"
"CLZ01","1998-08-03T00:00:00-05:00","1998-08-03","17.6","17.6","17.43","17.43","0","0"
"CLZ01","1998-08-04T00:00:00-05:00","1998-08-04","17.54","17.54","17.54","17.54","0","0"
"CLZ01","1998-08-05T00:00:00-05:00","1998-08-05","17.53","17.53","17.53","17.53","0","0"
"CLZ01","1998-08-06T00:00:00-05:00","1998-08-06","17.7","17.7","17.7","17.7","0","0"
"CLZ01","1998-08-07T00:00:00-05:00","1998-08-07","17.64","17.64","17.64","17.64","0","0"
"CLZ01","1998-08-10T00:00:00-05:00","1998-08-10","17.45","17.45","17.45","17.45","0","0"
"CLZ01","1998-08-11T00:00:00-05:00","1998-08-11","17.5","17.51","17.5","17.51","0","0"
"CLZ01","1998-08-12T00:00:00-05:00","1998-08-12","17.53","17.53","17.53","17.53","0","0"
"CLZ01","1998-08-14T00:00:00-05:00","1998-08-14","17.66","17.66","17.66","17.66","0","0"
"CLZ01","1998-08-17T00:00:00-05:00","1998-08-17","17.48","17.48","17.48","17.48","0","0"
"CLZ01","1998-08-19T00:00:00-05:00","1998-08-19","17.55","17.55","17.46","17.46","0","0"
"CLZ01","1998-08-20T00:00:00-05:00","1998-08-20","17.55","17.6","17.55","17.6","0","0"
"CLZ01","1998-08-21T00:00:00-05:00","1998-08-21","17.5","17.5","17.5","17.5","0","0"
"CLZ01","1998-08-24T00:00:00-05:00","1998-08-24","17.75","17.75","17.75","17.75","0","0"
"CLZ01","1998-08-25T00:00:00-05:00","1998-08-25","17.77","17.77","17.77","17.77","0","0"
"CLZ01","1998-08-26T00:00:00-05:00","1998-08-26","17.61","17.61","17.61","17.61","0","0"
"CLZ01","1998-08-28T00:00:00-05:00","1998-08-28","17.76","17.76","17.76","17.76","0","0"
"CLZ01","1998-08-31T00:00:00-05:00","1998-08-31","17.75","17.75","17.75","17.75","0","0"
"CLZ01","1998-09-01T00:00:00-05:00","1998-09-01","18.01","18.01","18.01","18.01","0","0"
"CLZ01","1998-09-02T00:00:00-05:00","1998-09-02","18.07","18.07","18.07","18.07","0","0"
"CLZ01","1998-09-03T00:00:00-05:00","1998-09-03","18.6","18.6","18.6","18.6","0","0"
"CLZ01","1998-09-04T00:00:00-05:00","1998-09-04","18.04","18.04","18.04","18.04","0","0"
"CLZ01","1998-09-08T00:00:00-05:00","1998-09-08","17.99","17.99","17.99","17.99","0","0"
"CLZ01","1998-09-09T00:00:00-05:00","1998-09-09","18","18","18","18","0","0"
"CLZ01","1998-09-10T00:00:00-05:00","1998-09-10","18.1","18.1","18.1","18.1","0","0"
"CLZ01","1998-09-11T00:00:00-05:00","1998-09-11","17.91","17.91","17.91","17.91","0","0"
"CLZ01","1998-09-14T00:00:00-05:00","1998-09-14","17.9","17.9","17.9","17.9","0","0"
"CLZ01","1998-09-15T00:00:00-05:00","1998-09-15","17.95","18.05","17.78","17.78","0","0"
"CLZ01","1998-09-16T00:00:00-05:00","1998-09-16","17.73","17.73","17.73","17.73","0","0"
"CLZ01","1998-09-17T00:00:00-05:00","1998-09-17","17.69","17.69","17.69","17.69","0","0"
"CLZ01","1998-09-18T00:00:00-05:00","1998-09-18","18.21","18.21","18.21","18.21","0","0"
"CLZ01","1998-09-21T00:00:00-05:00","1998-09-21","18.15","18.15","17.99","17.99","0","0"
"CLZ01","1998-09-22T00:00:00-05:00","1998-09-22","18.1","18.1","18.1","18.1","0","0"
"CLZ01","1998-09-24T00:00:00-05:00","1998-09-24","18.15","18.22","18.15","18.22","0","0"
"CLZ01","1998-09-25T00:00:00-05:00","1998-09-25","18.05","18.05","18","18","0","0"
"CLZ01","1998-09-28T00:00:00-05:00","1998-09-28","17.92","17.92","17.92","17.92","0","0"
"CLZ01","1998-09-29T00:00:00-05:00","1998-09-29","18.05","18.05","18.05","18.05","0","0"
"CLZ01","1998-10-01T00:00:00-05:00","1998-10-01","18.03","18.03","17.82","17.82","0","0"
"CLZ01","1998-10-02T00:00:00-05:00","1998-10-02","18.03","18.03","18.03","18.03","0","0"
"CLZ01","1998-10-05T00:00:00-05:00","1998-10-05","17.99","17.99","17.99","17.99","0","0"
"CLZ01","1998-10-06T00:00:00-05:00","1998-10-06","18","18","18","18","0","0"
"CLZ01","1998-10-07T00:00:00-05:00","1998-10-07","17.8","17.8","17.8","17.8","0","0"
"CLZ01","1998-10-08T00:00:00-05:00","1998-10-08","17.82","17.82","17.57","17.57","0","0"
"CLZ01","1998-10-09T00:00:00-05:00","1998-10-09","17.72","17.72","17.72","17.72","0","0"
"CLZ01","1998-10-12T00:00:00-05:00","1998-10-12","17.63","17.63","17.63","17.63","0","0"
"CLZ01","1998-10-13T00:00:00-05:00","1998-10-13","17.5","17.5","17.5","17.5","0","0"
"CLZ01","1998-10-14T00:00:00-05:00","1998-10-14","17.59","17.59","17.59","17.59","0","0"
"CLZ01","1998-10-15T00:00:00-05:00","1998-10-15","17.7","17.78","17.7","17.78","0","0"
"CLZ01","1998-10-16T00:00:00-05:00","1998-10-16","17.84","17.84","17.84","17.84","0","0"
"CLZ01","1998-10-21T00:00:00-05:00","1998-10-21","17.95","17.95","17.8","17.8","0","0"
"CLZ01","1998-10-23T00:00:00-05:00","1998-10-23","17.85","17.85","17.85","17.85","0","0"
"CLZ01","1998-10-26T00:00:00-06:00","1998-10-26","17.9","17.9","17.81","17.81","0","0"
"CLZ01","1998-10-27T00:00:00-06:00","1998-10-27","17.7","17.7","17.7","17.7","0","0"
"CLZ01","1998-10-28T00:00:00-06:00","1998-10-28","17.95","17.95","17.95","17.95","0","0"
"CLZ01","1998-10-29T00:00:00-06:00","1998-10-29","17.89","17.89","17.89","17.89","0","0"
"CLZ01","1998-10-30T00:00:00-06:00","1998-10-30","18.07","18.07","18.07","18.07","0","0"
"CLZ01","1998-11-02T00:00:00-06:00","1998-11-02","18","18","17.78","17.78","0","0"
"CLZ01","1998-11-03T00:00:00-06:00","1998-11-03","17.74","17.74","17.74","17.74","0","0"
"CLZ01","1998-11-04T00:00:00-06:00","1998-11-04","17.68","17.68","17.68","17.68","0","0"
"CLZ01","1998-11-05T00:00:00-06:00","1998-11-05","17.64","17.64","17.64","17.64","0","0"
"CLZ01","1998-11-06T00:00:00-06:00","1998-11-06","17.6","17.6","17.6","17.6","0","0"
"CLZ01","1998-11-10T00:00:00-06:00","1998-11-10","17.5","17.62","17.5","17.62","0","0"
"CLZ01","1998-11-11T00:00:00-06:00","1998-11-11","17.62","17.62","17.62","17.62","0","0"
"CLZ01","1998-11-12T00:00:00-06:00","1998-11-12","17.83","17.83","17.83","17.83","0","0"
"CLZ01","1998-11-13T00:00:00-06:00","1998-11-13","17.52","17.52","17.52","17.52","0","0"
"CLZ01","1998-11-16T00:00:00-06:00","1998-11-16","17.44","17.44","17.44","17.44","0","0"
"CLZ01","1998-11-17T00:00:00-06:00","1998-11-17","17.46","17.46","17.46","17.46","0","0"
"CLZ01","1998-11-18T00:00:00-06:00","1998-11-18","17.87","17.87","17.87","17.87","0","0"
"CLZ01","1998-11-19T00:00:00-06:00","1998-11-19","17.97","17.97","17.97","17.97","0","0"
"CLZ01","1998-11-20T00:00:00-06:00","1998-11-20","18.08","18.08","18.08","18.08","0","0"
"CLZ01","1998-11-23T00:00:00-06:00","1998-11-23","17.71","17.71","17.71","17.71","0","0"
"CLZ01","1998-11-24T00:00:00-06:00","1998-11-24","17.37","17.37","17.37","17.37","0","0"
"CLZ01","1998-11-25T00:00:00-06:00","1998-11-25","17.4","17.4","17.28","17.28","0","0"
"CLZ01","1998-11-30T00:00:00-06:00","1998-11-30","17.3","17.3","17.18","17.18","0","0"
"CLZ01","1998-12-01T00:00:00-06:00","1998-12-01","17.2","17.25","16.99","16.99","0","0"
"CLZ01","1998-12-02T00:00:00-06:00","1998-12-02","17.3","17.3","16.98","16.98","0","0"
"CLZ01","1998-12-03T00:00:00-06:00","1998-12-03","17.15","17.15","16.78","16.78","0","0"
"CLZ01","1998-12-04T00:00:00-06:00","1998-12-04","17.05","17.12","16.85","16.85","0","0"
"CLZ01","1998-12-07T00:00:00-06:00","1998-12-07","17","17","16.76","16.76","0","0"
"CLZ01","1998-12-08T00:00:00-06:00","1998-12-08","17","17","16.62","16.62","0","0"
"CLZ01","1998-12-09T00:00:00-06:00","1998-12-09","16.85","16.85","16.76","16.76","0","0"
"CLZ01","1998-12-10T00:00:00-06:00","1998-12-10","16.65","16.75","16.65","16.75","0","0"
"CLZ01","1998-12-11T00:00:00-06:00","1998-12-11","16.89","16.92","16.89","16.92","0","0"
"CLZ01","1998-12-14T00:00:00-06:00","1998-12-14","16.89","17.13","16.89","17.13","0","0"
"CLZ01","1998-12-15T00:00:00-06:00","1998-12-15","17.03","17.03","17.03","17.03","0","0"
"CLZ01","1998-12-21T00:00:00-06:00","1998-12-21","16.45","16.45","16.45","16.45","0","0"
"CLZ01","1998-12-22T00:00:00-06:00","1998-12-22","16.5","16.59","16.5","16.59","0","0"
"CLZ01","1998-12-23T00:00:00-06:00","1998-12-23","16.54","16.54","16.54","16.54","0","0"
"CLZ01","1998-12-24T00:00:00-06:00","1998-12-24","16.54","16.54","16.54","16.54","0","0"
"CLZ01","1998-12-28T00:00:00-06:00","1998-12-28","16.54","16.54","16.54","16.54","0","0"
"CLZ01","1998-12-29T00:00:00-06:00","1998-12-29","16.5","16.5","16.46","16.46","0","0"
"CLZ01","1998-12-30T00:00:00-06:00","1998-12-30","16.43","16.43","16.43","16.43","0","0"
"CLZ01","1998-12-31T00:00:00-06:00","1998-12-31","16.42","16.42","16.42","16.42","0","0"
"CLZ01","1999-01-04T00:00:00-06:00","1999-01-04","16.39","16.39","16.39","16.39","0","0"
"CLZ01","1999-01-05T00:00:00-06:00","1999-01-05","16.23","16.23","16.23","16.23","0","0"
"CLZ01","1999-01-06T00:00:00-06:00","1999-01-06","16.64","16.64","16.64","16.64","0","0"
"CLZ01","1999-01-07T00:00:00-06:00","1999-01-07","16.63","16.63","16.63","16.63","0","0"
"CLZ01","1999-01-08T00:00:00-06:00","1999-01-08","16.43","16.43","16.43","16.43","0","0"
"CLZ01","1999-01-11T00:00:00-06:00","1999-01-11","16.37","16.37","16.37","16.37","0","0"
"CLZ01","1999-01-12T00:00:00-06:00","1999-01-12","16.09","16.09","16.09","16.09","0","0"
"CLZ01","1999-01-13T00:00:00-06:00","1999-01-13","16.03","16.03","16.03","16.03","0","0"
"CLZ01","1999-01-15T00:00:00-06:00","1999-01-15","16.07","16.07","16.07","16.07","0","0"
"CLZ01","1999-01-19T00:00:00-06:00","1999-01-19","15.96","15.96","15.96","15.96","0","0"
"CLZ01","1999-01-20T00:00:00-06:00","1999-01-20","15.84","15.84","15.84","15.84","0","0"
"CLZ01","1999-01-25T00:00:00-06:00","1999-01-25","15.83","15.83","15.71","15.71","0","0"
"CLZ01","1999-01-26T00:00:00-06:00","1999-01-26","15.65","15.7","15.65","15.7","0","0"
"CLZ01","1999-01-27T00:00:00-06:00","1999-01-27","16","16","15.98","15.98","0","0"
"CLZ01","1999-01-29T00:00:00-06:00","1999-01-29","16.03","16.03","16.03","16.03","0","0"
"CLZ01","1999-02-01T00:00:00-06:00","1999-02-01","15.9","15.9","15.9","15.9","0","0"
"CLZ01","1999-02-02T00:00:00-06:00","1999-02-02","16.07","16.07","16.07","16.07","0","0"
"CLZ01","1999-02-03T00:00:00-06:00","1999-02-03","16.02","16.02","16.02","16.02","0","0"
"CLZ01","1999-02-04T00:00:00-06:00","1999-02-04","15.66","15.66","15.66","15.66","0","0"
"CLZ01","1999-02-05T00:00:00-06:00","1999-02-05","15.65","15.65","15.43","15.43","0","0"
"CLZ01","1999-02-08T00:00:00-06:00","1999-02-08","15.32","15.32","15.32","15.32","0","0"
"CLZ01","1999-02-09T00:00:00-06:00","1999-02-09","15.27","15.33","15.27","15.33","0","0"
"CLZ01","1999-02-10T00:00:00-06:00","1999-02-10","15.11","15.11","15.11","15.11","0","0"
"CLZ01","1999-02-11T00:00:00-06:00","1999-02-11","15.03","15.03","15.03","15.03","0","0"
"CLZ01","1999-02-12T00:00:00-06:00","1999-02-12","14.96","14.96","14.96","14.96","0","0"
"CLZ01","1999-02-16T00:00:00-06:00","1999-02-16","14.96","15","14.73","14.73","0","0"
"CLZ01","1999-02-17T00:00:00-06:00","1999-02-17","14.7","14.87","14.7","14.87","0","0"
"CLZ01","1999-02-18T00:00:00-06:00","1999-02-18","15.11","15.11","15.11","15.11","0","0"
"CLZ01","1999-02-19T00:00:00-06:00","1999-02-19","14.85","14.85","14.85","14.85","0","0"
"CLZ01","1999-02-22T00:00:00-06:00","1999-02-22","14.9","14.9","14.9","14.9","0","0"
"CLZ01","1999-02-23T00:00:00-06:00","1999-02-23","15.08","15.08","15.08","15.08","0","0"
"CLZ01","1999-02-24T00:00:00-06:00","1999-02-24","15","15.13","15","15.09","0","0"
"CLZ01","1999-02-25T00:00:00-06:00","1999-02-25","15.13","15.13","15.13","15.13","0","0"
"CLZ01","1999-02-26T00:00:00-06:00","1999-02-26","14.82","14.82","14.82","14.82","0","0"
"CLZ01","1999-03-01T00:00:00-06:00","1999-03-01","14.9","14.92","14.88","14.88","0","0"
"CLZ01","1999-03-03T00:00:00-06:00","1999-03-03","15.24","15.24","15.24","15.24","0","0"
"CLZ01","1999-03-04T00:00:00-06:00","1999-03-04","15.26","15.26","15.26","15.26","0","0"
"CLZ01","1999-03-05T00:00:00-06:00","1999-03-05","15.22","15.22","15.22","15.22","0","0"
"CLZ01","1999-03-08T00:00:00-06:00","1999-03-08","15.4","15.45","15.26","15.26","0","0"
"CLZ01","1999-03-09T00:00:00-06:00","1999-03-09","15.26","15.26","15.15","15.15","0","0"
"CLZ01","1999-03-10T00:00:00-06:00","1999-03-10","15.05","15.46","15.05","15.46","0","0"
"CLZ01","1999-03-11T00:00:00-06:00","1999-03-11","15.44","15.45","15","15","0","0"
"CLZ01","1999-03-12T00:00:00-06:00","1999-03-12","14.95","14.95","14.95","14.95","0","0"
"CLZ01","1999-03-15T00:00:00-06:00","1999-03-15","15.2","15.2","15.17","15.17","0","0"
"CLZ01","1999-03-16T00:00:00-06:00","1999-03-16","15.17","15.18","15.17","15.18","0","0"
"CLZ01","1999-03-17T00:00:00-06:00","1999-03-17","15.3","15.3","15.25","15.25","0","0"
"CLZ01","1999-03-18T00:00:00-06:00","1999-03-18","15.32","15.32","15.32","15.32","0","0"
"CLZ01","1999-03-19T00:00:00-06:00","1999-03-19","15.64","15.64","15.64","15.64","0","0"
"CLZ01","1999-03-22T00:00:00-06:00","1999-03-22","15.7","15.98","15.55","15.98","0","0"
"CLZ01","1999-03-23T00:00:00-06:00","1999-03-23","15.75","15.75","15.68","15.68","0","0"
"CLZ01","1999-03-24T00:00:00-06:00","1999-03-24","15.7","15.7","15.7","15.7","0","0"
"CLZ01","1999-03-25T00:00:00-06:00","1999-03-25","15.91","15.91","15.91","15.91","0","0"
"CLZ01","1999-03-26T00:00:00-06:00","1999-03-26","16","16.15","16","16.15","0","0"
"CLZ01","1999-03-29T00:00:00-06:00","1999-03-29","16.15","16.2","16.15","16.2","0","0"
"CLZ01","1999-03-30T00:00:00-06:00","1999-03-30","16.15","16.42","16.15","16.42","0","0"
"CLZ01","1999-03-31T00:00:00-06:00","1999-03-31","16.09","16.09","16.09","16.09","0","0"
"CLZ01","1999-04-01T00:00:00-06:00","1999-04-01","15.98","15.98","15.98","15.98","0","0"
"CLZ01","1999-04-05T00:00:00-05:00","1999-04-05","16.11","16.11","16.11","16.11","0","0"
"CLZ01","1999-04-06T00:00:00-05:00","1999-04-06","16.15","16.15","16.15","16.15","0","0"
"CLZ01","1999-04-07T00:00:00-05:00","1999-04-07","15.1","16.1","15.1","15.76","0","0"
"CLZ01","1999-04-08T00:00:00-05:00","1999-04-08","15.78","15.78","15.78","15.78","0","0"
"CLZ01","1999-04-09T00:00:00-05:00","1999-04-09","16.11","16.11","16.11","16.11","0","0"
"CLZ01","1999-04-12T00:00:00-05:00","1999-04-12","16.01","16.01","16.01","16.01","0","0"
"CLZ01","1999-04-13T00:00:00-05:00","1999-04-13","16.06","16.09","16.06","16.08","0","0"
"CLZ01","1999-04-14T00:00:00-05:00","1999-04-14","16.2","16.2","16.2","16.2","0","0"
"CLZ01","1999-04-15T00:00:00-05:00","1999-04-15","16.2","16.2","16.16","16.16","0","0"
"CLZ01","1999-04-16T00:00:00-05:00","1999-04-16","16.26","16.26","16.26","16.26","0","0"
"CLZ01","1999-04-20T00:00:00-05:00","1999-04-20","16.25","16.25","16.08","16.08","0","0"
"CLZ01","1999-04-21T00:00:00-05:00","1999-04-21","16.17","16.17","16.17","16.17","0","0"
"CLZ01","1999-04-22T00:00:00-05:00","1999-04-22","16.04","16.04","16.04","16.04","0","0"
"CLZ01","1999-04-23T00:00:00-05:00","1999-04-23","16","16","15.95","15.95","0","0"
"CLZ01","1999-04-26T00:00:00-05:00","1999-04-26","16.06","16.06","16.06","16.06","0","0"
"CLZ01","1999-04-27T00:00:00-05:00","1999-04-27","16.22","16.22","16.22","16.22","0","0"
"CLZ01","1999-04-28T00:00:00-05:00","1999-04-28","16.4","16.4","16.35","16.35","0","0"
"CLZ01","1999-04-29T00:00:00-05:00","1999-04-29","16.4","16.4","16.4","16.4","0","0"
"CLZ01","1999-04-30T00:00:00-05:00","1999-04-30","16.83","16.83","16.83","16.83","0","0"
"CLZ01","1999-05-03T00:00:00-05:00","1999-05-03","16.81","16.81","16.81","16.81","0","0"
"CLZ01","1999-05-04T00:00:00-05:00","1999-05-04","16.91","16.91","16.91","16.91","0","0"
"CLZ01","1999-05-05T00:00:00-05:00","1999-05-05","16.9","17.07","16.9","17.07","0","0"
"CLZ01","1999-05-06T00:00:00-05:00","1999-05-06","17.07","17.07","16.87","16.87","0","0"
"CLZ01","1999-05-07T00:00:00-05:00","1999-05-07","17.13","17.13","17.13","17.13","0","0"
"CLZ01","1999-05-10T00:00:00-05:00","1999-05-10","17.49","17.49","17.49","17.49","0","0"
"CLZ01","1999-05-11T00:00:00-05:00","1999-05-11","17.5","17.5","17.4","17.44","0","0"
"CLZ01","1999-05-12T00:00:00-05:00","1999-05-12","17.35","17.35","17.35","17.35","0","0"
"CLZ01","1999-05-13T00:00:00-05:00","1999-05-13","17.33","17.33","17.33","17.33","0","0"
"CLZ01","1999-05-14T00:00:00-05:00","1999-05-14","17.38","17.38","17.38","17.38","0","0"
"CLZ01","1999-05-17T00:00:00-05:00","1999-05-17","17.35","17.35","17.35","17.35","0","0"
"CLZ01","1999-05-18T00:00:00-05:00","1999-05-18","17.25","17.25","16.93","16.93","0","0"
"CLZ01","1999-05-19T00:00:00-05:00","1999-05-19","16.79","16.79","16.79","16.79","0","0"
"CLZ01","1999-05-20T00:00:00-05:00","1999-05-20","16.79","16.79","16.71","16.71","0","0"
"CLZ01","1999-05-21T00:00:00-05:00","1999-05-21","16.8","16.9","16.8","16.9","0","0"
"CLZ01","1999-05-24T00:00:00-05:00","1999-05-24","16.72","16.72","16.72","16.72","0","0"
"CLZ01","1999-05-25T00:00:00-05:00","1999-05-25","16.72","16.93","16.72","16.93","0","0"
"CLZ01","1999-05-26T00:00:00-05:00","1999-05-26","16.81","16.81","16.81","16.81","0","0"
"CLZ01","1999-05-27T00:00:00-05:00","1999-05-27","16.78","16.78","16.78","16.78","0","0"
"CLZ01","1999-05-28T00:00:00-05:00","1999-05-28","16.52","16.52","16.52","16.52","0","0"
"CLZ01","1999-06-01T00:00:00-05:00","1999-06-01","16.42","16.42","16.42","16.42","0","0"
"CLZ01","1999-06-02T00:00:00-05:00","1999-06-02","16.56","16.56","16.56","16.56","0","0"
