symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU60","1959-11-09T00:00:00-06:00","1959-11-09","117.5","117.5","116.5","116.5","0","0"
"ZCU60","1959-11-10T00:00:00-06:00","1959-11-10","116.75","116.75","116","116","0","0"
"ZCU60","1959-11-11T00:00:00-06:00","1959-11-11","116.5","117.25","116.25","116.5","0","0"
"ZCU60","1959-11-12T00:00:00-06:00","1959-11-12","117","117.5","116.75","117.5","0","0"
"ZCU60","1959-11-13T00:00:00-06:00","1959-11-13","118.125","118.125","117.25","117.5","0","0"
"ZCU60","1959-11-16T00:00:00-06:00","1959-11-16","117.875","118","117","117","0","0"
"ZCU60","1959-11-17T00:00:00-06:00","1959-11-17","117","117.125","116.375","116.5","0","0"
"ZCU60","1959-11-18T00:00:00-06:00","1959-11-18","116.5","116.5","116.25","116.375","0","0"
"ZCU60","1959-11-19T00:00:00-06:00","1959-11-19","116.125","116.125","115.875","115.875","0","0"
"ZCU60","1959-11-20T00:00:00-06:00","1959-11-20","115.875","116","115.375","115.375","0","0"
"ZCU60","1959-11-23T00:00:00-06:00","1959-11-23","115.375","115.5","115","115","0","0"
"ZCU60","1959-11-24T00:00:00-06:00","1959-11-24","115.25","115.25","115","115","0","0"
"ZCU60","1959-11-25T00:00:00-06:00","1959-11-25","115.25","115.25","115","115.25","0","0"
"ZCU60","1959-11-27T00:00:00-06:00","1959-11-27","115","115","114.875","115","0","0"
"ZCU60","1959-11-30T00:00:00-06:00","1959-11-30","115","115.25","115","115","0","0"
"ZCU60","1959-12-01T00:00:00-06:00","1959-12-01","115.375","115.375","115.125","115.25","0","0"
"ZCU60","1959-12-02T00:00:00-06:00","1959-12-02","115.5","115.5","115","115.25","0","0"
"ZCU60","1959-12-03T00:00:00-06:00","1959-12-03","115.25","115.625","115.25","115.5","0","0"
"ZCU60","1959-12-04T00:00:00-06:00","1959-12-04","115.5","115.625","115.125","115.375","0","0"
"ZCU60","1959-12-07T00:00:00-06:00","1959-12-07","115.875","115.875","115.75","115.875","0","0"
"ZCU60","1959-12-08T00:00:00-06:00","1959-12-08","116.125","116.125","115.375","115.5","0","0"
"ZCU60","1959-12-09T00:00:00-06:00","1959-12-09","115.25","115.375","115.25","115.25","0","0"
"ZCU60","1959-12-10T00:00:00-06:00","1959-12-10","115.25","115.25","115.25","115.25","0","0"
"ZCU60","1959-12-11T00:00:00-06:00","1959-12-11","115.125","115.25","115","115.25","0","0"
"ZCU60","1959-12-14T00:00:00-06:00","1959-12-14","115.5","115.5","115.25","115.375","0","0"
"ZCU60","1959-12-15T00:00:00-06:00","1959-12-15","115.375","115.375","115.25","115.375","0","0"
"ZCU60","1959-12-16T00:00:00-06:00","1959-12-16","115.125","115.125","115","115","0","0"
"ZCU60","1959-12-17T00:00:00-06:00","1959-12-17","115","115.125","115","115","0","0"
"ZCU60","1959-12-18T00:00:00-06:00","1959-12-18","115.25","115.75","115.25","115.75","0","0"
"ZCU60","1959-12-21T00:00:00-06:00","1959-12-21","115.25","115.375","115","115","0","0"
"ZCU60","1959-12-22T00:00:00-06:00","1959-12-22","114.875","115.125","114.875","115","0","0"
"ZCU60","1959-12-23T00:00:00-06:00","1959-12-23","115.125","115.75","115.125","115.75","0","0"
"ZCU60","1959-12-24T00:00:00-06:00","1959-12-24","115.75","115.75","115.5","115.5","0","0"
"ZCU60","1959-12-28T00:00:00-06:00","1959-12-28","115.625","116","115.625","116","0","0"
"ZCU60","1959-12-29T00:00:00-06:00","1959-12-29","116","116.25","115.875","116.25","0","0"
"ZCU60","1959-12-30T00:00:00-06:00","1959-12-30","116.125","116.25","115.75","115.75","0","0"
"ZCU60","1959-12-31T00:00:00-06:00","1959-12-31","115.75","115.75","115.75","115.75","0","0"
"ZCU60","1960-01-04T00:00:00-06:00","1960-01-04","115.75","116","115.75","115.875","0","0"
"ZCU60","1960-01-05T00:00:00-06:00","1960-01-05","115.75","115.75","115.5","115.5","0","0"
"ZCU60","1960-01-06T00:00:00-06:00","1960-01-06","115.875","116.5","115.625","116","0","0"
"ZCU60","1960-01-07T00:00:00-06:00","1960-01-07","116","116.5","116","116.5","0","0"
"ZCU60","1960-01-08T00:00:00-06:00","1960-01-08","116.25","116.25","116","116","0","0"
"ZCU60","1960-01-11T00:00:00-06:00","1960-01-11","115.875","115.875","115.75","115.75","0","0"
"ZCU60","1960-01-12T00:00:00-06:00","1960-01-12","115.875","115.875","115.75","115.75","0","0"
"ZCU60","1960-01-13T00:00:00-06:00","1960-01-13","116","116","115.75","116","0","0"
"ZCU60","1960-01-14T00:00:00-06:00","1960-01-14","115.875","115.875","115.75","115.75","0","0"
"ZCU60","1960-01-15T00:00:00-06:00","1960-01-15","116.125","116.25","116","116.125","0","0"
"ZCU60","1960-01-18T00:00:00-06:00","1960-01-18","116.5","116.75","116.375","116.75","0","0"
"ZCU60","1960-01-19T00:00:00-06:00","1960-01-19","116.75","116.875","116.5","116.5","0","0"
"ZCU60","1960-01-20T00:00:00-06:00","1960-01-20","116.5","116.875","116.375","116.875","0","0"
"ZCU60","1960-01-21T00:00:00-06:00","1960-01-21","116.375","116.875","116.375","116.5","0","0"
"ZCU60","1960-01-22T00:00:00-06:00","1960-01-22","116.375","116.375","115.75","116","0","0"
"ZCU60","1960-01-25T00:00:00-06:00","1960-01-25","115.75","116.125","115.75","116.125","0","0"
"ZCU60","1960-01-26T00:00:00-06:00","1960-01-26","116.125","116.25","115.875","116","0","0"
"ZCU60","1960-01-27T00:00:00-06:00","1960-01-27","116","116.25","116","116","0","0"
"ZCU60","1960-01-28T00:00:00-06:00","1960-01-28","116","116.125","116","116.125","0","0"
"ZCU60","1960-01-29T00:00:00-06:00","1960-01-29","116.25","116.25","115.875","116","0","0"
"ZCU60","1960-02-01T00:00:00-06:00","1960-02-01","116","116","115.5","115.75","0","0"
"ZCU60","1960-02-02T00:00:00-06:00","1960-02-02","115.5","116","115.5","116","0","0"
"ZCU60","1960-02-03T00:00:00-06:00","1960-02-03","116","116.625","116","116.5","0","0"
"ZCU60","1960-02-04T00:00:00-06:00","1960-02-04","116.25","116.25","116","116.25","0","0"
"ZCU60","1960-02-05T00:00:00-06:00","1960-02-05","116.25","116.375","116.25","116.25","0","0"
"ZCU60","1960-02-08T00:00:00-06:00","1960-02-08","116.75","116.75","116.625","116.75","0","0"
"ZCU60","1960-02-09T00:00:00-06:00","1960-02-09","116.5","116.75","116.5","116.75","0","0"
"ZCU60","1960-02-10T00:00:00-06:00","1960-02-10","116.75","116.75","116","116.125","0","0"
"ZCU60","1960-02-11T00:00:00-06:00","1960-02-11","116","116.75","116","116.625","0","0"
"ZCU60","1960-02-12T00:00:00-06:00","1960-02-12","116.125","116.5","116.125","116.25","0","0"
"ZCU60","1960-02-15T00:00:00-06:00","1960-02-15","116.125","116.375","116","116.375","0","0"
"ZCU60","1960-02-16T00:00:00-06:00","1960-02-16","116","116.375","116","116.25","0","0"
"ZCU60","1960-02-17T00:00:00-06:00","1960-02-17","116.25","117.25","116.25","117.25","0","0"
"ZCU60","1960-02-18T00:00:00-06:00","1960-02-18","117.125","117.25","116.75","117.125","0","0"
"ZCU60","1960-02-19T00:00:00-06:00","1960-02-19","116.625","116.625","115.75","116.125","0","0"
"ZCU60","1960-02-23T00:00:00-06:00","1960-02-23","115.875","115.875","115.5","115.5","0","0"
"ZCU60","1960-02-24T00:00:00-06:00","1960-02-24","115.875","116.125","115.875","116.125","0","0"
"ZCU60","1960-02-25T00:00:00-06:00","1960-02-25","116.25","116.75","116.125","116.75","0","0"
"ZCU60","1960-02-26T00:00:00-06:00","1960-02-26","116.875","117.25","116.625","117","0","0"
"ZCU60","1960-02-29T00:00:00-06:00","1960-02-29","116.125","117.25","116.125","117.25","0","0"
"ZCU60","1960-03-01T00:00:00-06:00","1960-03-01","117.25","117.625","117","117.5","0","0"
"ZCU60","1960-03-02T00:00:00-06:00","1960-03-02","117.375","117.75","117.375","117.75","0","0"
"ZCU60","1960-03-03T00:00:00-06:00","1960-03-03","117.5","117.75","117.5","117.75","0","0"
"ZCU60","1960-03-04T00:00:00-06:00","1960-03-04","117.5","117.625","116.75","116.75","0","0"
"ZCU60","1960-03-07T00:00:00-06:00","1960-03-07","116.625","117.375","116.375","117.25","0","0"
"ZCU60","1960-03-08T00:00:00-06:00","1960-03-08","117.125","117.375","117","117.25","0","0"
"ZCU60","1960-03-09T00:00:00-06:00","1960-03-09","117.5","117.5","117.125","117.125","0","0"
"ZCU60","1960-03-10T00:00:00-06:00","1960-03-10","117.125","117.125","117","117","0","0"
"ZCU60","1960-03-11T00:00:00-06:00","1960-03-11","117","117.25","116.75","117","0","0"
"ZCU60","1960-03-14T00:00:00-06:00","1960-03-14","116.75","117.25","116.625","117.125","0","0"
"ZCU60","1960-03-15T00:00:00-06:00","1960-03-15","116.75","116.75","116.5","116.5","0","0"
"ZCU60","1960-03-16T00:00:00-06:00","1960-03-16","116.625","116.75","116.25","116.375","0","0"
"ZCU60","1960-03-17T00:00:00-06:00","1960-03-17","116.375","116.375","116.125","116.125","0","0"
"ZCU60","1960-03-18T00:00:00-06:00","1960-03-18","116.125","116.125","115.625","116","0","0"
"ZCU60","1960-03-21T00:00:00-06:00","1960-03-21","116.125","116.125","115.875","115.875","0","0"
"ZCU60","1960-03-22T00:00:00-06:00","1960-03-22","115.875","116","115.75","115.75","0","0"
"ZCU60","1960-03-23T00:00:00-06:00","1960-03-23","115.875","116","115.75","116","0","0"
"ZCU60","1960-03-24T00:00:00-06:00","1960-03-24","116.125","116.25","116","116.25","0","0"
"ZCU60","1960-03-25T00:00:00-06:00","1960-03-25","116.375","116.5","116.125","116.5","0","0"
"ZCU60","1960-03-28T00:00:00-06:00","1960-03-28","116.625","117","116.375","117","0","0"
"ZCU60","1960-03-29T00:00:00-06:00","1960-03-29","117.125","117.75","116.875","117.625","0","0"
"ZCU60","1960-03-30T00:00:00-06:00","1960-03-30","117.625","118.25","117.625","118.25","0","0"
"ZCU60","1960-03-31T00:00:00-06:00","1960-03-31","118.25","118.5","118.125","118.5","0","0"
"ZCU60","1960-04-01T00:00:00-06:00","1960-04-01","118.375","118.75","118.375","118.375","0","0"
"ZCU60","1960-04-04T00:00:00-06:00","1960-04-04","118.75","118.75","118","118","0","0"
"ZCU60","1960-04-05T00:00:00-06:00","1960-04-05","117.875","118.125","117.5","117.5","0","0"
"ZCU60","1960-04-06T00:00:00-06:00","1960-04-06","117.375","117.625","117.25","117.375","0","0"
"ZCU60","1960-04-07T00:00:00-06:00","1960-04-07","117.25","117.75","117.25","117.75","0","0"
"ZCU60","1960-04-08T00:00:00-06:00","1960-04-08","117.875","118","117.5","117.625","0","0"
"ZCU60","1960-04-11T00:00:00-06:00","1960-04-11","117.75","117.875","117.5","117.625","0","0"
"ZCU60","1960-04-12T00:00:00-06:00","1960-04-12","117.75","118.25","117.75","118.25","0","0"
"ZCU60","1960-04-13T00:00:00-06:00","1960-04-13","118.25","118.75","118.125","118.25","0","0"
"ZCU60","1960-04-14T00:00:00-06:00","1960-04-14","118.375","118.375","117","117.25","0","0"
"ZCU60","1960-04-18T00:00:00-06:00","1960-04-18","117.375","117.375","117","117.125","0","0"
"ZCU60","1960-04-19T00:00:00-06:00","1960-04-19","117","117.75","117","117.5","0","0"
"ZCU60","1960-04-20T00:00:00-06:00","1960-04-20","117.375","117.5","117.25","117.5","0","0"
"ZCU60","1960-04-21T00:00:00-06:00","1960-04-21","117.5","117.75","117.5","117.5","0","0"
"ZCU60","1960-04-22T00:00:00-06:00","1960-04-22","117.625","117.875","117.5","117.75","0","0"
"ZCU60","1960-04-25T00:00:00-05:00","1960-04-25","117.625","117.75","117.625","117.625","0","0"
"ZCU60","1960-04-26T00:00:00-05:00","1960-04-26","117.625","117.625","117.375","117.5","0","0"
"ZCU60","1960-04-27T00:00:00-05:00","1960-04-27","117.375","117.625","117.125","117.5","0","0"
"ZCU60","1960-04-28T00:00:00-05:00","1960-04-28","117.5","117.625","117.375","117.375","0","0"
"ZCU60","1960-04-29T00:00:00-05:00","1960-04-29","117.375","117.625","117.25","117.625","0","0"
"ZCU60","1960-05-02T00:00:00-05:00","1960-05-02","117.75","117.75","117.25","117.375","0","0"
"ZCU60","1960-05-03T00:00:00-05:00","1960-05-03","117.5","117.75","117.5","117.625","0","0"
"ZCU60","1960-05-04T00:00:00-05:00","1960-05-04","117.75","118.125","117.625","117.875","0","0"
"ZCU60","1960-05-05T00:00:00-05:00","1960-05-05","117.75","118.25","117.5","117.75","0","0"
"ZCU60","1960-05-06T00:00:00-05:00","1960-05-06","117.75","118.5","117.75","117.875","0","0"
"ZCU60","1960-05-09T00:00:00-05:00","1960-05-09","117.875","118.375","117.75","117.75","0","0"
"ZCU60","1960-05-10T00:00:00-05:00","1960-05-10","118","118","117.75","117.875","0","0"
"ZCU60","1960-05-11T00:00:00-05:00","1960-05-11","117.75","118.25","117.625","118","0","0"
"ZCU60","1960-05-12T00:00:00-05:00","1960-05-12","118.125","118.75","118","118.75","0","0"
"ZCU60","1960-05-13T00:00:00-05:00","1960-05-13","118.75","118.875","118.5","118.625","0","0"
"ZCU60","1960-05-16T00:00:00-05:00","1960-05-16","118.875","120.375","118.625","119.5","0","0"
"ZCU60","1960-05-17T00:00:00-05:00","1960-05-17","119.625","119.875","118.875","119.25","0","0"
"ZCU60","1960-05-18T00:00:00-05:00","1960-05-18","119.5","120.125","119.125","119.5","0","0"
"ZCU60","1960-05-19T00:00:00-05:00","1960-05-19","120.125","120.25","119.75","120.25","0","0"
"ZCU60","1960-05-20T00:00:00-05:00","1960-05-20","120.25","120.875","119.75","120.75","0","0"
"ZCU60","1960-05-23T00:00:00-05:00","1960-05-23","120.5","120.5","119.625","119.875","0","0"
"ZCU60","1960-05-24T00:00:00-05:00","1960-05-24","119.875","119.875","119.5","119.5","0","0"
"ZCU60","1960-05-25T00:00:00-05:00","1960-05-25","120.25","120.375","120","120.25","0","0"
"ZCU60","1960-05-26T00:00:00-05:00","1960-05-26","120.5","120.5","119.875","120.125","0","0"
"ZCU60","1960-05-27T00:00:00-05:00","1960-05-27","120.25","120.5","120","120.5","0","0"
"ZCU60","1960-05-31T00:00:00-05:00","1960-05-31","120.25","120.375","120","120.125","0","0"
"ZCU60","1960-06-01T00:00:00-05:00","1960-06-01","120","120.125","119.625","119.75","0","0"
"ZCU60","1960-06-02T00:00:00-05:00","1960-06-02","119.875","119.875","119.125","119.5","0","0"
"ZCU60","1960-06-03T00:00:00-05:00","1960-06-03","119.25","119.25","118.625","118.75","0","0"
"ZCU60","1960-06-06T00:00:00-05:00","1960-06-06","118.75","119.25","118.75","119","0","0"
"ZCU60","1960-06-07T00:00:00-05:00","1960-06-07","119","119.125","118.875","118.875","0","0"
"ZCU60","1960-06-08T00:00:00-05:00","1960-06-08","118.625","118.75","118","118.125","0","0"
"ZCU60","1960-06-09T00:00:00-05:00","1960-06-09","118","118.5","117.5","118","0","0"
"ZCU60","1960-06-10T00:00:00-05:00","1960-06-10","118","118","117.125","117.125","0","0"
"ZCU60","1960-06-13T00:00:00-05:00","1960-06-13","117.125","117.625","117","117.25","0","0"
"ZCU60","1960-06-14T00:00:00-05:00","1960-06-14","117.5","118","117.375","117.875","0","0"
"ZCU60","1960-06-15T00:00:00-05:00","1960-06-15","117.875","117.875","117.5","117.875","0","0"
"ZCU60","1960-06-16T00:00:00-05:00","1960-06-16","118","118.25","117.875","118","0","0"
"ZCU60","1960-06-17T00:00:00-05:00","1960-06-17","117.875","118","117.125","117.25","0","0"
"ZCU60","1960-06-20T00:00:00-05:00","1960-06-20","117.125","117.125","116.625","116.875","0","0"
"ZCU60","1960-06-21T00:00:00-05:00","1960-06-21","117","117.125","116.625","116.625","0","0"
"ZCU60","1960-06-22T00:00:00-05:00","1960-06-22","116.5","116.625","116","116.125","0","0"
"ZCU60","1960-06-23T00:00:00-05:00","1960-06-23","116.5","116.875","116.25","116.625","0","0"
"ZCU60","1960-06-24T00:00:00-05:00","1960-06-24","116.75","117","116.5","116.5","0","0"
"ZCU60","1960-06-27T00:00:00-05:00","1960-06-27","116.375","116.75","115.875","116.375","0","0"
"ZCU60","1960-06-28T00:00:00-05:00","1960-06-28","116.375","116.75","116.25","116.25","0","0"
"ZCU60","1960-06-29T00:00:00-05:00","1960-06-29","116.375","116.375","115.625","116","0","0"
"ZCU60","1960-06-30T00:00:00-05:00","1960-06-30","115.75","116.5","115.75","116.125","0","0"
"ZCU60","1960-07-01T00:00:00-05:00","1960-07-01","116.5","117.5","116.5","116.875","0","0"
"ZCU60","1960-07-05T00:00:00-05:00","1960-07-05","116.875","117.875","116.875","117.5","0","0"
"ZCU60","1960-07-06T00:00:00-05:00","1960-07-06","117.875","117.875","117.375","117.625","0","0"
"ZCU60","1960-07-07T00:00:00-05:00","1960-07-07","117.375","117.5","117.125","117.375","0","0"
"ZCU60","1960-07-08T00:00:00-05:00","1960-07-08","117.25","117.625","117.25","117.375","0","0"
"ZCU60","1960-07-11T00:00:00-05:00","1960-07-11","117.25","117.625","117.125","117.25","0","0"
"ZCU60","1960-07-12T00:00:00-05:00","1960-07-12","117","117.125","116.375","116.75","0","0"
"ZCU60","1960-07-13T00:00:00-05:00","1960-07-13","116.875","116.875","116.25","116.625","0","0"
"ZCU60","1960-07-14T00:00:00-05:00","1960-07-14","116.625","116.875","116.5","116.625","0","0"
"ZCU60","1960-07-15T00:00:00-05:00","1960-07-15","116.25","116.5","116.125","116.375","0","0"
"ZCU60","1960-07-18T00:00:00-05:00","1960-07-18","116.25","116.375","115.875","116.125","0","0"
"ZCU60","1960-07-19T00:00:00-05:00","1960-07-19","116","116.625","116","116.375","0","0"
"ZCU60","1960-07-20T00:00:00-05:00","1960-07-20","116.375","116.625","115.5","115.5","0","0"
"ZCU60","1960-07-21T00:00:00-05:00","1960-07-21","116","116.875","116","116.875","0","0"
"ZCU60","1960-07-22T00:00:00-05:00","1960-07-22","116.75","117","116","116.75","0","0"
"ZCU60","1960-07-25T00:00:00-05:00","1960-07-25","116.5","116.625","116.375","116.375","0","0"
"ZCU60","1960-07-26T00:00:00-05:00","1960-07-26","116.5","116.875","116.25","116.5","0","0"
"ZCU60","1960-07-27T00:00:00-05:00","1960-07-27","116.375","116.875","116.25","116.875","0","0"
"ZCU60","1960-07-28T00:00:00-05:00","1960-07-28","116.75","116.875","116.5","116.625","0","0"
"ZCU60","1960-07-29T00:00:00-05:00","1960-07-29","116.625","116.625","116","116.125","0","0"
"ZCU60","1960-08-01T00:00:00-05:00","1960-08-01","116","116.5","116","116.375","0","0"
"ZCU60","1960-08-02T00:00:00-05:00","1960-08-02","116.5","116.625","116.375","116.375","0","0"
"ZCU60","1960-08-03T00:00:00-05:00","1960-08-03","116.25","116.375","115.75","115.875","0","0"
"ZCU60","1960-08-04T00:00:00-05:00","1960-08-04","116","116.375","115.75","116.375","0","0"
"ZCU60","1960-08-05T00:00:00-05:00","1960-08-05","116.125","116.5","116","116","0","0"
"ZCU60","1960-08-08T00:00:00-05:00","1960-08-08","115.75","115.75","114.875","115.125","0","0"
"ZCU60","1960-08-09T00:00:00-05:00","1960-08-09","115","115.25","114.75","114.875","0","0"
"ZCU60","1960-08-10T00:00:00-05:00","1960-08-10","114.75","115.125","114.5","115.125","0","0"
"ZCU60","1960-08-11T00:00:00-05:00","1960-08-11","115","115.25","114.875","114.875","0","0"
"ZCU60","1960-08-12T00:00:00-05:00","1960-08-12","115","115","114.75","114.875","0","0"
"ZCU60","1960-08-15T00:00:00-05:00","1960-08-15","114.75","115.25","114.625","115.125","0","0"
"ZCU60","1960-08-16T00:00:00-05:00","1960-08-16","115.125","115.625","115","115.5","0","0"
"ZCU60","1960-08-17T00:00:00-05:00","1960-08-17","115.5","116.5","115.375","116.375","0","0"
"ZCU60","1960-08-18T00:00:00-05:00","1960-08-18","116.25","116.5","116","116.125","0","0"
"ZCU60","1960-08-19T00:00:00-05:00","1960-08-19","115.875","115.875","115.375","115.5","0","0"
"ZCU60","1960-08-22T00:00:00-05:00","1960-08-22","115.5","115.625","115.125","115.25","0","0"
"ZCU60","1960-08-23T00:00:00-05:00","1960-08-23","115.25","116","114.875","115.75","0","0"
"ZCU60","1960-08-24T00:00:00-05:00","1960-08-24","116","116.125","115.625","115.875","0","0"
"ZCU60","1960-08-25T00:00:00-05:00","1960-08-25","115.75","115.75","115.25","115.75","0","0"
"ZCU60","1960-08-26T00:00:00-05:00","1960-08-26","115.75","116","115.625","115.875","0","0"
"ZCU60","1960-08-29T00:00:00-05:00","1960-08-29","115.5","115.875","115.25","115.25","0","0"
"ZCU60","1960-08-30T00:00:00-05:00","1960-08-30","115","115","114.25","114.25","0","0"
"ZCU60","1960-08-31T00:00:00-05:00","1960-08-31","114.125","114.125","113.5","113.5","0","0"
"ZCU60","1960-09-01T00:00:00-05:00","1960-09-01","113.5","114.875","113.375","114.25","0","0"
"ZCU60","1960-09-02T00:00:00-05:00","1960-09-02","114.5","114.875","113.75","113.75","0","0"
"ZCU60","1960-09-06T00:00:00-05:00","1960-09-06","113.625","114.125","113.125","113.25","0","0"
"ZCU60","1960-09-07T00:00:00-05:00","1960-09-07","113.125","113.375","113","113.125","0","0"
"ZCU60","1960-09-08T00:00:00-05:00","1960-09-08","113.5","113.625","113.25","113.625","0","0"
"ZCU60","1960-09-09T00:00:00-05:00","1960-09-09","113.625","114.625","113.625","114.5","0","0"
"ZCU60","1960-09-12T00:00:00-05:00","1960-09-12","114.25","114.375","113.875","114.125","0","0"
"ZCU60","1960-09-13T00:00:00-05:00","1960-09-13","114","114.5","114","114.25","0","0"
"ZCU60","1960-09-14T00:00:00-05:00","1960-09-14","114.125","114.125","113.625","113.625","0","0"
"ZCU60","1960-09-15T00:00:00-05:00","1960-09-15","113.5","113.75","113.5","113.5","0","0"
"ZCU60","1960-09-16T00:00:00-05:00","1960-09-16","113.375","113.375","112.25","112.625","0","0"
"ZCU60","1960-09-19T00:00:00-05:00","1960-09-19","112.875","113","112.375","112.75","0","0"
"ZCU60","1960-09-20T00:00:00-05:00","1960-09-20","112.875","113.5","112.25","112.625","0","0"
"ZCU60","1960-09-21T00:00:00-05:00","1960-09-21","112.25","114.125","111.25","112.875","0","0"
