symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU72","1971-10-29T00:00:00-05:00","1971-10-29","314.375","316.5","313.5","313.75","0","0"
"ZSU72","1971-11-01T00:00:00-06:00","1971-11-01","312","312.62","310.12","310.5","0","0"
"ZSU72","1971-11-02T00:00:00-06:00","1971-11-02","310.75","311.75","310","310.25","0","0"
"ZSU72","1971-11-03T00:00:00-06:00","1971-11-03","309.875","312.25","309.75","311.87","0","0"
"ZSU72","1971-11-04T00:00:00-06:00","1971-11-04","310.875","313.25","310.87","312.5","0","0"
"ZSU72","1971-11-05T00:00:00-06:00","1971-11-05","313","315.75","313","315.25","0","0"
"ZSU72","1971-11-08T00:00:00-06:00","1971-11-08","316.25","316.5","313.62","313.62","0","0"
"ZSU72","1971-11-09T00:00:00-06:00","1971-11-09","313.25","315.25","313.25","314.75","0","0"
"ZSU72","1971-11-10T00:00:00-06:00","1971-11-10","314.5","315.12","313.37","313.5","0","0"
"ZSU72","1971-11-11T00:00:00-06:00","1971-11-11","312.5","313.37","312","312.25","0","0"
"ZSU72","1971-11-12T00:00:00-06:00","1971-11-12","308.5","309.5","302.62","303.75","0","0"
"ZSU72","1971-11-15T00:00:00-06:00","1971-11-15","303.25","306.5","303.25","305.37","0","0"
"ZSU72","1971-11-16T00:00:00-06:00","1971-11-16","307.5","309","306.5","307","0","0"
"ZSU72","1971-11-17T00:00:00-06:00","1971-11-17","307","307.87","306.25","307.87","0","0"
"ZSU72","1971-11-18T00:00:00-06:00","1971-11-18","307.625","308.5","306.5","308.25","0","0"
"ZSU72","1971-11-19T00:00:00-06:00","1971-11-19","307.25","308.37","306.62","306.62","0","0"
"ZSU72","1971-11-22T00:00:00-06:00","1971-11-22","306","306.87","305.87","306.25","0","0"
"ZSU72","1971-11-23T00:00:00-06:00","1971-11-23","306.75","309.87","305.75","309.75","0","0"
"ZSU72","1971-11-24T00:00:00-06:00","1971-11-24","309.625","313.75","309.5","312.5","0","0"
"ZSU72","1971-11-26T00:00:00-06:00","1971-11-26","313.875","313.875","311.5","312.62","0","0"
"ZSU72","1971-11-29T00:00:00-06:00","1971-11-29","313","313.87","311.75","312.37","0","0"
"ZSU72","1971-11-30T00:00:00-06:00","1971-11-30","311.5","311.87","309.75","311.5","0","0"
"ZSU72","1971-12-01T00:00:00-06:00","1971-12-01","312","313","310.75","312.37","0","0"
"ZSU72","1971-12-02T00:00:00-06:00","1971-12-02","312.25","314.75","312.12","313.25","0","0"
"ZSU72","1971-12-03T00:00:00-06:00","1971-12-03","314.5","316.75","314","316.25","0","0"
"ZSU72","1971-12-06T00:00:00-06:00","1971-12-06","316.25","316.25","314.12","314.62","0","0"
"ZSU72","1971-12-07T00:00:00-06:00","1971-12-07","313.625","313.625","312.62","312.75","0","0"
"ZSU72","1971-12-08T00:00:00-06:00","1971-12-08","312.625","314.87","312.5","314.75","0","0"
"ZSU72","1971-12-09T00:00:00-06:00","1971-12-09","317","317","312.5","312.75","0","0"
"ZSU72","1971-12-10T00:00:00-06:00","1971-12-10","311.25","312.87","311.25","312.87","0","0"
"ZSU72","1971-12-13T00:00:00-06:00","1971-12-13","312.5","314.62","312.5","312.75","0","0"
"ZSU72","1971-12-14T00:00:00-06:00","1971-12-14","313.5","316.75","312.62","316.25","0","0"
"ZSU72","1971-12-15T00:00:00-06:00","1971-12-15","316.5","319","315.87","316.75","0","0"
"ZSU72","1971-12-16T00:00:00-06:00","1971-12-16","318","319.25","317.5","317.87","0","0"
"ZSU72","1971-12-17T00:00:00-06:00","1971-12-17","318.5","319.5","316.25","317.75","0","0"
"ZSU72","1971-12-20T00:00:00-06:00","1971-12-20","318.5","318.75","314","314.5","0","0"
"ZSU72","1971-12-21T00:00:00-06:00","1971-12-21","313.625","314.87","313.5","314.62","0","0"
"ZSU72","1971-12-22T00:00:00-06:00","1971-12-22","314.25","316.5","314","315.5","0","0"
"ZSU72","1971-12-23T00:00:00-06:00","1971-12-23","315.25","316.12","315.12","316.12","0","0"
"ZSU72","1971-12-27T00:00:00-06:00","1971-12-27","315","315.75","314.75","315","0","0"
"ZSU72","1971-12-28T00:00:00-06:00","1971-12-28","314.75","315","313","313.12","0","0"
"ZSU72","1971-12-29T00:00:00-06:00","1971-12-29","313","314.5","313","314.5","0","0"
"ZSU72","1971-12-30T00:00:00-06:00","1971-12-30","314.625","315.12","314.12","314.62","0","0"
"ZSU72","1972-01-03T00:00:00-06:00","1972-01-03","314","314","309.12","309.12","0","0"
"ZSU72","1972-01-04T00:00:00-06:00","1972-01-04","309.125","309.62","306.75","306.87","0","0"
"ZSU72","1972-01-05T00:00:00-06:00","1972-01-05","307.25","309.5","307.25","309.25","0","0"
"ZSU72","1972-01-06T00:00:00-06:00","1972-01-06","309.25","309.62","308","308.12","0","0"
"ZSU72","1972-01-07T00:00:00-06:00","1972-01-07","308.25","309.5","307.37","307.37","0","0"
"ZSU72","1972-01-10T00:00:00-06:00","1972-01-10","306.5","306.5","305.37","305.37","0","0"
"ZSU72","1972-01-11T00:00:00-06:00","1972-01-11","305.5","307","305.5","306.87","0","0"
"ZSU72","1972-01-12T00:00:00-06:00","1972-01-12","307.375","307.62","303.75","304","0","0"
"ZSU72","1972-01-13T00:00:00-06:00","1972-01-13","303.75","304.37","302.5","303.75","0","0"
"ZSU72","1972-01-14T00:00:00-06:00","1972-01-14","304","305.87","303.5","304.37","0","0"
"ZSU72","1972-01-17T00:00:00-06:00","1972-01-17","309.5","314.37","306.75","308.75","0","0"
"ZSU72","1972-01-18T00:00:00-06:00","1972-01-18","308.25","308.5","306","306.62","0","0"
"ZSU72","1972-01-19T00:00:00-06:00","1972-01-19","306","308.12","305.75","307.87","0","0"
"ZSU72","1972-01-20T00:00:00-06:00","1972-01-20","307.875","310.87","307.87","310","0","0"
"ZSU72","1972-01-21T00:00:00-06:00","1972-01-21","310.5","312.75","310.37","311.75","0","0"
"ZSU72","1972-01-24T00:00:00-06:00","1972-01-24","310.625","310.75","309","309.75","0","0"
"ZSU72","1972-01-25T00:00:00-06:00","1972-01-25","311","312.87","310.12","312.75","0","0"
"ZSU72","1972-01-26T00:00:00-06:00","1972-01-26","312.5","312.5","310.87","311.25","0","0"
"ZSU72","1972-01-27T00:00:00-06:00","1972-01-27","311.25","313.75","311.25","312","0","0"
"ZSU72","1972-01-28T00:00:00-06:00","1972-01-28","314.5","314.87","311","311","0","0"
"ZSU72","1972-01-31T00:00:00-06:00","1972-01-31","311","311.25","308.62","309.37","0","0"
"ZSU72","1972-02-01T00:00:00-06:00","1972-02-01","308.75","310.25","306.5","308","0","0"
"ZSU72","1972-02-02T00:00:00-06:00","1972-02-02","309","309.75","306.37","309.25","0","0"
"ZSU72","1972-02-03T00:00:00-06:00","1972-02-03","310","310.75","308.75","310.5","0","0"
"ZSU72","1972-02-04T00:00:00-06:00","1972-02-04","310","311.37","309.75","311.25","0","0"
"ZSU72","1972-02-07T00:00:00-06:00","1972-02-07","310","310.5","309.12","309.75","0","0"
"ZSU72","1972-02-08T00:00:00-06:00","1972-02-08","310","310.25","307","308","0","0"
"ZSU72","1972-02-09T00:00:00-06:00","1972-02-09","308","308.37","307.75","308.25","0","0"
"ZSU72","1972-02-10T00:00:00-06:00","1972-02-10","308.25","309","307.75","307.87","0","0"
"ZSU72","1972-02-11T00:00:00-06:00","1972-02-11","307.25","309.25","305.5","308.62","0","0"
"ZSU72","1972-02-14T00:00:00-06:00","1972-02-14","308.125","309.87","307.25","309.37","0","0"
"ZSU72","1972-02-15T00:00:00-06:00","1972-02-15","309.5","309.62","308.75","308.75","0","0"
"ZSU72","1972-02-16T00:00:00-06:00","1972-02-16","308.25","309.25","308","308","0","0"
"ZSU72","1972-02-17T00:00:00-06:00","1972-02-17","308.75","311","308.37","310.5","0","0"
"ZSU72","1972-02-18T00:00:00-06:00","1972-02-18","311","313.25","310.5","312","0","0"
"ZSU72","1972-02-22T00:00:00-06:00","1972-02-22","312.25","313.25","311.5","311.62","0","0"
"ZSU72","1972-02-23T00:00:00-06:00","1972-02-23","311.5","316.5","311.5","316","0","0"
"ZSU72","1972-02-24T00:00:00-06:00","1972-02-24","316","317","315.12","315.5","0","0"
"ZSU72","1972-02-25T00:00:00-06:00","1972-02-25","315.75","318.62","315","318.5","0","0"
"ZSU72","1972-02-28T00:00:00-06:00","1972-02-28","319","322.37","318.5","320.5","0","0"
"ZSU72","1972-02-29T00:00:00-06:00","1972-02-29","320.5","321.75","319.62","321","0","0"
"ZSU72","1972-03-01T00:00:00-06:00","1972-03-01","320.625","322.25","318.25","319","0","0"
"ZSU72","1972-03-02T00:00:00-06:00","1972-03-02","319.5","323.5","319.5","323.5","0","0"
"ZSU72","1972-03-03T00:00:00-06:00","1972-03-03","323.25","325.25","323","324.12","0","0"
"ZSU72","1972-03-06T00:00:00-06:00","1972-03-06","323.75","326.5","323.5","324.75","0","0"
"ZSU72","1972-03-07T00:00:00-06:00","1972-03-07","324.5","325.25","323.37","324.25","0","0"
"ZSU72","1972-03-08T00:00:00-06:00","1972-03-08","323.5","329.5","323.25","329.5","0","0"
"ZSU72","1972-03-09T00:00:00-06:00","1972-03-09","328.5","330.5","327.5","327.75","0","0"
"ZSU72","1972-03-10T00:00:00-06:00","1972-03-10","326.5","329.87","325.25","327","0","0"
"ZSU72","1972-03-13T00:00:00-06:00","1972-03-13","326.625","329.25","326.62","328","0","0"
"ZSU72","1972-03-14T00:00:00-06:00","1972-03-14","326.25","326.25","322","322.75","0","0"
"ZSU72","1972-03-15T00:00:00-06:00","1972-03-15","323.25","325.25","322.37","323.75","0","0"
"ZSU72","1972-03-16T00:00:00-06:00","1972-03-16","323.875","324.87","321.25","323.5","0","0"
"ZSU72","1972-03-17T00:00:00-06:00","1972-03-17","326.75","331.75","325.87","327.25","0","0"
"ZSU72","1972-03-20T00:00:00-06:00","1972-03-20","330","331","328","328.25","0","0"
"ZSU72","1972-03-21T00:00:00-06:00","1972-03-21","330","331.75","325","326","0","0"
"ZSU72","1972-03-22T00:00:00-06:00","1972-03-22","326.5","327.37","325.5","326.75","0","0"
"ZSU72","1972-03-23T00:00:00-06:00","1972-03-23","324.75","328","324.75","326.75","0","0"
"ZSU72","1972-03-24T00:00:00-06:00","1972-03-24","327.5","330","327.25","330","0","0"
"ZSU72","1972-03-27T00:00:00-06:00","1972-03-27","331","332.25","328.75","329.5","0","0"
"ZSU72","1972-03-28T00:00:00-06:00","1972-03-28","328.75","332","327.75","331","0","0"
"ZSU72","1972-03-29T00:00:00-06:00","1972-03-29","332.5","332.75","329.75","329.75","0","0"
"ZSU72","1972-03-30T00:00:00-06:00","1972-03-30","330.25","331.5","329.5","331","0","0"
"ZSU72","1972-04-03T00:00:00-06:00","1972-04-03","330","331","329","329.25","0","0"
"ZSU72","1972-04-04T00:00:00-06:00","1972-04-04","329","337","329","336.5","0","0"
"ZSU72","1972-04-05T00:00:00-06:00","1972-04-05","337.25","339","335.75","336.87","0","0"
"ZSU72","1972-04-06T00:00:00-06:00","1972-04-06","338.75","340.5","338.5","339.75","0","0"
"ZSU72","1972-04-07T00:00:00-06:00","1972-04-07","339.25","339.87","337.87","339.25","0","0"
"ZSU72","1972-04-10T00:00:00-06:00","1972-04-10","340.5","342.87","340","340.75","0","0"
"ZSU72","1972-04-11T00:00:00-06:00","1972-04-11","340.5","342.5","339.75","341.5","0","0"
"ZSU72","1972-04-12T00:00:00-06:00","1972-04-12","342","347","340.62","346.5","0","0"
"ZSU72","1972-04-13T00:00:00-06:00","1972-04-13","348.5","348.5","344.25","344.75","0","0"
"ZSU72","1972-04-14T00:00:00-06:00","1972-04-14","344","345","340.5","340.5","0","0"
"ZSU72","1972-04-17T00:00:00-06:00","1972-04-17","340.25","343.37","340.12","342.5","0","0"
"ZSU72","1972-04-18T00:00:00-06:00","1972-04-18","344","345.5","332.62","332.62","0","0"
"ZSU72","1972-04-19T00:00:00-06:00","1972-04-19","336.75","339","335","335.5","0","0"
"ZSU72","1972-04-20T00:00:00-06:00","1972-04-20","334.25","339.5","334.25","339.5","0","0"
"ZSU72","1972-04-21T00:00:00-06:00","1972-04-21","340.25","340.25","338.5","339.5","0","0"
"ZSU72","1972-04-24T00:00:00-06:00","1972-04-24","340","340","337","337.75","0","0"
"ZSU72","1972-04-25T00:00:00-06:00","1972-04-25","345","345","341.75","342.25","0","0"
"ZSU72","1972-04-26T00:00:00-06:00","1972-04-26","342","342.62","335.75","336.5","0","0"
"ZSU72","1972-04-27T00:00:00-06:00","1972-04-27","336.5","337.75","331","331.25","0","0"
"ZSU72","1972-04-28T00:00:00-06:00","1972-04-28","332.5","335.75","332.5","334.25","0","0"
"ZSU72","1972-05-01T00:00:00-05:00","1972-05-01","334","335.75","332.5","333.25","0","0"
"ZSU72","1972-05-02T00:00:00-05:00","1972-05-02","332.75","335","331.75","334.75","0","0"
"ZSU72","1972-05-03T00:00:00-05:00","1972-05-03","336.25","336.5","332.75","333","0","0"
"ZSU72","1972-05-04T00:00:00-05:00","1972-05-04","332.75","334.87","332.75","334","0","0"
"ZSU72","1972-05-05T00:00:00-05:00","1972-05-05","334.5","336.75","334.5","336","0","0"
"ZSU72","1972-05-08T00:00:00-05:00","1972-05-08","336.5","337","334","334","0","0"
"ZSU72","1972-05-09T00:00:00-05:00","1972-05-09","334","335.75","331.75","332","0","0"
"ZSU72","1972-05-10T00:00:00-05:00","1972-05-10","332.75","333.87","332.12","333","0","0"
"ZSU72","1972-05-11T00:00:00-05:00","1972-05-11","333","334.75","333","334.12","0","0"
"ZSU72","1972-05-12T00:00:00-05:00","1972-05-12","335","335.75","333.12","333.62","0","0"
"ZSU72","1972-05-15T00:00:00-05:00","1972-05-15","333.5","335.5","333.25","335.5","0","0"
"ZSU72","1972-05-16T00:00:00-05:00","1972-05-16","336.125","341.5","336.12","341.25","0","0"
"ZSU72","1972-05-17T00:00:00-05:00","1972-05-17","341.75","343.12","340.5","340.75","0","0"
"ZSU72","1972-05-18T00:00:00-05:00","1972-05-18","340.625","343.25","340.5","342","0","0"
"ZSU72","1972-05-19T00:00:00-05:00","1972-05-19","342.25","343.75","341.5","341.87","0","0"
"ZSU72","1972-05-22T00:00:00-05:00","1972-05-22","341","341.25","338.75","339.12","0","0"
"ZSU72","1972-05-23T00:00:00-05:00","1972-05-23","338.875","340","333.5","333.75","0","0"
"ZSU72","1972-05-24T00:00:00-05:00","1972-05-24","334.5","337.25","334.5","336","0","0"
"ZSU72","1972-05-25T00:00:00-05:00","1972-05-25","336.75","338.87","336","338.87","0","0"
"ZSU72","1972-05-26T00:00:00-05:00","1972-05-26","338.25","340","333.12","337.25","0","0"
"ZSU72","1972-05-30T00:00:00-05:00","1972-05-30","335.125","335.87","333.5","333.5","0","0"
"ZSU72","1972-05-31T00:00:00-05:00","1972-05-31","333.625","335.37","333.5","335.12","0","0"
"ZSU72","1972-06-01T00:00:00-05:00","1972-06-01","335.5","336.37","335","336","0","0"
"ZSU72","1972-06-02T00:00:00-05:00","1972-06-02","333.5","335.25","331.5","335.25","0","0"
"ZSU72","1972-06-05T00:00:00-05:00","1972-06-05","334.5","335","333.75","334.25","0","0"
"ZSU72","1972-06-06T00:00:00-05:00","1972-06-06","333.375","337.37","333.37","335.25","0","0"
"ZSU72","1972-06-07T00:00:00-05:00","1972-06-07","336.25","340.87","336","339.75","0","0"
"ZSU72","1972-06-08T00:00:00-05:00","1972-06-08","339.25","339.87","338.25","338.37","0","0"
"ZSU72","1972-06-09T00:00:00-05:00","1972-06-09","338","338.87","337.75","338.25","0","0"
"ZSU72","1972-06-12T00:00:00-05:00","1972-06-12","338.25","340.12","337","337.37","0","0"
"ZSU72","1972-06-13T00:00:00-05:00","1972-06-13","337.5","339","336.25","337.37","0","0"
"ZSU72","1972-06-14T00:00:00-05:00","1972-06-14","336.5","336.87","335.25","336","0","0"
"ZSU72","1972-06-15T00:00:00-05:00","1972-06-15","335","335.75","334","334","0","0"
"ZSU72","1972-06-16T00:00:00-05:00","1972-06-16","334.75","335.75","334.5","335.37","0","0"
"ZSU72","1972-06-19T00:00:00-05:00","1972-06-19","334.75","335.5","330.62","331.25","0","0"
"ZSU72","1972-06-20T00:00:00-05:00","1972-06-20","330.5","331.75","329.12","329.37","0","0"
"ZSU72","1972-06-21T00:00:00-05:00","1972-06-21","330.75","331.75","330.37","331.25","0","0"
"ZSU72","1972-06-22T00:00:00-05:00","1972-06-22","331.75","333.25","330.25","330.25","0","0"
"ZSU72","1972-06-23T00:00:00-05:00","1972-06-23","330.125","332.5","329.62","331","0","0"
"ZSU72","1972-06-26T00:00:00-05:00","1972-06-26","330.25","332.5","329.87","332.25","0","0"
"ZSU72","1972-06-27T00:00:00-05:00","1972-06-27","331.25","337.25","331.25","337","0","0"
"ZSU72","1972-06-28T00:00:00-05:00","1972-06-28","337.5","338","335.62","335.62","0","0"
"ZSU72","1972-06-29T00:00:00-05:00","1972-06-29","335.5","338.37","335.25","336.75","0","0"
"ZSU72","1972-06-30T00:00:00-05:00","1972-06-30","337.25","339.37","337.25","338.75","0","0"
"ZSU72","1972-07-03T00:00:00-05:00","1972-07-03","341.5","345.25","341.37","345.25","0","0"
"ZSU72","1972-07-05T00:00:00-05:00","1972-07-05","346.75","347.25","345.25","345.25","0","0"
"ZSU72","1972-07-06T00:00:00-05:00","1972-07-06","345.25","345.5","342.5","342.62","0","0"
"ZSU72","1972-07-07T00:00:00-05:00","1972-07-07","343.25","344.5","340.75","341.37","0","0"
"ZSU72","1972-07-10T00:00:00-05:00","1972-07-10","343","343","339.75","340.37","0","0"
"ZSU72","1972-07-11T00:00:00-05:00","1972-07-11","340.5","341.87","339.75","339.75","0","0"
"ZSU72","1972-07-12T00:00:00-05:00","1972-07-12","340.75","341.5","340.37","340.62","0","0"
"ZSU72","1972-07-13T00:00:00-05:00","1972-07-13","339.5","339.75","335.5","336","0","0"
"ZSU72","1972-07-14T00:00:00-05:00","1972-07-14","336.25","336.87","334.75","336.62","0","0"
"ZSU72","1972-07-17T00:00:00-05:00","1972-07-17","337.625","337.75","331.5","332.25","0","0"
"ZSU72","1972-07-18T00:00:00-05:00","1972-07-18","332.5","334.75","332.37","334.62","0","0"
"ZSU72","1972-07-19T00:00:00-05:00","1972-07-19","334.625","335.87","333.5","334.25","0","0"
"ZSU72","1972-07-20T00:00:00-05:00","1972-07-20","334.875","337","330.12","332","0","0"
"ZSU72","1972-07-21T00:00:00-05:00","1972-07-21","331.5","334.75","331.37","334.37","0","0"
"ZSU72","1972-07-24T00:00:00-05:00","1972-07-24","334.25","335.75","333.37","333.62","0","0"
"ZSU72","1972-07-25T00:00:00-05:00","1972-07-25","333.375","333.87","327","331.5","0","0"
"ZSU72","1972-07-26T00:00:00-05:00","1972-07-26","331.5","332.87","330.87","332.75","0","0"
"ZSU72","1972-07-27T00:00:00-05:00","1972-07-27","333.875","335.75","333.25","333.62","0","0"
"ZSU72","1972-07-28T00:00:00-05:00","1972-07-28","334","338","333.62","338","0","0"
"ZSU72","1972-07-31T00:00:00-05:00","1972-07-31","336.5","337.5","333.75","334.5","0","0"
"ZSU72","1972-08-01T00:00:00-05:00","1972-08-01","335","337.12","333.12","333.75","0","0"
"ZSU72","1972-08-02T00:00:00-05:00","1972-08-02","333.75","336.12","333.37","336.12","0","0"
"ZSU72","1972-08-03T00:00:00-05:00","1972-08-03","337.25","340.25","336.75","338.12","0","0"
"ZSU72","1972-08-04T00:00:00-05:00","1972-08-04","339.5","348.25","339.5","347.5","0","0"
"ZSU72","1972-08-07T00:00:00-05:00","1972-08-07","348","350.5","346","349.75","0","0"
"ZSU72","1972-08-08T00:00:00-05:00","1972-08-08","349","352.25","347.5","351","0","0"
"ZSU72","1972-08-09T00:00:00-05:00","1972-08-09","351.625","352","347.75","348.75","0","0"
"ZSU72","1972-08-10T00:00:00-05:00","1972-08-10","347","349","345.37","346","0","0"
"ZSU72","1972-08-11T00:00:00-05:00","1972-08-11","349.5","353.5","347.75","349.25","0","0"
"ZSU72","1972-08-14T00:00:00-05:00","1972-08-14","350","350","346.75","347.25","0","0"
"ZSU72","1972-08-15T00:00:00-05:00","1972-08-15","345.5","346.5","341.75","342.25","0","0"
"ZSU72","1972-08-16T00:00:00-05:00","1972-08-16","343","345","342","344.25","0","0"
"ZSU72","1972-08-17T00:00:00-05:00","1972-08-17","345","346","341.5","342.37","0","0"
"ZSU72","1972-08-18T00:00:00-05:00","1972-08-18","342.5","349","341.75","346.25","0","0"
"ZSU72","1972-08-21T00:00:00-05:00","1972-08-21","348","348.37","343","343.87","0","0"
"ZSU72","1972-08-22T00:00:00-05:00","1972-08-22","343.5","346.75","341.25","343.5","0","0"
"ZSU72","1972-08-23T00:00:00-05:00","1972-08-23","344","345.5","342","344.25","0","0"
"ZSU72","1972-08-24T00:00:00-05:00","1972-08-24","345.25","347.75","344.5","345.75","0","0"
"ZSU72","1972-08-25T00:00:00-05:00","1972-08-25","345","348","345","345.87","0","0"
"ZSU72","1972-08-28T00:00:00-05:00","1972-08-28","346.75","349","342","342","0","0"
"ZSU72","1972-08-29T00:00:00-05:00","1972-08-29","342","342.75","340.5","341.25","0","0"
"ZSU72","1972-08-30T00:00:00-05:00","1972-08-30","341","343.12","339","339.75","0","0"
"ZSU72","1972-08-31T00:00:00-05:00","1972-08-31","341.5","344.25","341.5","343.75","0","0"
"ZSU72","1972-09-01T00:00:00-05:00","1972-09-01","344.5","346.25","344.25","346.25","0","0"
"ZSU72","1972-09-05T00:00:00-05:00","1972-09-05","347.25","348.25","345","347.5","0","0"
"ZSU72","1972-09-06T00:00:00-05:00","1972-09-06","347.5","348.5","345.12","346.25","0","0"
"ZSU72","1972-09-07T00:00:00-05:00","1972-09-07","345.75","348.5","345.5","345.75","0","0"
"ZSU72","1972-09-08T00:00:00-05:00","1972-09-08","347","347.62","345.25","345.75","0","0"
"ZSU72","1972-09-11T00:00:00-05:00","1972-09-11","345.75","346.25","344.75","345.37","0","0"
"ZSU72","1972-09-12T00:00:00-05:00","1972-09-12","345.75","348.37","344.25","346","0","0"
"ZSU72","1972-09-13T00:00:00-05:00","1972-09-13","346.75","346.87","339.37","339.37","0","0"
"ZSU72","1972-09-14T00:00:00-05:00","1972-09-14","340.5","346.75","340.5","346.5","0","0"
"ZSU72","1972-09-15T00:00:00-05:00","1972-09-15","346.75","351","346.25","347.25","0","0"
"ZSU72","1972-09-18T00:00:00-05:00","1972-09-18","347.25","348.75","345.25","345.5","0","0"
"ZSU72","1972-09-19T00:00:00-05:00","1972-09-19","344","344.5","339.75","342.25","0","0"
"ZSU72","1972-09-20T00:00:00-05:00","1972-09-20","341.5","344.75","341.25","343","0","0"
