symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN10","2007-06-11T00:00:00-05:00","2007-06-11","429","429","429","429","0","94"
"ZCN10","2007-06-12T00:00:00-05:00","2007-06-12","427","427","427","427","0","94"
"ZCN10","2007-06-13T00:00:00-05:00","2007-06-13","435.5","435.5","435.5","435.5","2","96"
"ZCN10","2007-06-14T00:00:00-05:00","2007-06-14","437.25","438","436.25","438","4","100"
"ZCN10","2007-06-15T00:00:00-05:00","2007-06-15","439","439","439","439","0","100"
"ZCN10","2007-06-18T00:00:00-05:00","2007-06-18","438.5","438.5","438.5","438.5","0","100"
"ZCN10","2007-06-19T00:00:00-05:00","2007-06-19","422","422","422","422","0","100"
"ZCN10","2007-06-20T00:00:00-05:00","2007-06-20","424.5","424.5","424.5","424.5","0","100"
"ZCN10","2007-06-21T00:00:00-05:00","2007-06-21","415.5","415.5","415.5","415.5","0","100"
"ZCN10","2007-06-22T00:00:00-05:00","2007-06-22","411","411","411","411","0","100"
"ZCN10","2007-06-25T00:00:00-05:00","2007-06-25","409.5","409.5","409.5","409.5","0","100"
"ZCN10","2007-06-26T00:00:00-05:00","2007-06-26","412","412","412","412","0","100"
"ZCN10","2007-06-27T00:00:00-05:00","2007-06-27","410","410","404.5","404.5","2","100"
"ZCN10","2007-06-28T00:00:00-05:00","2007-06-28","406","406","406","406","0","98"
"ZCN10","2007-06-29T00:00:00-05:00","2007-06-29","406","406","399.5","399.5","8","106"
"ZCN10","2007-07-02T00:00:00-05:00","2007-07-02","408","408","408","408","1","106"
"ZCN10","2007-07-03T00:00:00-05:00","2007-07-03","402","402","402","402","0","106"
"ZCN10","2007-07-05T00:00:00-05:00","2007-07-05","405","405","405","405","0","106"
"ZCN10","2007-07-06T00:00:00-05:00","2007-07-06","412","412","412","412","0","106"
"ZCN10","2007-07-09T00:00:00-05:00","2007-07-09","413","413","413","413","4","108"
"ZCN10","2007-07-10T00:00:00-05:00","2007-07-10","416.5","416.5","416.5","416.5","0","108"
"ZCN10","2007-07-11T00:00:00-05:00","2007-07-11","419","419","419","419","0","108"
"ZCN10","2007-07-12T00:00:00-05:00","2007-07-12","420.5","421","420.5","421","20","116"
"ZCN10","2007-07-13T00:00:00-05:00","2007-07-13","424.5","424.5","424.5","424.5","0","116"
"ZCN10","2007-07-16T00:00:00-05:00","2007-07-16","415","415","414","414","2","116"
"ZCN10","2007-07-17T00:00:00-05:00","2007-07-17","410","410","410","410","0","116"
"ZCN10","2007-07-18T00:00:00-05:00","2007-07-18","414.5","414.5","414.5","414.5","0","116"
"ZCN10","2007-07-19T00:00:00-05:00","2007-07-19","411.5","411.5","411.5","411.5","0","116"
"ZCN10","2007-07-20T00:00:00-05:00","2007-07-20","409","409","409","409","0","116"
"ZCN10","2007-07-23T00:00:00-05:00","2007-07-23","411.25","417.5","407","407","6","117"
"ZCN10","2007-07-24T00:00:00-05:00","2007-07-24","407","408","407","408","1","118"
"ZCN10","2007-07-25T00:00:00-05:00","2007-07-25","405.5","405.5","405.5","405.5","0","118"
"ZCN10","2007-07-26T00:00:00-05:00","2007-07-26","408","408","408","408","0","118"
"ZCN10","2007-07-27T00:00:00-05:00","2007-07-27","410","410","410","410","0","118"
"ZCN10","2007-07-30T00:00:00-05:00","2007-07-30","409.5","409.5","409.5","409.5","0","118"
"ZCN10","2007-07-31T00:00:00-05:00","2007-07-31","411.5","411.5","411.5","411.5","0","118"
"ZCN10","2007-08-01T00:00:00-05:00","2007-08-01","408","408","408","408","1","118"
"ZCN10","2007-08-02T00:00:00-05:00","2007-08-02","413","413","413","413","20","128"
"ZCN10","2007-08-03T00:00:00-05:00","2007-08-03","412","412","412","412","0","128"
"ZCN10","2007-08-06T00:00:00-05:00","2007-08-06","410.5","410.5","410.5","410.5","0","128"
"ZCN10","2007-08-07T00:00:00-05:00","2007-08-07","416.5","416.5","416.5","416.5","1","128"
"ZCN10","2007-08-08T00:00:00-05:00","2007-08-08","417.5","422","417.5","421","11","131"
"ZCN10","2007-08-09T00:00:00-05:00","2007-08-09","413","413","413","413","0","131"
"ZCN10","2007-08-10T00:00:00-05:00","2007-08-10","414","414","414","414","0","131"
"ZCN10","2007-08-13T00:00:00-05:00","2007-08-13","415","415","415","415","0","131"
"ZCN10","2007-08-14T00:00:00-05:00","2007-08-14","412.5","412.5","412.5","412.5","0","131"
"ZCN10","2007-08-15T00:00:00-05:00","2007-08-15","411.5","411.5","411.5","411.5","0","131"
"ZCN10","2007-08-16T00:00:00-05:00","2007-08-16","405","405","405","405","0","131"
"ZCN10","2007-08-17T00:00:00-05:00","2007-08-17","406","406","406","406","0","131"
"ZCN10","2007-08-20T00:00:00-05:00","2007-08-20","408","408","408","408","0","131"
"ZCN10","2007-08-21T00:00:00-05:00","2007-08-21","413.25","413.25","413.25","413.25","0","131"
"ZCN10","2007-08-22T00:00:00-05:00","2007-08-22","414.5","414.5","414.5","414.5","0","131"
"ZCN10","2007-08-23T00:00:00-05:00","2007-08-23","414.5","414.5","414.5","414.5","1","131"
"ZCN10","2007-08-24T00:00:00-05:00","2007-08-24","413","413","413","413","0","131"
"ZCN10","2007-08-27T00:00:00-05:00","2007-08-27","410","410","410","410","0","131"
"ZCN10","2007-08-28T00:00:00-05:00","2007-08-28","409","409","409","409","0","131"
"ZCN10","2007-08-29T00:00:00-05:00","2007-08-29","410","410","410","410","0","131"
"ZCN10","2007-08-30T00:00:00-05:00","2007-08-30","411","411","411","411","0","131"
"ZCN10","2007-08-31T00:00:00-05:00","2007-08-31","418","418","418","418","2","131"
"ZCN10","2007-09-04T00:00:00-05:00","2007-09-04","421","421","421","421","0","131"
"ZCN10","2007-09-05T00:00:00-05:00","2007-09-05","426.75","426.75","418","418","27","143"
"ZCN10","2007-09-06T00:00:00-05:00","2007-09-06","413","413","413","413","0","143"
"ZCN10","2007-09-07T00:00:00-05:00","2007-09-07","416.5","416.5","416.5","416.5","0","143"
"ZCN10","2007-09-10T00:00:00-05:00","2007-09-10","415","415","415","415","0","143"
"ZCN10","2007-09-11T00:00:00-05:00","2007-09-11","410.5","410.5","410.5","410.5","0","143"
"ZCN10","2007-09-12T00:00:00-05:00","2007-09-12","419.5","419.5","419.5","419.5","0","143"
"ZCN10","2007-09-13T00:00:00-05:00","2007-09-13","414","414","414","414","0","143"
"ZCN10","2007-09-14T00:00:00-05:00","2007-09-14","415","415","415","415","0","143"
"ZCN10","2007-09-17T00:00:00-05:00","2007-09-17","416","416","416","416","0","143"
"ZCN10","2007-09-18T00:00:00-05:00","2007-09-18","415","415","415","415","1","143"
"ZCN10","2007-09-19T00:00:00-05:00","2007-09-19","419","419","419","419","0","143"
"ZCN10","2007-09-20T00:00:00-05:00","2007-09-20","425.5","425.5","425.5","425.5","0","143"
"ZCN10","2007-09-21T00:00:00-05:00","2007-09-21","431.5","431.5","431.5","431.5","0","143"
"ZCN10","2007-09-24T00:00:00-05:00","2007-09-24","430","430","430","430","2","143"
"ZCN10","2007-09-25T00:00:00-05:00","2007-09-25","429.5","429.5","429.5","429.5","0","143"
"ZCN10","2007-09-26T00:00:00-05:00","2007-09-26","430","432.5","430","432.5","4","144"
"ZCN10","2007-09-27T00:00:00-05:00","2007-09-27","436","436","436","436","0","144"
"ZCN10","2007-09-28T00:00:00-05:00","2007-09-28","436","436","436","436","0","144"
"ZCN10","2007-10-01T00:00:00-05:00","2007-10-01","431.5","431.5","431.5","431.5","0","144"
"ZCN10","2007-10-02T00:00:00-05:00","2007-10-02","416","416","416","416","1","145"
"ZCN10","2007-10-03T00:00:00-05:00","2007-10-03","410","411.5","410","411.5","6","151"
"ZCN10","2007-10-04T00:00:00-05:00","2007-10-04","412","412","412","412","0","151"
"ZCN10","2007-10-05T00:00:00-05:00","2007-10-05","410","410","410","410","0","151"
"ZCN10","2007-10-08T00:00:00-05:00","2007-10-08","407","407","407","407","0","151"
"ZCN10","2007-10-09T00:00:00-05:00","2007-10-09","408","408","408","408","10","161"
"ZCN10","2007-10-10T00:00:00-05:00","2007-10-10","410","410","410","410","0","161"
"ZCN10","2007-10-11T00:00:00-05:00","2007-10-11","408","408","408","408","0","161"
"ZCN10","2007-10-12T00:00:00-05:00","2007-10-12","413","413","413","413","0","161"
"ZCN10","2007-10-15T00:00:00-05:00","2007-10-15","420","420","420","420","0","161"
"ZCN10","2007-10-16T00:00:00-05:00","2007-10-16","420","420","420","420","0","161"
"ZCN10","2007-10-17T00:00:00-05:00","2007-10-17","420","420","419.5","419.5","5","162"
"ZCN10","2007-10-18T00:00:00-05:00","2007-10-18","424","426.5","424","426.5","4","166"
"ZCN10","2007-10-19T00:00:00-05:00","2007-10-19","425","427.5","423","427.5","16","177"
"ZCN10","2007-10-22T00:00:00-05:00","2007-10-22","425","425","425","425","0","177"
"ZCN10","2007-10-23T00:00:00-05:00","2007-10-23","425.5","425.5","425.5","425.5","12","177"
"ZCN10","2007-10-24T00:00:00-05:00","2007-10-24","420.5","420.5","420.5","420.5","1","177"
"ZCN10","2007-10-25T00:00:00-05:00","2007-10-25","428","428","427","427","3","179"
"ZCN10","2007-10-26T00:00:00-05:00","2007-10-26","430","430","429.75","429.75","1","180"
"ZCN10","2007-10-29T00:00:00-05:00","2007-10-29","432.5","432.5","432.5","432.5","0","180"
"ZCN10","2007-10-30T00:00:00-05:00","2007-10-30","429","429","429","429","0","180"
"ZCN10","2007-10-31T00:00:00-05:00","2007-10-31","430.5","430.5","430.5","430.5","2","182"
"ZCN10","2007-11-01T00:00:00-05:00","2007-11-01","426.5","426.5","426.5","426.5","0","182"
"ZCN10","2007-11-02T00:00:00-05:00","2007-11-02","436","436","435.5","435.5","9","187"
"ZCN10","2007-11-05T00:00:00-06:00","2007-11-05","434.25","434.25","434.25","434.25","0","187"
"ZCN10","2007-11-06T00:00:00-06:00","2007-11-06","435","441.5","435","441.5","2","189"
"ZCN10","2007-11-07T00:00:00-06:00","2007-11-07","440","440","440","440","0","189"
"ZCN10","2007-11-08T00:00:00-06:00","2007-11-08","443.5","443.5","443.5","443.5","2","189"
"ZCN10","2007-11-09T00:00:00-06:00","2007-11-09","442","442","442","442","1","189"
"ZCN10","2007-11-12T00:00:00-06:00","2007-11-12","434.5","434.5","434.5","434.5","0","189"
"ZCN10","2007-11-13T00:00:00-06:00","2007-11-13","431.5","431.5","431.5","431.5","0","189"
"ZCN10","2007-11-14T00:00:00-06:00","2007-11-14","437","437","437","437","0","189"
"ZCN10","2007-11-15T00:00:00-06:00","2007-11-15","431","431","431","431","0","189"
"ZCN10","2007-11-16T00:00:00-06:00","2007-11-16","435.25","435.25","435.25","435.25","0","189"
"ZCN10","2007-11-19T00:00:00-06:00","2007-11-19","430.5","432.5","430.5","432.5","1","190"
"ZCN10","2007-11-20T00:00:00-06:00","2007-11-20","435","435","435","435","0","190"
"ZCN10","2007-11-21T00:00:00-06:00","2007-11-21","437.5","437.5","437.5","437.5","0","190"
"ZCN10","2007-11-23T00:00:00-06:00","2007-11-23","442","442","442","442","0","190"
"ZCN10","2007-11-26T00:00:00-06:00","2007-11-26","440","440","440","440","2","192"
"ZCN10","2007-11-27T00:00:00-06:00","2007-11-27","437","437","437","437","0","192"
"ZCN10","2007-11-28T00:00:00-06:00","2007-11-28","441","441","441","441","0","192"
"ZCN10","2007-11-29T00:00:00-06:00","2007-11-29","446.5","446.5","446.5","446.5","4","192"
"ZCN10","2007-11-30T00:00:00-06:00","2007-11-30","435","435","435","435","0","192"
"ZCN10","2007-12-03T00:00:00-06:00","2007-12-03","435","435","435","435","0","192"
"ZCN10","2007-12-04T00:00:00-06:00","2007-12-04","443","443","441.5","441.5","4","192"
"ZCN10","2007-12-05T00:00:00-06:00","2007-12-05","440","441.25","440","441.25","2","194"
"ZCN10","2007-12-06T00:00:00-06:00","2007-12-06","442","442","442","442","0","194"
"ZCN10","2007-12-07T00:00:00-06:00","2007-12-07","445","445","444","444","10","201"
"ZCN10","2007-12-10T00:00:00-06:00","2007-12-10","442.5","442.5","442.5","442.5","1","201"
"ZCN10","2007-12-11T00:00:00-06:00","2007-12-11","443","443","443","443","0","201"
"ZCN10","2007-12-12T00:00:00-06:00","2007-12-12","443","447","443","447","25","213"
"ZCN10","2007-12-13T00:00:00-06:00","2007-12-13","444.25","447","444","446.5","128","320"
"ZCN10","2007-12-14T00:00:00-06:00","2007-12-14","445","446","445","446","6","321"
"ZCN10","2007-12-17T00:00:00-06:00","2007-12-17","446","447","446","446.5","7","327"
"ZCN10","2007-12-18T00:00:00-06:00","2007-12-18","446","446","445","445","3","328"
"ZCN10","2007-12-19T00:00:00-06:00","2007-12-19","446","452","446","450.75","9","332"
"ZCN10","2007-12-20T00:00:00-06:00","2007-12-20","457","457","457","457","0","332"
"ZCN10","2007-12-21T00:00:00-06:00","2007-12-21","467","467","466","466","2","333"
"ZCN10","2007-12-24T00:00:00-06:00","2007-12-24","466.5","466.5","466.5","466.5","0","333"
"ZCN10","2007-12-26T00:00:00-06:00","2007-12-26","470.5","475","470.5","472.75","5","338"
"ZCN10","2007-12-27T00:00:00-06:00","2007-12-27","472","472","471.5","471.5","1","339"
"ZCN10","2007-12-28T00:00:00-06:00","2007-12-28","472","472","471.75","471.75","14","351"
"ZCN10","2007-12-31T00:00:00-06:00","2007-12-31","472","472","472","472","0","351"
"ZCN10","2008-01-02T00:00:00-06:00","2008-01-02","484","484","480","480","8","359"
"ZCN10","2008-01-03T00:00:00-06:00","2008-01-03","481","489.75","481","486","18","360"
"ZCN10","2008-01-04T00:00:00-06:00","2008-01-04","490","490","489.25","489.25","37","385"
"ZCN10","2008-01-07T00:00:00-06:00","2008-01-07","487.75","490","487.5","490","5","389"
"ZCN10","2008-01-08T00:00:00-06:00","2008-01-08","495","500.25","495","500","27","415"
"ZCN10","2008-01-09T00:00:00-06:00","2008-01-09","500","500.5","496.5","500.5","8","421"
"ZCN10","2008-01-10T00:00:00-06:00","2008-01-10","498","498","496.5","496.5","50","446"
"ZCN10","2008-01-11T00:00:00-06:00","2008-01-11","508","511","508","511","8","453"
"ZCN10","2008-01-14T00:00:00-06:00","2008-01-14","511.5","522","511.5","514","8","453"
"ZCN10","2008-01-15T00:00:00-06:00","2008-01-15","513","513.5","511.25","511.25","3","452"
"ZCN10","2008-01-16T00:00:00-06:00","2008-01-16","504","506","504","506","19","438"
"ZCN10","2008-01-17T00:00:00-06:00","2008-01-17","517.25","517.25","512","513","139","481"
"ZCN10","2008-01-18T00:00:00-06:00","2008-01-18","510","510","510","510","0","481"
"ZCN10","2008-01-22T00:00:00-06:00","2008-01-22","495","499","493","498","38","477"
"ZCN10","2008-01-23T00:00:00-06:00","2008-01-23","495","495","478","478","8","480"
"ZCN10","2008-01-24T00:00:00-06:00","2008-01-24","487.25","494.5","487.25","494.5","4","478"
"ZCN10","2008-01-25T00:00:00-06:00","2008-01-25","494.5","500","494.5","500","0","478"
"ZCN10","2008-01-28T00:00:00-06:00","2008-01-28","501","501","501","501","0","478"
"ZCN10","2008-01-29T00:00:00-06:00","2008-01-29","504.5","504.5","504.5","504.5","84","478"
"ZCN10","2008-01-30T00:00:00-06:00","2008-01-30","501","503","501","501","4","478"
"ZCN10","2008-01-31T00:00:00-06:00","2008-01-31","506.5","506.5","502","506.5","0","478"
"ZCN10","2008-02-01T00:00:00-06:00","2008-02-01","509","511.25","509","510.5","8","482"
"ZCN10","2008-02-04T00:00:00-06:00","2008-02-04","517.5","520","517.5","520","33","489"
"ZCN10","2008-02-05T00:00:00-06:00","2008-02-05","524","524","520","520","22","489"
"ZCN10","2008-02-06T00:00:00-06:00","2008-02-06","529","532.5","514","514","23","497"
"ZCN10","2008-02-07T00:00:00-06:00","2008-02-07","514","514","510","510","2","497"
"ZCN10","2008-02-08T00:00:00-06:00","2008-02-08","516.5","516.5","516.5","516.5","0","497"
"ZCN10","2008-02-11T00:00:00-06:00","2008-02-11","511","511","511","511","1","498"
"ZCN10","2008-02-12T00:00:00-06:00","2008-02-12","510","510","510","510","1","498"
"ZCN10","2008-02-13T00:00:00-06:00","2008-02-13","510","513.5","505.75","508.5","4","498"
"ZCN10","2008-02-14T00:00:00-06:00","2008-02-14","516.5","516.5","516.5","516.5","0","498"
"ZCN10","2008-02-15T00:00:00-06:00","2008-02-15","515.5","519","515.25","519","30","502"
"ZCN10","2008-02-19T00:00:00-06:00","2008-02-19","525","525","525","525","10","502"
"ZCN10","2008-02-20T00:00:00-06:00","2008-02-20","519","529.5","519","529.5","4","504"
"ZCN10","2008-02-21T00:00:00-06:00","2008-02-21","530","538","530","538","6","504"
"ZCN10","2008-02-22T00:00:00-06:00","2008-02-22","542.5","543","540","540","71","545"
"ZCN10","2008-02-25T00:00:00-06:00","2008-02-25","550","550","550","550","0","545"
"ZCN10","2008-02-26T00:00:00-06:00","2008-02-26","538.25","547.5","538.25","547.5","7","548"
"ZCN10","2008-02-27T00:00:00-06:00","2008-02-27","548","548","545.5","545.5","2","548"
"ZCN10","2008-02-28T00:00:00-06:00","2008-02-28","546.5","551","546","551","4","552"
"ZCN10","2008-02-29T00:00:00-06:00","2008-02-29","546.5","546.5","546.5","546.5","0","552"
"ZCN10","2008-03-03T00:00:00-06:00","2008-03-03","557.25","557.25","557.25","557.25","21","572"
"ZCN10","2008-03-04T00:00:00-06:00","2008-03-04","560","560","557.25","557.25","22","592"
"ZCN10","2008-03-05T00:00:00-06:00","2008-03-05","559","559","559","559","1","591"
"ZCN10","2008-03-06T00:00:00-06:00","2008-03-06","556.5","565","556.5","562","64","578"
"ZCN10","2008-03-07T00:00:00-06:00","2008-03-07","544.5","545.5","544.5","544.5","2","579"
"ZCN10","2008-03-10T00:00:00-05:00","2008-03-10","557.5","557.5","557.5","557.5","1","579"
"ZCN10","2008-03-11T00:00:00-05:00","2008-03-11","562","568.5","562","568.5","76","653"
"ZCN10","2008-03-12T00:00:00-05:00","2008-03-12","562","568","562","562","0","653"
"ZCN10","2008-03-13T00:00:00-05:00","2008-03-13","569","569","565","565","2","655"
"ZCN10","2008-03-14T00:00:00-05:00","2008-03-14","562.75","562.75","555","562.75","8","661"
"ZCN10","2008-03-17T00:00:00-05:00","2008-03-17","542.75","542.75","542.75","542.75","0","661"
"ZCN10","2008-03-18T00:00:00-05:00","2008-03-18","547.5","547.5","547.5","547.5","4","665"
"ZCN10","2008-03-19T00:00:00-05:00","2008-03-19","527.5","527.5","527.5","527.5","4","666"
"ZCN10","2008-03-20T00:00:00-05:00","2008-03-20","510","512.5","510","512.5","6","665"
"ZCN10","2008-03-24T00:00:00-05:00","2008-03-24","528.5","528.5","528.5","528.5","1","665"
"ZCN10","2008-03-25T00:00:00-05:00","2008-03-25","548","548","532","548","1","666"
"ZCN10","2008-03-26T00:00:00-05:00","2008-03-26","546","551","546","551","13","658"
"ZCN10","2008-03-27T00:00:00-05:00","2008-03-27","549.5","549.5","549.5","549.5","8","658"
"ZCN10","2008-03-28T00:00:00-05:00","2008-03-28","556","556","556","556","2","658"
"ZCN10","2008-03-31T00:00:00-05:00","2008-03-31","572","578.25","559","559","10","667"
"ZCN10","2008-04-01T00:00:00-05:00","2008-04-01","557.25","557.5","552","554","3","670"
"ZCN10","2008-04-02T00:00:00-05:00","2008-04-02","554","561.5","554","558","23","680"
"ZCN10","2008-04-03T00:00:00-05:00","2008-04-03","560","569","558.25","569","123","748"
"ZCN10","2008-04-04T00:00:00-05:00","2008-04-04","569.75","570.25","569.5","570","10","750"
"ZCN10","2008-04-07T00:00:00-05:00","2008-04-07","569","576","567","567","12","755"
"ZCN10","2008-04-08T00:00:00-05:00","2008-04-08","569","572.75","568.5","568.5","9","763"
"ZCN10","2008-04-09T00:00:00-05:00","2008-04-09","578.5","587.25","574.75","581","21","769"
"ZCN10","2008-04-10T00:00:00-05:00","2008-04-10","585","591","579","579","3","770"
"ZCN10","2008-04-11T00:00:00-05:00","2008-04-11","576.5","577.25","575","575.25","48","778"
