symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN09","2007-03-14T00:00:00-05:00","2007-03-14","66.62","66.62","66.62","66.62","0","3266"
"CLN09","2007-03-15T00:00:00-05:00","2007-03-15","66.09","66.09","66.09","66.09","10","3266"
"CLN09","2007-03-16T00:00:00-05:00","2007-03-16","66.03","66.03","66.03","66.03","0","3266"
"CLN09","2007-03-19T00:00:00-05:00","2007-03-19","66.32","66.32","66.32","66.32","0","3266"
"CLN09","2007-03-20T00:00:00-05:00","2007-03-20","66.04","66.04","66.04","66.04","0","3266"
"CLN09","2007-03-21T00:00:00-05:00","2007-03-21","66.58","66.58","66.58","66.58","0","3266"
"CLN09","2007-03-22T00:00:00-05:00","2007-03-22","67.87","67.87","67.87","67.87","0","3266"
"CLN09","2007-03-23T00:00:00-05:00","2007-03-23","67.73","67.73","67.73","67.73","900","3721"
"CLN09","2007-03-26T00:00:00-05:00","2007-03-26","68.64","68.64","68.64","68.64","0","3721"
"CLN09","2007-03-27T00:00:00-05:00","2007-03-27","69.14","69.14","69.14","69.14","0","3721"
"CLN09","2007-03-28T00:00:00-05:00","2007-03-28","69.25","69.25","69.25","69.25","0","3721"
"CLN09","2007-03-29T00:00:00-05:00","2007-03-29","69.42","69.42","69.42","69.42","0","3721"
"CLN09","2007-03-30T00:00:00-05:00","2007-03-30","69","69","69","69","200","3866"
"CLN09","2007-04-02T00:00:00-05:00","2007-04-02","69.3","69.55","69.3","69.55","470","3866"
"CLN09","2007-04-03T00:00:00-05:00","2007-04-03","69.48","69.48","69.48","69.48","0","3866"
"CLN09","2007-04-04T00:00:00-05:00","2007-04-04","70.15","70.15","70.15","70.15","0","3866"
"CLN09","2007-04-05T00:00:00-05:00","2007-04-05","70.59","70.59","70.59","70.59","0","3866"
"CLN09","2007-04-09T00:00:00-05:00","2007-04-09","69.72","69.72","69.72","69.72","0","3866"
"CLN09","2007-04-10T00:00:00-05:00","2007-04-10","70.56","70.56","70.56","70.56","10","3856"
"CLN09","2007-04-11T00:00:00-05:00","2007-04-11","70.45","70.45","70.45","70.45","0","3856"
"CLN09","2007-04-12T00:00:00-05:00","2007-04-12","71.31","71.31","71.31","71.31","0","3856"
"CLN09","2007-04-13T00:00:00-05:00","2007-04-13","71.15","71.15","71.15","71.15","50","3906"
"CLN09","2007-04-16T00:00:00-05:00","2007-04-16","70.01","70.01","70.01","70.01","100","3906"
"CLN09","2007-04-17T00:00:00-05:00","2007-04-17","69.37","69.37","69.37","69.37","0","3881"
"CLN09","2007-04-18T00:00:00-05:00","2007-04-18","69.76","69.76","69.76","69.76","0","3881"
"CLN09","2007-04-19T00:00:00-05:00","2007-04-19","69.35","69.35","69.35","69.35","1000","3230"
"CLN09","2007-04-20T00:00:00-05:00","2007-04-20","69.91","69.91","69.91","69.91","0","3230"
"CLN09","2007-04-23T00:00:00-05:00","2007-04-23","71.08","71.08","71.08","71.08","250","3135"
"CLN09","2007-04-24T00:00:00-05:00","2007-04-24","69.85","69.85","69.85","69.85","0","3135"
"CLN09","2007-04-25T00:00:00-05:00","2007-04-25","71.16","71.16","71.16","71.16","0","3135"
"CLN09","2007-04-26T00:00:00-05:00","2007-04-26","70.5","70.5","70.5","70.5","0","3135"
"CLN09","2007-04-27T00:00:00-05:00","2007-04-27","71.63","71.63","71.63","71.63","0","3135"
"CLN09","2007-04-30T00:00:00-05:00","2007-04-30","71.19","71.19","71.19","71.19","0","3135"
"CLN09","2007-05-01T00:00:00-05:00","2007-05-01","70.9","70.9","70.9","70.9","0","3135"
"CLN09","2007-05-02T00:00:00-05:00","2007-05-02","70.77","70.77","70.77","70.77","0","3135"
"CLN09","2007-05-03T00:00:00-05:00","2007-05-03","70.75","70.75","70.75","70.75","100","3035"
"CLN09","2007-05-04T00:00:00-05:00","2007-05-04","70.25","70.25","70.25","70.25","0","3035"
"CLN09","2007-05-07T00:00:00-05:00","2007-05-07","69.76","69.76","69.76","69.76","0","3035"
"CLN09","2007-05-08T00:00:00-05:00","2007-05-08","69.81","69.81","69.81","69.81","0","3035"
"CLN09","2007-05-09T00:00:00-05:00","2007-05-09","69.38","69.38","69.38","69.38","0","3035"
"CLN09","2007-05-10T00:00:00-05:00","2007-05-10","69.55","69.55","69.55","69.55","0","3035"
"CLN09","2007-05-11T00:00:00-05:00","2007-05-11","70.04","70.04","70.04","70.04","550","2976"
"CLN09","2007-05-14T00:00:00-05:00","2007-05-14","69.61","69.61","69.61","69.61","0","2976"
"CLN09","2007-05-15T00:00:00-05:00","2007-05-15","70.19","70.19","70.19","70.19","0","2976"
"CLN09","2007-05-16T00:00:00-05:00","2007-05-16","69.81","69.81","69.81","69.81","0","2976"
"CLN09","2007-05-17T00:00:00-05:00","2007-05-17","70.85","70.85","70.85","70.85","0","2976"
"CLN09","2007-05-18T00:00:00-05:00","2007-05-18","70.74","70.74","70.74","70.74","0","2976"
"CLN09","2007-05-21T00:00:00-05:00","2007-05-21","71.38","71.38","71.38","71.38","0","2976"
"CLN09","2007-05-22T00:00:00-05:00","2007-05-22","70.34","70.34","70.34","70.34","200","3176"
"CLN09","2007-05-23T00:00:00-05:00","2007-05-23","70.89","70.89","70.89","70.89","0","3176"
"CLN09","2007-05-24T00:00:00-05:00","2007-05-24","70.62","70.62","70.62","70.62","0","3176"
"CLN09","2007-05-25T00:00:00-05:00","2007-05-25","71.06","71.06","71.06","71.06","0","3176"
"CLN09","2007-05-29T00:00:00-05:00","2007-05-29","69.61","69.61","69.61","69.61","0","3176"
"CLN09","2007-05-30T00:00:00-05:00","2007-05-30","69.8","69.8","69.8","69.8","0","3176"
"CLN09","2007-05-31T00:00:00-05:00","2007-05-31","69.88","69.88","69.88","69.88","0","3176"
"CLN09","2007-06-01T00:00:00-05:00","2007-06-01","70.73","70.73","70.73","70.73","75","3176"
"CLN09","2007-06-04T00:00:00-05:00","2007-06-04","71.58","71.58","71.58","71.58","105","3101"
"CLN09","2007-06-05T00:00:00-05:00","2007-06-05","71.24","71.24","71.24","71.24","0","3101"
"CLN09","2007-06-06T00:00:00-05:00","2007-06-06","71.58","71.58","71.58","71.58","0","3101"
"CLN09","2007-06-07T00:00:00-05:00","2007-06-07","72.05","72.05","72.05","72.05","0","3101"
"CLN09","2007-06-08T00:00:00-05:00","2007-06-08","70.24","70.24","70.24","70.24","0","3101"
"CLN09","2007-06-11T00:00:00-05:00","2007-06-11","71.46","71.46","71.46","71.46","200","3301"
"CLN09","2007-06-12T00:00:00-05:00","2007-06-12","71.36","71.36","71.36","71.36","0","3301"
"CLN09","2007-06-13T00:00:00-05:00","2007-06-13","72.02","72.02","72.02","72.02","0","3301"
"CLN09","2007-06-14T00:00:00-05:00","2007-06-14","72.5","72.5","72.5","72.5","0","3301"
"CLN09","2007-06-15T00:00:00-05:00","2007-06-15","72.85","72.85","72.85","72.85","0","3301"
"CLN09","2007-06-18T00:00:00-05:00","2007-06-18","73.2","73.2","73.2","73.2","0","3301"
"CLN09","2007-06-19T00:00:00-05:00","2007-06-19","72.9","72.9","72.9","72.9","0","3301"
"CLN09","2007-06-20T00:00:00-05:00","2007-06-20","72.37","72.37","72.37","72.37","0","3301"
"CLN09","2007-06-21T00:00:00-05:00","2007-06-21","71.98","71.98","71.98","71.98","0","3301"
"CLN09","2007-06-22T00:00:00-05:00","2007-06-22","72.67","72.67","72.67","72.67","0","3301"
"CLN09","2007-06-25T00:00:00-05:00","2007-06-25","73.08","73.08","73.08","73.08","0","3301"
"CLN09","2007-06-26T00:00:00-05:00","2007-06-26","71.49","71.49","71.49","71.49","0","3301"
"CLN09","2007-06-27T00:00:00-05:00","2007-06-27","71.43","71.43","71.43","71.43","150","3251"
"CLN09","2007-06-28T00:00:00-05:00","2007-06-28","71.07","71.07","71.07","71.07","10","3251"
"CLN09","2007-06-29T00:00:00-05:00","2007-06-29","72.57","72.57","72.45","72.45","1","3252"
"CLN09","2007-07-02T00:00:00-05:00","2007-07-02","73.27","73.27","73.27","73.27","150","3102"
"CLN09","2007-07-03T00:00:00-05:00","2007-07-03","73.39","73.39","73.39","73.39","10","3102"
"CLN09","2007-07-05T00:00:00-05:00","2007-07-05","73.2","73.2","73.2","73.2","0","3102"
"CLN09","2007-07-06T00:00:00-05:00","2007-07-06","73.49","73.49","73.49","73.49","0","3102"
"CLN09","2007-07-09T00:00:00-05:00","2007-07-09","73.77","73.77","73.77","73.77","0","3102"
"CLN09","2007-07-10T00:00:00-05:00","2007-07-10","74.22","74.22","74.22","74.22","0","3102"
"CLN09","2007-07-11T00:00:00-05:00","2007-07-11","73.88","73.88","73.88","73.88","0","3102"
"CLN09","2007-07-12T00:00:00-05:00","2007-07-12","73.75","73.75","73.75","73.75","0","3102"
"CLN09","2007-07-13T00:00:00-05:00","2007-07-13","73.94","73.94","73.94","73.94","0","3102"
"CLN09","2007-07-16T00:00:00-05:00","2007-07-16","72.85","72.85","72.85","72.85","0","3102"
"CLN09","2007-07-17T00:00:00-05:00","2007-07-17","71.52","71.52","71.52","71.52","10","3112"
"CLN09","2007-07-18T00:00:00-05:00","2007-07-18","72.31","72.31","72.31","72.31","0","3102"
"CLN09","2007-07-19T00:00:00-05:00","2007-07-19","72.13","72.13","72.13","72.13","0","3102"
"CLN09","2007-07-20T00:00:00-05:00","2007-07-20","71.57","71.57","71.57","71.57","0","3102"
"CLN09","2007-07-23T00:00:00-05:00","2007-07-23","71.48","71.48","71.48","71.48","0","3102"
"CLN09","2007-07-24T00:00:00-05:00","2007-07-24","71.28","71.28","71.28","71.28","68","3086"
"CLN09","2007-07-25T00:00:00-05:00","2007-07-25","72.17","72.17","72.17","72.17","0","3086"
"CLN09","2007-07-26T00:00:00-05:00","2007-07-26","71.12","71.12","71.12","71.12","0","3086"
"CLN09","2007-07-27T00:00:00-05:00","2007-07-27","71.81","71.81","71.81","71.81","0","3086"
"CLN09","2007-07-30T00:00:00-05:00","2007-07-30","71.17","71.17","71.17","71.17","0","3086"
"CLN09","2007-07-31T00:00:00-05:00","2007-07-31","71.97","71.97","71.97","71.97","0","3086"
"CLN09","2007-08-01T00:00:00-05:00","2007-08-01","72.13","72.13","72.13","72.13","0","3086"
"CLN09","2007-08-02T00:00:00-05:00","2007-08-02","72.62","72.62","72.62","72.62","52","3119"
"CLN09","2007-08-03T00:00:00-05:00","2007-08-03","72.36","72.36","72.36","72.36","70","3155"
"CLN09","2007-08-06T00:00:00-05:00","2007-08-06","70.18","70.18","70.18","70.18","0","3155"
"CLN09","2007-08-07T00:00:00-05:00","2007-08-07","70.52","70.52","70.52","70.52","0","3155"
"CLN09","2007-08-08T00:00:00-05:00","2007-08-08","69.85","69.85","69.85","69.85","0","3155"
"CLN09","2007-08-09T00:00:00-05:00","2007-08-09","69.57","69.57","69.57","69.57","1","3155"
"CLN09","2007-08-10T00:00:00-05:00","2007-08-10","69.19","69.19","69.19","69.19","0","3155"
"CLN09","2007-08-13T00:00:00-05:00","2007-08-13","68.48","68.48","68.48","68.48","0","3155"
"CLN09","2007-08-14T00:00:00-05:00","2007-08-14","68.78","68.78","68.78","68.78","0","3155"
"CLN09","2007-08-15T00:00:00-05:00","2007-08-15","69.64","69.64","69.64","69.64","0","3155"
"CLN09","2007-08-16T00:00:00-05:00","2007-08-16","68.1","68.1","68.1","68.1","136","3291"
"CLN09","2007-08-17T00:00:00-05:00","2007-08-17","68.63","68.63","68.63","68.63","0","3291"
"CLN09","2007-08-20T00:00:00-05:00","2007-08-20","68.28","68.28","68.28","68.28","0","3291"
"CLN09","2007-08-21T00:00:00-05:00","2007-08-21","67.54","67.54","67.54","67.54","0","3291"
"CLN09","2007-08-22T00:00:00-05:00","2007-08-22","67.61","67.61","67.61","67.61","0","3291"
"CLN09","2007-08-23T00:00:00-05:00","2007-08-23","67.93","68.1","67.93","68.1","1","3292"
"CLN09","2007-08-24T00:00:00-05:00","2007-08-24","68.6","68.6","68.6","68.6","0","3292"
"CLN09","2007-08-27T00:00:00-05:00","2007-08-27","69.08","69.08","69.08","69.08","0","3292"
"CLN09","2007-08-28T00:00:00-05:00","2007-08-28","68.49","68.49","68.49","68.49","0","3292"
"CLN09","2007-08-29T00:00:00-05:00","2007-08-29","68.95","68.95","68.95","68.95","0","3292"
"CLN09","2007-08-30T00:00:00-05:00","2007-08-30","68.59","68.59","68.59","68.59","0","3292"
"CLN09","2007-08-31T00:00:00-05:00","2007-08-31","69.14","69.14","69.14","69.14","0","3292"
"CLN09","2007-09-04T00:00:00-05:00","2007-09-04","69.93","69.93","69.93","69.93","0","3292"
"CLN09","2007-09-05T00:00:00-05:00","2007-09-05","69.55","69.55","69.55","69.55","0","3292"
"CLN09","2007-09-06T00:00:00-05:00","2007-09-06","70.02","70.02","70.02","70.02","0","3292"
"CLN09","2007-09-07T00:00:00-05:00","2007-09-07","70.51","70.51","70.51","70.51","0","3292"
"CLN09","2007-09-10T00:00:00-05:00","2007-09-10","70.89","70.89","70.89","70.89","0","3292"
"CLN09","2007-09-11T00:00:00-05:00","2007-09-11","71.61","71.61","71.61","71.61","0","3292"
"CLN09","2007-09-12T00:00:00-05:00","2007-09-12","72.36","72.36","72.36","72.36","0","3292"
"CLN09","2007-09-13T00:00:00-05:00","2007-09-13","71.7","71.7","71.7","71.7","0","3292"
"CLN09","2007-09-14T00:00:00-05:00","2007-09-14","71.53","71.53","71.53","71.53","0","3292"
"CLN09","2007-09-17T00:00:00-05:00","2007-09-17","72.09","72.09","72.09","72.09","0","3292"
"CLN09","2007-09-18T00:00:00-05:00","2007-09-18","72.2","72.2","72.2","72.2","0","3292"
"CLN09","2007-09-19T00:00:00-05:00","2007-09-19","72.93","72.93","72.93","72.93","0","3292"
"CLN09","2007-09-20T00:00:00-05:00","2007-09-20","73.77","73.77","73.77","73.77","0","3292"
"CLN09","2007-09-21T00:00:00-05:00","2007-09-21","74.46","74.46","74.46","74.46","0","3292"
"CLN09","2007-09-24T00:00:00-05:00","2007-09-24","75.14","75.14","75.14","75.14","147","3292"
"CLN09","2007-09-25T00:00:00-05:00","2007-09-25","74.07","74.07","74.07","74.07","0","3292"
"CLN09","2007-09-26T00:00:00-05:00","2007-09-26","73.43","73.43","73.43","73.43","0","3292"
"CLN09","2007-09-27T00:00:00-05:00","2007-09-27","74.22","74.22","74.22","74.22","0","3292"
"CLN09","2007-09-28T00:00:00-05:00","2007-09-28","73.62","73.62","73.62","73.62","0","3292"
"CLN09","2007-10-01T00:00:00-05:00","2007-10-01","72.94","72.94","72.94","72.94","25","3317"
"CLN09","2007-10-02T00:00:00-05:00","2007-10-02","72.67","72.67","72.67","72.67","5","3318"
"CLN09","2007-10-03T00:00:00-05:00","2007-10-03","72.59","72.59","72.59","72.59","28","3340"
"CLN09","2007-10-04T00:00:00-05:00","2007-10-04","74.31","74.31","74.31","74.31","0","3340"
"CLN09","2007-10-05T00:00:00-05:00","2007-10-05","74.96","74.96","74.96","74.96","0","3340"
"CLN09","2007-10-08T00:00:00-05:00","2007-10-08","73.57","73.57","73.57","73.57","0","3340"
"CLN09","2007-10-09T00:00:00-05:00","2007-10-09","74.4","74.4","74.4","74.4","0","3340"
"CLN09","2007-10-10T00:00:00-05:00","2007-10-10","75.25","75.25","75.25","75.25","700","3840"
"CLN09","2007-10-11T00:00:00-05:00","2007-10-11","75.7","75.7","75.7","75.7","0","3840"
"CLN09","2007-10-12T00:00:00-05:00","2007-10-12","75.74","75.74","75.74","75.74","1210","5025"
"CLN09","2007-10-15T00:00:00-05:00","2007-10-15","77.03","77.03","77.03","77.03","250","5025"
"CLN09","2007-10-16T00:00:00-05:00","2007-10-16","77.34","77.34","77.34","77.34","0","5025"
"CLN09","2007-10-17T00:00:00-05:00","2007-10-17","76.68","76.68","76.68","76.68","0","5025"
"CLN09","2007-10-18T00:00:00-05:00","2007-10-18","77.82","77.82","77.82","77.82","0","5025"
"CLN09","2007-10-19T00:00:00-05:00","2007-10-19","77.38","77.38","77.38","77.38","0","5025"
"CLN09","2007-10-22T00:00:00-05:00","2007-10-22","77.11","77.11","77.11","77.11","100","5125"
"CLN09","2007-10-23T00:00:00-05:00","2007-10-23","77.06","77.06","77.06","77.06","0","5125"
"CLN09","2007-10-24T00:00:00-05:00","2007-10-24","78.17","78.17","78.17","78.17","0","5125"
"CLN09","2007-10-25T00:00:00-05:00","2007-10-25","79.64","79.64","79.64","79.64","0","5125"
"CLN09","2007-10-26T00:00:00-05:00","2007-10-26","80.54","80.54","80.54","80.54","0","5125"
"CLN09","2007-10-29T00:00:00-05:00","2007-10-29","82.82","82.82","82.82","82.82","700","4741"
"CLN09","2007-10-30T00:00:00-05:00","2007-10-30","80.72","80.72","80.72","80.72","0","4741"
"CLN09","2007-10-31T00:00:00-05:00","2007-10-31","82.9","82.9","82.9","82.9","0","4741"
"CLN09","2007-11-01T00:00:00-05:00","2007-11-01","81.91","81.91","81.91","81.91","2000","6741"
"CLN09","2007-11-02T00:00:00-05:00","2007-11-02","83.35","83.35","83.35","83.35","50","4791"
"CLN09","2007-11-05T00:00:00-06:00","2007-11-05","82.15","82.15","82.15","82.15","100","4891"
"CLN09","2007-11-06T00:00:00-06:00","2007-11-06","83.84","83.84","83.84","83.84","0","4891"
"CLN09","2007-11-07T00:00:00-06:00","2007-11-07","84.22","84.22","84.22","84.22","50","4941"
"CLN09","2007-11-08T00:00:00-06:00","2007-11-08","84.14","84.14","84.14","84.14","400","4541"
"CLN09","2007-11-09T00:00:00-06:00","2007-11-09","84.43","84.43","84.43","84.43","0","5341"
"CLN09","2007-11-12T00:00:00-06:00","2007-11-12","82.9","82.9","82.9","82.9","0","5341"
"CLN09","2007-11-13T00:00:00-06:00","2007-11-13","81.16","81.16","81.16","81.16","0","5341"
"CLN09","2007-11-14T00:00:00-06:00","2007-11-14","82.63","82.63","82.63","82.63","25","5356"
"CLN09","2007-11-15T00:00:00-06:00","2007-11-15","82.01","82.01","82.01","82.01","0","5356"
"CLN09","2007-11-16T00:00:00-06:00","2007-11-16","83.41","83.41","83.41","83.41","100","5456"
"CLN09","2007-11-19T00:00:00-06:00","2007-11-19","84.34","84.34","84.34","84.34","553","5490"
"CLN09","2007-11-20T00:00:00-06:00","2007-11-20","86.68","86.68","86.68","86.68","3","5490"
"CLN09","2007-11-21T00:00:00-06:00","2007-11-21","86.09","86.09","86.09","86.09","0","5490"
"CLN09","2007-11-23T00:00:00-06:00","2007-11-23","87.01","87.01","87.01","87.01","0","5490"
"CLN09","2007-11-26T00:00:00-06:00","2007-11-26","86.86","86.86","86.86","86.86","250","5490"
"CLN09","2007-11-27T00:00:00-06:00","2007-11-27","84.91","84.91","84.91","84.91","25","5490"
"CLN09","2007-11-28T00:00:00-06:00","2007-11-28","83.26","83.26","83.26","83.26","0","5490"
"CLN09","2007-11-29T00:00:00-06:00","2007-11-29","84.19","84.19","84.19","84.19","0","5490"
"CLN09","2007-11-30T00:00:00-06:00","2007-11-30","83.48","83.48","83.48","83.48","0","5490"
"CLN09","2007-12-03T00:00:00-06:00","2007-12-03","85.1","85.1","85.1","85.1","0","5490"
"CLN09","2007-12-04T00:00:00-06:00","2007-12-04","85.26","85.26","85.26","85.26","0","5490"
"CLN09","2007-12-05T00:00:00-06:00","2007-12-05","84.47","84.47","84.47","84.47","0","5490"
"CLN09","2007-12-06T00:00:00-06:00","2007-12-06","85.05","86.2","85.05","86.2","370","5725"
"CLN09","2007-12-07T00:00:00-06:00","2007-12-07","85.13","85.13","85.13","85.13","100","5825"
"CLN09","2007-12-10T00:00:00-06:00","2007-12-10","85.15","85.15","85.15","85.15","0","5825"
"CLN09","2007-12-11T00:00:00-06:00","2007-12-11","86.24","86.24","86.24","86.24","0","5825"
"CLN09","2007-12-12T00:00:00-06:00","2007-12-12","88.72","88.72","88.72","88.72","20","5845"
"CLN09","2007-12-13T00:00:00-06:00","2007-12-13","87.3","87.3","87.3","87.3","10","5855"
"CLN09","2007-12-14T00:00:00-06:00","2007-12-14","87.28","87.28","87.28","87.28","0","5855"
"CLN09","2007-12-17T00:00:00-06:00","2007-12-17","87.48","87.48","87.48","87.48","0","5855"
"CLN09","2007-12-18T00:00:00-06:00","2007-12-18","86.53","86.53","86.53","86.53","4","5855"
"CLN09","2007-12-19T00:00:00-06:00","2007-12-19","87.2","87.2","87.2","87.2","0","5855"
"CLN09","2007-12-20T00:00:00-06:00","2007-12-20","86.9","86.9","86.9","86.9","0","5855"
"CLN09","2007-12-21T00:00:00-06:00","2007-12-21","87.65","87.65","87.65","87.65","85","5930"
"CLN09","2007-12-24T00:00:00-06:00","2007-12-24","87.95","87.95","87.95","87.95","0","5930"
"CLN09","2007-12-26T00:00:00-06:00","2007-12-26","88.29","88.29","88.29","88.29","0","5930"
"CLN09","2007-12-27T00:00:00-06:00","2007-12-27","88.79","88.79","88.79","88.79","30","5930"
"CLN09","2007-12-28T00:00:00-06:00","2007-12-28","88.14","88.14","88.14","88.14","0","5930"
"CLN09","2007-12-31T00:00:00-06:00","2007-12-31","88.14","88.14","88.14","88.14","10","5930"
"CLN09","2008-01-02T00:00:00-06:00","2008-01-02","90.75","90.75","90.75","90.75","0","5930"
"CLN09","2008-01-03T00:00:00-06:00","2008-01-03","91.26","91.26","91.26","91.26","0","5930"
"CLN09","2008-01-04T00:00:00-06:00","2008-01-04","91.42","91.42","91.42","91.42","525","5446"
"CLN09","2008-01-07T00:00:00-06:00","2008-01-07","89.52","89.52","89.52","89.52","0","5446"
"CLN09","2008-01-08T00:00:00-06:00","2008-01-08","90.08","90.08","90.08","90.08","0","5446"
"CLN09","2008-01-09T00:00:00-06:00","2008-01-09","88.57","88.57","88.57","88.57","0","5446"
"CLN09","2008-01-10T00:00:00-06:00","2008-01-10","87.3","87.3","87.3","87.3","83","5446"
"CLN09","2008-01-11T00:00:00-06:00","2008-01-11","86.85","86.85","86.85","86.85","0","5446"
"CLN09","2008-01-14T00:00:00-06:00","2008-01-14","88.05","88.05","88.05","88.05","372","5346"
"CLN09","2008-01-15T00:00:00-06:00","2008-01-15","86.94","86.94","86.94","86.94","0","5346"
"CLN09","2008-01-16T00:00:00-06:00","2008-01-16","86.09","86.09","86.09","86.09","10","5336"
"CLN09","2008-01-17T00:00:00-06:00","2008-01-17","85.47","85.47","85.47","85.47","0","5326"
"CLN09","2008-01-18T00:00:00-06:00","2008-01-18","85.66","85.66","85.66","85.66","25","5301"
"CLN09","2008-01-22T00:00:00-06:00","2008-01-22","85.2","85.2","85.2","85.2","10","5301"
"CLN09","2008-01-23T00:00:00-06:00","2008-01-23","83.62","83.62","83.62","83.62","1000","5301"
"CLN09","2008-01-24T00:00:00-06:00","2008-01-24","85.44","85.44","85.44","85.44","0","5301"
"CLN09","2008-01-25T00:00:00-06:00","2008-01-25","87.18","87.18","87.18","87.18","0","5301"
"CLN09","2008-01-28T00:00:00-06:00","2008-01-28","87.96","87.96","87.96","87.96","18","5319"
"CLN09","2008-01-29T00:00:00-06:00","2008-01-29","88.16","88.16","88.16","88.16","219","5533"
"CLN09","2008-01-30T00:00:00-06:00","2008-01-30","88.83","88.83","88.83","88.83","310","5543"
"CLN09","2008-01-31T00:00:00-06:00","2008-01-31","88.99","88.99","88.99","88.99","60","5503"
"CLN09","2008-02-01T00:00:00-06:00","2008-02-01","87.23","87.23","87.23","87.23","0","5503"
"CLN09","2008-02-04T00:00:00-06:00","2008-02-04","88.02","88.02","88.02","88.02","0","5503"
"CLN09","2008-02-05T00:00:00-06:00","2008-02-05","86.42","86.42","86.42","86.42","0","5503"
"CLN09","2008-02-06T00:00:00-06:00","2008-02-06","85.47","85.47","85.47","85.47","20","5483"
"CLN09","2008-02-07T00:00:00-06:00","2008-02-07","86.47","86.47","86.47","86.47","0","5483"
"CLN09","2008-02-08T00:00:00-06:00","2008-02-08","89.06","89.06","89.06","89.06","300","5673"
"CLN09","2008-02-11T00:00:00-06:00","2008-02-11","90.29","90.29","90.29","90.29","0","5673"
"CLN09","2008-02-12T00:00:00-06:00","2008-02-12","89.86","89.86","89.86","89.86","0","5673"
"CLN09","2008-02-13T00:00:00-06:00","2008-02-13","90.48","90.48","90.48","90.48","20","5693"
"CLN09","2008-02-14T00:00:00-06:00","2008-02-14","92.45","92.45","92.45","92.45","1","5694"
"CLN09","2008-02-15T00:00:00-06:00","2008-02-15","91.95","91.95","91.95","91.95","1","5694"
"CLN09","2008-02-19T00:00:00-06:00","2008-02-19","94.88","94.88","94.88","94.88","0","5694"
"CLN09","2008-02-20T00:00:00-06:00","2008-02-20","94.95","94.95","94.95","94.95","0","5694"
"CLN09","2008-02-21T00:00:00-06:00","2008-02-21","93.94","93.94","93.94","93.94","0","5694"
"CLN09","2008-02-22T00:00:00-06:00","2008-02-22","94.29","94.29","94.29","94.29","100","5744"
"CLN09","2008-02-25T00:00:00-06:00","2008-02-25","94.8","94.8","94.8","94.8","6","5744"
"CLN09","2008-02-26T00:00:00-06:00","2008-02-26","96.61","96.61","96.61","96.61","230","5806"
"CLN09","2008-02-27T00:00:00-06:00","2008-02-27","96.2","96.2","96.2","96.2","109","5926"
"CLN09","2008-02-28T00:00:00-06:00","2008-02-28","98.98","98.98","98.98","98.98","0","5926"
"CLN09","2008-02-29T00:00:00-06:00","2008-02-29","98.24","98.24","98.24","98.24","310","5836"
"CLN09","2008-03-03T00:00:00-06:00","2008-03-03","98.89","98.89","98.89","98.89","0","5836"
"CLN09","2008-03-04T00:00:00-06:00","2008-03-04","95.87","95.87","95.87","95.87","4","5832"
"CLN09","2008-03-05T00:00:00-06:00","2008-03-05","99.43","99.43","99.43","99.43","875","5744"
"CLN09","2008-03-06T00:00:00-06:00","2008-03-06","99.84","99.84","99.84","99.84","697","6162"
"CLN09","2008-03-07T00:00:00-06:00","2008-03-07","97.9","97.9","97.9","97.9","130","6262"
"CLN09","2008-03-10T00:00:00-05:00","2008-03-10","98.1","98.1","98.1","98.1","400","6262"
"CLN09","2008-03-11T00:00:00-05:00","2008-03-11","99.09","99.09","99.09","99.09","1801","7488"
"CLN09","2008-03-12T00:00:00-05:00","2008-03-12","100.83","100.83","100.83","100.83","569","7522"
"CLN09","2008-03-13T00:00:00-05:00","2008-03-13","102.02","102.02","102.02","102.02","200","7625"
"CLN09","2008-03-14T00:00:00-05:00","2008-03-14","101.9","101.9","101.18","101.18","561","7872"
"CLN09","2008-03-17T00:00:00-05:00","2008-03-17","97.41","97.41","97.41","97.41","263","7625"
"CLN09","2008-03-18T00:00:00-05:00","2008-03-18","101.76","101.76","101.76","101.76","283","7625"
"CLN09","2008-03-19T00:00:00-05:00","2008-03-19","96.61","96.61","96.61","96.61","350","7727"
"CLN09","2008-03-20T00:00:00-05:00","2008-03-20","96.33","96.33","96.33","96.33","22","7739"
"CLN09","2008-03-24T00:00:00-05:00","2008-03-24","95.91","95.91","95.91","95.91","0","7739"
"CLN09","2008-03-25T00:00:00-05:00","2008-03-25","96.74","96.74","96.74","96.74","0","7739"
"CLN09","2008-03-26T00:00:00-05:00","2008-03-26","99.31","99.31","99.31","99.31","500","7739"
"CLN09","2008-03-27T00:00:00-05:00","2008-03-27","99.72","100.24","99.72","100.24","10","7749"
"CLN09","2008-03-28T00:00:00-05:00","2008-03-28","98.86","98.86","98.86","98.86","4","7749"
"CLN09","2008-03-31T00:00:00-05:00","2008-03-31","95.98","95.98","95.98","95.98","12","7742"
"CLN09","2008-04-01T00:00:00-05:00","2008-04-01","95.49","95.49","95.49","95.49","115","7706"
"CLN09","2008-04-02T00:00:00-05:00","2008-04-02","98.89","98.89","98.89","98.89","400","8106"
"CLN09","2008-04-03T00:00:00-05:00","2008-04-03","97.16","97.16","97.16","97.16","427","8179"
"CLN09","2008-04-04T00:00:00-05:00","2008-04-04","99.65","99.65","99.65","99.65","255","8179"
