symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH81","1980-02-27T00:00:00-06:00","1980-02-27","746.5","754","745","754","0","0"
"ZSH81","1980-02-28T00:00:00-06:00","1980-02-28","753.5","753.5","750","751","0","0"
"ZSH81","1980-02-29T00:00:00-06:00","1980-02-29","747.5","753","747.5","748","0","0"
"ZSH81","1980-03-03T00:00:00-06:00","1980-03-03","744.5","747.5","742","747","0","0"
"ZSH81","1980-03-04T00:00:00-06:00","1980-03-04","749","755","749","752","0","0"
"ZSH81","1980-03-05T00:00:00-06:00","1980-03-05","752.5","757.5","752","756.25","0","0"
"ZSH81","1980-03-06T00:00:00-06:00","1980-03-06","755.5","760.5","751","751","0","0"
"ZSH81","1980-03-07T00:00:00-06:00","1980-03-07","748.5","750","744","744.5","0","0"
"ZSH81","1980-03-10T00:00:00-06:00","1980-03-10","742","742","733","739","0","0"
"ZSH81","1980-03-11T00:00:00-06:00","1980-03-11","739","740","728","729.25","0","0"
"ZSH81","1980-03-12T00:00:00-06:00","1980-03-12","733","735","729.5","735","0","0"
"ZSH81","1980-03-13T00:00:00-06:00","1980-03-13","733.5","733.5","727","727.5","0","0"
"ZSH81","1980-03-14T00:00:00-06:00","1980-03-14","726.5","732","726.5","732","0","0"
"ZSH81","1980-03-17T00:00:00-06:00","1980-03-17","726.5","730","723","729.5","0","0"
"ZSH81","1980-03-18T00:00:00-06:00","1980-03-18","732","733.5","727","730.25","0","0"
"ZSH81","1980-03-19T00:00:00-06:00","1980-03-19","733.5","736.5","732","734.5","0","0"
"ZSH81","1980-03-20T00:00:00-06:00","1980-03-20","735.5","736","728","728","0","0"
"ZSH81","1980-03-21T00:00:00-06:00","1980-03-21","723","725.5","723","723","0","0"
"ZSH81","1980-03-24T00:00:00-06:00","1980-03-24","722.5","724","714","715.5","0","0"
"ZSH81","1980-03-25T00:00:00-06:00","1980-03-25","716","718","714","714","0","0"
"ZSH81","1980-03-26T00:00:00-06:00","1980-03-26","712","712.5","705.5","709","0","0"
"ZSH81","1980-03-27T00:00:00-06:00","1980-03-27","700","700","680","695","0","0"
"ZSH81","1980-03-28T00:00:00-06:00","1980-03-28","698","698","690","696.5","0","0"
"ZSH81","1980-03-31T00:00:00-06:00","1980-03-31","696","696.5","682","684.5","0","0"
"ZSH81","1980-04-01T00:00:00-06:00","1980-04-01","680.5","682.5","672.5","676","0","0"
"ZSH81","1980-04-02T00:00:00-06:00","1980-04-02","673.5","679","667.5","678.75","0","0"
"ZSH81","1980-04-03T00:00:00-06:00","1980-04-03","683","686.5","680","683.5","0","0"
"ZSH81","1980-04-07T00:00:00-06:00","1980-04-07","690","692.5","682","683.5","0","0"
"ZSH81","1980-04-08T00:00:00-06:00","1980-04-08","685","688","682","688","0","0"
"ZSH81","1980-04-09T00:00:00-06:00","1980-04-09","694.5","697.5","690","696.5","0","0"
"ZSH81","1980-04-10T00:00:00-06:00","1980-04-10","695.5","695.5","687","689.5","0","0"
"ZSH81","1980-04-11T00:00:00-06:00","1980-04-11","687.5","690","684.5","690","0","0"
"ZSH81","1980-04-14T00:00:00-06:00","1980-04-14","692","692","681","683.5","0","0"
"ZSH81","1980-04-15T00:00:00-06:00","1980-04-15","681","690.5","679.5","690.25","0","0"
"ZSH81","1980-04-16T00:00:00-06:00","1980-04-16","695.5","697","691.5","695","0","0"
"ZSH81","1980-04-17T00:00:00-06:00","1980-04-17","693","694","687","689","0","0"
"ZSH81","1980-04-18T00:00:00-06:00","1980-04-18","681.5","685.5","681.5","684","0","0"
"ZSH81","1980-04-21T00:00:00-06:00","1980-04-21","682","693","678","689.5","0","0"
"ZSH81","1980-04-22T00:00:00-06:00","1980-04-22","688.5","696.5","685.5","694","0","0"
"ZSH81","1980-04-23T00:00:00-06:00","1980-04-23","693.5","695.5","686.5","689","0","0"
"ZSH81","1980-04-24T00:00:00-06:00","1980-04-24","688.5","689.5","686","689.5","0","0"
"ZSH81","1980-04-25T00:00:00-06:00","1980-04-25","697","701.5","694","698","0","0"
"ZSH81","1980-04-28T00:00:00-05:00","1980-04-28","689.5","691.5","685.5","686","0","0"
"ZSH81","1980-04-29T00:00:00-05:00","1980-04-29","686","686.5","674","677","0","0"
"ZSH81","1980-04-30T00:00:00-05:00","1980-04-30","675.5","680.5","673.5","680.25","0","0"
"ZSH81","1980-05-01T00:00:00-05:00","1980-05-01","676.5","682.5","676.5","676.5","0","0"
"ZSH81","1980-05-02T00:00:00-05:00","1980-05-02","676","681.5","676","681","0","0"
"ZSH81","1980-05-05T00:00:00-05:00","1980-05-05","693","697","684","696","0","0"
"ZSH81","1980-05-06T00:00:00-05:00","1980-05-06","694","696.5","688","691","0","0"
"ZSH81","1980-05-07T00:00:00-05:00","1980-05-07","691","691.5","685.5","687","0","0"
"ZSH81","1980-05-08T00:00:00-05:00","1980-05-08","691","700","689.5","692","0","0"
"ZSH81","1980-05-09T00:00:00-05:00","1980-05-09","688.5","697","686.5","692","0","0"
"ZSH81","1980-05-12T00:00:00-05:00","1980-05-12","683","686.5","677","677","0","0"
"ZSH81","1980-05-13T00:00:00-05:00","1980-05-13","680","685","679.5","683.75","0","0"
"ZSH81","1980-05-14T00:00:00-05:00","1980-05-14","685.5","687","680.5","680.5","0","0"
"ZSH81","1980-05-15T00:00:00-05:00","1980-05-15","678","683.5","675.5","682.5","0","0"
"ZSH81","1980-05-16T00:00:00-05:00","1980-05-16","679.5","682","675","676","0","0"
"ZSH81","1980-05-19T00:00:00-05:00","1980-05-19","675.5","680","672.5","679","0","0"
"ZSH81","1980-05-20T00:00:00-05:00","1980-05-20","682","685.5","680","685.5","0","0"
"ZSH81","1980-05-21T00:00:00-05:00","1980-05-21","687.5","691.5","683.5","687","0","0"
"ZSH81","1980-05-22T00:00:00-05:00","1980-05-22","689.5","692","687.5","689.75","0","0"
"ZSH81","1980-05-23T00:00:00-05:00","1980-05-23","686","689","685","688.75","0","0"
"ZSH81","1980-05-27T00:00:00-05:00","1980-05-27","688.75","689.5","685","689","0","0"
"ZSH81","1980-05-28T00:00:00-05:00","1980-05-28","688.5","692.5","685","686","0","0"
"ZSH81","1980-05-29T00:00:00-05:00","1980-05-29","684","684","679.5","681","0","0"
"ZSH81","1980-05-30T00:00:00-05:00","1980-05-30","680","683.5","679.5","683.5","0","0"
"ZSH81","1980-06-02T00:00:00-05:00","1980-06-02","680","682","672","674","0","0"
"ZSH81","1980-06-03T00:00:00-05:00","1980-06-03","674.5","678.5","667","678.5","0","0"
"ZSH81","1980-06-04T00:00:00-05:00","1980-06-04","677.5","679.5","674","677.5","0","0"
"ZSH81","1980-06-05T00:00:00-05:00","1980-06-05","676.5","681","674.5","676","0","0"
"ZSH81","1980-06-06T00:00:00-05:00","1980-06-06","675.5","677","674.25","674.75","0","0"
"ZSH81","1980-06-09T00:00:00-05:00","1980-06-09","677.5","685","677.5","683","0","0"
"ZSH81","1980-06-10T00:00:00-05:00","1980-06-10","682.5","686.5","680","682.5","0","0"
"ZSH81","1980-06-11T00:00:00-05:00","1980-06-11","683.5","689.5","683.5","684.5","0","0"
"ZSH81","1980-06-12T00:00:00-05:00","1980-06-12","684","684","680","682","0","0"
"ZSH81","1980-06-13T00:00:00-05:00","1980-06-13","682","685","681","685","0","0"
"ZSH81","1980-06-16T00:00:00-05:00","1980-06-16","687","695.5","685.5","695.5","0","0"
"ZSH81","1980-06-17T00:00:00-05:00","1980-06-17","696","704","693","693.25","0","0"
"ZSH81","1980-06-18T00:00:00-05:00","1980-06-18","696","700.5","694.5","696","0","0"
"ZSH81","1980-06-19T00:00:00-05:00","1980-06-19","698","703.5","694","694.25","0","0"
"ZSH81","1980-06-20T00:00:00-05:00","1980-06-20","699","699","692","697","0","0"
"ZSH81","1980-06-23T00:00:00-05:00","1980-06-23","701.5","710.5","701.5","709.75","0","0"
"ZSH81","1980-06-24T00:00:00-05:00","1980-06-24","710","712","707","711.75","0","0"
"ZSH81","1980-06-25T00:00:00-05:00","1980-06-25","714","721","711.5","721","0","0"
"ZSH81","1980-06-26T00:00:00-05:00","1980-06-26","720.5","720.5","715","716.5","0","0"
"ZSH81","1980-06-27T00:00:00-05:00","1980-06-27","715.5","723","715","722.75","0","0"
"ZSH81","1980-06-30T00:00:00-05:00","1980-06-30","726.5","738","719.5","737.75","0","0"
"ZSH81","1980-07-01T00:00:00-05:00","1980-07-01","733","744.5","732","742.5","0","0"
"ZSH81","1980-07-02T00:00:00-05:00","1980-07-02","760","772.5","752","768.5","0","0"
"ZSH81","1980-07-03T00:00:00-05:00","1980-07-03","760","774","760","774","0","0"
"ZSH81","1980-07-07T00:00:00-05:00","1980-07-07","787","803","775.5","775.5","0","0"
"ZSH81","1980-07-08T00:00:00-05:00","1980-07-08","778","793","768.5","791.5","0","0"
"ZSH81","1980-07-09T00:00:00-05:00","1980-07-09","782","784","765","765.5","0","0"
"ZSH81","1980-07-10T00:00:00-05:00","1980-07-10","788","792","780","780.5","0","0"
"ZSH81","1980-07-11T00:00:00-05:00","1980-07-11","804.5","806","795.5","800.5","0","0"
"ZSH81","1980-07-14T00:00:00-05:00","1980-07-14","830.5","830.5","830.5","830.5","0","0"
"ZSH81","1980-07-15T00:00:00-05:00","1980-07-15","850","855","812","819.5","0","0"
"ZSH81","1980-07-16T00:00:00-05:00","1980-07-16","832","842","817","837","0","0"
"ZSH81","1980-07-17T00:00:00-05:00","1980-07-17","853","856.5","830.5","845.5","0","0"
"ZSH81","1980-07-18T00:00:00-05:00","1980-07-18","825","841.5","825","827.5","0","0"
"ZSH81","1980-07-21T00:00:00-05:00","1980-07-21","805","814.5","798.5","798.5","0","0"
"ZSH81","1980-07-22T00:00:00-05:00","1980-07-22","790","809","785","787","0","0"
"ZSH81","1980-07-23T00:00:00-05:00","1980-07-23","800","810","794","808.5","0","0"
"ZSH81","1980-07-24T00:00:00-05:00","1980-07-24","830","832","779","780","0","0"
"ZSH81","1980-07-25T00:00:00-05:00","1980-07-25","782","788","764","766.5","0","0"
"ZSH81","1980-07-28T00:00:00-05:00","1980-07-28","769","791","764.5","790.5","0","0"
"ZSH81","1980-07-29T00:00:00-05:00","1980-07-29","798","805","787.5","804.5","0","0"
"ZSH81","1980-07-30T00:00:00-05:00","1980-07-30","803.5","808","792","794.5","0","0"
"ZSH81","1980-07-31T00:00:00-05:00","1980-07-31","816","824.5","809","824.5","0","0"
"ZSH81","1980-08-01T00:00:00-05:00","1980-08-01","821","842","819","841.5","0","0"
"ZSH81","1980-08-04T00:00:00-05:00","1980-08-04","811.5","815","811.5","811.5","0","0"
"ZSH81","1980-08-05T00:00:00-05:00","1980-08-05","810","820","797","819.75","0","0"
"ZSH81","1980-08-06T00:00:00-05:00","1980-08-06","818.5","828","811","814.5","0","0"
"ZSH81","1980-08-07T00:00:00-05:00","1980-08-07","818","821","803","803.5","0","0"
"ZSH81","1980-08-08T00:00:00-05:00","1980-08-08","810","814.5","799","804.5","0","0"
"ZSH81","1980-08-11T00:00:00-05:00","1980-08-11","792","797.5","789","790.25","0","0"
"ZSH81","1980-08-12T00:00:00-05:00","1980-08-12","800","820.25","800","814.75","0","0"
"ZSH81","1980-08-13T00:00:00-05:00","1980-08-13","809","819","808","812.5","0","0"
"ZSH81","1980-08-14T00:00:00-05:00","1980-08-14","811","821","799","800.5","0","0"
"ZSH81","1980-08-15T00:00:00-05:00","1980-08-15","791","793.5","780","782","0","0"
"ZSH81","1980-08-18T00:00:00-05:00","1980-08-18","781.5","793.5","778","791.25","0","0"
"ZSH81","1980-08-19T00:00:00-05:00","1980-08-19","793","795.5","789","790.75","0","0"
"ZSH81","1980-08-20T00:00:00-05:00","1980-08-20","796","797","781.5","783.5","0","0"
"ZSH81","1980-08-21T00:00:00-05:00","1980-08-21","788","803","784","802.5","0","0"
"ZSH81","1980-08-22T00:00:00-05:00","1980-08-22","799","805","792.5","794.5","0","0"
"ZSH81","1980-08-25T00:00:00-05:00","1980-08-25","799","816","796","816","0","0"
"ZSH81","1980-08-26T00:00:00-05:00","1980-08-26","818","826","813","821","0","0"
"ZSH81","1980-08-27T00:00:00-05:00","1980-08-27","820","825","813.5","816.5","0","0"
"ZSH81","1980-08-28T00:00:00-05:00","1980-08-28","818","823.5","814","823","0","0"
"ZSH81","1980-08-29T00:00:00-05:00","1980-08-29","830","852","830","850.25","0","0"
"ZSH81","1980-09-02T00:00:00-05:00","1980-09-02","852","869","847","867.5","0","0"
"ZSH81","1980-09-03T00:00:00-05:00","1980-09-03","865","870","856.5","864.5","0","0"
"ZSH81","1980-09-04T00:00:00-05:00","1980-09-04","864.5","865.5","849.5","857","0","0"
"ZSH81","1980-09-05T00:00:00-05:00","1980-09-05","853.5","871","853","867","0","0"
"ZSH81","1980-09-08T00:00:00-05:00","1980-09-08","877","890","877","885.25","0","0"
"ZSH81","1980-09-09T00:00:00-05:00","1980-09-09","881","892","872.5","882.25","0","0"
"ZSH81","1980-09-10T00:00:00-05:00","1980-09-10","881","884","876","879.75","0","0"
"ZSH81","1980-09-11T00:00:00-05:00","1980-09-11","879","885","877","883.25","0","0"
"ZSH81","1980-09-12T00:00:00-05:00","1980-09-12","885.5","905","863","865.5","0","0"
"ZSH81","1980-09-15T00:00:00-05:00","1980-09-15","869.5","875","864.5","866.5","0","0"
"ZSH81","1980-09-16T00:00:00-05:00","1980-09-16","871","888","859","887.5","0","0"
"ZSH81","1980-09-17T00:00:00-05:00","1980-09-17","890","899","881","889.25","0","0"
"ZSH81","1980-09-18T00:00:00-05:00","1980-09-18","887","895","884.5","893.75","0","0"
"ZSH81","1980-09-19T00:00:00-05:00","1980-09-19","900","917.5","897","912.5","0","0"
"ZSH81","1980-09-22T00:00:00-05:00","1980-09-22","917","919","904","904.5","0","0"
"ZSH81","1980-09-23T00:00:00-05:00","1980-09-23","903","913","896","911.25","0","0"
"ZSH81","1980-09-24T00:00:00-05:00","1980-09-24","910","910.5","892","894.5","0","0"
"ZSH81","1980-09-25T00:00:00-05:00","1980-09-25","888.5","892.5","875","877","0","0"
"ZSH81","1980-09-26T00:00:00-05:00","1980-09-26","875","876.5","847","848.5","0","0"
"ZSH81","1980-09-29T00:00:00-05:00","1980-09-29","843","860","828.5","845","0","0"
"ZSH81","1980-09-30T00:00:00-05:00","1980-09-30","852","861","848.5","857.25","0","0"
"ZSH81","1980-10-01T00:00:00-05:00","1980-10-01","861","863","851.5","859","0","0"
"ZSH81","1980-10-02T00:00:00-05:00","1980-10-02","855","855","836","836.5","0","0"
"ZSH81","1980-10-03T00:00:00-05:00","1980-10-03","832","851.5","832","847.75","0","0"
"ZSH81","1980-10-06T00:00:00-05:00","1980-10-06","852","872","852","871.5","0","0"
"ZSH81","1980-10-07T00:00:00-05:00","1980-10-07","871","879","864","867","0","0"
"ZSH81","1980-10-08T00:00:00-05:00","1980-10-08","875","878.5","868","868.25","0","0"
"ZSH81","1980-10-09T00:00:00-05:00","1980-10-09","871","873","863.5","868.75","0","0"
"ZSH81","1980-10-10T00:00:00-05:00","1980-10-10","873.5","876.5","868","869.5","0","0"
"ZSH81","1980-10-13T00:00:00-05:00","1980-10-13","899.5","899.5","899.5","899.5","0","0"
"ZSH81","1980-10-14T00:00:00-05:00","1980-10-14","908","915","904.5","908.5","0","0"
"ZSH81","1980-10-15T00:00:00-05:00","1980-10-15","910","915","900.5","909","0","0"
"ZSH81","1980-10-16T00:00:00-05:00","1980-10-16","902","904.5","897","897.5","0","0"
"ZSH81","1980-10-17T00:00:00-05:00","1980-10-17","892","910","890.5","909.5","0","0"
"ZSH81","1980-10-20T00:00:00-05:00","1980-10-20","914","920.5","903.5","905.5","0","0"
"ZSH81","1980-10-21T00:00:00-05:00","1980-10-21","902","925","898.5","924","0","0"
"ZSH81","1980-10-22T00:00:00-05:00","1980-10-22","940","954","936.5","950","0","0"
"ZSH81","1980-10-23T00:00:00-05:00","1980-10-23","945","953.5","940.5","943.5","0","0"
"ZSH81","1980-10-24T00:00:00-05:00","1980-10-24","961","963","951","957","0","0"
"ZSH81","1980-10-27T00:00:00-06:00","1980-10-27","950","950","935.5","937.25","0","0"
"ZSH81","1980-10-28T00:00:00-06:00","1980-10-28","940","967.25","937","967.25","0","0"
"ZSH81","1980-10-29T00:00:00-06:00","1980-10-29","966","974","956","959","0","0"
"ZSH81","1980-10-30T00:00:00-06:00","1980-10-30","958","978","944","946.5","0","0"
"ZSH81","1980-10-31T00:00:00-06:00","1980-10-31","954","956","940","949.5","0","0"
"ZSH81","1980-11-03T00:00:00-06:00","1980-11-03","950","973","948","971.5","0","0"
"ZSH81","1980-11-05T00:00:00-06:00","1980-11-05","978","986","966","982","0","0"
"ZSH81","1980-11-06T00:00:00-06:00","1980-11-06","973","975","952","952","0","0"
"ZSH81","1980-11-07T00:00:00-06:00","1980-11-07","940","951","931","944","0","0"
"ZSH81","1980-11-10T00:00:00-06:00","1980-11-10","946","946.5","934.5","940.5","0","0"
"ZSH81","1980-11-11T00:00:00-06:00","1980-11-11","939","945.5","915","915.5","0","0"
"ZSH81","1980-11-12T00:00:00-06:00","1980-11-12","920","944","919","937.5","0","0"
"ZSH81","1980-11-13T00:00:00-06:00","1980-11-13","935","944.5","927","935","0","0"
"ZSH81","1980-11-14T00:00:00-06:00","1980-11-14","933","957","930","956","0","0"
"ZSH81","1980-11-17T00:00:00-06:00","1980-11-17","951","963","947","954.5","0","0"
"ZSH81","1980-11-18T00:00:00-06:00","1980-11-18","964","975","960","967.75","0","0"
"ZSH81","1980-11-19T00:00:00-06:00","1980-11-19","970","970.5","959","963.5","0","0"
"ZSH81","1980-11-20T00:00:00-06:00","1980-11-20","965","988","960.5","978","0","0"
"ZSH81","1980-11-21T00:00:00-06:00","1980-11-21","973","982","971","978.5","0","0"
"ZSH81","1980-11-24T00:00:00-06:00","1980-11-24","975","975","948.5","948.5","0","0"
"ZSH81","1980-11-25T00:00:00-06:00","1980-11-25","943","949.5","935","947.5","0","0"
"ZSH81","1980-11-26T00:00:00-06:00","1980-11-26","950","959","944","958","0","0"
"ZSH81","1980-11-28T00:00:00-06:00","1980-11-28","958","973","955.5","966.25","0","0"
"ZSH81","1980-12-01T00:00:00-06:00","1980-12-01","967","971","936.25","936.25","0","0"
"ZSH81","1980-12-02T00:00:00-06:00","1980-12-02","928","929","906.25","918","0","0"
"ZSH81","1980-12-03T00:00:00-06:00","1980-12-03","920","922","892","893.75","0","0"
"ZSH81","1980-12-04T00:00:00-06:00","1980-12-04","896","904.5","886","894.75","0","0"
"ZSH81","1980-12-05T00:00:00-06:00","1980-12-05","894","894","865","879","0","0"
"ZSH81","1980-12-08T00:00:00-06:00","1980-12-08","874","887","855","856","0","0"
"ZSH81","1980-12-09T00:00:00-06:00","1980-12-09","851","852","826","826","0","0"
"ZSH81","1980-12-10T00:00:00-06:00","1980-12-10","812","819","796","796","0","0"
"ZSH81","1980-12-11T00:00:00-06:00","1980-12-11","786","790","766","766","0","0"
"ZSH81","1980-12-12T00:00:00-06:00","1980-12-12","736","793","736","770","0","0"
"ZSH81","1980-12-15T00:00:00-06:00","1980-12-15","790","800","783","800","0","0"
"ZSH81","1980-12-16T00:00:00-06:00","1980-12-16","793","813","775","802.5","0","0"
"ZSH81","1980-12-17T00:00:00-06:00","1980-12-17","808","816","796","809","0","0"
"ZSH81","1980-12-18T00:00:00-06:00","1980-12-18","812","812","799","806","0","0"
"ZSH81","1980-12-19T00:00:00-06:00","1980-12-19","807","819","805","817.5","0","0"
"ZSH81","1980-12-22T00:00:00-06:00","1980-12-22","818","828.5","816.5","824","0","0"
"ZSH81","1980-12-23T00:00:00-06:00","1980-12-23","828","834.5","827","830.5","0","0"
"ZSH81","1980-12-24T00:00:00-06:00","1980-12-24","826","826.5","816","820","0","0"
"ZSH81","1980-12-29T00:00:00-06:00","1980-12-29","814","814","801","803","0","0"
"ZSH81","1980-12-30T00:00:00-06:00","1980-12-30","798","804.5","785","791.25","0","0"
"ZSH81","1980-12-31T00:00:00-06:00","1980-12-31","789","821.25","785","818.5","0","0"
"ZSH81","1981-01-02T00:00:00-06:00","1981-01-02","818","841.5","813","840.5","0","0"
"ZSH81","1981-01-05T00:00:00-06:00","1981-01-05","847","855","833","834","0","0"
"ZSH81","1981-01-06T00:00:00-06:00","1981-01-06","830","845","825.5","842.75","0","0"
"ZSH81","1981-01-07T00:00:00-06:00","1981-01-07","838","840","822.5","834","0","0"
"ZSH81","1981-01-08T00:00:00-06:00","1981-01-08","830","834","820","821.75","0","0"
"ZSH81","1981-01-09T00:00:00-06:00","1981-01-09","820","827","811","816.5","0","0"
"ZSH81","1981-01-12T00:00:00-06:00","1981-01-12","815","835.5","815","833","0","0"
"ZSH81","1981-01-13T00:00:00-06:00","1981-01-13","827","834","820.5","823","0","0"
"ZSH81","1981-01-14T00:00:00-06:00","1981-01-14","820","834","820","823","0","0"
"ZSH81","1981-01-15T00:00:00-06:00","1981-01-15","793","803","793","793","0","0"
"ZSH81","1981-01-16T00:00:00-06:00","1981-01-16","797","800.5","786","787.5","0","0"
"ZSH81","1981-01-19T00:00:00-06:00","1981-01-19","785","794.5","777","778","0","0"
"ZSH81","1981-01-20T00:00:00-06:00","1981-01-20","773","787.5","773","785.5","0","0"
"ZSH81","1981-01-21T00:00:00-06:00","1981-01-21","786","788.5","773","774","0","0"
"ZSH81","1981-01-22T00:00:00-06:00","1981-01-22","770","772","745","746","0","0"
"ZSH81","1981-01-23T00:00:00-06:00","1981-01-23","746","752","723","724","0","0"
"ZSH81","1981-01-26T00:00:00-06:00","1981-01-26","719","737","709","732","0","0"
"ZSH81","1981-01-27T00:00:00-06:00","1981-01-27","737","745.5","733","742","0","0"
"ZSH81","1981-01-28T00:00:00-06:00","1981-01-28","737","744.5","734","737.5","0","0"
"ZSH81","1981-01-29T00:00:00-06:00","1981-01-29","731","731","708.5","715","0","0"
"ZSH81","1981-01-30T00:00:00-06:00","1981-01-30","711","728","711","725.5","0","0"
"ZSH81","1981-02-02T00:00:00-06:00","1981-02-02","726","737.5","726","733.5","0","0"
"ZSH81","1981-02-03T00:00:00-06:00","1981-02-03","745","763","745","762.5","0","0"
"ZSH81","1981-02-04T00:00:00-06:00","1981-02-04","761","767.5","748","752.75","0","0"
"ZSH81","1981-02-05T00:00:00-06:00","1981-02-05","748","756","740.5","754.5","0","0"
"ZSH81","1981-02-06T00:00:00-06:00","1981-02-06","751","767.5","747.5","767.5","0","0"
"ZSH81","1981-02-09T00:00:00-06:00","1981-02-09","750","755","737.5","737.75","0","0"
"ZSH81","1981-02-10T00:00:00-06:00","1981-02-10","735","751","733","746.5","0","0"
"ZSH81","1981-02-11T00:00:00-06:00","1981-02-11","747","752.5","745.5","751","0","0"
"ZSH81","1981-02-12T00:00:00-06:00","1981-02-12","746","746","729","740.25","0","0"
"ZSH81","1981-02-13T00:00:00-06:00","1981-02-13","732","754","732","747.75","0","0"
"ZSH81","1981-02-17T00:00:00-06:00","1981-02-17","753","769.5","746","761.5","0","0"
"ZSH81","1981-02-18T00:00:00-06:00","1981-02-18","757","758.5","742.5","748","0","0"
"ZSH81","1981-02-19T00:00:00-06:00","1981-02-19","750","763.5","750","759","0","0"
"ZSH81","1981-02-20T00:00:00-06:00","1981-02-20","765","770","758.5","762.5","0","0"
"ZSH81","1981-02-23T00:00:00-06:00","1981-02-23","750","755","747","753","0","0"
"ZSH81","1981-02-24T00:00:00-06:00","1981-02-24","756","763","753","753.75","0","0"
"ZSH81","1981-02-25T00:00:00-06:00","1981-02-25","751","752","746.5","748","0","0"
"ZSH81","1981-02-26T00:00:00-06:00","1981-02-26","739","742.5","735","737.25","0","0"
"ZSH81","1981-02-27T00:00:00-06:00","1981-02-27","738","745","736.5","737","0","0"
"ZSH81","1981-03-02T00:00:00-06:00","1981-03-02","726","726","707","707","0","0"
"ZSH81","1981-03-03T00:00:00-06:00","1981-03-03","712.5","718.5","708","717","0","0"
"ZSH81","1981-03-04T00:00:00-06:00","1981-03-04","714","714.5","695","704.5","0","0"
"ZSH81","1981-03-05T00:00:00-06:00","1981-03-05","705","714","702.5","703.5","0","0"
"ZSH81","1981-03-06T00:00:00-06:00","1981-03-06","705","714","705","708.75","0","0"
"ZSH81","1981-03-09T00:00:00-06:00","1981-03-09","720","729","720","724.75","0","0"
"ZSH81","1981-03-10T00:00:00-06:00","1981-03-10","731","731.5","715","715.5","0","0"
"ZSH81","1981-03-11T00:00:00-06:00","1981-03-11","708","715","700.5","715","0","0"
"ZSH81","1981-03-12T00:00:00-06:00","1981-03-12","713","731.5","713","731.25","0","0"
"ZSH81","1981-03-13T00:00:00-06:00","1981-03-13","737","739","728","733","0","0"
"ZSH81","1981-03-16T00:00:00-06:00","1981-03-16","734","741","726","733","0","0"
"ZSH81","1981-03-17T00:00:00-06:00","1981-03-17","732","749.5","729","748.5","0","0"
"ZSH81","1981-03-18T00:00:00-06:00","1981-03-18","748","755","746","755","0","0"
"ZSH81","1981-03-19T00:00:00-06:00","1981-03-19","753.5","758","750.5","756","0","0"
"ZSH81","1981-03-20T00:00:00-06:00","1981-03-20","748","748","737","740","0","0"
