symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF05","2004-12-15T00:00:00-06:00","2004-12-15","549.75","549.75","546","546","24763","69075"
"ZSF05","2004-12-16T00:00:00-06:00","2004-12-16","546","548","544.5","544.5","22711","63913"
"ZSF05","2004-12-17T00:00:00-06:00","2004-12-17","544","548.75","541.75","548.75","24006","62769"
"ZSF05","2004-12-20T00:00:00-06:00","2004-12-20","549.75","559","549.75","550","33335","57938"
"ZSF05","2004-12-21T00:00:00-06:00","2004-12-21","549.5","549.5","548","549","15242","51942"
"ZSF05","2004-12-22T00:00:00-06:00","2004-12-22","547.25","548","546","546.25","11346","48853"
"ZSF05","2004-12-23T00:00:00-06:00","2004-12-23","546","550.5","545.5","550.5","11377","39725"
"ZSF05","2004-12-27T00:00:00-06:00","2004-12-27","551","558.5","550.75","558.5","12042","38687"
"ZSF05","2004-12-28T00:00:00-06:00","2004-12-28","556.75","557","551.25","551.25","12924","30336"
"ZSF05","2004-12-29T00:00:00-06:00","2004-12-29","550.75","554","546.75","546.75","18168","22915"
"ZSF05","2004-12-30T00:00:00-06:00","2004-12-30","545.75","549","545.75","547.75","215","18623"
"ZSF05","2005-01-03T00:00:00-06:00","2005-01-03","546","546","537.25","537.25","6862","15602"
"ZSF05","2005-01-04T00:00:00-06:00","2005-01-04","536.5","536.5","529.75","529.75","11187","12316"
"ZSF05","2005-01-05T00:00:00-06:00","2005-01-05","530","534","529.5","534","5936","10963"
"ZSF05","2005-01-06T00:00:00-06:00","2005-01-06","534.5","541.75","534.5","541.75","5132","9098"
"ZSF05","2005-01-07T00:00:00-06:00","2005-01-07","541","551.75","541","551.75","6145","7762"
"ZSF05","2005-01-10T00:00:00-06:00","2005-01-10","550.25","560","549.25","560","3319","6121"
"ZSF05","2005-01-11T00:00:00-06:00","2005-01-11","559","562.5","557.5","557.5","2915","4445"
"ZSF05","2005-01-12T00:00:00-06:00","2005-01-12","555","555","554","554","3817","2428"
"ZSF05","2005-01-13T00:00:00-06:00","2005-01-13","553.25","557.5","553.25","557.5","2948","890"
"ZSF05","2005-01-14T00:00:00-06:00","2005-01-14","557.5","557.5","542","542","0","0"
