symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH89","1989-02-08T00:00:00-06:00","1989-02-08","755","759","741.5","746","0","0"
"ZSH89","1989-02-09T00:00:00-06:00","1989-02-09","744.5","748","742.5","746","0","0"
"ZSH89","1989-02-10T00:00:00-06:00","1989-02-10","745","750.5","732","735","0","0"
"ZSH89","1989-02-13T00:00:00-06:00","1989-02-13","728","732.5","722","724","0","0"
"ZSH89","1989-02-14T00:00:00-06:00","1989-02-14","726","738","725.5","735.25","0","0"
"ZSH89","1989-02-15T00:00:00-06:00","1989-02-15","733","739.5","730.5","738.5","0","0"
"ZSH89","1989-02-16T00:00:00-06:00","1989-02-16","738","740.5","726","727.25","0","0"
"ZSH89","1989-02-17T00:00:00-06:00","1989-02-17","725","750","722","746","0","0"
"ZSH89","1989-02-21T00:00:00-06:00","1989-02-21","740","747","737","746.5","0","0"
"ZSH89","1989-02-22T00:00:00-06:00","1989-02-22","745","757.5","743","756","0","0"
"ZSH89","1989-02-23T00:00:00-06:00","1989-02-23","755","760","752","756.75","0","0"
"ZSH89","1989-02-24T00:00:00-06:00","1989-02-24","757","765.5","755.5","761","0","0"
"ZSH89","1989-02-27T00:00:00-06:00","1989-02-27","760","760","755","757.25","0","0"
"ZSH89","1989-02-28T00:00:00-06:00","1989-02-28","759","764","758.5","762.5","0","0"
"ZSH89","1989-03-01T00:00:00-06:00","1989-03-01","758","759.5","749.5","750.5","0","0"
"ZSH89","1989-03-02T00:00:00-06:00","1989-03-02","749.5","768","747","767.5","0","0"
"ZSH89","1989-03-03T00:00:00-06:00","1989-03-03","768","773","765","767.75","0","0"
"ZSH89","1989-03-06T00:00:00-06:00","1989-03-06","766.5","773","763.5","770.5","0","0"
"ZSH89","1989-03-07T00:00:00-06:00","1989-03-07","769.5","771.5","763","764.25","0","0"
"ZSH89","1989-03-08T00:00:00-06:00","1989-03-08","763","764.5","752","755.5","0","0"
"ZSH89","1989-03-09T00:00:00-06:00","1989-03-09","756","767.5","755.5","763.5","0","0"
"ZSH89","1989-03-10T00:00:00-06:00","1989-03-10","764","774","754","757","0","0"
"ZSH89","1989-03-13T00:00:00-06:00","1989-03-13","757","769","756","768.5","0","0"
"ZSH89","1989-03-14T00:00:00-06:00","1989-03-14","770","771","762","769","0","0"
"ZSH89","1989-03-15T00:00:00-06:00","1989-03-15","769","770","764","766.5","0","0"
"ZSH89","1989-03-16T00:00:00-06:00","1989-03-16","768","769","763.5","768.25","0","0"
"ZSH89","1989-03-17T00:00:00-06:00","1989-03-17","769","770","759","769","0","0"
"ZSH89","1989-03-20T00:00:00-06:00","1989-03-20","769.5","778","766","776.75","0","0"
"ZSH89","1989-03-21T00:00:00-06:00","1989-03-21","776","779.5","774.5","777.5","0","0"
