symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH03","2002-03-07T00:00:00-06:00","2002-03-07","307","307","307","307","116","296"
"ZWH03","2002-03-08T00:00:00-06:00","2002-03-08","306","306","306","306","84","310"
"ZWH03","2002-03-11T00:00:00-06:00","2002-03-11","304","304","304","304","16","369"
"ZWH03","2002-03-12T00:00:00-06:00","2002-03-12","306","306","306","306","26","389"
"ZWH03","2002-03-13T00:00:00-06:00","2002-03-13","304.5","304.5","304.5","304.5","11","396"
"ZWH03","2002-03-14T00:00:00-06:00","2002-03-14","306","306","306","306","0","396"
"ZWH03","2002-03-15T00:00:00-06:00","2002-03-15","307","307","307","307","6","398"
"ZWH03","2002-03-18T00:00:00-06:00","2002-03-18","305.5","305.5","305.5","305.5","14","404"
"ZWH03","2002-03-19T00:00:00-06:00","2002-03-19","306.5","306.5","306.5","306.5","0","404"
"ZWH03","2002-03-20T00:00:00-06:00","2002-03-20","304.5","304.5","304.5","304.5","0","397"
"ZWH03","2002-03-21T00:00:00-06:00","2002-03-21","307","307","307","307","2","399"
"ZWH03","2002-03-22T00:00:00-06:00","2002-03-22","305.5","305.5","305.5","305.5","208","580"
"ZWH03","2002-03-25T00:00:00-06:00","2002-03-25","306.75","306.75","306.75","306.75","10","573"
"ZWH03","2002-03-26T00:00:00-06:00","2002-03-26","309","309","309","309","73","616"
"ZWH03","2002-03-27T00:00:00-06:00","2002-03-27","315","315","315","315","68","652"
"ZWH03","2002-03-28T00:00:00-06:00","2002-03-28","309.5","309.5","309.5","309.5","79","677"
"ZWH03","2002-04-01T00:00:00-06:00","2002-04-01","310","310","310","310","25","692"
"ZWH03","2002-04-02T00:00:00-06:00","2002-04-02","310","310","309","309","80","774"
"ZWH03","2002-04-03T00:00:00-06:00","2002-04-03","309.5","309.5","309.5","309.5","23","783"
"ZWH03","2002-04-04T00:00:00-06:00","2002-04-04","307.5","307.5","307.5","307.5","55","785"
"ZWH03","2002-04-05T00:00:00-06:00","2002-04-05","305.5","305.5","305.5","305.5","196","891"
"ZWH03","2002-04-08T00:00:00-05:00","2002-04-08","302","302","302","302","72","938"
"ZWH03","2002-04-09T00:00:00-05:00","2002-04-09","300","300","300","300","168","967"
"ZWH03","2002-04-10T00:00:00-05:00","2002-04-10","302.5","302.5","302.5","302.5","60","1001"
"ZWH03","2002-04-11T00:00:00-05:00","2002-04-11","299.5","299.5","299.5","299.5","303","1153"
"ZWH03","2002-04-12T00:00:00-05:00","2002-04-12","301.5","301.5","301.5","301.5","59","1149"
"ZWH03","2002-04-15T00:00:00-05:00","2002-04-15","302","302","302","302","38","1160"
"ZWH03","2002-04-16T00:00:00-05:00","2002-04-16","305.5","305.5","305.5","305.5","111","1195"
"ZWH03","2002-04-17T00:00:00-05:00","2002-04-17","306.5","306.5","306.5","306.5","268","1327"
"ZWH03","2002-04-18T00:00:00-05:00","2002-04-18","302","302","302","302","63","1314"
"ZWH03","2002-04-19T00:00:00-05:00","2002-04-19","302.5","302.5","301.25","301.25","76","1349"
"ZWH03","2002-04-22T00:00:00-05:00","2002-04-22","300.5","300.5","300.5","300.5","338","1584"
"ZWH03","2002-04-23T00:00:00-05:00","2002-04-23","300","300","300","300","67","1627"
"ZWH03","2002-04-24T00:00:00-05:00","2002-04-24","297.5","297.5","297.5","297.5","681","1807"
"ZWH03","2002-04-25T00:00:00-05:00","2002-04-25","295.5","295.5","295.5","295.5","139","1877"
"ZWH03","2002-04-26T00:00:00-05:00","2002-04-26","294","294","294","294","196","1904"
"ZWH03","2002-04-29T00:00:00-05:00","2002-04-29","292.75","292.75","292.75","292.75","175","1935"
"ZWH03","2002-04-30T00:00:00-05:00","2002-04-30","294","294","294","294","83","1940"
"ZWH03","2002-05-01T00:00:00-05:00","2002-05-01","298","298","298","298","277","2023"
"ZWH03","2002-05-02T00:00:00-05:00","2002-05-02","292","292","292","292","165","2090"
"ZWH03","2002-05-03T00:00:00-05:00","2002-05-03","294.25","294.25","294.25","294.25","124","2118"
"ZWH03","2002-05-06T00:00:00-05:00","2002-05-06","296","296","296","296","41","2118"
"ZWH03","2002-05-07T00:00:00-05:00","2002-05-07","298","298","298","298","154","2167"
"ZWH03","2002-05-08T00:00:00-05:00","2002-05-08","300.75","300.75","295.25","295.25","123","2180"
"ZWH03","2002-05-09T00:00:00-05:00","2002-05-09","295.25","295.25","295.25","295.25","60","2198"
"ZWH03","2002-05-10T00:00:00-05:00","2002-05-10","294.5","294.5","294.5","294.5","331","2274"
"ZWH03","2002-05-13T00:00:00-05:00","2002-05-13","299.5","299.5","299.5","299.5","132","2287"
"ZWH03","2002-05-14T00:00:00-05:00","2002-05-14","299.5","299.5","299.5","299.5","173","2361"
"ZWH03","2002-05-15T00:00:00-05:00","2002-05-15","301.5","301.5","301.5","301.5","451","2174"
"ZWH03","2002-05-16T00:00:00-05:00","2002-05-16","296","296","296","296","412","2145"
"ZWH03","2002-05-17T00:00:00-05:00","2002-05-17","293.5","293.5","293.5","293.5","44","2151"
"ZWH03","2002-05-20T00:00:00-05:00","2002-05-20","296","296","296","296","256","2207"
"ZWH03","2002-05-21T00:00:00-05:00","2002-05-21","293","293","293","293","165","2198"
"ZWH03","2002-05-22T00:00:00-05:00","2002-05-22","290","290","290","290","376","2194"
"ZWH03","2002-05-23T00:00:00-05:00","2002-05-23","292","292","292","292","170","2259"
"ZWH03","2002-05-24T00:00:00-05:00","2002-05-24","290.5","290.5","290.5","290.5","57","2295"
"ZWH03","2002-05-28T00:00:00-05:00","2002-05-28","293","293","293","293","70","2314"
"ZWH03","2002-05-29T00:00:00-05:00","2002-05-29","297","297","297","297","130","2348"
"ZWH03","2002-05-30T00:00:00-05:00","2002-05-30","297.75","297.75","297.75","297.75","359","2434"
"ZWH03","2002-05-31T00:00:00-05:00","2002-05-31","297.75","302.75","297","302.75","261","2546"
"ZWH03","2002-06-03T00:00:00-05:00","2002-06-03","305","305","305","305","475","2652"
"ZWH03","2002-06-04T00:00:00-05:00","2002-06-04","300","300","300","300","410","2670"
"ZWH03","2002-06-05T00:00:00-05:00","2002-06-05","300","300","300","300","388","2760"
"ZWH03","2002-06-06T00:00:00-05:00","2002-06-06","300","300","300","300","212","2813"
"ZWH03","2002-06-07T00:00:00-05:00","2002-06-07","296","296","296","296","213","2901"
"ZWH03","2002-06-10T00:00:00-05:00","2002-06-10","299","299","299","299","516","3019"
"ZWH03","2002-06-11T00:00:00-05:00","2002-06-11","300","300","300","300","419","3192"
"ZWH03","2002-06-12T00:00:00-05:00","2002-06-12","304.5","304.5","304.5","304.5","368","3265"
"ZWH03","2002-06-13T00:00:00-05:00","2002-06-13","311.25","311.25","311.25","311.25","695","3414"
"ZWH03","2002-06-14T00:00:00-05:00","2002-06-14","310","310","310","310","1025","3347"
"ZWH03","2002-06-17T00:00:00-05:00","2002-06-17","306.5","306.5","306.5","306.5","312","3395"
"ZWH03","2002-06-18T00:00:00-05:00","2002-06-18","306","306","305","305","173","3496"
"ZWH03","2002-06-19T00:00:00-05:00","2002-06-19","305","305.5","305","305.5","617","3573"
"ZWH03","2002-06-20T00:00:00-05:00","2002-06-20","305.5","307.75","305.5","307.75","375","3739"
"ZWH03","2002-06-21T00:00:00-05:00","2002-06-21","304.5","304.5","304.5","304.5","385","3845"
"ZWH03","2002-06-24T00:00:00-05:00","2002-06-24","304","308.5","304","308.5","567","3896"
"ZWH03","2002-06-25T00:00:00-05:00","2002-06-25","310.5","310.5","310.5","310.5","671","3930"
"ZWH03","2002-06-26T00:00:00-05:00","2002-06-26","313","313","313","313","375","4022"
"ZWH03","2002-06-27T00:00:00-05:00","2002-06-27","313","325.5","313","325.5","1072","4280"
"ZWH03","2002-06-28T00:00:00-05:00","2002-06-28","323","326","322","326","704","4470"
"ZWH03","2002-07-01T00:00:00-05:00","2002-07-01","333.5","333.5","333.5","333.5","446","4617"
"ZWH03","2002-07-02T00:00:00-05:00","2002-07-02","334","334.25","334","334.25","2446","4988"
"ZWH03","2002-07-03T00:00:00-05:00","2002-07-03","332","334.5","331","334.5","1122","5272"
"ZWH03","2002-07-05T00:00:00-05:00","2002-07-05","333","336","333","336","604","5492"
"ZWH03","2002-07-08T00:00:00-05:00","2002-07-08","329.5","329.5","329.5","329.5","427","5606"
"ZWH03","2002-07-09T00:00:00-05:00","2002-07-09","330","333.75","330","333.75","659","5755"
"ZWH03","2002-07-10T00:00:00-05:00","2002-07-10","337.25","337.25","337.25","337.25","853","5846"
"ZWH03","2002-07-11T00:00:00-05:00","2002-07-11","338","338","338","338","2076","6388"
"ZWH03","2002-07-12T00:00:00-05:00","2002-07-12","330.25","330.25","330.25","330.25","1682","6883"
"ZWH03","2002-07-15T00:00:00-05:00","2002-07-15","333.5","337","332.75","337","633","6933"
"ZWH03","2002-07-16T00:00:00-05:00","2002-07-16","340.5","346.75","340.25","346.75","1225","7227"
"ZWH03","2002-07-17T00:00:00-05:00","2002-07-17","346.75","348.5","343.5","348.5","1363","7862"
"ZWH03","2002-07-18T00:00:00-05:00","2002-07-18","347","347","347","347","1401","8539"
"ZWH03","2002-07-19T00:00:00-05:00","2002-07-19","345.25","345.25","345.25","345.25","1071","8615"
"ZWH03","2002-07-22T00:00:00-05:00","2002-07-22","350","353.75","349","353.75","1223","8923"
"ZWH03","2002-07-23T00:00:00-05:00","2002-07-23","355","355","348.75","348.75","1067","8981"
"ZWH03","2002-07-24T00:00:00-05:00","2002-07-24","349.5","351.5","347.25","351.5","607","9159"
"ZWH03","2002-07-25T00:00:00-05:00","2002-07-25","348.25","349.25","348.25","349.25","797","9259"
"ZWH03","2002-07-26T00:00:00-05:00","2002-07-26","349.75","350.25","349.75","350.25","1099","9722"
"ZWH03","2002-07-29T00:00:00-05:00","2002-07-29","344","344","338","342.25","1254","9772"
"ZWH03","2002-07-30T00:00:00-05:00","2002-07-30","342.25","342.25","342","342","766","9820"
"ZWH03","2002-07-31T00:00:00-05:00","2002-07-31","342.25","350","342.25","350","953","10252"
"ZWH03","2002-08-01T00:00:00-05:00","2002-08-01","350","360","350","352.75","1172","10591"
"ZWH03","2002-08-02T00:00:00-05:00","2002-08-02","352.5","353.75","352.5","353.75","778","10580"
"ZWH03","2002-08-05T00:00:00-05:00","2002-08-05","350","355.25","349","355.25","1081","10701"
"ZWH03","2002-08-06T00:00:00-05:00","2002-08-06","356","359","356","359","1677","10828"
"ZWH03","2002-08-07T00:00:00-05:00","2002-08-07","359","364.75","357.5","364.75","2171","11768"
"ZWH03","2002-08-08T00:00:00-05:00","2002-08-08","364","364.5","356","356","1775","12095"
"ZWH03","2002-08-09T00:00:00-05:00","2002-08-09","355","362.75","355","362.75","1520","12576"
"ZWH03","2002-08-12T00:00:00-05:00","2002-08-12","363","368.75","363","368.75","1774","13091"
"ZWH03","2002-08-13T00:00:00-05:00","2002-08-13","369","376.5","369","376.5","2524","13812"
"ZWH03","2002-08-14T00:00:00-05:00","2002-08-14","374.5","376.75","373.5","376.75","3223","14372"
"ZWH03","2002-08-15T00:00:00-05:00","2002-08-15","376.5","378.5","371.5","371.5","4112","15906"
"ZWH03","2002-08-16T00:00:00-05:00","2002-08-16","369.25","371.5","369.25","369.25","1203","15761"
"ZWH03","2002-08-19T00:00:00-05:00","2002-08-19","369.25","369.25","368","369.25","887","15709"
"ZWH03","2002-08-20T00:00:00-05:00","2002-08-20","359","359","359","359","2469","16206"
"ZWH03","2002-08-21T00:00:00-05:00","2002-08-21","359","360","358.25","358.25","1780","15914"
"ZWH03","2002-08-22T00:00:00-05:00","2002-08-22","359","359","357.5","358.5","3202","15420"
"ZWH03","2002-08-23T00:00:00-05:00","2002-08-23","358.5","365.5","358","365.5","2342","15891"
"ZWH03","2002-08-26T00:00:00-05:00","2002-08-26","367.75","372.25","367.75","372.25","2524","16808"
"ZWH03","2002-08-27T00:00:00-05:00","2002-08-27","372","372","372","372","2291","17465"
"ZWH03","2002-08-28T00:00:00-05:00","2002-08-28","371.75","374.25","371.75","373","3620","18248"
"ZWH03","2002-08-29T00:00:00-05:00","2002-08-29","372.5","372.5","369.25","369.25","2040","18656"
"ZWH03","2002-08-30T00:00:00-05:00","2002-08-30","367.25","377.5","367.25","377.5","2231","19191"
"ZWH03","2002-09-03T00:00:00-05:00","2002-09-03","377.5","382","377.5","379.75","2298","19346"
"ZWH03","2002-09-04T00:00:00-05:00","2002-09-04","380.5","390.75","380","390.75","3066","19647"
"ZWH03","2002-09-05T00:00:00-05:00","2002-09-05","390.5","398.5","389.75","398.5","3849","20164"
"ZWH03","2002-09-06T00:00:00-05:00","2002-09-06","400","418.5","397.75","418.5","7769","20321"
"ZWH03","2002-09-09T00:00:00-05:00","2002-09-09","417.5","430.25","416","430.25","6277","21154"
"ZWH03","2002-09-10T00:00:00-05:00","2002-09-10","430.25","436.5","421.5","421.5","5549","21614"
"ZWH03","2002-09-11T00:00:00-05:00","2002-09-11","419.5","420","416.25","418.5","4879","22578"
"ZWH03","2002-09-12T00:00:00-05:00","2002-09-12","419.25","426.5","410.75","410.75","4498","23685"
"ZWH03","2002-09-13T00:00:00-05:00","2002-09-13","408.5","408.5","397.5","397.5","4778","24065"
"ZWH03","2002-09-16T00:00:00-05:00","2002-09-16","395","403.5","395","403.5","4793","23511"
"ZWH03","2002-09-17T00:00:00-05:00","2002-09-17","405.25","406.25","403.5","406.25","4605","23987"
"ZWH03","2002-09-18T00:00:00-05:00","2002-09-18","407.25","412.75","405.75","412.75","7433","23510"
"ZWH03","2002-09-19T00:00:00-05:00","2002-09-19","414","414","397.5","397.5","5525","23227"
"ZWH03","2002-09-20T00:00:00-05:00","2002-09-20","397.5","398.5","391.75","398","3831","22891"
"ZWH03","2002-09-23T00:00:00-05:00","2002-09-23","402.75","403","388.75","388.75","3930","22637"
"ZWH03","2002-09-24T00:00:00-05:00","2002-09-24","390","402.75","387","402.75","6730","23260"
"ZWH03","2002-09-25T00:00:00-05:00","2002-09-25","407","407.5","393.5","393.5","5495","22935"
"ZWH03","2002-09-26T00:00:00-05:00","2002-09-26","394","401","392.5","401","2693","23028"
"ZWH03","2002-09-27T00:00:00-05:00","2002-09-27","401.75","405","401.75","404","3777","23612"
"ZWH03","2002-09-30T00:00:00-05:00","2002-09-30","405","406.25","400","400","5571","23433"
"ZWH03","2002-10-01T00:00:00-05:00","2002-10-01","400","400","398","399.75","3861","23651"
"ZWH03","2002-10-02T00:00:00-05:00","2002-10-02","400","403.75","387.75","387.75","4052","23680"
"ZWH03","2002-10-03T00:00:00-05:00","2002-10-03","387.75","388","378.75","378.75","4701","23148"
"ZWH03","2002-10-04T00:00:00-05:00","2002-10-04","380.25","380.5","379.5","379.5","3201","22836"
"ZWH03","2002-10-07T00:00:00-05:00","2002-10-07","380.5","385.75","380","385.75","2039","23116"
"ZWH03","2002-10-08T00:00:00-05:00","2002-10-08","387.25","387.25","386","386.25","1589","23209"
"ZWH03","2002-10-09T00:00:00-05:00","2002-10-09","387","387","377","377","3610","23121"
"ZWH03","2002-10-10T00:00:00-05:00","2002-10-10","376.5","377.5","370.5","370.5","3562","23237"
"ZWH03","2002-10-11T00:00:00-05:00","2002-10-11","371.75","372.75","369.75","369.75","3278","23335"
"ZWH03","2002-10-14T00:00:00-05:00","2002-10-14","372.25","373.25","368","368","2085","23499"
"ZWH03","2002-10-15T00:00:00-05:00","2002-10-15","369.25","398","368","398","9740","22952"
"ZWH03","2002-10-16T00:00:00-05:00","2002-10-16","402","408.75","400.5","408.75","6646","23200"
"ZWH03","2002-10-17T00:00:00-05:00","2002-10-17","409.5","410","405.25","405.25","8668","22446"
"ZWH03","2002-10-18T00:00:00-05:00","2002-10-18","406.5","408","406.5","407.5","5076","23056"
"ZWH03","2002-10-21T00:00:00-05:00","2002-10-21","408","412","403.5","403.5","4908","23088"
"ZWH03","2002-10-22T00:00:00-05:00","2002-10-22","403","403","397.75","397.75","3490","24041"
"ZWH03","2002-10-23T00:00:00-05:00","2002-10-23","397.25","399","393.75","393.75","5013","23962"
"ZWH03","2002-10-24T00:00:00-05:00","2002-10-24","394","406.25","393.5","406.25","7800","25563"
"ZWH03","2002-10-25T00:00:00-05:00","2002-10-25","406.5","407","405","405.5","3810","25297"
"ZWH03","2002-10-28T00:00:00-06:00","2002-10-28","405","410","405","409.5","4241","25454"
"ZWH03","2002-10-29T00:00:00-06:00","2002-10-29","410","412.75","409.5","411.5","7408","27477"
"ZWH03","2002-10-30T00:00:00-06:00","2002-10-30","413.5","415","403","403","4090","28242"
"ZWH03","2002-10-31T00:00:00-06:00","2002-10-31","401.75","405","399.75","399.75","6216","29478"
"ZWH03","2002-11-01T00:00:00-06:00","2002-11-01","400","409.5","400","409.5","5554","30698"
"ZWH03","2002-11-04T00:00:00-06:00","2002-11-04","409","413.5","407.5","407.5","6318","32192"
"ZWH03","2002-11-05T00:00:00-06:00","2002-11-05","409","409","401","401","6623","32662"
"ZWH03","2002-11-06T00:00:00-06:00","2002-11-06","401","401","395.5","395.5","6231","32955"
"ZWH03","2002-11-07T00:00:00-06:00","2002-11-07","394.75","398","394","398","11810","36196"
"ZWH03","2002-11-08T00:00:00-06:00","2002-11-08","396","397","384.5","384.5","12587","36626"
"ZWH03","2002-11-11T00:00:00-06:00","2002-11-11","384.5","385","378.5","385","10986","37845"
"ZWH03","2002-11-12T00:00:00-06:00","2002-11-12","388.75","388.75","375.75","375.75","19845","41736"
"ZWH03","2002-11-13T00:00:00-06:00","2002-11-13","375","381.75","371.5","381.75","11481","44110"
"ZWH03","2002-11-14T00:00:00-06:00","2002-11-14","383","388.5","381.5","388.5","8910","43787"
"ZWH03","2002-11-15T00:00:00-06:00","2002-11-15","390","391.25","386.5","386.5","7278","45183"
"ZWH03","2002-11-18T00:00:00-06:00","2002-11-18","387","388.5","378.75","378.75","8576","44688"
"ZWH03","2002-11-19T00:00:00-06:00","2002-11-19","377.25","379","377.25","379","11120","44976"
"ZWH03","2002-11-20T00:00:00-06:00","2002-11-20","381.75","382","373.5","373.5","12124","46726"
"ZWH03","2002-11-21T00:00:00-06:00","2002-11-21","373.75","374.5","373","374.5","15631","49321"
"ZWH03","2002-11-22T00:00:00-06:00","2002-11-22","372.5","376","372.5","376","12073","51808"
"ZWH03","2002-11-25T00:00:00-06:00","2002-11-25","375.25","383.5","375","383.5","15666","55131"
"ZWH03","2002-11-26T00:00:00-06:00","2002-11-26","383","383","379","379","17417","57032"
"ZWH03","2002-11-27T00:00:00-06:00","2002-11-27","378.25","383.75","378","383.75","11739","59119"
"ZWH03","2002-11-29T00:00:00-06:00","2002-11-29","383","383","379","379.75","10360","58946"
"ZWH03","2002-12-02T00:00:00-06:00","2002-12-02","380","385","376.25","376.25","16670","59927"
"ZWH03","2002-12-03T00:00:00-06:00","2002-12-03","376.25","377","360.25","360.25","27332","58431"
"ZWH03","2002-12-04T00:00:00-06:00","2002-12-04","361","362","360","361.75","15969","58838"
"ZWH03","2002-12-05T00:00:00-06:00","2002-12-05","362.75","362.75","353","353","24928","56906"
"ZWH03","2002-12-06T00:00:00-06:00","2002-12-06","353.5","357.75","353","357.75","15875","56595"
"ZWH03","2002-12-09T00:00:00-06:00","2002-12-09","358.25","358.75","356.25","357.5","7599","56417"
"ZWH03","2002-12-10T00:00:00-06:00","2002-12-10","357.25","358.25","349.5","349.5","18282","56779"
"ZWH03","2002-12-11T00:00:00-06:00","2002-12-11","350.25","354.75","349.5","354.75","16802","57525"
"ZWH03","2002-12-12T00:00:00-06:00","2002-12-12","355","355.5","354","354.25","18290","55907"
"ZWH03","2002-12-13T00:00:00-06:00","2002-12-13","355.5","356","353","353","9009","56568"
"ZWH03","2002-12-16T00:00:00-06:00","2002-12-16","352.25","355","351","355","13736","57792"
"ZWH03","2002-12-17T00:00:00-06:00","2002-12-17","355","361.5","354.5","361.5","10564","58269"
"ZWH03","2002-12-18T00:00:00-06:00","2002-12-18","361","364","356","356","14244","57278"
"ZWH03","2002-12-19T00:00:00-06:00","2002-12-19","355.75","357","350.25","350.25","9763","56389"
"ZWH03","2002-12-20T00:00:00-06:00","2002-12-20","350.25","350.25","342.75","342.75","22875","57814"
"ZWH03","2002-12-23T00:00:00-06:00","2002-12-23","342.75","344.5","342.5","344.5","8308","56640"
"ZWH03","2002-12-26T00:00:00-06:00","2002-12-26","338.25","338.25","338.25","338.25","13169","57247"
"ZWH03","2002-12-27T00:00:00-06:00","2002-12-27","338","340","337.75","338","10985","58280"
"ZWH03","2002-12-30T00:00:00-06:00","2002-12-30","334","334.75","329","329","16325","57984"
"ZWH03","2002-12-31T00:00:00-06:00","2002-12-31","329","330","325","325","15909","58769"
"ZWH03","2003-01-02T00:00:00-06:00","2003-01-02","325.75","326","325","326","16416","59331"
"ZWH03","2003-01-03T00:00:00-06:00","2003-01-03","329","330.75","328.75","330.5","14427","58161"
"ZWH03","2003-01-06T00:00:00-06:00","2003-01-06","329.75","331.5","328.75","331.5","9095","58816"
"ZWH03","2003-01-07T00:00:00-06:00","2003-01-07","331.25","333","327.75","327.75","10197","59013"
"ZWH03","2003-01-08T00:00:00-06:00","2003-01-08","331","337","331","337","19651","58584"
"ZWH03","2003-01-09T00:00:00-06:00","2003-01-09","336.5","338.75","329","329","19521","59632"
"ZWH03","2003-01-10T00:00:00-06:00","2003-01-10","329.75","330.5","319.25","319.25","19297","59233"
"ZWH03","2003-01-13T00:00:00-06:00","2003-01-13","320","321","311.25","311.25","17555","58594"
"ZWH03","2003-01-14T00:00:00-06:00","2003-01-14","311.25","314.25","309","314.25","13655","57323"
"ZWH03","2003-01-15T00:00:00-06:00","2003-01-15","314.75","314.75","312.75","312.75","12587","57258"
"ZWH03","2003-01-16T00:00:00-06:00","2003-01-16","312","314","311","311","8024","56367"
"ZWH03","2003-01-17T00:00:00-06:00","2003-01-17","310.75","316.75","310.75","316.75","12882","56127"
"ZWH03","2003-01-21T00:00:00-06:00","2003-01-21","317.25","319.25","315.5","319.25","10159","55047"
"ZWH03","2003-01-22T00:00:00-06:00","2003-01-22","319","320","314.5","314.5","19003","56140"
"ZWH03","2003-01-23T00:00:00-06:00","2003-01-23","314","315","311.75","311.75","11815","57691"
"ZWH03","2003-01-24T00:00:00-06:00","2003-01-24","311.75","318.5","311","318.5","11046","57973"
"ZWH03","2003-01-27T00:00:00-06:00","2003-01-27","319","322.75","310.5","310.5","16018","59100"
"ZWH03","2003-01-28T00:00:00-06:00","2003-01-28","310.5","317","310.25","317","11514","57122"
"ZWH03","2003-01-29T00:00:00-06:00","2003-01-29","317.5","318.5","313","313","11485","57439"
"ZWH03","2003-01-30T00:00:00-06:00","2003-01-30","314","315","313","315","9916","57674"
"ZWH03","2003-01-31T00:00:00-06:00","2003-01-31","315","320.5","315","320.5","22671","53744"
"ZWH03","2003-02-03T00:00:00-06:00","2003-02-03","320.5","323.5","319.5","323.5","10189","52740"
