symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH04","2003-12-02T00:00:00-06:00","2003-12-02","406.5","406.5","406.5","406.5","18515","97685"
"ZWH04","2003-12-03T00:00:00-06:00","2003-12-03","414.75","414.75","414.75","414.75","23555","100862"
"ZWH04","2003-12-04T00:00:00-06:00","2003-12-04","411","411","411","411","25457","106646"
"ZWH04","2003-12-05T00:00:00-06:00","2003-12-05","403.25","403.25","403.25","403.25","23879","106346"
"ZWH04","2003-12-08T00:00:00-06:00","2003-12-08","409.5","409.5","409.5","409.5","17028","108413"
"ZWH04","2003-12-09T00:00:00-06:00","2003-12-09","406.5","406.5","406.5","406.5","15130","107126"
"ZWH04","2003-12-10T00:00:00-06:00","2003-12-10","398.75","398.75","398.75","398.75","22163","105827"
"ZWH04","2003-12-11T00:00:00-06:00","2003-12-11","389.75","389.75","389.75","389.75","27080","103183"
"ZWH04","2003-12-12T00:00:00-06:00","2003-12-12","393.5","393.5","393.5","393.5","13009","103965"
"ZWH04","2003-12-15T00:00:00-06:00","2003-12-15","386.5","386.5","386.5","386.5","17826","100301"
"ZWH04","2003-12-16T00:00:00-06:00","2003-12-16","389.5","389.5","389.5","389.5","13176","99825"
"ZWH04","2003-12-17T00:00:00-06:00","2003-12-17","386","386","386","386","15021","99205"
"ZWH04","2003-12-18T00:00:00-06:00","2003-12-18","393.25","393.25","393.25","393.25","15302","97665"
"ZWH04","2003-12-19T00:00:00-06:00","2003-12-19","394.25","394.25","394.25","394.25","15184","97191"
"ZWH04","2003-12-22T00:00:00-06:00","2003-12-22","385.5","385.5","385.5","385.5","11310","96358"
"ZWH04","2003-12-23T00:00:00-06:00","2003-12-23","370.5","370.5","370.5","370.5","37631","88481"
"ZWH04","2003-12-24T00:00:00-06:00","2003-12-24","363","363","363","363","24648","86796"
"ZWH04","2003-12-26T00:00:00-06:00","2003-12-26","366","366","366","366","12465","85849"
"ZWH04","2003-12-29T00:00:00-06:00","2003-12-29","364","364","364","364","11393","84644"
"ZWH04","2003-12-30T00:00:00-06:00","2003-12-30","365.25","365.25","365.25","365.25","12243","82686"
"ZWH04","2003-12-31T00:00:00-06:00","2003-12-31","367","377.75","366.5","377","15787","81527"
"ZWH04","2004-01-02T00:00:00-06:00","2004-01-02","377.5","405.75","377.5","405.75","33638","79732"
"ZWH04","2004-01-05T00:00:00-06:00","2004-01-05","402.75","403.5","398.5","398.5","23937","81740"
"ZWH04","2004-01-06T00:00:00-06:00","2004-01-06","399.5","401","394.5","394.5","20647","84041"
"ZWH04","2004-01-07T00:00:00-06:00","2004-01-07","393.5","395.5","390.5","395.5","24350","86896"
"ZWH04","2004-01-08T00:00:00-06:00","2004-01-08","395.5","395.5","391.5","394","17294","85511"
"ZWH04","2004-01-09T00:00:00-06:00","2004-01-09","394.5","397.25","385.5","385.5","18190","84772"
"ZWH04","2004-01-12T00:00:00-06:00","2004-01-12","385","399.25","384","399.25","30409","89342"
"ZWH04","2004-01-13T00:00:00-06:00","2004-01-13","400.75","406","392","392","32171","92303"
"ZWH04","2004-01-14T00:00:00-06:00","2004-01-14","393","395.25","391","395.25","22027","91651"
"ZWH04","2004-01-15T00:00:00-06:00","2004-01-15","396","398","386.25","386.25","22910","89319"
"ZWH04","2004-01-16T00:00:00-06:00","2004-01-16","385.25","398","382.5","398","35994","90570"
"ZWH04","2004-01-20T00:00:00-06:00","2004-01-20","398","398.75","395.25","395.5","20751","92100"
"ZWH04","2004-01-21T00:00:00-06:00","2004-01-21","395.5","397","392","392","29944","88683"
"ZWH04","2004-01-22T00:00:00-06:00","2004-01-22","392","393","387","387","11562","88969"
"ZWH04","2004-01-23T00:00:00-06:00","2004-01-23","385.5","387","381.5","381.5","33436","88929"
"ZWH04","2004-01-26T00:00:00-06:00","2004-01-26","379.5","381.25","378.5","381.25","20998","88949"
"ZWH04","2004-01-27T00:00:00-06:00","2004-01-27","381.5","382","377.5","380","12607","88032"
"ZWH04","2004-01-28T00:00:00-06:00","2004-01-28","380","380","374.75","374.75","26758","86431"
"ZWH04","2004-01-29T00:00:00-06:00","2004-01-29","374.25","380.25","374","380.25","16513","83151"
"ZWH04","2004-01-30T00:00:00-06:00","2004-01-30","382.25","389","382.25","389","19005","80179"
"ZWH04","2004-02-02T00:00:00-06:00","2004-02-02","388","388","385","385","16264","77090"
"ZWH04","2004-02-03T00:00:00-06:00","2004-02-03","385.25","386","380.5","380.5","15434","75392"
"ZWH04","2004-02-04T00:00:00-06:00","2004-02-04","380.5","380.75","376","376","14754","73830"
"ZWH04","2004-02-05T00:00:00-06:00","2004-02-05","375","381","375","381","18032","72148"
"ZWH04","2004-02-06T00:00:00-06:00","2004-02-06","382.5","385.5","378.5","378.5","18704","66960"
"ZWH04","2004-02-09T00:00:00-06:00","2004-02-09","378","382.25","375","382.25","17196","63570"
"ZWH04","2004-02-10T00:00:00-06:00","2004-02-10","383","384.5","382.5","384.5","22370","58369"
"ZWH04","2004-02-11T00:00:00-06:00","2004-02-11","385.25","388.5","384","388.5","26670","55663"
"ZWH04","2004-02-12T00:00:00-06:00","2004-02-12","389.75","391","386.75","386.75","17666","51595"
"ZWH04","2004-02-13T00:00:00-06:00","2004-02-13","386.75","387.5","380.25","380.25","23631","49890"
"ZWH04","2004-02-17T00:00:00-06:00","2004-02-17","381.5","383","375.25","375.25","29385","44445"
"ZWH04","2004-02-18T00:00:00-06:00","2004-02-18","376.5","377","364.5","364.5","19173","37962"
"ZWH04","2004-02-19T00:00:00-06:00","2004-02-19","365","372.75","363.75","372.75","15154","32348"
"ZWH04","2004-02-20T00:00:00-06:00","2004-02-20","372.75","375","371.5","371.5","12718","24088"
"ZWH04","2004-02-23T00:00:00-06:00","2004-02-23","373.25","391","371.5","391","11984","20382"
"ZWH04","2004-02-24T00:00:00-06:00","2004-02-24","390.5","392.5","388.5","392.5","7211","14862"
"ZWH04","2004-02-25T00:00:00-06:00","2004-02-25","390.5","393.75","387.25","387.25","8153","11243"
"ZWH04","2004-02-26T00:00:00-06:00","2004-02-26","386.5","387.5","386","387.5","7546","5956"
"ZWH04","2004-02-27T00:00:00-06:00","2004-02-27","386","388.25","380.75","380.75","5174","4089"
"ZWH04","2004-03-01T00:00:00-06:00","2004-03-01","375","375","375","375","2392","2668"
"ZWH04","2004-03-02T00:00:00-06:00","2004-03-02","374","374","374","374","607","1294"
"ZWH04","2004-03-03T00:00:00-06:00","2004-03-03","372.5","372.5","369.5","369.5","409","891"
"ZWH04","2004-03-04T00:00:00-06:00","2004-03-04","370.75","370.75","370.75","370.75","754","503"
"ZWH04","2004-03-05T00:00:00-06:00","2004-03-05","366.5","366.5","366.5","366.5","98","379"
"ZWH04","2004-03-08T00:00:00-06:00","2004-03-08","360.25","360.25","360.25","360.25","63","354"
"ZWH04","2004-03-09T00:00:00-06:00","2004-03-09","363","363","363","363","38","315"
"ZWH04","2004-03-10T00:00:00-06:00","2004-03-10","359","359","359","359","229","231"
"ZWH04","2004-03-11T00:00:00-06:00","2004-03-11","355","355","355","355","58","184"
"ZWH04","2004-03-12T00:00:00-06:00","2004-03-12","357","357","357","357","0","0"
