symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU91","1990-04-10T00:00:00-05:00","1990-04-10","20.32","20.32","20.14","20.14","0","0"
"CLU91","1990-04-11T00:00:00-05:00","1990-04-11","19.81","19.81","19.81","19.81","0","0"
"CLU91","1990-04-12T00:00:00-05:00","1990-04-12","19.99","19.99","19.54","19.54","0","0"
"CLU91","1990-04-16T00:00:00-05:00","1990-04-16","19.74","19.74","19.74","19.74","0","0"
"CLU91","1990-04-17T00:00:00-05:00","1990-04-17","19.8","19.8","19.8","19.8","0","0"
"CLU91","1990-04-18T00:00:00-05:00","1990-04-18","19.59","19.59","19.59","19.59","0","0"
"CLU91","1990-04-19T00:00:00-05:00","1990-04-19","19.76","19.76","19.76","19.76","0","0"
"CLU91","1990-04-20T00:00:00-05:00","1990-04-20","19.79","19.79","19.79","19.79","0","0"
"CLU91","1990-04-23T00:00:00-05:00","1990-04-23","19.86","19.86","19.86","19.86","0","0"
"CLU91","1990-04-24T00:00:00-05:00","1990-04-24","20","20.05","20","20","0","0"
"CLU91","1990-04-25T00:00:00-05:00","1990-04-25","19.81","19.81","19.81","19.81","0","0"
"CLU91","1990-04-26T00:00:00-05:00","1990-04-26","19.8","19.8","19.8","19.8","0","0"
"CLU91","1990-04-27T00:00:00-05:00","1990-04-27","19.89","19.89","19.89","19.89","0","0"
"CLU91","1990-04-30T00:00:00-05:00","1990-04-30","20.14","20.14","20.14","20.14","0","0"
"CLU91","1990-05-01T00:00:00-05:00","1990-05-01","20.27","20.27","20.27","20.27","0","0"
"CLU91","1990-05-02T00:00:00-05:00","1990-05-02","20.16","20.16","20.16","20.16","0","0"
"CLU91","1990-05-03T00:00:00-05:00","1990-05-03","19.79","19.79","19.79","19.79","0","0"
"CLU91","1990-05-04T00:00:00-05:00","1990-05-04","19.92","19.92","19.92","19.92","0","0"
"CLU91","1990-05-07T00:00:00-05:00","1990-05-07","19.91","20.01","19.91","20.01","0","0"
"CLU91","1990-05-08T00:00:00-05:00","1990-05-08","19.76","19.76","19.76","19.76","0","0"
"CLU91","1990-05-09T00:00:00-05:00","1990-05-09","19.65","19.65","19.65","19.65","0","0"
"CLU91","1990-05-10T00:00:00-05:00","1990-05-10","19.64","19.77","19.64","19.64","0","0"
"CLU91","1990-05-11T00:00:00-05:00","1990-05-11","19.68","19.68","19.63","19.63","0","0"
"CLU91","1990-05-14T00:00:00-05:00","1990-05-14","19.9","19.9","19.9","19.9","0","0"
"CLU91","1990-05-15T00:00:00-05:00","1990-05-15","19.97","19.97","19.97","19.97","0","0"
"CLU91","1990-05-16T00:00:00-05:00","1990-05-16","20.01","20.01","20.01","20.01","0","0"
"CLU91","1990-05-17T00:00:00-05:00","1990-05-17","20.15","20.15","20.15","20.15","0","0"
"CLU91","1990-05-18T00:00:00-05:00","1990-05-18","20.04","20.04","20.04","20.04","0","0"
"CLU91","1990-05-21T00:00:00-05:00","1990-05-21","19.83","19.83","19.83","19.83","0","0"
"CLU91","1990-05-22T00:00:00-05:00","1990-05-22","19.93","19.93","19.93","19.93","0","0"
"CLU91","1990-05-23T00:00:00-05:00","1990-05-23","19.66","19.78","19.66","19.78","0","0"
"CLU91","1990-05-24T00:00:00-05:00","1990-05-24","19.95","19.95","19.77","19.77","0","0"
"CLU91","1990-05-25T00:00:00-05:00","1990-05-25","20.03","20.05","19.88","19.88","0","0"
"CLU91","1990-05-29T00:00:00-05:00","1990-05-29","19.9","20.16","19.8","20.16","0","0"
"CLU91","1990-05-30T00:00:00-05:00","1990-05-30","20.16","20.21","20.16","20.21","0","0"
"CLU91","1990-05-31T00:00:00-05:00","1990-05-31","20.09","20.22","20.06","20.22","0","0"
"CLU91","1990-06-01T00:00:00-05:00","1990-06-01","20.13","20.13","20.13","20.13","0","0"
"CLU91","1990-06-04T00:00:00-05:00","1990-06-04","19.99","19.99","19.94","19.94","0","0"
"CLU91","1990-06-05T00:00:00-05:00","1990-06-05","19.8","19.95","19.72","19.72","0","0"
"CLU91","1990-06-06T00:00:00-05:00","1990-06-06","19.91","20.05","19.87","19.87","0","0"
"CLU91","1990-06-07T00:00:00-05:00","1990-06-07","19.94","19.94","19.63","19.63","0","0"
"CLU91","1990-06-08T00:00:00-05:00","1990-06-08","19.77","19.77","19.77","19.77","0","0"
"CLU91","1990-06-11T00:00:00-05:00","1990-06-11","19.7","19.7","19.6","19.6","0","0"
"CLU91","1990-06-12T00:00:00-05:00","1990-06-12","19.72","19.75","19.63","19.63","0","0"
"CLU91","1990-06-13T00:00:00-05:00","1990-06-13","19.69","19.69","19.66","19.66","0","0"
"CLU91","1990-06-14T00:00:00-05:00","1990-06-14","19.83","19.83","19.83","19.83","0","0"
"CLU91","1990-06-15T00:00:00-05:00","1990-06-15","19.72","19.72","19.72","19.72","0","0"
"CLU91","1990-06-18T00:00:00-05:00","1990-06-18","19.49","19.49","19.49","19.49","0","0"
"CLU91","1990-06-19T00:00:00-05:00","1990-06-19","19.49","19.49","19.49","19.49","0","0"
"CLU91","1990-06-20T00:00:00-05:00","1990-06-20","19.63","19.66","19.57","19.57","0","0"
"CLU91","1990-06-21T00:00:00-05:00","1990-06-21","19.58","19.59","19.58","19.59","0","0"
"CLU91","1990-06-22T00:00:00-05:00","1990-06-22","19.8","19.84","19.75","19.84","0","0"
"CLU91","1990-06-25T00:00:00-05:00","1990-06-25","19.69","19.69","19.69","19.69","0","0"
"CLU91","1990-06-26T00:00:00-05:00","1990-06-26","19.66","19.66","19.66","19.66","0","0"
"CLU91","1990-06-27T00:00:00-05:00","1990-06-27","19.59","19.59","19.39","19.59","0","0"
"CLU91","1990-06-28T00:00:00-05:00","1990-06-28","19.59","19.59","19.59","19.59","0","0"
"CLU91","1990-06-29T00:00:00-05:00","1990-06-29","19.36","19.36","19.36","19.36","0","0"
"CLU91","1990-07-02T00:00:00-05:00","1990-07-02","19.15","19.4","19.15","19.15","0","0"
"CLU91","1990-07-03T00:00:00-05:00","1990-07-03","19.1","19.1","19.1","19.1","0","0"
"CLU91","1990-07-05T00:00:00-05:00","1990-07-05","19.1","19.16","19.1","19.16","0","0"
"CLU91","1990-07-06T00:00:00-05:00","1990-07-06","19.25","19.25","19.14","19.14","0","0"
"CLU91","1990-07-09T00:00:00-05:00","1990-07-09","19.41","19.41","19.41","19.41","0","0"
"CLU91","1990-07-10T00:00:00-05:00","1990-07-10","19.58","19.63","19.58","19.63","0","0"
"CLU91","1990-07-11T00:00:00-05:00","1990-07-11","19.61","19.94","19.61","19.94","0","0"
"CLU91","1990-07-12T00:00:00-05:00","1990-07-12","20.7","20.7","20.7","20.7","0","0"
"CLU91","1990-07-13T00:00:00-05:00","1990-07-13","20.7","20.71","20.7","20.71","0","0"
"CLU91","1990-07-16T00:00:00-05:00","1990-07-16","20.75","20.96","20.75","20.96","0","0"
"CLU91","1990-07-17T00:00:00-05:00","1990-07-17","20.76","20.99","20.7","20.99","0","0"
"CLU91","1990-07-18T00:00:00-05:00","1990-07-18","21.03","21.04","20.97","20.97","0","0"
"CLU91","1990-07-19T00:00:00-05:00","1990-07-19","20.95","20.95","20.95","20.95","0","0"
"CLU91","1990-07-20T00:00:00-05:00","1990-07-20","20.93","20.93","20.86","20.86","0","0"
"CLU91","1990-07-23T00:00:00-05:00","1990-07-23","20.93","21.31","20.93","21.31","0","0"
"CLU91","1990-07-24T00:00:00-05:00","1990-07-24","21.47","21.5","21.33","21.33","0","0"
"CLU91","1990-07-25T00:00:00-05:00","1990-07-25","21.33","21.33","21.33","21.33","0","0"
"CLU91","1990-07-26T00:00:00-05:00","1990-07-26","21.24","21.41","21.24","21.41","0","0"
"CLU91","1990-07-27T00:00:00-05:00","1990-07-27","21.53","21.6","21.4","21.46","0","0"
"CLU91","1990-07-30T00:00:00-05:00","1990-07-30","21.77","21.77","21.77","21.77","0","0"
"CLU91","1990-07-31T00:00:00-05:00","1990-07-31","21.73","21.73","21.73","21.73","0","0"
"CLU91","1990-08-01T00:00:00-05:00","1990-08-01","21.75","22.1","21.75","22.1","0","0"
"CLU91","1990-08-02T00:00:00-05:00","1990-08-02","22.75","22.84","22.45","22.84","0","0"
"CLU91","1990-08-03T00:00:00-05:00","1990-08-03","23.99","24.34","23.5","23.57","0","0"
"CLU91","1990-08-06T00:00:00-05:00","1990-08-06","24.57","24.57","24.57","24.57","0","0"
"CLU91","1990-08-07T00:00:00-05:00","1990-08-07","25","25","24.56","24.56","0","0"
"CLU91","1990-08-08T00:00:00-05:00","1990-08-08","24.25","24.25","23.49","23.49","0","0"
"CLU91","1990-08-09T00:00:00-05:00","1990-08-09","23.25","23.25","22.97","22.97","0","0"
"CLU91","1990-08-10T00:00:00-05:00","1990-08-10","23.2","23.2","22.99","22.99","0","0"
"CLU91","1990-08-14T00:00:00-05:00","1990-08-14","23.5","23.99","23.5","23.68","0","0"
"CLU91","1990-08-15T00:00:00-05:00","1990-08-15","23.6","23.8","23.5","23.71","0","0"
"CLU91","1990-08-16T00:00:00-05:00","1990-08-16","23.8","23.9","23.6","23.9","0","0"
"CLU91","1990-08-17T00:00:00-05:00","1990-08-17","24.3","24.4","24","24.3","0","0"
"CLU91","1990-08-20T00:00:00-05:00","1990-08-20","24.5","24.93","24.3","24.93","0","0"
"CLU91","1990-08-21T00:00:00-05:00","1990-08-21","25.3","25.3","24.84","24.84","0","0"
"CLU91","1990-08-22T00:00:00-05:00","1990-08-22","25.1","25.84","25.1","25.84","0","0"
"CLU91","1990-08-23T00:00:00-05:00","1990-08-23","26.4","27.34","26.4","27.11","0","0"
"CLU91","1990-08-24T00:00:00-05:00","1990-08-24","26.4","26.4","25.11","25.43","0","0"
"CLU91","1990-08-27T00:00:00-05:00","1990-08-27","23.43","23.43","23.43","23.43","0","0"
"CLU91","1990-08-28T00:00:00-05:00","1990-08-28","23.25","23.76","23.2","23.76","0","0"
"CLU91","1990-08-29T00:00:00-05:00","1990-08-29","23.1","23.55","23.1","23.26","0","0"
"CLU91","1990-08-30T00:00:00-05:00","1990-08-30","23.75","23.75","23.5","23.5","0","0"
"CLU91","1990-08-31T00:00:00-05:00","1990-08-31","23.9","23.9","23.5","23.5","0","0"
"CLU91","1990-09-04T00:00:00-05:00","1990-09-04","24.35","24.47","23.9","24.47","0","0"
"CLU91","1990-09-05T00:00:00-05:00","1990-09-05","24.37","24.8","23.9","24.8","0","0"
"CLU91","1990-09-06T00:00:00-05:00","1990-09-06","25","25.51","25","25.51","0","0"
"CLU91","1990-09-07T00:00:00-05:00","1990-09-07","25","25.05","24.49","24.49","0","0"
"CLU91","1990-09-10T00:00:00-05:00","1990-09-10","25.52","25.52","25.52","25.52","0","0"
"CLU91","1990-09-11T00:00:00-05:00","1990-09-11","24.97","24.97","24.52","24.52","0","0"
"CLU91","1990-09-12T00:00:00-05:00","1990-09-12","25.05","25.13","24.75","25.13","0","0"
"CLU91","1990-09-13T00:00:00-05:00","1990-09-13","25.25","25.25","25.03","25.25","0","0"
"CLU91","1990-09-14T00:00:00-05:00","1990-09-14","25.15","25.56","25.15","25.56","0","0"
"CLU91","1990-09-17T00:00:00-05:00","1990-09-17","25.65","25.96","25.57","25.96","0","0"
"CLU91","1990-09-18T00:00:00-05:00","1990-09-18","25.8","26.23","25.3","26.23","0","0"
"CLU91","1990-09-19T00:00:00-05:00","1990-09-19","26","26","25.89","25.99","0","0"
"CLU91","1990-09-20T00:00:00-05:00","1990-09-20","26.15","26.16","26","26.16","0","0"
"CLU91","1990-09-21T00:00:00-05:00","1990-09-21","26.25","26.51","26","26.33","0","0"
"CLU91","1990-09-24T00:00:00-05:00","1990-09-24","27","27.43","27","27.28","0","0"
"CLU91","1990-09-25T00:00:00-05:00","1990-09-25","27.8","27.8","27","27.58","0","0"
"CLU91","1990-09-26T00:00:00-05:00","1990-09-26","26.7","27.7","26.7","27.7","0","0"
"CLU91","1990-09-27T00:00:00-05:00","1990-09-27","27.44","28.62","27.44","28.62","0","0"
"CLU91","1990-09-28T00:00:00-05:00","1990-09-28","28.64","29.05","28.3","29.05","0","0"
"CLU91","1990-10-01T00:00:00-05:00","1990-10-01","28.35","28.36","28.05","28.05","0","0"
"CLU91","1990-10-02T00:00:00-05:00","1990-10-02","26.95","27.5","26.55","26.55","0","0"
"CLU91","1990-10-03T00:00:00-05:00","1990-10-03","25.9","27.86","25.4","27.86","0","0"
"CLU91","1990-10-04T00:00:00-05:00","1990-10-04","27.2","27.4","27.08","27.08","0","0"
"CLU91","1990-10-05T00:00:00-05:00","1990-10-05","27.6","27.65","26.8","27.53","0","0"
"CLU91","1990-10-08T00:00:00-05:00","1990-10-08","27.5","28.3","27.5","28.3","0","0"
"CLU91","1990-10-09T00:00:00-05:00","1990-10-09","28.5","28.5","28.2","28.5","0","0"
"CLU91","1990-10-10T00:00:00-05:00","1990-10-10","28.6","28.6","27.27","27.27","0","0"
"CLU91","1990-10-11T00:00:00-05:00","1990-10-11","28","28.06","27.8","28.06","0","0"
"CLU91","1990-10-12T00:00:00-05:00","1990-10-12","27.6","28","27.4","27.86","0","0"
"CLU91","1990-10-15T00:00:00-05:00","1990-10-15","26.5","27.15","26.5","27.03","0","0"
"CLU91","1990-10-16T00:00:00-05:00","1990-10-16","26.86","28","26.86","27.88","0","0"
"CLU91","1990-10-17T00:00:00-05:00","1990-10-17","27.54","27.6","26.52","26.52","0","0"
"CLU91","1990-10-18T00:00:00-05:00","1990-10-18","25","26.65","25","26.65","0","0"
"CLU91","1990-10-19T00:00:00-05:00","1990-10-19","24.93","25","24.65","24.65","0","0"
"CLU91","1990-10-22T00:00:00-05:00","1990-10-22","22.65","23","22","22.45","0","0"
"CLU91","1990-10-23T00:00:00-05:00","1990-10-23","23.5","23.55","22.83","22.83","0","0"
"CLU91","1990-10-24T00:00:00-05:00","1990-10-24","23.99","24.54","23.95","24.54","0","0"
"CLU91","1990-10-25T00:00:00-05:00","1990-10-25","25.75","26.54","25.55","26.54","0","0"
"CLU91","1990-10-26T00:00:00-05:00","1990-10-26","27","27.15","25.26","25.26","0","0"
"CLU91","1990-10-29T00:00:00-06:00","1990-10-29","26.35","26.35","26.18","26.18","0","0"
"CLU91","1990-10-30T00:00:00-06:00","1990-10-30","26.7","26.7","25.8","25.85","0","0"
"CLU91","1990-10-31T00:00:00-06:00","1990-10-31","25.55","26.52","25.25","26.52","0","0"
"CLU91","1990-11-01T00:00:00-06:00","1990-11-01","26.7","26.7","26.2","26.2","0","0"
"CLU91","1990-11-02T00:00:00-06:00","1990-11-02","25.8","26","25.63","25.63","0","0"
"CLU91","1990-11-05T00:00:00-06:00","1990-11-05","24.65","25","24.63","24.63","0","0"
"CLU91","1990-11-06T00:00:00-06:00","1990-11-06","24","24.68","24","24.68","0","0"
"CLU91","1990-11-07T00:00:00-06:00","1990-11-07","24.95","26.1","24.95","25.99","0","0"
"CLU91","1990-11-08T00:00:00-06:00","1990-11-08","25.5","26.52","25.42","26.52","0","0"
"CLU91","1990-11-09T00:00:00-06:00","1990-11-09","26.3","26.5","25.37","25.37","0","0"
"CLU91","1990-11-12T00:00:00-06:00","1990-11-12","24.45","24.65","24.4","24.4","0","0"
"CLU91","1990-11-13T00:00:00-06:00","1990-11-13","25.1","25.52","25","25.33","0","0"
"CLU91","1990-11-14T00:00:00-06:00","1990-11-14","24.9","25.25","24.75","24.89","0","0"
"CLU91","1990-11-15T00:00:00-06:00","1990-11-15","24.93","25.51","24.93","25.51","0","0"
"CLU91","1990-11-16T00:00:00-06:00","1990-11-16","24.49","25.15","24.49","24.74","0","0"
"CLU91","1990-11-19T00:00:00-06:00","1990-11-19","24.7","25.3","24.7","24.75","0","0"
"CLU91","1990-11-20T00:00:00-06:00","1990-11-20","24.75","24.75","24.17","24.17","0","0"
"CLU91","1990-11-21T00:00:00-06:00","1990-11-21","24.3","24.85","24.3","24.53","0","0"
"CLU91","1990-11-23T00:00:00-06:00","1990-11-23","25.15","25.52","25.15","25.52","0","0"
"CLU91","1990-11-26T00:00:00-06:00","1990-11-26","27.75","27.75","25.5","25.79","0","0"
"CLU91","1990-11-27T00:00:00-06:00","1990-11-27","25.9","26.04","25.75","26.04","0","0"
"CLU91","1990-11-28T00:00:00-06:00","1990-11-28","25.79","26.35","25.79","26.35","0","0"
"CLU91","1990-11-29T00:00:00-06:00","1990-11-29","26.45","26.55","25.73","25.73","0","0"
"CLU91","1990-11-30T00:00:00-06:00","1990-11-30","24.25","25.95","24.23","24.23","0","0"
"CLU91","1990-12-03T00:00:00-06:00","1990-12-03","24.5","24.6","23.66","23.66","0","0"
"CLU91","1990-12-04T00:00:00-06:00","1990-12-04","24.2","24.81","24.1","24.81","0","0"
"CLU91","1990-12-05T00:00:00-06:00","1990-12-05","24.2","24.6","23.1","23.1","0","0"
"CLU91","1990-12-06T00:00:00-06:00","1990-12-06","21.9","22.85","21.55","22.53","0","0"
"CLU91","1990-12-07T00:00:00-06:00","1990-12-07","22.75","22.8","22.63","22.76","0","0"
"CLU91","1990-12-10T00:00:00-06:00","1990-12-10","23.4","23.4","22.85","23.02","0","0"
"CLU91","1990-12-11T00:00:00-06:00","1990-12-11","22.95","22.95","22.19","22.5","0","0"
"CLU91","1990-12-12T00:00:00-06:00","1990-12-12","22.1","22.25","21.46","21.46","0","0"
"CLU91","1990-12-13T00:00:00-06:00","1990-12-13","21.5","22.15","21.5","21.98","0","0"
"CLU91","1990-12-14T00:00:00-06:00","1990-12-14","22.25","22.85","21.71","21.71","0","0"
"CLU91","1990-12-17T00:00:00-06:00","1990-12-17","22.7","22.7","22.03","22.07","0","0"
"CLU91","1990-12-18T00:00:00-06:00","1990-12-18","22.51","22.51","22.15","22.46","0","0"
"CLU91","1990-12-19T00:00:00-06:00","1990-12-19","22.9","22.9","22.5","22.66","0","0"
"CLU91","1990-12-20T00:00:00-06:00","1990-12-20","22.6","22.6","21.99","21.99","0","0"
"CLU91","1990-12-21T00:00:00-06:00","1990-12-21","22.1","22.15","21.81","21.81","0","0"
"CLU91","1990-12-26T00:00:00-06:00","1990-12-26","22.6","22.6","22.4","22.42","0","0"
"CLU91","1990-12-27T00:00:00-06:00","1990-12-27","22.5","22.5","22.05","22.41","0","0"
"CLU91","1990-12-28T00:00:00-06:00","1990-12-28","22.65","22.94","22.55","22.94","0","0"
"CLU91","1990-12-31T00:00:00-06:00","1990-12-31","23.35","23.61","23.25","23.61","0","0"
"CLU91","1991-01-02T00:00:00-06:00","1991-01-02","23.35","23.35","22.17","22.17","0","0"
"CLU91","1991-01-03T00:00:00-06:00","1991-01-03","21.82","21.82","21.51","21.8","0","0"
"CLU91","1991-01-04T00:00:00-06:00","1991-01-04","22.2","22.25","21.48","21.48","0","0"
"CLU91","1991-01-07T00:00:00-06:00","1991-01-07","22.7","22.98","22.7","22.98","0","0"
"CLU91","1991-01-08T00:00:00-06:00","1991-01-08","23.2","23.2","22.55","22.86","0","0"
"CLU91","1991-01-09T00:00:00-06:00","1991-01-09","21.6","22.97","20.8","22.97","0","0"
"CLU91","1991-01-10T00:00:00-06:00","1991-01-10","23","23.45","22.45","22.45","0","0"
"CLU91","1991-01-11T00:00:00-06:00","1991-01-11","22.4","22.6","22","22","0","0"
"CLU91","1991-01-14T00:00:00-06:00","1991-01-14","23.5","23.5","23.28","23.28","0","0"
"CLU91","1991-01-15T00:00:00-06:00","1991-01-15","23.5","23.6","22.2","22.86","0","0"
"CLU91","1991-01-16T00:00:00-06:00","1991-01-16","23.4","23.65","23","23","0","0"
"CLU91","1991-01-17T00:00:00-06:00","1991-01-17","20","20","18.5","18.93","0","0"
"CLU91","1991-01-18T00:00:00-06:00","1991-01-18","19.2","19.7","18.38","18.38","0","0"
"CLU91","1991-01-21T00:00:00-06:00","1991-01-21","19.5","19.5","18.92","18.92","0","0"
"CLU91","1991-01-22T00:00:00-06:00","1991-01-22","19.85","19.85","19.36","19.36","0","0"
"CLU91","1991-01-23T00:00:00-06:00","1991-01-23","19.8","20","19.17","19.17","0","0"
"CLU91","1991-01-24T00:00:00-06:00","1991-01-24","19","19.1","18.74","18.74","0","0"
"CLU91","1991-01-25T00:00:00-06:00","1991-01-25","18.9","18.95","18.58","18.58","0","0"
"CLU91","1991-01-28T00:00:00-06:00","1991-01-28","18.6","18.69","18.58","18.58","0","0"
"CLU91","1991-01-29T00:00:00-06:00","1991-01-29","18.8","19.15","18.8","19.06","0","0"
"CLU91","1991-01-30T00:00:00-06:00","1991-01-30","19.15","19.15","18.45","18.45","0","0"
"CLU91","1991-01-31T00:00:00-06:00","1991-01-31","18.75","18.85","18.75","18.8","0","0"
"CLU91","1991-02-01T00:00:00-06:00","1991-02-01","18.87","18.9","18.66","18.66","0","0"
"CLU91","1991-02-04T00:00:00-06:00","1991-02-04","18.7","18.8","18.7","18.72","0","0"
"CLU91","1991-02-05T00:00:00-06:00","1991-02-05","18.7","18.76","18.45","18.45","0","0"
"CLU91","1991-02-06T00:00:00-06:00","1991-02-06","18.64","18.7","18.6","18.62","0","0"
"CLU91","1991-02-07T00:00:00-06:00","1991-02-07","18.7","18.75","18.3","18.31","0","0"
"CLU91","1991-02-08T00:00:00-06:00","1991-02-08","18.4","18.4","18.1","18.36","0","0"
"CLU91","1991-02-11T00:00:00-06:00","1991-02-11","18.34","18.72","18.34","18.67","0","0"
"CLU91","1991-02-12T00:00:00-06:00","1991-02-12","18.8","18.8","18.52","18.68","0","0"
"CLU91","1991-02-13T00:00:00-06:00","1991-02-13","18.2","18.5","18.2","18.26","0","0"
"CLU91","1991-02-14T00:00:00-06:00","1991-02-14","18.2","18.3","18.15","18.22","0","0"
"CLU91","1991-02-15T00:00:00-06:00","1991-02-15","17.8","17.8","17.1","17.27","0","0"
"CLU91","1991-02-19T00:00:00-06:00","1991-02-19","16.9","17.3","16.9","17.25","0","0"
"CLU91","1991-02-20T00:00:00-06:00","1991-02-20","17.25","17.84","17.25","17.83","0","0"
"CLU91","1991-02-21T00:00:00-06:00","1991-02-21","17.6","18.17","17.48","17.48","0","0"
"CLU91","1991-02-22T00:00:00-06:00","1991-02-22","17.5","17.65","17.3","17.52","0","0"
"CLU91","1991-02-25T00:00:00-06:00","1991-02-25","17.5","17.8","17.45","17.48","0","0"
"CLU91","1991-02-26T00:00:00-06:00","1991-02-26","17.75","17.77","17.6","17.77","0","0"
"CLU91","1991-02-27T00:00:00-06:00","1991-02-27","18.1","18.2","17.9","18.08","0","0"
"CLU91","1991-02-28T00:00:00-06:00","1991-02-28","18.25","18.48","18.23","18.23","0","0"
"CLU91","1991-03-01T00:00:00-06:00","1991-03-01","18.2","18.67","18.15","18.67","0","0"
"CLU91","1991-03-04T00:00:00-06:00","1991-03-04","18.9","19.2","18.9","19.14","0","0"
"CLU91","1991-03-05T00:00:00-06:00","1991-03-05","19.1","19.3","18.95","19.16","0","0"
"CLU91","1991-03-06T00:00:00-06:00","1991-03-06","19.3","19.4","18.8","18.89","0","0"
"CLU91","1991-03-07T00:00:00-06:00","1991-03-07","18.8","19","18.54","18.54","0","0"
"CLU91","1991-03-08T00:00:00-06:00","1991-03-08","18.54","18.8","18.5","18.57","0","0"
"CLU91","1991-03-11T00:00:00-06:00","1991-03-11","18.22","18.48","18.15","18.28","0","0"
"CLU91","1991-03-12T00:00:00-06:00","1991-03-12","18.27","18.9","18","18.85","0","0"
"CLU91","1991-03-13T00:00:00-06:00","1991-03-13","19.08","19.2","19","19.19","0","0"
"CLU91","1991-03-14T00:00:00-06:00","1991-03-14","19.02","19.19","18.85","18.92","0","0"
"CLU91","1991-03-15T00:00:00-06:00","1991-03-15","18.7","18.77","18.51","18.51","0","0"
"CLU91","1991-03-18T00:00:00-06:00","1991-03-18","18.3","18.44","18.23","18.23","0","0"
"CLU91","1991-03-19T00:00:00-06:00","1991-03-19","18.5","19.08","18.4","18.9","0","0"
"CLU91","1991-03-20T00:00:00-06:00","1991-03-20","18.87","19.15","18.81","19","0","0"
"CLU91","1991-03-21T00:00:00-06:00","1991-03-21","18.97","19.29","18.88","19.24","0","0"
"CLU91","1991-03-22T00:00:00-06:00","1991-03-22","19.24","19.24","19.06","19.06","0","0"
"CLU91","1991-03-25T00:00:00-06:00","1991-03-25","18.9","18.95","18.7","18.71","0","0"
"CLU91","1991-03-26T00:00:00-06:00","1991-03-26","18.7","19.04","18.7","18.93","0","0"
"CLU91","1991-03-27T00:00:00-06:00","1991-03-27","19.01","19.02","18.8","18.89","0","0"
"CLU91","1991-03-28T00:00:00-06:00","1991-03-28","18.83","19.27","18.83","19.27","0","0"
"CLU91","1991-04-01T00:00:00-06:00","1991-04-01","19.3","19.37","19.09","19.09","0","0"
"CLU91","1991-04-02T00:00:00-06:00","1991-04-02","19.2","19.45","19.16","19.41","0","0"
"CLU91","1991-04-03T00:00:00-06:00","1991-04-03","19.35","19.35","19.1","19.22","0","0"
"CLU91","1991-04-04T00:00:00-06:00","1991-04-04","19.34","19.49","19.25","19.49","0","0"
"CLU91","1991-04-05T00:00:00-06:00","1991-04-05","19.46","19.46","19.23","19.23","0","0"
"CLU91","1991-04-08T00:00:00-05:00","1991-04-08","19.45","19.6","19.31","19.43","0","0"
"CLU91","1991-04-09T00:00:00-05:00","1991-04-09","19.46","19.56","19.42","19.52","0","0"
"CLU91","1991-04-10T00:00:00-05:00","1991-04-10","19.89","20.05","19.82","20.02","0","0"
