symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU77","1976-12-21T00:00:00-06:00","1976-12-21","257.5","258","256.25","257","0","0"
"ZCU77","1976-12-22T00:00:00-06:00","1976-12-22","257","259","257","258.75","0","0"
"ZCU77","1976-12-23T00:00:00-06:00","1976-12-23","258.75","260","257.75","260","0","0"
"ZCU77","1976-12-27T00:00:00-06:00","1976-12-27","260.5","263","260","262.5","0","0"
"ZCU77","1976-12-28T00:00:00-06:00","1976-12-28","263","264.5","262","264.5","0","0"
"ZCU77","1976-12-29T00:00:00-06:00","1976-12-29","265.5","265.75","264","264.5","0","0"
"ZCU77","1976-12-30T00:00:00-06:00","1976-12-30","264.75","265","263.25","264.25","0","0"
"ZCU77","1977-01-03T00:00:00-06:00","1977-01-03","264.5","264.5","262.5","263","0","0"
"ZCU77","1977-01-04T00:00:00-06:00","1977-01-04","262.5","266.25","262.25","266","0","0"
"ZCU77","1977-01-05T00:00:00-06:00","1977-01-05","266","267.5","264.75","267","0","0"
"ZCU77","1977-01-06T00:00:00-06:00","1977-01-06","266.5","270.5","266.5","270.5","0","0"
"ZCU77","1977-01-07T00:00:00-06:00","1977-01-07","270.75","272.25","269.5","270.75","0","0"
"ZCU77","1977-01-10T00:00:00-06:00","1977-01-10","270.5","274.25","270.5","274.25","0","0"
"ZCU77","1977-01-11T00:00:00-06:00","1977-01-11","274.75","274.75","270","272.5","0","0"
"ZCU77","1977-01-12T00:00:00-06:00","1977-01-12","271.5","273.75","271.5","272.25","0","0"
"ZCU77","1977-01-13T00:00:00-06:00","1977-01-13","273","273.25","269.5","271","0","0"
"ZCU77","1977-01-14T00:00:00-06:00","1977-01-14","270","271","268.5","271","0","0"
"ZCU77","1977-01-17T00:00:00-06:00","1977-01-17","271","272.5","270.5","272.25","0","0"
"ZCU77","1977-01-18T00:00:00-06:00","1977-01-18","268.25","271","268","269.75","0","0"
"ZCU77","1977-01-19T00:00:00-06:00","1977-01-19","270","270.25","268.75","270","0","0"
"ZCU77","1977-01-20T00:00:00-06:00","1977-01-20","270","270.25","268","269","0","0"
"ZCU77","1977-01-21T00:00:00-06:00","1977-01-21","268","269.25","267.5","269","0","0"
"ZCU77","1977-01-24T00:00:00-06:00","1977-01-24","266.5","271.5","266","271","0","0"
"ZCU77","1977-01-25T00:00:00-06:00","1977-01-25","271","272","269.75","271","0","0"
"ZCU77","1977-01-26T00:00:00-06:00","1977-01-26","268","271","268","268.5","0","0"
"ZCU77","1977-01-27T00:00:00-06:00","1977-01-27","269.25","269.5","266","266","0","0"
"ZCU77","1977-01-28T00:00:00-06:00","1977-01-28","267","267.5","264.75","265.25","0","0"
"ZCU77","1977-01-31T00:00:00-06:00","1977-01-31","265.25","268","265.25","266.25","0","0"
"ZCU77","1977-02-01T00:00:00-06:00","1977-02-01","265.75","266.75","264.75","266.25","0","0"
"ZCU77","1977-02-02T00:00:00-06:00","1977-02-02","266","266.5","264","265","0","0"
"ZCU77","1977-02-03T00:00:00-06:00","1977-02-03","266","269","265.75","267.25","0","0"
"ZCU77","1977-02-04T00:00:00-06:00","1977-02-04","266","268.5","266","268.25","0","0"
"ZCU77","1977-02-07T00:00:00-06:00","1977-02-07","268.5","271.25","268.5","269.5","0","0"
"ZCU77","1977-02-08T00:00:00-06:00","1977-02-08","268.5","269","268","268.5","0","0"
"ZCU77","1977-02-09T00:00:00-06:00","1977-02-09","268","270.25","267.5","270.25","0","0"
"ZCU77","1977-02-10T00:00:00-06:00","1977-02-10","269","271.25","268.75","270.25","0","0"
"ZCU77","1977-02-11T00:00:00-06:00","1977-02-11","269.75","270","268.5","268.5","0","0"
"ZCU77","1977-02-14T00:00:00-06:00","1977-02-14","268","268.25","267","268","0","0"
"ZCU77","1977-02-15T00:00:00-06:00","1977-02-15","268","269.5","266.5","268.75","0","0"
"ZCU77","1977-02-16T00:00:00-06:00","1977-02-16","268.75","272.75","268.75","272.25","0","0"
"ZCU77","1977-02-17T00:00:00-06:00","1977-02-17","272.5","274.75","272.25","273.75","0","0"
"ZCU77","1977-02-18T00:00:00-06:00","1977-02-18","274.25","274.75","273","274.5","0","0"
"ZCU77","1977-02-22T00:00:00-06:00","1977-02-22","273.5","273.75","272","272","0","0"
"ZCU77","1977-02-23T00:00:00-06:00","1977-02-23","272","273.25","271.75","272","0","0"
"ZCU77","1977-02-24T00:00:00-06:00","1977-02-24","272.75","273.75","272.25","273.5","0","0"
"ZCU77","1977-02-25T00:00:00-06:00","1977-02-25","273.75","273.75","272.25","272.75","0","0"
"ZCU77","1977-02-28T00:00:00-06:00","1977-02-28","272","274.75","270.5","270.5","0","0"
"ZCU77","1977-03-01T00:00:00-06:00","1977-03-01","270","271.5","268.5","269.5","0","0"
"ZCU77","1977-03-02T00:00:00-06:00","1977-03-02","269.5","270.25","266.5","266.5","0","0"
"ZCU77","1977-03-03T00:00:00-06:00","1977-03-03","266.5","269.5","266","266.25","0","0"
"ZCU77","1977-03-04T00:00:00-06:00","1977-03-04","266.25","268","266","267.5","0","0"
"ZCU77","1977-03-07T00:00:00-06:00","1977-03-07","270","271.5","268.5","268.5","0","0"
"ZCU77","1977-03-08T00:00:00-06:00","1977-03-08","272","273","269.25","270.5","0","0"
"ZCU77","1977-03-09T00:00:00-06:00","1977-03-09","270","271.5","269.25","270.5","0","0"
"ZCU77","1977-03-10T00:00:00-06:00","1977-03-10","270.5","271","267.5","268.25","0","0"
"ZCU77","1977-03-11T00:00:00-06:00","1977-03-11","267.5","269","267.25","268.25","0","0"
"ZCU77","1977-03-14T00:00:00-06:00","1977-03-14","266.5","267.75","264.75","265.5","0","0"
"ZCU77","1977-03-15T00:00:00-06:00","1977-03-15","266.25","266.75","265.25","265.75","0","0"
"ZCU77","1977-03-16T00:00:00-06:00","1977-03-16","266.5","268.75","266.5","268.25","0","0"
"ZCU77","1977-03-17T00:00:00-06:00","1977-03-17","269.5","269.75","266.75","266.75","0","0"
"ZCU77","1977-03-18T00:00:00-06:00","1977-03-18","266.5","268.75","266","267.75","0","0"
"ZCU77","1977-03-21T00:00:00-06:00","1977-03-21","268","269.5","267.75","268","0","0"
"ZCU77","1977-03-22T00:00:00-06:00","1977-03-22","268","268.25","267.25","267.75","0","0"
"ZCU77","1977-03-23T00:00:00-06:00","1977-03-23","267.5","268.25","267","267.75","0","0"
"ZCU77","1977-03-24T00:00:00-06:00","1977-03-24","267.5","268","267","268","0","0"
"ZCU77","1977-03-25T00:00:00-06:00","1977-03-25","267.5","268.75","267.25","268.5","0","0"
"ZCU77","1977-03-28T00:00:00-06:00","1977-03-28","267","267.5","265","265.75","0","0"
"ZCU77","1977-03-29T00:00:00-06:00","1977-03-29","265.75","265.75","263.25","264.5","0","0"
"ZCU77","1977-03-30T00:00:00-06:00","1977-03-30","263","264","261.25","261.5","0","0"
"ZCU77","1977-03-31T00:00:00-06:00","1977-03-31","260.75","261.5","260.25","261","0","0"
"ZCU77","1977-04-01T00:00:00-06:00","1977-04-01","262.75","263.5","261.5","262.5","0","0"
"ZCU77","1977-04-04T00:00:00-06:00","1977-04-04","262.25","262.25","259","259.5","0","0"
"ZCU77","1977-04-05T00:00:00-06:00","1977-04-05","259.5","260.5","258.25","258.5","0","0"
"ZCU77","1977-04-06T00:00:00-06:00","1977-04-06","258.75","259.75","257.75","259.75","0","0"
"ZCU77","1977-04-07T00:00:00-06:00","1977-04-07","259.75","262","258.75","260.5","0","0"
"ZCU77","1977-04-11T00:00:00-06:00","1977-04-11","262","263.25","260.25","263","0","0"
"ZCU77","1977-04-12T00:00:00-06:00","1977-04-12","263.5","269","263.5","267","0","0"
"ZCU77","1977-04-13T00:00:00-06:00","1977-04-13","268","271.75","264","264.5","0","0"
"ZCU77","1977-04-14T00:00:00-06:00","1977-04-14","264.5","267","264.5","265.75","0","0"
"ZCU77","1977-04-15T00:00:00-06:00","1977-04-15","265","265.5","262.5","265.5","0","0"
"ZCU77","1977-04-18T00:00:00-06:00","1977-04-18","266.75","267.75","266","266.5","0","0"
"ZCU77","1977-04-19T00:00:00-06:00","1977-04-19","267.25","267.5","263.75","264","0","0"
"ZCU77","1977-04-20T00:00:00-06:00","1977-04-20","263.5","263.5","261.5","262","0","0"
"ZCU77","1977-04-21T00:00:00-06:00","1977-04-21","262","263","260.75","261","0","0"
"ZCU77","1977-04-22T00:00:00-06:00","1977-04-22","261.5","261.5","257","257.75","0","0"
"ZCU77","1977-04-25T00:00:00-05:00","1977-04-25","256.25","256.75","253","253","0","0"
"ZCU77","1977-04-26T00:00:00-05:00","1977-04-26","252.5","255","251.5","254.75","0","0"
"ZCU77","1977-04-27T00:00:00-05:00","1977-04-27","255.25","256.25","252","252.25","0","0"
"ZCU77","1977-04-28T00:00:00-05:00","1977-04-28","254.75","256.5","251.75","254.75","0","0"
"ZCU77","1977-04-29T00:00:00-05:00","1977-04-29","256.5","257","255","255.5","0","0"
"ZCU77","1977-05-03T00:00:00-05:00","1977-05-03","256","256","252.75","253","0","0"
"ZCU77","1977-05-04T00:00:00-05:00","1977-05-04","252","252","248.5","248.5","0","0"
"ZCU77","1977-05-05T00:00:00-05:00","1977-05-05","248","249.5","247.5","248.5","0","0"
"ZCU77","1977-05-06T00:00:00-05:00","1977-05-06","248.25","251","248.25","250.5","0","0"
"ZCU77","1977-05-09T00:00:00-05:00","1977-05-09","250","250.25","247","248","0","0"
"ZCU77","1977-05-10T00:00:00-05:00","1977-05-10","247","247","242.5","242.75","0","0"
"ZCU77","1977-05-11T00:00:00-05:00","1977-05-11","243","246","242.75","244.5","0","0"
"ZCU77","1977-05-12T00:00:00-05:00","1977-05-12","245","248","244.5","248","0","0"
"ZCU77","1977-05-13T00:00:00-05:00","1977-05-13","249.5","250","245.25","245.5","0","0"
"ZCU77","1977-05-16T00:00:00-05:00","1977-05-16","244.75","245","243.25","243.5","0","0"
"ZCU77","1977-05-17T00:00:00-05:00","1977-05-17","244.25","245","242.5","242.75","0","0"
"ZCU77","1977-05-18T00:00:00-05:00","1977-05-18","242.75","246","242.25","245.5","0","0"
"ZCU77","1977-05-19T00:00:00-05:00","1977-05-19","246","247.25","245.75","245.75","0","0"
"ZCU77","1977-05-20T00:00:00-05:00","1977-05-20","246.25","246.25","242","242.75","0","0"
"ZCU77","1977-05-23T00:00:00-05:00","1977-05-23","243","247","243","246.5","0","0"
"ZCU77","1977-05-24T00:00:00-05:00","1977-05-24","248","250","247.75","249.75","0","0"
"ZCU77","1977-05-25T00:00:00-05:00","1977-05-25","249.75","249.75","246.5","247.5","0","0"
"ZCU77","1977-05-26T00:00:00-05:00","1977-05-26","246.75","247.5","245.5","247","0","0"
"ZCU77","1977-05-27T00:00:00-05:00","1977-05-27","247.25","247.5","246","246.75","0","0"
"ZCU77","1977-05-31T00:00:00-05:00","1977-05-31","247.5","251.75","247.5","251.25","0","0"
"ZCU77","1977-06-01T00:00:00-05:00","1977-06-01","252","253.5","250.25","251","0","0"
"ZCU77","1977-06-02T00:00:00-05:00","1977-06-02","250.75","251.25","249","250.5","0","0"
"ZCU77","1977-06-03T00:00:00-05:00","1977-06-03","250.75","252.5","250.75","252.25","0","0"
"ZCU77","1977-06-06T00:00:00-05:00","1977-06-06","253.5","254.25","251.25","252","0","0"
"ZCU77","1977-06-07T00:00:00-05:00","1977-06-07","252.5","252.5","249.5","251.25","0","0"
"ZCU77","1977-06-08T00:00:00-05:00","1977-06-08","249.5","249.5","245.25","245.25","0","0"
"ZCU77","1977-06-09T00:00:00-05:00","1977-06-09","245","245","241.25","243.75","0","0"
"ZCU77","1977-06-10T00:00:00-05:00","1977-06-10","242.5","242.5","237.75","238","0","0"
"ZCU77","1977-06-13T00:00:00-05:00","1977-06-13","238","238","234","235.75","0","0"
"ZCU77","1977-06-14T00:00:00-05:00","1977-06-14","236.25","238.5","236","236.25","0","0"
"ZCU77","1977-06-15T00:00:00-05:00","1977-06-15","237","240","235","237","0","0"
"ZCU77","1977-06-16T00:00:00-05:00","1977-06-16","236.25","236.75","235","235.25","0","0"
"ZCU77","1977-06-17T00:00:00-05:00","1977-06-17","234.75","234.75","232","232","0","0"
"ZCU77","1977-06-20T00:00:00-05:00","1977-06-20","232.5","235.75","232.5","234.5","0","0"
"ZCU77","1977-06-21T00:00:00-05:00","1977-06-21","234","234","229.5","229.5","0","0"
"ZCU77","1977-06-22T00:00:00-05:00","1977-06-22","228.5","229.25","226.25","227.5","0","0"
"ZCU77","1977-06-23T00:00:00-05:00","1977-06-23","228.5","230","228","228.25","0","0"
"ZCU77","1977-06-24T00:00:00-05:00","1977-06-24","226.5","229","225","228.5","0","0"
"ZCU77","1977-06-27T00:00:00-05:00","1977-06-27","228.75","234","228.75","232.25","0","0"
"ZCU77","1977-06-28T00:00:00-05:00","1977-06-28","233","234.25","232","233.25","0","0"
"ZCU77","1977-06-29T00:00:00-05:00","1977-06-29","234","234","230.75","231","0","0"
"ZCU77","1977-06-30T00:00:00-05:00","1977-06-30","228.5","228.5","225.75","225.75","0","0"
"ZCU77","1977-07-01T00:00:00-05:00","1977-07-01","219","221.75","219","221.25","0","0"
"ZCU77","1977-07-05T00:00:00-05:00","1977-07-05","224","230.75","223","229.25","0","0"
"ZCU77","1977-07-06T00:00:00-05:00","1977-07-06","229","231","226.5","230.25","0","0"
"ZCU77","1977-07-07T00:00:00-05:00","1977-07-07","224.5","227","223.75","224.25","0","0"
"ZCU77","1977-07-08T00:00:00-05:00","1977-07-08","224","226","222.75","225.25","0","0"
"ZCU77","1977-07-11T00:00:00-05:00","1977-07-11","221","221","216","216.25","0","0"
"ZCU77","1977-07-12T00:00:00-05:00","1977-07-12","213.5","217","213.5","214.25","0","0"
"ZCU77","1977-07-13T00:00:00-05:00","1977-07-13","215.5","218.5","215.5","216.25","0","0"
"ZCU77","1977-07-14T00:00:00-05:00","1977-07-14","219","220","218.5","219","0","0"
"ZCU77","1977-07-15T00:00:00-05:00","1977-07-15","219","219.25","215.5","216.25","0","0"
"ZCU77","1977-07-18T00:00:00-05:00","1977-07-18","211","212","209.5","210.5","0","0"
"ZCU77","1977-07-19T00:00:00-05:00","1977-07-19","212","214.25","212","213","0","0"
"ZCU77","1977-07-20T00:00:00-05:00","1977-07-20","212","212.5","209.5","209.75","0","0"
"ZCU77","1977-07-21T00:00:00-05:00","1977-07-21","209","212","209","210.25","0","0"
"ZCU77","1977-07-22T00:00:00-05:00","1977-07-22","212","212.5","210","210.75","0","0"
"ZCU77","1977-07-25T00:00:00-05:00","1977-07-25","209","209.5","208.25","208.5","0","0"
"ZCU77","1977-07-26T00:00:00-05:00","1977-07-26","208.25","209","205.75","205.75","0","0"
"ZCU77","1977-07-27T00:00:00-05:00","1977-07-27","206","206.25","203","203.25","0","0"
"ZCU77","1977-07-28T00:00:00-05:00","1977-07-28","202","202.75","198","199","0","0"
"ZCU77","1977-07-29T00:00:00-05:00","1977-07-29","196.5","197","194","194.25","0","0"
"ZCU77","1977-08-01T00:00:00-05:00","1977-08-01","193","195.5","191.5","195","0","0"
"ZCU77","1977-08-02T00:00:00-05:00","1977-08-02","196.5","198","194.5","194.75","0","0"
"ZCU77","1977-08-03T00:00:00-05:00","1977-08-03","194.75","198.25","194.75","197.25","0","0"
"ZCU77","1977-08-04T00:00:00-05:00","1977-08-04","198.5","201","198.25","198.5","0","0"
"ZCU77","1977-08-05T00:00:00-05:00","1977-08-05","197.75","200.5","197","200.25","0","0"
"ZCU77","1977-08-08T00:00:00-05:00","1977-08-08","195","196","194","195.75","0","0"
"ZCU77","1977-08-09T00:00:00-05:00","1977-08-09","195.25","196","194.75","195.25","0","0"
"ZCU77","1977-08-10T00:00:00-05:00","1977-08-10","195.5","196.25","195.25","196","0","0"
"ZCU77","1977-08-11T00:00:00-05:00","1977-08-11","195.25","195.75","194","194.5","0","0"
"ZCU77","1977-08-12T00:00:00-05:00","1977-08-12","193.5","194.75","193.25","194","0","0"
"ZCU77","1977-08-15T00:00:00-05:00","1977-08-15","193.25","193.5","188.25","188.25","0","0"
"ZCU77","1977-08-16T00:00:00-05:00","1977-08-16","186","188.5","185.5","187","0","0"
"ZCU77","1977-08-17T00:00:00-05:00","1977-08-17","187.75","188.25","186","186.25","0","0"
"ZCU77","1977-08-18T00:00:00-05:00","1977-08-18","184","185.25","184","184.5","0","0"
"ZCU77","1977-08-19T00:00:00-05:00","1977-08-19","184","185.5","183","183.25","0","0"
"ZCU77","1977-08-22T00:00:00-05:00","1977-08-22","182","182.25","181","181","0","0"
"ZCU77","1977-08-23T00:00:00-05:00","1977-08-23","181","182","180.75","181.25","0","0"
"ZCU77","1977-08-24T00:00:00-05:00","1977-08-24","182.5","184.5","182.25","183.75","0","0"
"ZCU77","1977-08-25T00:00:00-05:00","1977-08-25","185.5","186.75","184.75","185.25","0","0"
"ZCU77","1977-08-26T00:00:00-05:00","1977-08-26","184.75","185","183.75","184","0","0"
"ZCU77","1977-08-29T00:00:00-05:00","1977-08-29","183.25","184","181.75","182","0","0"
"ZCU77","1977-08-30T00:00:00-05:00","1977-08-30","183","183.5","181.75","183","0","0"
"ZCU77","1977-08-31T00:00:00-05:00","1977-08-31","183.25","184.25","182.25","182.25","0","0"
"ZCU77","1977-09-01T00:00:00-05:00","1977-09-01","182.5","184","182.25","183.75","0","0"
"ZCU77","1977-09-02T00:00:00-05:00","1977-09-02","186","186.75","184.5","186.5","0","0"
"ZCU77","1977-09-06T00:00:00-05:00","1977-09-06","187","190.75","186.5","190.5","0","0"
"ZCU77","1977-09-07T00:00:00-05:00","1977-09-07","190.75","190.75","188.25","189.75","0","0"
"ZCU77","1977-09-08T00:00:00-05:00","1977-09-08","189","191.75","187.75","191.25","0","0"
"ZCU77","1977-09-09T00:00:00-05:00","1977-09-09","190.5","193.25","189.5","192.75","0","0"
"ZCU77","1977-09-12T00:00:00-05:00","1977-09-12","192.5","195.75","191.25","195.75","0","0"
"ZCU77","1977-09-13T00:00:00-05:00","1977-09-13","193","195.5","192.25","195","0","0"
"ZCU77","1977-09-14T00:00:00-05:00","1977-09-14","195.25","195.5","192.25","192.5","0","0"
"ZCU77","1977-09-15T00:00:00-05:00","1977-09-15","193.75","194","192","192","0","0"
"ZCU77","1977-09-16T00:00:00-05:00","1977-09-16","192.75","192.75","191.5","191.75","0","0"
"ZCU77","1977-09-19T00:00:00-05:00","1977-09-19","192.25","194.5","191.5","193.5","0","0"
"ZCU77","1977-09-20T00:00:00-05:00","1977-09-20","194.75","196","193.75","195.75","0","0"
"ZCU77","1977-09-21T00:00:00-05:00","1977-09-21","196.25","199.25","196","198.75","0","0"
