symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN09","2006-10-26T00:00:00-05:00","2006-10-26","333","333","333","333","0","19"
"ZCN09","2006-10-27T00:00:00-05:00","2006-10-27","335","335","335","335","1","18"
"ZCN09","2006-10-30T00:00:00-06:00","2006-10-30","331","331","331","331","4","22"
"ZCN09","2006-10-31T00:00:00-06:00","2006-10-31","330","330","329","329","1","23"
"ZCN09","2006-11-01T00:00:00-06:00","2006-11-01","332.5","332.5","332.5","332.5","10","33"
"ZCN09","2006-11-02T00:00:00-06:00","2006-11-02","334","334","334","334","0","33"
"ZCN09","2006-11-03T00:00:00-06:00","2006-11-03","335","335","335","335","20","33"
"ZCN09","2006-11-06T00:00:00-06:00","2006-11-06","335","335","335","335","0","33"
"ZCN09","2006-11-07T00:00:00-06:00","2006-11-07","335","335","335","335","5","33"
"ZCN09","2006-11-08T00:00:00-06:00","2006-11-08","336","336","336","336","6","36"
"ZCN09","2006-11-09T00:00:00-06:00","2006-11-09","334","334","331","331","2","38"
"ZCN09","2006-11-10T00:00:00-06:00","2006-11-10","328","328","328","328","1","38"
"ZCN09","2006-11-13T00:00:00-06:00","2006-11-13","325","325","325","325","0","38"
"ZCN09","2006-11-14T00:00:00-06:00","2006-11-14","328","328","328","328","0","38"
"ZCN09","2006-11-15T00:00:00-06:00","2006-11-15","326","326","326","326","0","38"
"ZCN09","2006-11-16T00:00:00-06:00","2006-11-16","335","335","327","327","2","40"
"ZCN09","2006-11-17T00:00:00-06:00","2006-11-17","329.25","329.25","329.25","329.25","8","47"
"ZCN09","2006-11-20T00:00:00-06:00","2006-11-20","330","330","330","330","0","47"
"ZCN09","2006-11-21T00:00:00-06:00","2006-11-21","330","330","330","330","0","47"
"ZCN09","2006-11-22T00:00:00-06:00","2006-11-22","330.5","330.5","330.5","330.5","2","49"
"ZCN09","2006-11-24T00:00:00-06:00","2006-11-24","330","330","330","330","0","49"
"ZCN09","2006-11-27T00:00:00-06:00","2006-11-27","330","336","330","335","48","95"
"ZCN09","2006-11-28T00:00:00-06:00","2006-11-28","336.5","336.5","336.5","336.5","22","96"
"ZCN09","2006-11-29T00:00:00-06:00","2006-11-29","334","334","334","334","16","111"
"ZCN09","2006-11-30T00:00:00-06:00","2006-11-30","335","335","335","335","29","136"
"ZCN09","2006-12-01T00:00:00-06:00","2006-12-01","337","337","337","337","1","136"
"ZCN09","2006-12-04T00:00:00-06:00","2006-12-04","333.5","333.5","333.5","333.5","2","136"
"ZCN09","2006-12-05T00:00:00-06:00","2006-12-05","335","335","335","335","0","136"
"ZCN09","2006-12-06T00:00:00-06:00","2006-12-06","333","333","333","333","10","138"
"ZCN09","2006-12-07T00:00:00-06:00","2006-12-07","336","336","336","336","9","142"
"ZCN09","2006-12-08T00:00:00-06:00","2006-12-08","334","336.25","334","336.25","1","143"
"ZCN09","2006-12-11T00:00:00-06:00","2006-12-11","339","339","339","339","0","143"
"ZCN09","2006-12-12T00:00:00-06:00","2006-12-12","338","341","338","341","9","144"
"ZCN09","2006-12-13T00:00:00-06:00","2006-12-13","341","341","341","341","1","145"
"ZCN09","2006-12-14T00:00:00-06:00","2006-12-14","348","348","348","348","1","146"
"ZCN09","2006-12-15T00:00:00-06:00","2006-12-15","349.25","350.5","349.25","350.5","35","177"
"ZCN09","2006-12-18T00:00:00-06:00","2006-12-18","351","351","351","351","0","177"
"ZCN09","2006-12-19T00:00:00-06:00","2006-12-19","352","352","352","352","2","179"
"ZCN09","2006-12-20T00:00:00-06:00","2006-12-20","352","352","352","352","0","179"
"ZCN09","2006-12-21T00:00:00-06:00","2006-12-21","354","354","354","354","7","186"
"ZCN09","2006-12-22T00:00:00-06:00","2006-12-22","355","355","355","355","2","186"
"ZCN09","2006-12-26T00:00:00-06:00","2006-12-26","357","357","357","357","0","186"
"ZCN09","2006-12-27T00:00:00-06:00","2006-12-27","357","357","357","357","0","186"
"ZCN09","2006-12-28T00:00:00-06:00","2006-12-28","363","366","363","366","15","196"
"ZCN09","2006-12-29T00:00:00-06:00","2006-12-29","368.5","368.5","368.5","368.5","14","210"
"ZCN09","2007-01-03T00:00:00-06:00","2007-01-03","358.5","358.5","358.5","358.5","4","211"
"ZCN09","2007-01-04T00:00:00-06:00","2007-01-04","358.25","358.75","358.25","358.75","4","213"
"ZCN09","2007-01-05T00:00:00-06:00","2007-01-05","361","361","361","361","0","213"
"ZCN09","2007-01-08T00:00:00-06:00","2007-01-08","362.25","362.25","362.25","362.25","2","214"
"ZCN09","2007-01-09T00:00:00-06:00","2007-01-09","360","360","360","360","7","218"
"ZCN09","2007-01-10T00:00:00-06:00","2007-01-10","359.5","359.5","359.5","359.5","11","229"
"ZCN09","2007-01-11T00:00:00-06:00","2007-01-11","367.5","367.5","365","365","15","233"
"ZCN09","2007-01-12T00:00:00-06:00","2007-01-12","384","385","377","377","34","250"
"ZCN09","2007-01-16T00:00:00-06:00","2007-01-16","375","375","375","375","71","320"
"ZCN09","2007-01-17T00:00:00-06:00","2007-01-17","381","382","381","382","50","380"
"ZCN09","2007-01-18T00:00:00-06:00","2007-01-18","383","385","380","380","57","398"
"ZCN09","2007-01-19T00:00:00-06:00","2007-01-19","380","385","380","382","42","429"
"ZCN09","2007-01-22T00:00:00-06:00","2007-01-22","380.75","380.75","380.75","380.75","2","424"
"ZCN09","2007-01-23T00:00:00-06:00","2007-01-23","385.5","385.5","385.5","385.5","21","439"
"ZCN09","2007-01-24T00:00:00-06:00","2007-01-24","382","382","382","382","26","447"
"ZCN09","2007-01-25T00:00:00-06:00","2007-01-25","385","385","383.25","383.25","13","448"
"ZCN09","2007-01-26T00:00:00-06:00","2007-01-26","385","391","383.75","383.75","18","459"
"ZCN09","2007-01-29T00:00:00-06:00","2007-01-29","380","380","380","380","4","461"
"ZCN09","2007-01-30T00:00:00-06:00","2007-01-30","381.5","381.5","381.5","381.5","0","461"
"ZCN09","2007-01-31T00:00:00-06:00","2007-01-31","381.5","381.5","381.5","381.5","3","461"
"ZCN09","2007-02-01T00:00:00-06:00","2007-02-01","381","383","381","383","3","463"
"ZCN09","2007-02-02T00:00:00-06:00","2007-02-02","385","385","385","385","48","463"
"ZCN09","2007-02-05T00:00:00-06:00","2007-02-05","385","385","385","385","2","463"
"ZCN09","2007-02-06T00:00:00-06:00","2007-02-06","385.5","385.5","385.5","385.5","11","472"
"ZCN09","2007-02-07T00:00:00-06:00","2007-02-07","383","383","383","383","16","478"
"ZCN09","2007-02-08T00:00:00-06:00","2007-02-08","388","388","384.5","384.5","37","496"
"ZCN09","2007-02-09T00:00:00-06:00","2007-02-09","385","387","385","387","7","501"
"ZCN09","2007-02-12T00:00:00-06:00","2007-02-12","385.5","385.5","385.5","385.5","14","507"
"ZCN09","2007-02-13T00:00:00-06:00","2007-02-13","388","388","388","388","19","508"
"ZCN09","2007-02-14T00:00:00-06:00","2007-02-14","388","388","386.5","386.5","55","531"
"ZCN09","2007-02-15T00:00:00-06:00","2007-02-15","389","389","389","389","15","535"
"ZCN09","2007-02-16T00:00:00-06:00","2007-02-16","392","392","392","392","0","535"
"ZCN09","2007-02-20T00:00:00-06:00","2007-02-20","393.5","393.5","393.5","393.5","5","535"
"ZCN09","2007-02-21T00:00:00-06:00","2007-02-21","399","399","399","399","3","536"
"ZCN09","2007-02-22T00:00:00-06:00","2007-02-22","403","403","403","403","0","536"
"ZCN09","2007-02-23T00:00:00-06:00","2007-02-23","401","401","400.25","400.25","4","535"
"ZCN09","2007-02-26T00:00:00-06:00","2007-02-26","403.5","403.5","399","399","65","514"
"ZCN09","2007-02-27T00:00:00-06:00","2007-02-27","391","391","391","391","0","514"
"ZCN09","2007-02-28T00:00:00-06:00","2007-02-28","395","395","395","395","0","514"
"ZCN09","2007-03-01T00:00:00-06:00","2007-03-01","390","390","390","390","7","514"
"ZCN09","2007-03-02T00:00:00-06:00","2007-03-02","388","388","388","388","3","516"
"ZCN09","2007-03-05T00:00:00-06:00","2007-03-05","388","388","386","387","3","514"
"ZCN09","2007-03-06T00:00:00-06:00","2007-03-06","387","390","387","389","16","515"
"ZCN09","2007-03-07T00:00:00-06:00","2007-03-07","392","392","392","392","25","535"
"ZCN09","2007-03-08T00:00:00-06:00","2007-03-08","394.5","399","394.5","396","11","546"
"ZCN09","2007-03-09T00:00:00-06:00","2007-03-09","400","400","397","397","8","549"
"ZCN09","2007-03-12T00:00:00-05:00","2007-03-12","399","400","395","395","21","559"
"ZCN09","2007-03-13T00:00:00-05:00","2007-03-13","396","400","392","392","23","563"
"ZCN09","2007-03-14T00:00:00-05:00","2007-03-14","392","392","389.5","389.5","7","565"
"ZCN09","2007-03-15T00:00:00-05:00","2007-03-15","389.5","389.5","389.5","389.5","11","572"
"ZCN09","2007-03-16T00:00:00-05:00","2007-03-16","389","400","389","396","59","600"
"ZCN09","2007-03-19T00:00:00-05:00","2007-03-19","396","405.5","396","402","32","606"
"ZCN09","2007-03-20T00:00:00-05:00","2007-03-20","402.5","405.5","402.5","404","79","650"
"ZCN09","2007-03-21T00:00:00-05:00","2007-03-21","406","406","406","406","2","651"
"ZCN09","2007-03-22T00:00:00-05:00","2007-03-22","409.5","409.5","407.5","407.5","11","649"
"ZCN09","2007-03-23T00:00:00-05:00","2007-03-23","413.5","415","410","410","32","670"
"ZCN09","2007-03-26T00:00:00-05:00","2007-03-26","410","411","407.5","408","17","674"
"ZCN09","2007-03-27T00:00:00-05:00","2007-03-27","408","408","406","406","26","673"
"ZCN09","2007-03-28T00:00:00-05:00","2007-03-28","405","405","404.5","404.5","1","674"
"ZCN09","2007-03-29T00:00:00-05:00","2007-03-29","405","406.25","404","404","4","677"
"ZCN09","2007-03-30T00:00:00-05:00","2007-03-30","388","388","388","388","1","676"
"ZCN09","2007-04-02T00:00:00-05:00","2007-04-02","385","389","385","389","17","672"
"ZCN09","2007-04-03T00:00:00-05:00","2007-04-03","397","397","395","395","3","673"
"ZCN09","2007-04-04T00:00:00-05:00","2007-04-04","404","404","404","404","7","670"
"ZCN09","2007-04-05T00:00:00-05:00","2007-04-05","410","411","408","408","19","678"
"ZCN09","2007-04-09T00:00:00-05:00","2007-04-09","417","423.5","406","406","42","710"
"ZCN09","2007-04-10T00:00:00-05:00","2007-04-10","405","408.5","405","408.5","12","717"
"ZCN09","2007-04-11T00:00:00-05:00","2007-04-11","417","417","407","407","3","719"
"ZCN09","2007-04-12T00:00:00-05:00","2007-04-12","406","406","405.5","405.5","3","722"
"ZCN09","2007-04-13T00:00:00-05:00","2007-04-13","409.5","409.5","408.5","408.5","15","727"
"ZCN09","2007-04-16T00:00:00-05:00","2007-04-16","409","409","406.5","406.5","10","732"
"ZCN09","2007-04-17T00:00:00-05:00","2007-04-17","402","402","400","400","3","733"
"ZCN09","2007-04-18T00:00:00-05:00","2007-04-18","402.5","402.5","397","397","6","733"
"ZCN09","2007-04-19T00:00:00-05:00","2007-04-19","401","402","395","395","5","733"
"ZCN09","2007-04-20T00:00:00-05:00","2007-04-20","393.5","393.5","393","393","2","734"
"ZCN09","2007-04-23T00:00:00-05:00","2007-04-23","390","392.5","390","392.5","11","736"
"ZCN09","2007-04-24T00:00:00-05:00","2007-04-24","398","398","395","395","10","746"
"ZCN09","2007-04-25T00:00:00-05:00","2007-04-25","398","405","398","398","47","793"
"ZCN09","2007-04-26T00:00:00-05:00","2007-04-26","402","402","393","393","13","796"
"ZCN09","2007-04-27T00:00:00-05:00","2007-04-27","388","388","388","388","4","794"
"ZCN09","2007-04-30T00:00:00-05:00","2007-04-30","390","390","389.5","389.5","25","805"
"ZCN09","2007-05-01T00:00:00-05:00","2007-05-01","400","401","400","401","6","808"
"ZCN09","2007-05-02T00:00:00-05:00","2007-05-02","405","405","401.5","401.5","2","809"
"ZCN09","2007-05-03T00:00:00-05:00","2007-05-03","398.25","410","398.25","406","12","815"
"ZCN09","2007-05-04T00:00:00-05:00","2007-05-04","406.5","406.5","406.5","406.5","7","817"
"ZCN09","2007-05-07T00:00:00-05:00","2007-05-07","404","404","404","404","3","819"
"ZCN09","2007-05-08T00:00:00-05:00","2007-05-08","393.5","393.5","393.5","393.5","13","826"
"ZCN09","2007-05-09T00:00:00-05:00","2007-05-09","394","394","394","394","0","826"
"ZCN09","2007-05-10T00:00:00-05:00","2007-05-10","393","393","390","390","7","826"
"ZCN09","2007-05-11T00:00:00-05:00","2007-05-11","401.5","401.5","401.5","401.5","1","826"
"ZCN09","2007-05-14T00:00:00-05:00","2007-05-14","405","405","401","401","5","828"
"ZCN09","2007-05-15T00:00:00-05:00","2007-05-15","400.5","405","400.5","404.75","6","829"
"ZCN09","2007-05-16T00:00:00-05:00","2007-05-16","410","410","406.5","406.5","10","839"
"ZCN09","2007-05-17T00:00:00-05:00","2007-05-17","401","401","401","401","0","839"
"ZCN09","2007-05-18T00:00:00-05:00","2007-05-18","398","398","398","398","0","839"
"ZCN09","2007-05-21T00:00:00-05:00","2007-05-21","405.5","405.5","405.5","405.5","0","839"
"ZCN09","2007-05-22T00:00:00-05:00","2007-05-22","402","402","398.5","398.5","8","842"
"ZCN09","2007-05-23T00:00:00-05:00","2007-05-23","400","400","400","400","0","842"
"ZCN09","2007-05-24T00:00:00-05:00","2007-05-24","401.75","401.75","401.75","401.75","0","842"
"ZCN09","2007-05-25T00:00:00-05:00","2007-05-25","403","403","403","403","0","842"
"ZCN09","2007-05-29T00:00:00-05:00","2007-05-29","399","399","398.5","398.5","2","843"
"ZCN09","2007-05-30T00:00:00-05:00","2007-05-30","408.25","408.25","408.25","408.25","0","843"
"ZCN09","2007-05-31T00:00:00-05:00","2007-05-31","409","411","408","408","6","849"
"ZCN09","2007-06-01T00:00:00-05:00","2007-06-01","410","410","408.5","408.5","5","854"
"ZCN09","2007-06-04T00:00:00-05:00","2007-06-04","409.75","409.75","408.5","408.5","6","858"
"ZCN09","2007-06-05T00:00:00-05:00","2007-06-05","415.5","415.5","411","411","3","860"
"ZCN09","2007-06-06T00:00:00-05:00","2007-06-06","410.5","410.5","410.5","410.5","0","860"
"ZCN09","2007-06-07T00:00:00-05:00","2007-06-07","414","421","414","418.5","23","883"
"ZCN09","2007-06-08T00:00:00-05:00","2007-06-08","420","420","416","416","5","888"
"ZCN09","2007-06-11T00:00:00-05:00","2007-06-11","426.5","426.5","426.5","426.5","13","891"
"ZCN09","2007-06-12T00:00:00-05:00","2007-06-12","426","429","425.5","425.5","12","895"
"ZCN09","2007-06-13T00:00:00-05:00","2007-06-13","435","435","435","435","57","897"
"ZCN09","2007-06-14T00:00:00-05:00","2007-06-14","436","438.5","436","438.5","30","911"
"ZCN09","2007-06-15T00:00:00-05:00","2007-06-15","440","440","436.5","436.5","25","911"
"ZCN09","2007-06-18T00:00:00-05:00","2007-06-18","440.5","440.5","433","433","115","935"
"ZCN09","2007-06-19T00:00:00-05:00","2007-06-19","427","427","418","418","22","945"
"ZCN09","2007-06-20T00:00:00-05:00","2007-06-20","417.75","423","417.75","423","6","949"
"ZCN09","2007-06-21T00:00:00-05:00","2007-06-21","419","419","416.5","416.5","21","957"
"ZCN09","2007-06-22T00:00:00-05:00","2007-06-22","410","410","410","410","2","956"
"ZCN09","2007-06-25T00:00:00-05:00","2007-06-25","407.5","407.5","407.5","407.5","0","956"
"ZCN09","2007-06-26T00:00:00-05:00","2007-06-26","410.5","410.5","410.5","410.5","2","958"
"ZCN09","2007-06-27T00:00:00-05:00","2007-06-27","408.5","410","401","401","24","941"
"ZCN09","2007-06-28T00:00:00-05:00","2007-06-28","403","403","402","402","1","942"
"ZCN09","2007-06-29T00:00:00-05:00","2007-06-29","402","405","401","405","18","954"
"ZCN09","2007-07-02T00:00:00-05:00","2007-07-02","404.5","404.5","404.5","404.5","2","955"
"ZCN09","2007-07-03T00:00:00-05:00","2007-07-03","396","396","396","396","2","954"
"ZCN09","2007-07-05T00:00:00-05:00","2007-07-05","400","400","398.25","399","25","969"
"ZCN09","2007-07-06T00:00:00-05:00","2007-07-06","407","407","407","407","0","969"
"ZCN09","2007-07-09T00:00:00-05:00","2007-07-09","406.5","406.5","406.5","406.5","93","969"
"ZCN09","2007-07-10T00:00:00-05:00","2007-07-10","411.5","411.5","411.5","411.5","16","983"
"ZCN09","2007-07-11T00:00:00-05:00","2007-07-11","414.25","414.25","414.25","414.25","0","983"
"ZCN09","2007-07-12T00:00:00-05:00","2007-07-12","417.25","417.25","417.25","417.25","12","983"
"ZCN09","2007-07-13T00:00:00-05:00","2007-07-13","421","421","421","421","20","1003"
"ZCN09","2007-07-16T00:00:00-05:00","2007-07-16","405","405","405","405","34","1003"
"ZCN09","2007-07-17T00:00:00-05:00","2007-07-17","398","400.5","398","400.5","59","1035"
"ZCN09","2007-07-18T00:00:00-05:00","2007-07-18","400","405.5","400","405.5","12","1041"
"ZCN09","2007-07-19T00:00:00-05:00","2007-07-19","404","404","404","404","9","1045"
"ZCN09","2007-07-20T00:00:00-05:00","2007-07-20","404","404","400.5","400.5","30","1065"
"ZCN09","2007-07-23T00:00:00-05:00","2007-07-23","397.5","397.5","397.5","397.5","65","1065"
"ZCN09","2007-07-24T00:00:00-05:00","2007-07-24","400","400","398.5","398.5","4","1069"
"ZCN09","2007-07-25T00:00:00-05:00","2007-07-25","401","404.25","396","396","12","1060"
"ZCN09","2007-07-26T00:00:00-05:00","2007-07-26","401","403","398.75","398.75","12","1045"
"ZCN09","2007-07-27T00:00:00-05:00","2007-07-27","400.5","400.5","400.5","400.5","3","1043"
"ZCN09","2007-07-30T00:00:00-05:00","2007-07-30","400","401","400","401","15","1048"
"ZCN09","2007-07-31T00:00:00-05:00","2007-07-31","404","404","404","404","8","1053"
"ZCN09","2007-08-01T00:00:00-05:00","2007-08-01","401","401","400","400","20","1073"
"ZCN09","2007-08-02T00:00:00-05:00","2007-08-02","401","404.5","401","404.5","27","1083"
"ZCN09","2007-08-03T00:00:00-05:00","2007-08-03","406.5","406.5","406.5","406.5","11","1084"
"ZCN09","2007-08-06T00:00:00-05:00","2007-08-06","405","405","405","405","0","1064"
"ZCN09","2007-08-07T00:00:00-05:00","2007-08-07","407","412","407","411","14","1063"
"ZCN09","2007-08-08T00:00:00-05:00","2007-08-08","415.5","416","415.5","416","4","1067"
"ZCN09","2007-08-09T00:00:00-05:00","2007-08-09","413","414","408","408","30","1077"
"ZCN09","2007-08-10T00:00:00-05:00","2007-08-10","407","412","407","412","21","1098"
"ZCN09","2007-08-13T00:00:00-05:00","2007-08-13","412.5","412.5","412.5","412.5","0","1098"
"ZCN09","2007-08-14T00:00:00-05:00","2007-08-14","412","412","408","408","12","1099"
"ZCN09","2007-08-15T00:00:00-05:00","2007-08-15","408","410.5","407","407","27","1119"
"ZCN09","2007-08-16T00:00:00-05:00","2007-08-16","404","404","399.5","399.5","10","1124"
"ZCN09","2007-08-17T00:00:00-05:00","2007-08-17","403","403","403","403","12","1122"
"ZCN09","2007-08-20T00:00:00-05:00","2007-08-20","406.5","406.5","406.5","406.5","0","1122"
"ZCN09","2007-08-21T00:00:00-05:00","2007-08-21","412","412","412","412","10","1120"
"ZCN09","2007-08-22T00:00:00-05:00","2007-08-22","415","416.75","414.5","414.5","45","1145"
"ZCN09","2007-08-23T00:00:00-05:00","2007-08-23","414.5","414.5","414.5","414.5","21","1153"
"ZCN09","2007-08-24T00:00:00-05:00","2007-08-24","411","411","411","411","0","1153"
"ZCN09","2007-08-27T00:00:00-05:00","2007-08-27","410","410","410","410","0","1153"
"ZCN09","2007-08-28T00:00:00-05:00","2007-08-28","408","410","405.5","405.5","63","1204"
"ZCN09","2007-08-29T00:00:00-05:00","2007-08-29","405","405","404.5","404.5","8","1206"
"ZCN09","2007-08-30T00:00:00-05:00","2007-08-30","404.5","404.5","404.5","404.5","10","1211"
"ZCN09","2007-08-31T00:00:00-05:00","2007-08-31","407","407","407","407","3","1211"
"ZCN09","2007-09-04T00:00:00-05:00","2007-09-04","414","414","414","414","0","1211"
"ZCN09","2007-09-05T00:00:00-05:00","2007-09-05","415","420","412","412","18","1212"
"ZCN09","2007-09-06T00:00:00-05:00","2007-09-06","408.5","408.5","407","407.75","11","1206"
"ZCN09","2007-09-07T00:00:00-05:00","2007-09-07","414.5","414.5","414.5","414.5","0","1206"
"ZCN09","2007-09-10T00:00:00-05:00","2007-09-10","415","423","412.5","412.5","25","1203"
"ZCN09","2007-09-11T00:00:00-05:00","2007-09-11","413","413","406.5","406.5","25","1194"
"ZCN09","2007-09-12T00:00:00-05:00","2007-09-12","407","418.5","407","418.5","24","1191"
"ZCN09","2007-09-13T00:00:00-05:00","2007-09-13","418.5","420","412.5","412.5","10","1192"
"ZCN09","2007-09-14T00:00:00-05:00","2007-09-14","420.75","420.75","414.75","414.75","8","1192"
"ZCN09","2007-09-17T00:00:00-05:00","2007-09-17","420.75","422.25","420","420","55","1192"
"ZCN09","2007-09-18T00:00:00-05:00","2007-09-18","421.25","421.25","421.25","421.25","42","1226"
"ZCN09","2007-09-19T00:00:00-05:00","2007-09-19","421","425","420.25","423.5","28","1231"
"ZCN09","2007-09-20T00:00:00-05:00","2007-09-20","425","435","425","430.5","121","1197"
"ZCN09","2007-09-21T00:00:00-05:00","2007-09-21","433.75","436","433.25","436","114","1228"
"ZCN09","2007-09-24T00:00:00-05:00","2007-09-24","436","436","432","432","73","1233"
"ZCN09","2007-09-25T00:00:00-05:00","2007-09-25","430.5","432.5","430.5","431","84","1235"
