symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN10","2007-08-16T00:00:00-05:00","2007-08-16","570","570.5","569","570","20","132"
"ZWN10","2007-08-17T00:00:00-05:00","2007-08-17","570","570","565","568.5","24","153"
"ZWN10","2007-08-20T00:00:00-05:00","2007-08-20","571","571","571","571","9","156"
"ZWN10","2007-08-21T00:00:00-05:00","2007-08-21","569","575","569","575","2","158"
"ZWN10","2007-08-22T00:00:00-05:00","2007-08-22","570","578.5","570","578.5","14","167"
"ZWN10","2007-08-23T00:00:00-05:00","2007-08-23","577.5","581","566","577","9","172"
"ZWN10","2007-08-24T00:00:00-05:00","2007-08-24","568","575","568","575","17","178"
"ZWN10","2007-08-27T00:00:00-05:00","2007-08-27","574","578","574","578","14","185"
"ZWN10","2007-08-28T00:00:00-05:00","2007-08-28","578","580","575","575","12","194"
"ZWN10","2007-08-29T00:00:00-05:00","2007-08-29","575","585","575","580","40","215"
"ZWN10","2007-08-30T00:00:00-05:00","2007-08-30","585","592","585","590","43","232"
"ZWN10","2007-08-31T00:00:00-05:00","2007-08-31","590","595","582","585","24","249"
"ZWN10","2007-09-04T00:00:00-05:00","2007-09-04","599","600","595","595","47","290"
"ZWN10","2007-09-05T00:00:00-05:00","2007-09-05","595","599","590","592","11","292"
"ZWN10","2007-09-06T00:00:00-05:00","2007-09-06","592","592","574","574","22","305"
"ZWN10","2007-09-07T00:00:00-05:00","2007-09-07","570","570","570","570","0","305"
"ZWN10","2007-09-10T00:00:00-05:00","2007-09-10","572","572","560","569","14","314"
"ZWN10","2007-09-11T00:00:00-05:00","2007-09-11","566","568","564","568","8","314"
"ZWN10","2007-09-12T00:00:00-05:00","2007-09-12","568","568","560","561","3","316"
"ZWN10","2007-09-13T00:00:00-05:00","2007-09-13","557","557","555","555","1","317"
"ZWN10","2007-09-14T00:00:00-05:00","2007-09-14","552","555","552","555","2","317"
"ZWN10","2007-09-17T00:00:00-05:00","2007-09-17","535","560","535","560","8","324"
"ZWN10","2007-09-18T00:00:00-05:00","2007-09-18","562","562","555","555","1","324"
"ZWN10","2007-09-19T00:00:00-05:00","2007-09-19","558","558","558","558","5","323"
"ZWN10","2007-09-20T00:00:00-05:00","2007-09-20","562","568","561.5","568","5","326"
"ZWN10","2007-09-21T00:00:00-05:00","2007-09-21","571","575","571","572","17","337"
"ZWN10","2007-09-24T00:00:00-05:00","2007-09-24","580","588.75","580","588","27","356"
"ZWN10","2007-09-25T00:00:00-05:00","2007-09-25","575.5","585","575.5","585","3","358"
"ZWN10","2007-09-26T00:00:00-05:00","2007-09-26","584","588","582.25","585","15","364"
"ZWN10","2007-09-27T00:00:00-05:00","2007-09-27","590","600","590","596","44","394"
"ZWN10","2007-09-28T00:00:00-05:00","2007-09-28","596","607","596","604","23","407"
"ZWN10","2007-10-01T00:00:00-05:00","2007-10-01","604","610","604","610","19","418"
"ZWN10","2007-10-02T00:00:00-05:00","2007-10-02","598","598","595","595","5","421"
"ZWN10","2007-10-03T00:00:00-05:00","2007-10-03","595","606","583.25","605","26","438"
"ZWN10","2007-10-04T00:00:00-05:00","2007-10-04","609","615","606.25","608","29","453"
"ZWN10","2007-10-05T00:00:00-05:00","2007-10-05","609","619","609","615","31","472"
"ZWN10","2007-10-08T00:00:00-05:00","2007-10-08","612","613","600","600","41","495"
"ZWN10","2007-10-09T00:00:00-05:00","2007-10-09","609","625","596","596","53","534"
"ZWN10","2007-10-10T00:00:00-05:00","2007-10-10","594","603.5","594","603","27","550"
"ZWN10","2007-10-11T00:00:00-05:00","2007-10-11","605","623","605","622","15","560"
"ZWN10","2007-10-12T00:00:00-05:00","2007-10-12","620","620","611.5","620","55","594"
"ZWN10","2007-10-15T00:00:00-05:00","2007-10-15","625","636.5","618","636.5","59","636"
"ZWN10","2007-10-16T00:00:00-05:00","2007-10-16","629","636","629","635","76","685"
"ZWN10","2007-10-17T00:00:00-05:00","2007-10-17","636","640","629","634","59","722"
"ZWN10","2007-10-18T00:00:00-05:00","2007-10-18","635","640","635","640","38","731"
"ZWN10","2007-10-19T00:00:00-05:00","2007-10-19","633.75","670","633.75","666","94","803"
"ZWN10","2007-10-22T00:00:00-05:00","2007-10-22","660","671","658","671","23","814"
"ZWN10","2007-10-23T00:00:00-05:00","2007-10-23","671","675","670","670","97","870"
"ZWN10","2007-10-24T00:00:00-05:00","2007-10-24","663","669","657","658","75","903"
"ZWN10","2007-10-25T00:00:00-05:00","2007-10-25","653","670","653","668","71","953"
"ZWN10","2007-10-26T00:00:00-05:00","2007-10-26","680","681.25","673","677","32","973"
"ZWN10","2007-10-29T00:00:00-05:00","2007-10-29","680","699.5","680","695","47","1004"
"ZWN10","2007-10-30T00:00:00-05:00","2007-10-30","692.5","694","687","687","31","1023"
"ZWN10","2007-10-31T00:00:00-05:00","2007-10-31","689","692","688.5","689","41","1040"
"ZWN10","2007-11-01T00:00:00-05:00","2007-11-01","690","690","682","682","57","1076"
"ZWN10","2007-11-02T00:00:00-05:00","2007-11-02","685","685","685","685","2","1076"
"ZWN10","2007-11-05T00:00:00-06:00","2007-11-05","685","686","683.25","685","19","1081"
"ZWN10","2007-11-06T00:00:00-06:00","2007-11-06","685","689","685","687","31","1106"
"ZWN10","2007-11-07T00:00:00-06:00","2007-11-07","693","700","686","689","47","1118"
"ZWN10","2007-11-08T00:00:00-06:00","2007-11-08","690","693","682","685","59","1153"
"ZWN10","2007-11-09T00:00:00-06:00","2007-11-09","683","695","683","693","86","1207"
"ZWN10","2007-11-12T00:00:00-06:00","2007-11-12","685","697","685","697","49","1223"
"ZWN10","2007-11-13T00:00:00-06:00","2007-11-13","690","700","685","690","212","1298"
"ZWN10","2007-11-14T00:00:00-06:00","2007-11-14","691.5","695","690","695","49","1323"
"ZWN10","2007-11-15T00:00:00-06:00","2007-11-15","699","708","698","698","58","1363"
"ZWN10","2007-11-16T00:00:00-06:00","2007-11-16","694","698","690","694","146","1416"
"ZWN10","2007-11-19T00:00:00-06:00","2007-11-19","697","702.75","697","700","43","1441"
"ZWN10","2007-11-20T00:00:00-06:00","2007-11-20","697","701.5","697","700","35","1462"
"ZWN10","2007-11-21T00:00:00-06:00","2007-11-21","707","708","698","705","33","1480"
"ZWN10","2007-11-23T00:00:00-06:00","2007-11-23","705","709","702","708","35","1497"
"ZWN10","2007-11-26T00:00:00-06:00","2007-11-26","710","715","705","705","60","1491"
"ZWN10","2007-11-27T00:00:00-06:00","2007-11-27","700.5","705","700","702","5","1492"
"ZWN10","2007-11-28T00:00:00-06:00","2007-11-28","702","712","702","710","18","1494"
"ZWN10","2007-11-29T00:00:00-06:00","2007-11-29","710","735","710","724","95","1520"
"ZWN10","2007-11-30T00:00:00-06:00","2007-11-30","725.75","747.75","720.25","732","56","1538"
"ZWN10","2007-12-03T00:00:00-06:00","2007-12-03","735","735","725","727","25","1549"
"ZWN10","2007-12-04T00:00:00-06:00","2007-12-04","725","743.5","725","742","74","1585"
"ZWN10","2007-12-05T00:00:00-06:00","2007-12-05","741","748","736","748","49","1600"
"ZWN10","2007-12-06T00:00:00-06:00","2007-12-06","742","755","742","750","168","1693"
"ZWN10","2007-12-07T00:00:00-06:00","2007-12-07","758","771","751","765","112","1737"
"ZWN10","2007-12-10T00:00:00-06:00","2007-12-10","765","777.5","762","775","91","1772"
"ZWN10","2007-12-11T00:00:00-06:00","2007-12-11","775","775","765","770","52","1809"
"ZWN10","2007-12-12T00:00:00-06:00","2007-12-12","767","784.5","767","780","62","1839"
"ZWN10","2007-12-13T00:00:00-06:00","2007-12-13","780","780","771","771","55","1873"
"ZWN10","2007-12-14T00:00:00-06:00","2007-12-14","770","770.5","755","760","68","1913"
"ZWN10","2007-12-17T00:00:00-06:00","2007-12-17","761","761","743","743","42","1940"
"ZWN10","2007-12-18T00:00:00-06:00","2007-12-18","741","743","735.25","740","66","1972"
"ZWN10","2007-12-19T00:00:00-06:00","2007-12-19","737.25","753","737","753","33","1987"
"ZWN10","2007-12-20T00:00:00-06:00","2007-12-20","757","757","744.5","746","29","2004"
"ZWN10","2007-12-21T00:00:00-06:00","2007-12-21","745","754","741","753","31","2016"
"ZWN10","2007-12-24T00:00:00-06:00","2007-12-24","753","753","747","753","4","2017"
"ZWN10","2007-12-26T00:00:00-06:00","2007-12-26","753","761","753","761","21","2020"
"ZWN10","2007-12-27T00:00:00-06:00","2007-12-27","761","761","745","750","17","2021"
"ZWN10","2007-12-28T00:00:00-06:00","2007-12-28","750","757","745","745","87","2077"
"ZWN10","2007-12-31T00:00:00-06:00","2007-12-31","752","758","751.25","758","14","2083"
"ZWN10","2008-01-02T00:00:00-06:00","2008-01-02","761","780","761","770","59","2130"
"ZWN10","2008-01-03T00:00:00-06:00","2008-01-03","778","785","774","779","75","2176"
"ZWN10","2008-01-04T00:00:00-06:00","2008-01-04","780.25","785","770","780","31","2189"
"ZWN10","2008-01-07T00:00:00-06:00","2008-01-07","780","782","775","775","34","2210"
"ZWN10","2008-01-08T00:00:00-06:00","2008-01-08","775","785","775","784","55","2250"
"ZWN10","2008-01-09T00:00:00-06:00","2008-01-09","784","789.5","780.75","783","77","2308"
"ZWN10","2008-01-10T00:00:00-06:00","2008-01-10","775.5","780.25","775","780","111","2367"
"ZWN10","2008-01-11T00:00:00-06:00","2008-01-11","775","810","775","810","113","2444"
"ZWN10","2008-01-14T00:00:00-06:00","2008-01-14","815","840","800","835","60","2477"
"ZWN10","2008-01-15T00:00:00-06:00","2008-01-15","833","855","830","845","160","2589"
"ZWN10","2008-01-16T00:00:00-06:00","2008-01-16","857","857","832","845","174","2702"
"ZWN10","2008-01-17T00:00:00-06:00","2008-01-17","837.5","870","837.5","858","145","2766"
"ZWN10","2008-01-18T00:00:00-06:00","2008-01-18","860","875","846","875","175","2849"
"ZWN10","2008-01-22T00:00:00-06:00","2008-01-22","870.5","890","859","868","142","2939"
"ZWN10","2008-01-23T00:00:00-06:00","2008-01-23","865","869.25","842","842","114","2978"
"ZWN10","2008-01-24T00:00:00-06:00","2008-01-24","860","862.5","843.5","858","74","2993"
"ZWN10","2008-01-25T00:00:00-06:00","2008-01-25","854.5","876.5","854.5","870","54","3019"
"ZWN10","2008-01-28T00:00:00-06:00","2008-01-28","872","888","870","887","125","3087"
"ZWN10","2008-01-29T00:00:00-06:00","2008-01-29","885","887.5","865","887","99","3141"
"ZWN10","2008-01-30T00:00:00-06:00","2008-01-30","865","865","851","860","129","3189"
"ZWN10","2008-01-31T00:00:00-06:00","2008-01-31","850.5","872","850.25","870","60","3220"
"ZWN10","2008-02-01T00:00:00-06:00","2008-02-01","870","880","862","875","98","3255"
"ZWN10","2008-02-04T00:00:00-06:00","2008-02-04","875","897","870","897","178","3333"
"ZWN10","2008-02-05T00:00:00-06:00","2008-02-05","895","914","894","914","302","3485"
"ZWN10","2008-02-06T00:00:00-06:00","2008-02-06","915","927","905","914","183","3535"
"ZWN10","2008-02-07T00:00:00-06:00","2008-02-07","914","914.5","901.25","911","192","3673"
"ZWN10","2008-02-08T00:00:00-06:00","2008-02-08","914","917","908.5","916","63","3683"
"ZWN10","2008-02-11T00:00:00-06:00","2008-02-11","926","926","897","920","153","3745"
"ZWN10","2008-02-12T00:00:00-06:00","2008-02-12","912","912","860","878","143","3808"
"ZWN10","2008-02-13T00:00:00-06:00","2008-02-13","871","871","841","850","260","3840"
"ZWN10","2008-02-14T00:00:00-06:00","2008-02-14","850","875","850","865","47","3898"
"ZWN10","2008-02-15T00:00:00-06:00","2008-02-15","870","870","851","855","31","3897"
"ZWN10","2008-02-19T00:00:00-06:00","2008-02-19","855","875","850","870","118","3940"
"ZWN10","2008-02-20T00:00:00-06:00","2008-02-20","870","877","860","876","609","4164"
"ZWN10","2008-02-21T00:00:00-06:00","2008-02-21","865","897.75","865","892","28","4170"
"ZWN10","2008-02-22T00:00:00-06:00","2008-02-22","890.25","904.75","889","900","141","4197"
"ZWN10","2008-02-25T00:00:00-06:00","2008-02-25","917.75","960","911.75","960","326","4323"
"ZWN10","2008-02-26T00:00:00-06:00","2008-02-26","960","1017","945","1015","220","4386"
"ZWN10","2008-02-27T00:00:00-06:00","2008-02-27","1005","1100","940","1030","257","4439"
"ZWN10","2008-02-28T00:00:00-06:00","2008-02-28","1020","1025","960.5","965","141","4458"
"ZWN10","2008-02-29T00:00:00-06:00","2008-02-29","961","961","931.25","950","124","4507"
"ZWN10","2008-03-03T00:00:00-06:00","2008-03-03","955","1000","955","968","101","4578"
"ZWN10","2008-03-04T00:00:00-06:00","2008-03-04","950","972","920","945","78","4580"
"ZWN10","2008-03-05T00:00:00-06:00","2008-03-05","962.5","990","958","984.5","168","4537"
"ZWN10","2008-03-06T00:00:00-06:00","2008-03-06","980","1006","974","991","152","4567"
"ZWN10","2008-03-07T00:00:00-06:00","2008-03-07","982","993","967.75","985","72","4567"
"ZWN10","2008-03-10T00:00:00-05:00","2008-03-10","972","1020","960","1020","82","4603"
"ZWN10","2008-03-11T00:00:00-05:00","2008-03-11","1010","1075","1001.5","1050","192","4659"
"ZWN10","2008-03-12T00:00:00-05:00","2008-03-12","1050","1113.5","1034","1110","133","4735"
"ZWN10","2008-03-13T00:00:00-05:00","2008-03-13","1087.25","1112","1087.25","1090","116","4774"
"ZWN10","2008-03-14T00:00:00-05:00","2008-03-14","1080.25","1081","1029.25","1050","158","4745"
"ZWN10","2008-03-17T00:00:00-05:00","2008-03-17","1048","1075","997","1000","64","4745"
"ZWN10","2008-03-18T00:00:00-05:00","2008-03-18","990","1030","981","1030","50","4752"
"ZWN10","2008-03-19T00:00:00-05:00","2008-03-19","1024.75","1024.75","960","960","164","4729"
"ZWN10","2008-03-20T00:00:00-05:00","2008-03-20","961.75","985","897.25","930","156","4674"
"ZWN10","2008-03-24T00:00:00-05:00","2008-03-24","915.5","983","915.5","970","16","4670"
"ZWN10","2008-03-25T00:00:00-05:00","2008-03-25","983.75","1040","983.75","1015","106","4664"
"ZWN10","2008-03-26T00:00:00-05:00","2008-03-26","1010","1017","986","990","89","4647"
"ZWN10","2008-03-27T00:00:00-05:00","2008-03-27","995","995","970.25","972","45","4651"
"ZWN10","2008-03-28T00:00:00-05:00","2008-03-28","949","963.5","947.5","960","25","4655"
"ZWN10","2008-03-31T00:00:00-05:00","2008-03-31","956.25","957","900","900","121","4686"
"ZWN10","2008-04-01T00:00:00-05:00","2008-04-01","902.5","907.75","887.5","893","54","4683"
"ZWN10","2008-04-02T00:00:00-05:00","2008-04-02","920","930","905","930","8","4684"
"ZWN10","2008-04-03T00:00:00-05:00","2008-04-03","930","937.5","927","930","76","4689"
"ZWN10","2008-04-04T00:00:00-05:00","2008-04-04","925","959","925","959","77","4674"
"ZWN10","2008-04-07T00:00:00-05:00","2008-04-07","959","960","929","930","47","4666"
"ZWN10","2008-04-08T00:00:00-05:00","2008-04-08","927","955","927","950","129","4640"
"ZWN10","2008-04-09T00:00:00-05:00","2008-04-09","954.75","971","932.25","953","136","4677"
"ZWN10","2008-04-10T00:00:00-05:00","2008-04-10","963","965","941","945","89","4682"
"ZWN10","2008-04-11T00:00:00-05:00","2008-04-11","950","950","925","925","29","4686"
"ZWN10","2008-04-14T00:00:00-05:00","2008-04-14","922.25","935","922.25","925","28","4687"
"ZWN10","2008-04-15T00:00:00-05:00","2008-04-15","940","945","925","925","12","4684"
"ZWN10","2008-04-16T00:00:00-05:00","2008-04-16","930","960","930","960","21","4682"
"ZWN10","2008-04-17T00:00:00-05:00","2008-04-17","950.75","975","945","952","55","4686"
"ZWN10","2008-04-18T00:00:00-05:00","2008-04-18","951.5","951.5","912.25","915","69","4662"
"ZWN10","2008-04-21T00:00:00-05:00","2008-04-21","912","912","888.25","890","28","4668"
"ZWN10","2008-04-22T00:00:00-05:00","2008-04-22","894","905.25","887.5","893.5","40","4653"
"ZWN10","2008-04-23T00:00:00-05:00","2008-04-23","890","890","860","862.5","27","4673"
"ZWN10","2008-04-24T00:00:00-05:00","2008-04-24","862.5","870","852","852","133","4714"
"ZWN10","2008-04-25T00:00:00-05:00","2008-04-25","851","864","847","847","53","4710"
"ZWN10","2008-04-28T00:00:00-05:00","2008-04-28","846","870","846","870","71","4714"
"ZWN10","2008-04-29T00:00:00-05:00","2008-04-29","870","870","841.25","843","88","4717"
"ZWN10","2008-04-30T00:00:00-05:00","2008-04-30","844","855","844","847","73","4717"
"ZWN10","2008-05-01T00:00:00-05:00","2008-05-01","850.5","851","827","835","175","4715"
"ZWN10","2008-05-02T00:00:00-05:00","2008-05-02","834","855","834","855","120","4710"
"ZWN10","2008-05-05T00:00:00-05:00","2008-05-05","852","866","848","855","38","4709"
"ZWN10","2008-05-06T00:00:00-05:00","2008-05-06","856","874","856","866","62","4735"
"ZWN10","2008-05-07T00:00:00-05:00","2008-05-07","857","859.5","857","859.5","18","4738"
"ZWN10","2008-05-08T00:00:00-05:00","2008-05-08","865","885","865","868","40","4762"
"ZWN10","2008-05-09T00:00:00-05:00","2008-05-09","868","871","847.75","860","38","4768"
"ZWN10","2008-05-12T00:00:00-05:00","2008-05-12","860","871","860","871","77","4786"
"ZWN10","2008-05-13T00:00:00-05:00","2008-05-13","869","874","865","866","12","4785"
"ZWN10","2008-05-14T00:00:00-05:00","2008-05-14","867","867","847","855","39","4779"
"ZWN10","2008-05-15T00:00:00-05:00","2008-05-15","852","859.75","839.5","849.5","43","4767"
"ZWN10","2008-05-16T00:00:00-05:00","2008-05-16","847.5","865","847.5","853.5","33","4755"
"ZWN10","2008-05-19T00:00:00-05:00","2008-05-19","862.5","872.75","859.5","867","20","4751"
"ZWN10","2008-05-20T00:00:00-05:00","2008-05-20","879.75","891","873","873","312","4739"
"ZWN10","2008-05-21T00:00:00-05:00","2008-05-21","881.5","888","876","876","36","4721"
"ZWN10","2008-05-22T00:00:00-05:00","2008-05-22","888","888","857","857","152","4771"
"ZWN10","2008-05-23T00:00:00-05:00","2008-05-23","860","864.5","854","864.5","38","4768"
"ZWN10","2008-05-27T00:00:00-05:00","2008-05-27","868.25","870","868","870","17","4768"
"ZWN10","2008-05-28T00:00:00-05:00","2008-05-28","890","890","858","870","17","4763"
"ZWN10","2008-05-29T00:00:00-05:00","2008-05-29","870","878.25","859.5","865","80","4776"
"ZWN10","2008-05-30T00:00:00-05:00","2008-05-30","865","880","865","880","29","4767"
"ZWN10","2008-06-02T00:00:00-05:00","2008-06-02","888","909.25","888","898","27","4764"
"ZWN10","2008-06-03T00:00:00-05:00","2008-06-03","885","885","881","881","25","4778"
"ZWN10","2008-06-04T00:00:00-05:00","2008-06-04","883.5","889","882","885","22","4769"
"ZWN10","2008-06-05T00:00:00-05:00","2008-06-05","895","900","895","900","100","4770"
"ZWN10","2008-06-06T00:00:00-05:00","2008-06-06","900","928.75","900","915","148","4785"
"ZWN10","2008-06-09T00:00:00-05:00","2008-06-09","930","939","900","900","27","4782"
"ZWN10","2008-06-10T00:00:00-05:00","2008-06-10","914","915","912","915","33","4774"
"ZWN10","2008-06-11T00:00:00-05:00","2008-06-11","915","975","915","975","36","4782"
"ZWN10","2008-06-12T00:00:00-05:00","2008-06-12","975","977","952.5","955","37","4774"
"ZWN10","2008-06-13T00:00:00-05:00","2008-06-13","950","976","949.5","970","164","4855"
"ZWN10","2008-06-16T00:00:00-05:00","2008-06-16","995","1000","970.5","970.5","28","4750"
"ZWN10","2008-06-17T00:00:00-05:00","2008-06-17","980","985.5","980","985.5","62","4782"
"ZWN10","2008-06-18T00:00:00-05:00","2008-06-18","986","993.75","977.75","989","19","4744"
"ZWN10","2008-06-19T00:00:00-05:00","2008-06-19","981.75","981.75","968.5","970","15","4749"
"ZWN10","2008-06-20T00:00:00-05:00","2008-06-20","964.75","978.25","955","955.5","13","4749"
"ZWN10","2008-06-23T00:00:00-05:00","2008-06-23","940.5","954","938","952.75","13","4757"
"ZWN10","2008-06-24T00:00:00-05:00","2008-06-24","957.5","961.5","950","958.5","10","4758"
"ZWN10","2008-06-25T00:00:00-05:00","2008-06-25","967","990","967","988.25","94","4768"
"ZWN10","2008-06-26T00:00:00-05:00","2008-06-26","993","1032.25","993","1010","39","4776"
"ZWN10","2008-06-27T00:00:00-05:00","2008-06-27","1015","1015","983.5","988","31","4773"
"ZWN10","2008-06-30T00:00:00-05:00","2008-06-30","977","977","939","945","52","4776"
"ZWN10","2008-07-01T00:00:00-05:00","2008-07-01","945","952.25","945","950","87","4805"
"ZWN10","2008-07-02T00:00:00-05:00","2008-07-02","951","964","951","964","31","4789"
"ZWN10","2008-07-03T00:00:00-05:00","2008-07-03","952","975","952","972","32","4818"
"ZWN10","2008-07-07T00:00:00-05:00","2008-07-07","932","932","928","928","15","4820"
"ZWN10","2008-07-08T00:00:00-05:00","2008-07-08","919","937","915","927.5","34","4824"
"ZWN10","2008-07-09T00:00:00-05:00","2008-07-09","918","919.5","918","919","3","4824"
"ZWN10","2008-07-10T00:00:00-05:00","2008-07-10","928.75","928.75","912.5","912.5","31","4856"
"ZWN10","2008-07-11T00:00:00-05:00","2008-07-11","909.5","926","909.5","926","16","4863"
"ZWN10","2008-07-14T00:00:00-05:00","2008-07-14","918","924.75","912","912","30","4883"
"ZWN10","2008-07-15T00:00:00-05:00","2008-07-15","929","929","904.5","904.5","20","4883"
"ZWN10","2008-07-16T00:00:00-05:00","2008-07-16","905.5","934","900","934","21","4883"
"ZWN10","2008-07-17T00:00:00-05:00","2008-07-17","930.5","930.5","912.5","912.5","44","4899"
"ZWN10","2008-07-18T00:00:00-05:00","2008-07-18","920","921","907.5","917","108","4886"
"ZWN10","2008-07-21T00:00:00-05:00","2008-07-21","896.75","902.5","896.75","896.75","9","4887"
"ZWN10","2008-07-22T00:00:00-05:00","2008-07-22","895","905","895","899.5","21","4889"
"ZWN10","2008-07-23T00:00:00-05:00","2008-07-23","891","900","885.75","886.5","11","4891"
"ZWN10","2008-07-24T00:00:00-05:00","2008-07-24","886.5","889.75","886.5","889.75","41","4893"
"ZWN10","2008-07-25T00:00:00-05:00","2008-07-25","890","923","890","910.25","26","4910"
"ZWN10","2008-07-28T00:00:00-05:00","2008-07-28","912","913.25","898.75","898.75","3","4909"
"ZWN10","2008-07-29T00:00:00-05:00","2008-07-29","895","909","895","895","16","4922"
"ZWN10","2008-07-30T00:00:00-05:00","2008-07-30","895","903","895","898","18","4927"
"ZWN10","2008-07-31T00:00:00-05:00","2008-07-31","905.25","905.25","894.25","894.25","32","4929"
"ZWN10","2008-08-01T00:00:00-05:00","2008-08-01","904","904","904","904","0","4929"
"ZWN10","2008-08-04T00:00:00-05:00","2008-08-04","894","894","875","878.75","60","4932"
"ZWN10","2008-08-05T00:00:00-05:00","2008-08-05","870","912.75","857.25","891.25","131","5005"
"ZWN10","2008-08-06T00:00:00-05:00","2008-08-06","880.75","894","877","887.25","27","5011"
"ZWN10","2008-08-07T00:00:00-05:00","2008-08-07","891","930","887.5","925.75","68","5047"
"ZWN10","2008-08-08T00:00:00-05:00","2008-08-08","918.25","918.25","878","878","36","5061"
"ZWN10","2008-08-11T00:00:00-05:00","2008-08-11","874","915","874","903.75","47","5059"
"ZWN10","2008-08-12T00:00:00-05:00","2008-08-12","900.25","900.25","887","896.75","28","5075"
"ZWN10","2008-08-13T00:00:00-05:00","2008-08-13","900","954.75","900","954.75","58","5080"
"ZWN10","2008-08-14T00:00:00-05:00","2008-08-14","955","985","955","964","105","5110"
"ZWN10","2008-08-15T00:00:00-05:00","2008-08-15","938.25","949","920","924.75","51","5148"
"ZWN10","2008-08-18T00:00:00-05:00","2008-08-18","934.25","971.25","934.25","959.75","48","5158"
"ZWN10","2008-08-19T00:00:00-05:00","2008-08-19","955.5","975","952.5","953","31","5157"
"ZWN10","2008-08-20T00:00:00-05:00","2008-08-20","970","978.5","970","978.5","12","5158"
"ZWN10","2008-08-21T00:00:00-05:00","2008-08-21","1000","1023","995.75","995.75","57","5170"
"ZWN10","2008-08-22T00:00:00-05:00","2008-08-22","981.75","981.75","973","973.25","25","5173"
"ZWN10","2008-08-25T00:00:00-05:00","2008-08-25","972","972.75","944","944","35","5160"
"ZWN10","2008-08-26T00:00:00-05:00","2008-08-26","936","936","925.5","936","48","5157"
"ZWN10","2008-08-27T00:00:00-05:00","2008-08-27","925","934","907.75","908.5","60","5176"
"ZWN10","2008-08-28T00:00:00-05:00","2008-08-28","910","910","896.5","899.75","122","5173"
"ZWN10","2008-08-29T00:00:00-05:00","2008-08-29","906","906","895.5","895.5","57","5168"
"ZWN10","2008-09-02T00:00:00-05:00","2008-09-02","872.5","878.75","865","866.75","89","5173"
"ZWN10","2008-09-03T00:00:00-05:00","2008-09-03","860","885","860","875","58","5170"
"ZWN10","2008-09-04T00:00:00-05:00","2008-09-04","881","882.5","879.25","879.25","107","5217"
"ZWN10","2008-09-05T00:00:00-05:00","2008-09-05","865","865","853.5","856.75","72","5181"
"ZWN10","2008-09-08T00:00:00-05:00","2008-09-08","862","865","850.5","850.5","134","5097"
"ZWN10","2008-09-09T00:00:00-05:00","2008-09-09","842","845.5","829","837.5","110","5076"
"ZWN10","2008-09-10T00:00:00-05:00","2008-09-10","837","838","822.75","831","102","5048"
"ZWN10","2008-09-11T00:00:00-05:00","2008-09-11","824","833","819","827.75","34","5048"
"ZWN10","2008-09-12T00:00:00-05:00","2008-09-12","843","843","818.5","818.5","29","5055"
"ZWN10","2008-09-15T00:00:00-05:00","2008-09-15","820","826.75","819","819","79","6199"
"ZWN10","2008-09-16T00:00:00-05:00","2008-09-16","804","804","777","777.75","57","5076"
"ZWN10","2008-09-17T00:00:00-05:00","2008-09-17","792","820","792","820","141","5087"
"ZWN10","2008-09-18T00:00:00-05:00","2008-09-18","820.25","820.25","791.75","791.75","50","5082"
