symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH79","1978-03-09T00:00:00-06:00","1978-03-09","645","645","634.5","638.25","0","0"
"ZSH79","1978-03-10T00:00:00-06:00","1978-03-10","631","631","615","615.5","0","0"
"ZSH79","1978-03-13T00:00:00-06:00","1978-03-13","615.5","633","615.5","632","0","0"
"ZSH79","1978-03-14T00:00:00-06:00","1978-03-14","630","638","627","629","0","0"
"ZSH79","1978-03-15T00:00:00-06:00","1978-03-15","627","637","627","632","0","0"
"ZSH79","1978-03-16T00:00:00-06:00","1978-03-16","632","637.5","632","634.5","0","0"
"ZSH79","1978-03-17T00:00:00-06:00","1978-03-17","642","649","642","643.5","0","0"
"ZSH79","1978-03-20T00:00:00-06:00","1978-03-20","643","643","634","634.5","0","0"
"ZSH79","1978-03-21T00:00:00-06:00","1978-03-21","633","635.5","628","630","0","0"
"ZSH79","1978-03-22T00:00:00-06:00","1978-03-22","634","636","627","627","0","0"
"ZSH79","1978-03-23T00:00:00-06:00","1978-03-23","628","632","623.5","631.5","0","0"
"ZSH79","1978-03-27T00:00:00-06:00","1978-03-27","642","643","636","636.5","0","0"
"ZSH79","1978-03-28T00:00:00-06:00","1978-03-28","637","639","633","633","0","0"
"ZSH79","1978-03-29T00:00:00-06:00","1978-03-29","627","628.5","608","618.5","0","0"
"ZSH79","1978-03-30T00:00:00-06:00","1978-03-30","621","627","611.5","619","0","0"
"ZSH79","1978-03-31T00:00:00-06:00","1978-03-31","631","632","623","627.5","0","0"
"ZSH79","1978-04-03T00:00:00-06:00","1978-04-03","627.5","628","618","621","0","0"
"ZSH79","1978-04-04T00:00:00-06:00","1978-04-04","624","626","619","622.5","0","0"
"ZSH79","1978-04-05T00:00:00-06:00","1978-04-05","625","632","624","628.5","0","0"
"ZSH79","1978-04-06T00:00:00-06:00","1978-04-06","625","631","624","629.5","0","0"
"ZSH79","1978-04-07T00:00:00-06:00","1978-04-07","630.5","633","630","633","0","0"
"ZSH79","1978-04-10T00:00:00-06:00","1978-04-10","635","635","631","633","0","0"
"ZSH79","1978-04-11T00:00:00-06:00","1978-04-11","636","643","633","641","0","0"
"ZSH79","1978-04-12T00:00:00-06:00","1978-04-12","641","647","641","645.5","0","0"
"ZSH79","1978-04-13T00:00:00-06:00","1978-04-13","644","646.5","635","635","0","0"
"ZSH79","1978-04-14T00:00:00-06:00","1978-04-14","637","655","637","648.5","0","0"
"ZSH79","1978-04-17T00:00:00-06:00","1978-04-17","647.5","653","642","643","0","0"
"ZSH79","1978-04-18T00:00:00-06:00","1978-04-18","645","645","632.5","644.5","0","0"
"ZSH79","1978-04-19T00:00:00-06:00","1978-04-19","640","647","640","641","0","0"
"ZSH79","1978-04-20T00:00:00-06:00","1978-04-20","637","637","625","625","0","0"
"ZSH79","1978-04-21T00:00:00-06:00","1978-04-21","637","637","628","631","0","0"
"ZSH79","1978-04-24T00:00:00-06:00","1978-04-24","608","617","603","610.5","0","0"
"ZSH79","1978-04-25T00:00:00-06:00","1978-04-25","614.75","622","610","621.5","0","0"
"ZSH79","1978-04-26T00:00:00-06:00","1978-04-26","628","628","612","612","0","0"
"ZSH79","1978-04-27T00:00:00-06:00","1978-04-27","614.5","619","611","617.5","0","0"
"ZSH79","1978-04-28T00:00:00-06:00","1978-04-28","620","623.5","620","623","0","0"
"ZSH79","1978-05-01T00:00:00-05:00","1978-05-01","617","623","617","617.5","0","0"
"ZSH79","1978-05-02T00:00:00-05:00","1978-05-02","618","620","616","616.25","0","0"
"ZSH79","1978-05-03T00:00:00-05:00","1978-05-03","615","621","613","620.5","0","0"
"ZSH79","1978-05-04T00:00:00-05:00","1978-05-04","625.5","628","624","625.5","0","0"
"ZSH79","1978-05-05T00:00:00-05:00","1978-05-05","628","631.5","627","629","0","0"
"ZSH79","1978-05-08T00:00:00-05:00","1978-05-08","630","630","621","622.5","0","0"
"ZSH79","1978-05-09T00:00:00-05:00","1978-05-09","620","633","619","631.5","0","0"
"ZSH79","1978-05-10T00:00:00-05:00","1978-05-10","630","634","627.5","634","0","0"
"ZSH79","1978-05-11T00:00:00-05:00","1978-05-11","636.5","637.5","632","632.25","0","0"
"ZSH79","1978-05-12T00:00:00-05:00","1978-05-12","635.5","637","631","634.5","0","0"
"ZSH79","1978-05-15T00:00:00-05:00","1978-05-15","635","639.5","633","635.5","0","0"
"ZSH79","1978-05-16T00:00:00-05:00","1978-05-16","634.5","641","634.5","640.75","0","0"
"ZSH79","1978-05-17T00:00:00-05:00","1978-05-17","639.5","643.5","638.5","640","0","0"
"ZSH79","1978-05-18T00:00:00-05:00","1978-05-18","638","642","637","642","0","0"
"ZSH79","1978-05-19T00:00:00-05:00","1978-05-19","643","646.5","642","642.5","0","0"
"ZSH79","1978-05-22T00:00:00-05:00","1978-05-22","642.5","644","637","641.5","0","0"
"ZSH79","1978-05-23T00:00:00-05:00","1978-05-23","644","655","643.5","654.75","0","0"
"ZSH79","1978-05-24T00:00:00-05:00","1978-05-24","653","658.5","651","653.5","0","0"
"ZSH79","1978-05-25T00:00:00-05:00","1978-05-25","653","673.5","650","670","0","0"
"ZSH79","1978-05-26T00:00:00-05:00","1978-05-26","667.5","673","666","666","0","0"
"ZSH79","1978-05-30T00:00:00-05:00","1978-05-30","668","693.5","668","685","0","0"
"ZSH79","1978-05-31T00:00:00-05:00","1978-05-31","688.5","694","686","689","0","0"
"ZSH79","1978-06-01T00:00:00-05:00","1978-06-01","685.5","689","677","679.5","0","0"
"ZSH79","1978-06-02T00:00:00-05:00","1978-06-02","672.5","677.5","652","656.25","0","0"
"ZSH79","1978-06-05T00:00:00-05:00","1978-06-05","654","668","648.5","667.5","0","0"
"ZSH79","1978-06-06T00:00:00-05:00","1978-06-06","669","670","654.5","657.5","0","0"
"ZSH79","1978-06-07T00:00:00-05:00","1978-06-07","660","665","646","653.75","0","0"
"ZSH79","1978-06-08T00:00:00-05:00","1978-06-08","655","660","648.5","657.25","0","0"
"ZSH79","1978-06-09T00:00:00-05:00","1978-06-09","658","661","647.5","647.5","0","0"
"ZSH79","1978-06-12T00:00:00-05:00","1978-06-12","646","650","641","641","0","0"
"ZSH79","1978-06-13T00:00:00-05:00","1978-06-13","641.5","645","634","634.75","0","0"
"ZSH79","1978-06-14T00:00:00-05:00","1978-06-14","635","640","617","629","0","0"
"ZSH79","1978-06-15T00:00:00-05:00","1978-06-15","627","632.5","619","626.25","0","0"
"ZSH79","1978-06-16T00:00:00-05:00","1978-06-16","622","631.5","622","627.75","0","0"
"ZSH79","1978-06-19T00:00:00-05:00","1978-06-19","629","630","623","628","0","0"
"ZSH79","1978-06-20T00:00:00-05:00","1978-06-20","628.5","636","627","636","0","0"
"ZSH79","1978-06-21T00:00:00-05:00","1978-06-21","638.5","642","633","634.25","0","0"
"ZSH79","1978-06-22T00:00:00-05:00","1978-06-22","632.5","639","628.5","639","0","0"
"ZSH79","1978-06-23T00:00:00-05:00","1978-06-23","640","650","639.5","646","0","0"
"ZSH79","1978-06-26T00:00:00-05:00","1978-06-26","649","654","647","652","0","0"
"ZSH79","1978-06-27T00:00:00-05:00","1978-06-27","651","656","645","645.5","0","0"
"ZSH79","1978-06-28T00:00:00-05:00","1978-06-28","645","645","637","638.5","0","0"
"ZSH79","1978-06-29T00:00:00-05:00","1978-06-29","638","643","638","640","0","0"
"ZSH79","1978-06-30T00:00:00-05:00","1978-06-30","643.5","643.5","641","641.25","0","0"
"ZSH79","1978-07-03T00:00:00-05:00","1978-07-03","620","623","613","617","0","0"
"ZSH79","1978-07-05T00:00:00-05:00","1978-07-05","624","629","621.5","629","0","0"
"ZSH79","1978-07-06T00:00:00-05:00","1978-07-06","627","632","624","629.5","0","0"
"ZSH79","1978-07-07T00:00:00-05:00","1978-07-07","627","630","627","628","0","0"
"ZSH79","1978-07-10T00:00:00-05:00","1978-07-10","626","633.5","626","631","0","0"
"ZSH79","1978-07-11T00:00:00-05:00","1978-07-11","628","630.5","624.5","629.5","0","0"
"ZSH79","1978-07-12T00:00:00-05:00","1978-07-12","627","630.5","625.5","629.75","0","0"
"ZSH79","1978-07-13T00:00:00-05:00","1978-07-13","627.5","637","627.5","632","0","0"
"ZSH79","1978-07-14T00:00:00-05:00","1978-07-14","628","635","622.5","622.5","0","0"
"ZSH79","1978-07-17T00:00:00-05:00","1978-07-17","621","621.5","602.5","609.5","0","0"
"ZSH79","1978-07-18T00:00:00-05:00","1978-07-18","608","612","604.5","607","0","0"
"ZSH79","1978-07-19T00:00:00-05:00","1978-07-19","606","615","602","614.5","0","0"
"ZSH79","1978-07-20T00:00:00-05:00","1978-07-20","615","617.5","610.5","614","0","0"
"ZSH79","1978-07-21T00:00:00-05:00","1978-07-21","613","625","608","624.5","0","0"
"ZSH79","1978-07-24T00:00:00-05:00","1978-07-24","621","621.5","609.5","610.5","0","0"
"ZSH79","1978-07-25T00:00:00-05:00","1978-07-25","606","612.5","606","611","0","0"
"ZSH79","1978-07-26T00:00:00-05:00","1978-07-26","611","617","611","616.75","0","0"
"ZSH79","1978-07-27T00:00:00-05:00","1978-07-27","616","619","612","618","0","0"
"ZSH79","1978-07-28T00:00:00-05:00","1978-07-28","623","627","621","624","0","0"
"ZSH79","1978-07-31T00:00:00-05:00","1978-07-31","624","624","616.5","621","0","0"
"ZSH79","1978-08-01T00:00:00-05:00","1978-08-01","618","618.5","614","617","0","0"
"ZSH79","1978-08-02T00:00:00-05:00","1978-08-02","612.5","614","608.5","610.5","0","0"
"ZSH79","1978-08-03T00:00:00-05:00","1978-08-03","608","615","608","615","0","0"
"ZSH79","1978-08-04T00:00:00-05:00","1978-08-04","613","620","613","617","0","0"
"ZSH79","1978-08-07T00:00:00-05:00","1978-08-07","616.5","617","608","608","0","0"
"ZSH79","1978-08-08T00:00:00-05:00","1978-08-08","606.5","613","602","610.5","0","0"
"ZSH79","1978-08-09T00:00:00-05:00","1978-08-09","613","616","612","615.5","0","0"
"ZSH79","1978-08-10T00:00:00-05:00","1978-08-10","614","616.5","613.5","615.75","0","0"
"ZSH79","1978-08-11T00:00:00-05:00","1978-08-11","609","624.5","607.5","624","0","0"
"ZSH79","1978-08-14T00:00:00-05:00","1978-08-14","629","646","629","639.5","0","0"
"ZSH79","1978-08-15T00:00:00-05:00","1978-08-15","638.5","651.5","638","651.25","0","0"
"ZSH79","1978-08-16T00:00:00-05:00","1978-08-16","647","648.5","638.5","641.25","0","0"
"ZSH79","1978-08-17T00:00:00-05:00","1978-08-17","638.5","656.5","638.5","651.5","0","0"
"ZSH79","1978-08-18T00:00:00-05:00","1978-08-18","652.5","661","647","650.75","0","0"
"ZSH79","1978-08-21T00:00:00-05:00","1978-08-21","648","653","645","651","0","0"
"ZSH79","1978-08-22T00:00:00-05:00","1978-08-22","653","656","645","645.5","0","0"
"ZSH79","1978-08-23T00:00:00-05:00","1978-08-23","643","655","641.5","654.5","0","0"
"ZSH79","1978-08-24T00:00:00-05:00","1978-08-24","657","669","653","662.25","0","0"
"ZSH79","1978-08-25T00:00:00-05:00","1978-08-25","665","671","663.5","668.75","0","0"
"ZSH79","1978-08-28T00:00:00-05:00","1978-08-28","663.5","663.5","647","651.5","0","0"
"ZSH79","1978-08-29T00:00:00-05:00","1978-08-29","647.5","654","642.5","647.75","0","0"
"ZSH79","1978-08-30T00:00:00-05:00","1978-08-30","652","657","650","656.5","0","0"
"ZSH79","1978-08-31T00:00:00-05:00","1978-08-31","660","660","652","654.75","0","0"
"ZSH79","1978-09-01T00:00:00-05:00","1978-09-01","651","658","651","657.75","0","0"
"ZSH79","1978-09-05T00:00:00-05:00","1978-09-05","652.5","654","645","645.25","0","0"
"ZSH79","1978-09-06T00:00:00-05:00","1978-09-06","643.25","652.5","643.25","651.75","0","0"
"ZSH79","1978-09-07T00:00:00-05:00","1978-09-07","653.5","659","652.5","652.75","0","0"
"ZSH79","1978-09-08T00:00:00-05:00","1978-09-08","656","662","652.5","660.75","0","0"
"ZSH79","1978-09-11T00:00:00-05:00","1978-09-11","660","667","658.5","663.25","0","0"
"ZSH79","1978-09-12T00:00:00-05:00","1978-09-12","663.5","665.5","661.5","663.75","0","0"
"ZSH79","1978-09-13T00:00:00-05:00","1978-09-13","665.5","682.5","665.5","678.25","0","0"
"ZSH79","1978-09-14T00:00:00-05:00","1978-09-14","677","682.5","672.5","672.75","0","0"
"ZSH79","1978-09-15T00:00:00-05:00","1978-09-15","669","670.5","665","667.5","0","0"
"ZSH79","1978-09-18T00:00:00-05:00","1978-09-18","672","677.5","671","672","0","0"
"ZSH79","1978-09-19T00:00:00-05:00","1978-09-19","673","678.5","670","678.25","0","0"
"ZSH79","1978-09-20T00:00:00-05:00","1978-09-20","685.25","693","684","692.75","0","0"
"ZSH79","1978-09-21T00:00:00-05:00","1978-09-21","679","685","666","668.75","0","0"
"ZSH79","1978-09-22T00:00:00-05:00","1978-09-22","664","671.5","658","663.25","0","0"
"ZSH79","1978-09-25T00:00:00-05:00","1978-09-25","659","664","657.5","657.75","0","0"
"ZSH79","1978-09-26T00:00:00-05:00","1978-09-26","660","664.5","657.75","661.25","0","0"
"ZSH79","1978-09-27T00:00:00-05:00","1978-09-27","662","669.25","662","667.75","0","0"
"ZSH79","1978-09-28T00:00:00-05:00","1978-09-28","669","673.75","666.5","669.75","0","0"
"ZSH79","1978-09-29T00:00:00-05:00","1978-09-29","670","671.5","664.5","666.75","0","0"
"ZSH79","1978-10-02T00:00:00-05:00","1978-10-02","668","678.5","668","676.25","0","0"
"ZSH79","1978-10-03T00:00:00-05:00","1978-10-03","678","681","673.75","679.5","0","0"
"ZSH79","1978-10-04T00:00:00-05:00","1978-10-04","685","687","680","685.75","0","0"
"ZSH79","1978-10-05T00:00:00-05:00","1978-10-05","685","686.25","682","686.25","0","0"
"ZSH79","1978-10-06T00:00:00-05:00","1978-10-06","683","683","675.5","677.75","0","0"
"ZSH79","1978-10-09T00:00:00-05:00","1978-10-09","679","692","677","691.25","0","0"
"ZSH79","1978-10-10T00:00:00-05:00","1978-10-10","694","696.5","682.5","682.75","0","0"
"ZSH79","1978-10-11T00:00:00-05:00","1978-10-11","684","686.5","679","683.75","0","0"
"ZSH79","1978-10-12T00:00:00-05:00","1978-10-12","675","703.5","671.5","699.75","0","0"
"ZSH79","1978-10-13T00:00:00-05:00","1978-10-13","701","709.5","696.5","705.5","0","0"
"ZSH79","1978-10-16T00:00:00-05:00","1978-10-16","702","713","699.5","710.25","0","0"
"ZSH79","1978-10-17T00:00:00-05:00","1978-10-17","707","713","703","705.25","0","0"
"ZSH79","1978-10-18T00:00:00-05:00","1978-10-18","702","702","695.25","695.75","0","0"
"ZSH79","1978-10-19T00:00:00-05:00","1978-10-19","692","710","692","693.5","0","0"
"ZSH79","1978-10-20T00:00:00-05:00","1978-10-20","692","696","686.5","690","0","0"
"ZSH79","1978-10-23T00:00:00-05:00","1978-10-23","690","696.5","686","690.5","0","0"
"ZSH79","1978-10-24T00:00:00-05:00","1978-10-24","696","703.5","696","701","0","0"
"ZSH79","1978-10-25T00:00:00-05:00","1978-10-25","711","721","711","716.5","0","0"
"ZSH79","1978-10-26T00:00:00-05:00","1978-10-26","716","726.5","713","718.75","0","0"
"ZSH79","1978-10-27T00:00:00-05:00","1978-10-27","718","742","716","736.25","0","0"
"ZSH79","1978-10-30T00:00:00-06:00","1978-10-30","743","751","739","741.75","0","0"
"ZSH79","1978-10-31T00:00:00-06:00","1978-10-31","736","739.5","726","731.5","0","0"
"ZSH79","1978-11-01T00:00:00-06:00","1978-11-01","712","730","709.5","713.75","0","0"
"ZSH79","1978-11-02T00:00:00-06:00","1978-11-02","716","724","714","719.75","0","0"
"ZSH79","1978-11-03T00:00:00-06:00","1978-11-03","722","731","718.5","728.5","0","0"
"ZSH79","1978-11-06T00:00:00-06:00","1978-11-06","726","730","712.5","713.25","0","0"
"ZSH79","1978-11-08T00:00:00-06:00","1978-11-08","716","717","693","694.5","0","0"
"ZSH79","1978-11-09T00:00:00-06:00","1978-11-09","691","692.5","678","682.25","0","0"
"ZSH79","1978-11-10T00:00:00-06:00","1978-11-10","685","699","685","698.5","0","0"
"ZSH79","1978-11-13T00:00:00-06:00","1978-11-13","697","698","684","694.5","0","0"
"ZSH79","1978-11-14T00:00:00-06:00","1978-11-14","692","694.5","684.5","689.5","0","0"
"ZSH79","1978-11-15T00:00:00-06:00","1978-11-15","685","685","661.5","664.5","0","0"
"ZSH79","1978-11-16T00:00:00-06:00","1978-11-16","664.5","678","660.5","673","0","0"
"ZSH79","1978-11-17T00:00:00-06:00","1978-11-17","675","681.5","671.5","679","0","0"
"ZSH79","1978-11-20T00:00:00-06:00","1978-11-20","679","682.5","673.25","677","0","0"
"ZSH79","1978-11-21T00:00:00-06:00","1978-11-21","679","687","677.5","685.5","0","0"
"ZSH79","1978-11-22T00:00:00-06:00","1978-11-22","690","694.5","687","693.25","0","0"
"ZSH79","1978-11-24T00:00:00-06:00","1978-11-24","697","704","696","697.5","0","0"
"ZSH79","1978-11-27T00:00:00-06:00","1978-11-27","691","692","684","685.5","0","0"
"ZSH79","1978-11-28T00:00:00-06:00","1978-11-28","687","689.5","675.5","676.5","0","0"
"ZSH79","1978-11-29T00:00:00-06:00","1978-11-29","677","687","676","685","0","0"
"ZSH79","1978-11-30T00:00:00-06:00","1978-11-30","685","694","685","691","0","0"
"ZSH79","1978-12-01T00:00:00-06:00","1978-12-01","692","693","686.5","687.5","0","0"
"ZSH79","1978-12-04T00:00:00-06:00","1978-12-04","689","689","673","677.5","0","0"
"ZSH79","1978-12-05T00:00:00-06:00","1978-12-05","676","683","674.5","682.25","0","0"
"ZSH79","1978-12-06T00:00:00-06:00","1978-12-06","682","693","682","692.5","0","0"
"ZSH79","1978-12-07T00:00:00-06:00","1978-12-07","699","702","691.5","700","0","0"
"ZSH79","1978-12-08T00:00:00-06:00","1978-12-08","699","699","689.5","695","0","0"
"ZSH79","1978-12-11T00:00:00-06:00","1978-12-11","693","699","686","686.75","0","0"
"ZSH79","1978-12-12T00:00:00-06:00","1978-12-12","688","694","683","693","0","0"
"ZSH79","1978-12-13T00:00:00-06:00","1978-12-13","698","700","689.5","690.5","0","0"
"ZSH79","1978-12-14T00:00:00-06:00","1978-12-14","693","698","689","697","0","0"
"ZSH79","1978-12-15T00:00:00-06:00","1978-12-15","698","704","698","702.5","0","0"
"ZSH79","1978-12-18T00:00:00-06:00","1978-12-18","707","718.5","707","716","0","0"
"ZSH79","1978-12-19T00:00:00-06:00","1978-12-19","716","718","708.5","716.75","0","0"
"ZSH79","1978-12-20T00:00:00-06:00","1978-12-20","711","720","710","710.75","0","0"
"ZSH79","1978-12-21T00:00:00-06:00","1978-12-21","711","714","705.25","710.25","0","0"
"ZSH79","1978-12-22T00:00:00-06:00","1978-12-22","711.5","712","706","707.25","0","0"
"ZSH79","1978-12-26T00:00:00-06:00","1978-12-26","705","705","695","697.5","0","0"
"ZSH79","1978-12-27T00:00:00-06:00","1978-12-27","699","702.5","696.5","698.75","0","0"
"ZSH79","1978-12-28T00:00:00-06:00","1978-12-28","698","702","692","692.5","0","0"
"ZSH79","1978-12-29T00:00:00-06:00","1978-12-29","695","697.5","689","690.5","0","0"
"ZSH79","1979-01-02T00:00:00-06:00","1979-01-02","693","694","687.5","688.25","0","0"
"ZSH79","1979-01-03T00:00:00-06:00","1979-01-03","684","684","676","681","0","0"
"ZSH79","1979-01-04T00:00:00-06:00","1979-01-04","681","685.5","681","682.5","0","0"
"ZSH79","1979-01-05T00:00:00-06:00","1979-01-05","684","687.5","680.5","686.75","0","0"
"ZSH79","1979-01-08T00:00:00-06:00","1979-01-08","690","696","689","694.5","0","0"
"ZSH79","1979-01-09T00:00:00-06:00","1979-01-09","694","698.5","690.5","693.75","0","0"
"ZSH79","1979-01-10T00:00:00-06:00","1979-01-10","693","695.5","689","689.25","0","0"
"ZSH79","1979-01-11T00:00:00-06:00","1979-01-11","685","693","685","692.5","0","0"
"ZSH79","1979-01-12T00:00:00-06:00","1979-01-12","692","701","692","700.75","0","0"
"ZSH79","1979-01-15T00:00:00-06:00","1979-01-15","704","712","704","711","0","0"
"ZSH79","1979-01-16T00:00:00-06:00","1979-01-16","710","711.5","702.5","705.75","0","0"
"ZSH79","1979-01-17T00:00:00-06:00","1979-01-17","700","704","695.25","703.25","0","0"
"ZSH79","1979-01-18T00:00:00-06:00","1979-01-18","705","707","698","700.5","0","0"
"ZSH79","1979-01-19T00:00:00-06:00","1979-01-19","701","710","697.5","707.5","0","0"
"ZSH79","1979-01-22T00:00:00-06:00","1979-01-22","714","719.5","709.5","710","0","0"
"ZSH79","1979-01-23T00:00:00-06:00","1979-01-23","709.5","716","705.5","714","0","0"
"ZSH79","1979-01-24T00:00:00-06:00","1979-01-24","716","723","703","704","0","0"
"ZSH79","1979-01-25T00:00:00-06:00","1979-01-25","704","711.5","704","708.5","0","0"
"ZSH79","1979-01-26T00:00:00-06:00","1979-01-26","708","708","694.5","695.25","0","0"
"ZSH79","1979-01-29T00:00:00-06:00","1979-01-29","692","695","687","694.5","0","0"
"ZSH79","1979-01-30T00:00:00-06:00","1979-01-30","697","709","696.5","708","0","0"
"ZSH79","1979-01-31T00:00:00-06:00","1979-01-31","711","715.5","703","706","0","0"
"ZSH79","1979-02-01T00:00:00-06:00","1979-02-01","707","710","701","709.5","0","0"
"ZSH79","1979-02-02T00:00:00-06:00","1979-02-02","708.5","720","708.5","719.5","0","0"
"ZSH79","1979-02-05T00:00:00-06:00","1979-02-05","727","735","724","724.75","0","0"
"ZSH79","1979-02-06T00:00:00-06:00","1979-02-06","727","734.5","723","726.5","0","0"
"ZSH79","1979-02-07T00:00:00-06:00","1979-02-07","736","743","732","742.5","0","0"
"ZSH79","1979-02-08T00:00:00-06:00","1979-02-08","738","744","726","732.5","0","0"
"ZSH79","1979-02-09T00:00:00-06:00","1979-02-09","737","758.5","736","755","0","0"
"ZSH79","1979-02-12T00:00:00-06:00","1979-02-12","749","752","740","741.5","0","0"
"ZSH79","1979-02-13T00:00:00-06:00","1979-02-13","730","733","723.5","730","0","0"
"ZSH79","1979-02-14T00:00:00-06:00","1979-02-14","734","758","734","757","0","0"
"ZSH79","1979-02-15T00:00:00-06:00","1979-02-15","762","765.5","747","749","0","0"
"ZSH79","1979-02-16T00:00:00-06:00","1979-02-16","754","760","751","752","0","0"
"ZSH79","1979-02-20T00:00:00-06:00","1979-02-20","750","774","744","773","0","0"
"ZSH79","1979-02-21T00:00:00-06:00","1979-02-21","772","776","761","762","0","0"
"ZSH79","1979-02-22T00:00:00-06:00","1979-02-22","771","778.5","764.5","765","0","0"
"ZSH79","1979-02-23T00:00:00-06:00","1979-02-23","765","775","760","773","0","0"
"ZSH79","1979-02-26T00:00:00-06:00","1979-02-26","759","762","744","745.5","0","0"
"ZSH79","1979-02-27T00:00:00-06:00","1979-02-27","750","755","743.5","753.75","0","0"
"ZSH79","1979-02-28T00:00:00-06:00","1979-02-28","755","762","746","749.25","0","0"
"ZSH79","1979-03-01T00:00:00-06:00","1979-03-01","747","755.5","745.25","753.5","0","0"
"ZSH79","1979-03-02T00:00:00-06:00","1979-03-02","752","755","736","741.5","0","0"
"ZSH79","1979-03-05T00:00:00-06:00","1979-03-05","731","754","731","752","0","0"
"ZSH79","1979-03-06T00:00:00-06:00","1979-03-06","760","764","756.5","758.5","0","0"
"ZSH79","1979-03-07T00:00:00-06:00","1979-03-07","757.5","763.5","753","756.5","0","0"
"ZSH79","1979-03-08T00:00:00-06:00","1979-03-08","756","758","740","741","0","0"
"ZSH79","1979-03-09T00:00:00-06:00","1979-03-09","744","744.5","736.5","739.5","0","0"
"ZSH79","1979-03-12T00:00:00-06:00","1979-03-12","739","739","723","731.75","0","0"
"ZSH79","1979-03-13T00:00:00-06:00","1979-03-13","734","739.25","725.5","727","0","0"
"ZSH79","1979-03-14T00:00:00-06:00","1979-03-14","727","734.5","724","733","0","0"
"ZSH79","1979-03-15T00:00:00-06:00","1979-03-15","735.5","744.5","735.5","742","0","0"
"ZSH79","1979-03-16T00:00:00-06:00","1979-03-16","745","749.5","743","744","0","0"
"ZSH79","1979-03-19T00:00:00-06:00","1979-03-19","745","749","740.5","748.5","0","0"
"ZSH79","1979-03-20T00:00:00-06:00","1979-03-20","755","759","752","756","0","0"
"ZSH79","1979-03-21T00:00:00-06:00","1979-03-21","756.5","757","753","756.75","0","0"
