symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ90","1990-09-19T00:00:00-05:00","1990-09-19","30.75","32","30.75","31.86","0","0"
"CLZ90","1990-09-20T00:00:00-05:00","1990-09-20","31.66","32.45","31.49","32.32","0","0"
"CLZ90","1990-09-21T00:00:00-05:00","1990-09-21","32.7","33.32","32.7","33.32","0","0"
"CLZ90","1990-09-24T00:00:00-05:00","1990-09-24","34.82","34.82","34.82","34.82","0","0"
"CLZ90","1990-09-25T00:00:00-05:00","1990-09-25","36","36.82","35.65","36.07","0","0"
"CLZ90","1990-09-26T00:00:00-05:00","1990-09-26","35.35","37.45","35.1","37.13","0","0"
"CLZ90","1990-09-27T00:00:00-05:00","1990-09-27","36.25","38.45","36.25","38.13","0","0"
"CLZ90","1990-09-28T00:00:00-05:00","1990-09-28","38.3","38.5","37.5","38.31","0","0"
"CLZ90","1990-10-01T00:00:00-05:00","1990-10-01","37.31","37.4","37.31","37.31","0","0"
"CLZ90","1990-10-02T00:00:00-05:00","1990-10-02","35.81","35.81","35.81","35.81","0","0"
"CLZ90","1990-10-03T00:00:00-05:00","1990-10-03","34","36.25","33.81","36.17","0","0"
"CLZ90","1990-10-04T00:00:00-05:00","1990-10-04","36.25","37.15","35.25","35.82","0","0"
"CLZ90","1990-10-05T00:00:00-05:00","1990-10-05","36.5","37.2","36.2","36.87","0","0"
"CLZ90","1990-10-08T00:00:00-05:00","1990-10-08","36.65","38.1","36.6","37.77","0","0"
"CLZ90","1990-10-09T00:00:00-05:00","1990-10-09","38.77","38.77","38.77","38.77","0","0"
"CLZ90","1990-10-10T00:00:00-05:00","1990-10-10","39.5","39.9","37.27","37.3","0","0"
"CLZ90","1990-10-11T00:00:00-05:00","1990-10-11","38.1","38.8","37.75","38.8","0","0"
"CLZ90","1990-10-12T00:00:00-05:00","1990-10-12","38.4","39.06","37","38.1","0","0"
"CLZ90","1990-10-15T00:00:00-05:00","1990-10-15","36.9","37.1","36.1","36.54","0","0"
"CLZ90","1990-10-16T00:00:00-05:00","1990-10-16","36.54","37.5","35.85","37.45","0","0"
"CLZ90","1990-10-17T00:00:00-05:00","1990-10-17","37.3","37.5","35.95","35.95","0","0"
"CLZ90","1990-10-18T00:00:00-05:00","1990-10-18","33.95","35.8","33.95","35.41","0","0"
"CLZ90","1990-10-19T00:00:00-05:00","1990-10-19","33.41","34.1","33.41","33.41","0","0"
"CLZ90","1990-10-22T00:00:00-05:00","1990-10-22","30.41","30.41","30.41","30.41","0","0"
"CLZ90","1990-10-23T00:00:00-05:00","1990-10-23","29.85","30.25","28.3","29.37","0","0"
"CLZ90","1990-10-24T00:00:00-05:00","1990-10-24","30.2","31.6","30.1","31.08","0","0"
"CLZ90","1990-10-25T00:00:00-05:00","1990-10-25","32.2","34.4","32.2","34.25","0","0"
"CLZ90","1990-10-26T00:00:00-05:00","1990-10-26","35.15","35.4","32.85","33.01","0","0"
"CLZ90","1990-10-29T00:00:00-06:00","1990-10-29","34.4","34.85","33.9","34.68","0","0"
"CLZ90","1990-10-30T00:00:00-06:00","1990-10-30","35.6","35.75","34.2","34.54","0","0"
"CLZ90","1990-10-31T00:00:00-06:00","1990-10-31","33.95","35.45","33.4","35.23","0","0"
"CLZ90","1990-11-01T00:00:00-06:00","1990-11-01","35.15","35.85","34.4","35.17","0","0"
"CLZ90","1990-11-02T00:00:00-06:00","1990-11-02","34.6","34.8","33.9","34","0","0"
"CLZ90","1990-11-05T00:00:00-06:00","1990-11-05","32.8","33.5","31.8","31.96","0","0"
"CLZ90","1990-11-06T00:00:00-06:00","1990-11-06","31.96","32.95","31.75","32.63","0","0"
"CLZ90","1990-11-07T00:00:00-06:00","1990-11-07","32.35","35.45","32.35","35.31","0","0"
"CLZ90","1990-11-08T00:00:00-06:00","1990-11-08","34.75","35.85","34","35.53","0","0"
"CLZ90","1990-11-09T00:00:00-06:00","1990-11-09","34.9","35.4","33.8","33.89","0","0"
"CLZ90","1990-11-12T00:00:00-06:00","1990-11-12","32.65","32.8","31.65","31.87","0","0"
"CLZ90","1990-11-13T00:00:00-06:00","1990-11-13","32.15","33.7","32.05","33.12","0","0"
"CLZ90","1990-11-14T00:00:00-06:00","1990-11-14","33.15","33.4","30.9","31.16","0","0"
"CLZ90","1990-11-15T00:00:00-06:00","1990-11-15","31.5","31.85","30.15","31.12","0","0"
"CLZ90","1990-11-16T00:00:00-06:00","1990-11-16","29.8","30.3","29.25","29.78","0","0"
"CLZ90","1990-11-19T00:00:00-06:00","1990-11-19","28.6","31.8","28.5","31.5","0","0"
"CLZ90","1990-11-20T00:00:00-06:00","1990-11-20","31.5","31.5","31.5","31.5","0","0"
