symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH90","1989-05-17T00:00:00-05:00","1989-05-17","426","429.5","424.5","429","0","0"
"ZWH90","1989-05-18T00:00:00-05:00","1989-05-18","428","429.5","428","429.5","0","0"
"ZWH90","1989-05-19T00:00:00-05:00","1989-05-19","428","428","425.5","426.5","0","0"
"ZWH90","1989-05-22T00:00:00-05:00","1989-05-22","421","422.5","418","420","0","0"
"ZWH90","1989-05-23T00:00:00-05:00","1989-05-23","420","421.5","418.25","420.75","0","0"
"ZWH90","1989-05-24T00:00:00-05:00","1989-05-24","418","423.5","417.5","422.5","0","0"
"ZWH90","1989-05-25T00:00:00-05:00","1989-05-25","423.5","426.75","420","421","0","0"
"ZWH90","1989-05-26T00:00:00-05:00","1989-05-26","421","421","415.75","418.5","0","0"
"ZWH90","1989-05-30T00:00:00-05:00","1989-05-30","415.5","416.25","413.5","415","0","0"
"ZWH90","1989-05-31T00:00:00-05:00","1989-05-31","415.5","416.75","411.5","413.25","0","0"
"ZWH90","1989-06-01T00:00:00-05:00","1989-06-01","410.5","415","410.5","414.5","0","0"
"ZWH90","1989-06-02T00:00:00-05:00","1989-06-02","415","417","414","416.75","0","0"
"ZWH90","1989-06-05T00:00:00-05:00","1989-06-05","413","422","412.5","420.25","0","0"
"ZWH90","1989-06-06T00:00:00-05:00","1989-06-06","422","422","415","416","0","0"
"ZWH90","1989-06-07T00:00:00-05:00","1989-06-07","413.5","414.5","409.5","409.75","0","0"
"ZWH90","1989-06-08T00:00:00-05:00","1989-06-08","408","412","407.75","409.25","0","0"
"ZWH90","1989-06-09T00:00:00-05:00","1989-06-09","410","413.5","409.75","413.5","0","0"
"ZWH90","1989-06-12T00:00:00-05:00","1989-06-12","414","415.5","414","415.25","0","0"
"ZWH90","1989-06-13T00:00:00-05:00","1989-06-13","415","418.5","415","418","0","0"
"ZWH90","1989-06-14T00:00:00-05:00","1989-06-14","419","424.5","419","424.25","0","0"
"ZWH90","1989-06-15T00:00:00-05:00","1989-06-15","423.5","424","420","421","0","0"
"ZWH90","1989-06-16T00:00:00-05:00","1989-06-16","421","422","419.25","421.25","0","0"
"ZWH90","1989-06-19T00:00:00-05:00","1989-06-19","422","426","421.5","424.5","0","0"
"ZWH90","1989-06-20T00:00:00-05:00","1989-06-20","422","423.75","421","422.25","0","0"
"ZWH90","1989-06-21T00:00:00-05:00","1989-06-21","420.5","426.5","420","423.5","0","0"
"ZWH90","1989-06-22T00:00:00-05:00","1989-06-22","424.5","425","420.5","420.75","0","0"
"ZWH90","1989-06-23T00:00:00-05:00","1989-06-23","420.5","421.25","415","418","0","0"
"ZWH90","1989-06-26T00:00:00-05:00","1989-06-26","418.5","421","415","415.5","0","0"
"ZWH90","1989-06-27T00:00:00-05:00","1989-06-27","418","421","417.5","420.25","0","0"
"ZWH90","1989-06-28T00:00:00-05:00","1989-06-28","421","426","421","425","0","0"
"ZWH90","1989-06-29T00:00:00-05:00","1989-06-29","423.5","425.5","421.5","421.75","0","0"
"ZWH90","1989-06-30T00:00:00-05:00","1989-06-30","420","421","418.25","418.25","0","0"
"ZWH90","1989-07-03T00:00:00-05:00","1989-07-03","416.5","417.5","415","416.5","0","0"
"ZWH90","1989-07-05T00:00:00-05:00","1989-07-05","426","427","421.5","425.5","0","0"
"ZWH90","1989-07-06T00:00:00-05:00","1989-07-06","424.5","425","420.5","421","0","0"
"ZWH90","1989-07-07T00:00:00-05:00","1989-07-07","421","421","416.5","417.25","0","0"
"ZWH90","1989-07-10T00:00:00-05:00","1989-07-10","416","416","411","411.75","0","0"
"ZWH90","1989-07-11T00:00:00-05:00","1989-07-11","410.5","414","408","408.75","0","0"
"ZWH90","1989-07-12T00:00:00-05:00","1989-07-12","405","406.5","402.75","403.5","0","0"
"ZWH90","1989-07-13T00:00:00-05:00","1989-07-13","402","405.75","400.5","404","0","0"
"ZWH90","1989-07-14T00:00:00-05:00","1989-07-14","403.5","408.5","403.5","405.75","0","0"
"ZWH90","1989-07-17T00:00:00-05:00","1989-07-17","403","403","397.75","398.5","0","0"
"ZWH90","1989-07-18T00:00:00-05:00","1989-07-18","399.5","403","399","402.75","0","0"
"ZWH90","1989-07-19T00:00:00-05:00","1989-07-19","403.5","406.5","403.5","406.5","0","0"
"ZWH90","1989-07-20T00:00:00-05:00","1989-07-20","403.5","414","403.25","413","0","0"
"ZWH90","1989-07-21T00:00:00-05:00","1989-07-21","412","412.5","409.25","411.5","0","0"
"ZWH90","1989-07-24T00:00:00-05:00","1989-07-24","410.5","410.5","404.5","404.5","0","0"
"ZWH90","1989-07-25T00:00:00-05:00","1989-07-25","404","406","401","401.25","0","0"
"ZWH90","1989-07-26T00:00:00-05:00","1989-07-26","402","406","402","405","0","0"
"ZWH90","1989-07-27T00:00:00-05:00","1989-07-27","404","407.5","401.25","407.5","0","0"
"ZWH90","1989-07-28T00:00:00-05:00","1989-07-28","407","408.75","404.5","406","0","0"
"ZWH90","1989-07-31T00:00:00-05:00","1989-07-31","405","405","400.25","402","0","0"
"ZWH90","1989-08-01T00:00:00-05:00","1989-08-01","401.5","404.5","400.5","404.5","0","0"
"ZWH90","1989-08-02T00:00:00-05:00","1989-08-02","404.5","407.25","403.5","407","0","0"
"ZWH90","1989-08-03T00:00:00-05:00","1989-08-03","406","406.25","404","405.25","0","0"
"ZWH90","1989-08-04T00:00:00-05:00","1989-08-04","405.5","406.5","405.25","406","0","0"
"ZWH90","1989-08-07T00:00:00-05:00","1989-08-07","406","411","405.5","411","0","0"
"ZWH90","1989-08-08T00:00:00-05:00","1989-08-08","410.5","411.5","408.75","410","0","0"
"ZWH90","1989-08-09T00:00:00-05:00","1989-08-09","410.5","413.75","410.25","413.75","0","0"
"ZWH90","1989-08-10T00:00:00-05:00","1989-08-10","413.5","414.5","411.75","413.25","0","0"
"ZWH90","1989-08-11T00:00:00-05:00","1989-08-11","420","420.25","416.5","417.5","0","0"
"ZWH90","1989-08-14T00:00:00-05:00","1989-08-14","414.5","417","411.5","417","0","0"
"ZWH90","1989-08-15T00:00:00-05:00","1989-08-15","418","419.5","417.5","419","0","0"
"ZWH90","1989-08-16T00:00:00-05:00","1989-08-16","418.5","419.75","415.75","419","0","0"
"ZWH90","1989-08-17T00:00:00-05:00","1989-08-17","418.5","418.5","416","417.5","0","0"
"ZWH90","1989-08-18T00:00:00-05:00","1989-08-18","418.5","418.5","412","414.75","0","0"
"ZWH90","1989-08-21T00:00:00-05:00","1989-08-21","410.5","412.5","408.75","411","0","0"
"ZWH90","1989-08-22T00:00:00-05:00","1989-08-22","411","411.5","408.25","410.75","0","0"
"ZWH90","1989-08-23T00:00:00-05:00","1989-08-23","411","411.5","408.5","409","0","0"
"ZWH90","1989-08-24T00:00:00-05:00","1989-08-24","410.25","412","409.25","412","0","0"
"ZWH90","1989-08-25T00:00:00-05:00","1989-08-25","411.5","411.5","406","406.75","0","0"
"ZWH90","1989-08-28T00:00:00-05:00","1989-08-28","405.5","405.5","403","404.5","0","0"
"ZWH90","1989-08-29T00:00:00-05:00","1989-08-29","405","406.25","402","402","0","0"
"ZWH90","1989-08-30T00:00:00-05:00","1989-08-30","401.5","403","400.25","402.25","0","0"
"ZWH90","1989-08-31T00:00:00-05:00","1989-08-31","400.5","403.25","400.5","401.75","0","0"
"ZWH90","1989-09-01T00:00:00-05:00","1989-09-01","402","404","401.25","403.5","0","0"
"ZWH90","1989-09-05T00:00:00-05:00","1989-09-05","405","408.5","402.5","408.5","0","0"
"ZWH90","1989-09-06T00:00:00-05:00","1989-09-06","408","409.5","407","408.75","0","0"
"ZWH90","1989-09-07T00:00:00-05:00","1989-09-07","408","409.5","407.5","407.75","0","0"
"ZWH90","1989-09-08T00:00:00-05:00","1989-09-08","406","407.5","405.25","406.25","0","0"
"ZWH90","1989-09-11T00:00:00-05:00","1989-09-11","406.5","407.5","405.75","406.75","0","0"
"ZWH90","1989-09-12T00:00:00-05:00","1989-09-12","406","406.5","403","406.5","0","0"
"ZWH90","1989-09-13T00:00:00-05:00","1989-09-13","405","406","395.5","395.75","0","0"
"ZWH90","1989-09-14T00:00:00-05:00","1989-09-14","397","397.5","394.5","395","0","0"
"ZWH90","1989-09-15T00:00:00-05:00","1989-09-15","395.5","396.75","394","395.5","0","0"
"ZWH90","1989-09-18T00:00:00-05:00","1989-09-18","394","394.75","391","391.25","0","0"
"ZWH90","1989-09-19T00:00:00-05:00","1989-09-19","390.5","392.5","389","389.5","0","0"
"ZWH90","1989-09-20T00:00:00-05:00","1989-09-20","390","390.75","390","390.25","0","0"
"ZWH90","1989-09-21T00:00:00-05:00","1989-09-21","391","392.75","389.5","392.75","0","0"
"ZWH90","1989-09-22T00:00:00-05:00","1989-09-22","393.5","393.75","387.25","387.75","0","0"
"ZWH90","1989-09-25T00:00:00-05:00","1989-09-25","388","390.25","387","389.75","0","0"
"ZWH90","1989-09-26T00:00:00-05:00","1989-09-26","390.75","394","390.75","394","0","0"
"ZWH90","1989-09-27T00:00:00-05:00","1989-09-27","395","395.5","392","395.25","0","0"
"ZWH90","1989-09-28T00:00:00-05:00","1989-09-28","395","397","392.25","396.25","0","0"
"ZWH90","1989-09-29T00:00:00-05:00","1989-09-29","396.5","402.5","396.5","402.25","0","0"
"ZWH90","1989-10-02T00:00:00-05:00","1989-10-02","403.25","408","402.25","404.25","0","0"
"ZWH90","1989-10-03T00:00:00-05:00","1989-10-03","402.5","405.75","401.25","405.5","0","0"
"ZWH90","1989-10-04T00:00:00-05:00","1989-10-04","405.5","407.25","403.75","405.5","0","0"
"ZWH90","1989-10-05T00:00:00-05:00","1989-10-05","404.75","407","404","405.75","0","0"
"ZWH90","1989-10-06T00:00:00-05:00","1989-10-06","406","410.5","404.5","407.25","0","0"
"ZWH90","1989-10-09T00:00:00-05:00","1989-10-09","406.5","407.75","402","402.25","0","0"
"ZWH90","1989-10-10T00:00:00-05:00","1989-10-10","402.25","404.25","401.5","403.25","0","0"
"ZWH90","1989-10-11T00:00:00-05:00","1989-10-11","403","404.25","400.5","401.5","0","0"
"ZWH90","1989-10-12T00:00:00-05:00","1989-10-12","401.5","404.25","401","403.5","0","0"
"ZWH90","1989-10-13T00:00:00-05:00","1989-10-13","405.5","407","402","404.25","0","0"
"ZWH90","1989-10-16T00:00:00-05:00","1989-10-16","404","408","401","407.75","0","0"
"ZWH90","1989-10-17T00:00:00-05:00","1989-10-17","407.75","409.5","406.5","407.5","0","0"
"ZWH90","1989-10-18T00:00:00-05:00","1989-10-18","407","407.25","405","406.25","0","0"
"ZWH90","1989-10-19T00:00:00-05:00","1989-10-19","407.5","409.75","405","408","0","0"
"ZWH90","1989-10-20T00:00:00-05:00","1989-10-20","407.5","408","405","407","0","0"
"ZWH90","1989-10-23T00:00:00-05:00","1989-10-23","406","407.5","402.5","406.75","0","0"
"ZWH90","1989-10-24T00:00:00-05:00","1989-10-24","405.5","406.25","404","405.5","0","0"
"ZWH90","1989-10-25T00:00:00-05:00","1989-10-25","405","406.25","403.5","404.25","0","0"
"ZWH90","1989-10-26T00:00:00-05:00","1989-10-26","403.5","404.25","400","400.25","0","0"
"ZWH90","1989-10-27T00:00:00-05:00","1989-10-27","400","401","397.5","399.5","0","0"
"ZWH90","1989-10-30T00:00:00-06:00","1989-10-30","400","400.5","398.25","399.25","0","0"
"ZWH90","1989-10-31T00:00:00-06:00","1989-10-31","398","399","397","398.25","0","0"
"ZWH90","1989-11-01T00:00:00-06:00","1989-11-01","398.5","401.75","397.75","400.75","0","0"
"ZWH90","1989-11-02T00:00:00-06:00","1989-11-02","402","404.75","401.5","403.5","0","0"
"ZWH90","1989-11-03T00:00:00-06:00","1989-11-03","404","407.25","403.5","407.25","0","0"
"ZWH90","1989-11-06T00:00:00-06:00","1989-11-06","407","409","406.25","409","0","0"
"ZWH90","1989-11-07T00:00:00-06:00","1989-11-07","408","409","405.75","409","0","0"
"ZWH90","1989-11-08T00:00:00-06:00","1989-11-08","408.25","408.75","406.25","407.5","0","0"
"ZWH90","1989-11-09T00:00:00-06:00","1989-11-09","406.75","407.75","405.5","407","0","0"
"ZWH90","1989-11-10T00:00:00-06:00","1989-11-10","406.5","411.5","406.25","409.75","0","0"
"ZWH90","1989-11-13T00:00:00-06:00","1989-11-13","410.5","411","405.5","405.5","0","0"
"ZWH90","1989-11-14T00:00:00-06:00","1989-11-14","404","405","402.5","404.25","0","0"
"ZWH90","1989-11-15T00:00:00-06:00","1989-11-15","404.5","409","404.5","408.75","0","0"
"ZWH90","1989-11-16T00:00:00-06:00","1989-11-16","408","412.25","407.5","412","0","0"
"ZWH90","1989-11-17T00:00:00-06:00","1989-11-17","412.5","413.5","410","412.25","0","0"
"ZWH90","1989-11-20T00:00:00-06:00","1989-11-20","413.25","414","411.25","413.75","0","0"
"ZWH90","1989-11-21T00:00:00-06:00","1989-11-21","412.5","413","410.5","412.25","0","0"
"ZWH90","1989-11-22T00:00:00-06:00","1989-11-22","411.5","411.75","410","410.5","0","0"
"ZWH90","1989-11-24T00:00:00-06:00","1989-11-24","410.5","411.75","408.25","410","0","0"
"ZWH90","1989-11-27T00:00:00-06:00","1989-11-27","409","411.25","407.5","408.75","0","0"
"ZWH90","1989-11-28T00:00:00-06:00","1989-11-28","409","410","408","408.25","0","0"
"ZWH90","1989-11-29T00:00:00-06:00","1989-11-29","408","409","406","408.5","0","0"
"ZWH90","1989-11-30T00:00:00-06:00","1989-11-30","409.5","410","406.5","407.75","0","0"
"ZWH90","1989-12-01T00:00:00-06:00","1989-12-01","409","412.5","408","408.25","0","0"
"ZWH90","1989-12-04T00:00:00-06:00","1989-12-04","407.75","408.5","402","403.25","0","0"
"ZWH90","1989-12-05T00:00:00-06:00","1989-12-05","404.25","405.5","402.25","404.75","0","0"
"ZWH90","1989-12-06T00:00:00-06:00","1989-12-06","406","410.5","405.5","409.25","0","0"
"ZWH90","1989-12-07T00:00:00-06:00","1989-12-07","409.5","409.5","407","407.75","0","0"
"ZWH90","1989-12-08T00:00:00-06:00","1989-12-08","407.5","410.5","407.5","409.75","0","0"
"ZWH90","1989-12-11T00:00:00-06:00","1989-12-11","411","415","411","413.5","0","0"
"ZWH90","1989-12-12T00:00:00-06:00","1989-12-12","412","413.75","411.75","413","0","0"
"ZWH90","1989-12-13T00:00:00-06:00","1989-12-13","412.5","415","411","414.75","0","0"
"ZWH90","1989-12-14T00:00:00-06:00","1989-12-14","416","416.5","414.5","416.25","0","0"
"ZWH90","1989-12-15T00:00:00-06:00","1989-12-15","415.5","416","411.5","411.75","0","0"
"ZWH90","1989-12-18T00:00:00-06:00","1989-12-18","411","412.75","410.5","412","0","0"
"ZWH90","1989-12-19T00:00:00-06:00","1989-12-19","412","414.5","409.75","414.25","0","0"
"ZWH90","1989-12-20T00:00:00-06:00","1989-12-20","415.5","416","412.75","413","0","0"
"ZWH90","1989-12-21T00:00:00-06:00","1989-12-21","412.5","413","411.75","412.75","0","0"
"ZWH90","1989-12-22T00:00:00-06:00","1989-12-22","412.5","414.25","411.5","411.75","0","0"
"ZWH90","1989-12-26T00:00:00-06:00","1989-12-26","411.25","411.5","409.75","410","0","0"
"ZWH90","1989-12-27T00:00:00-06:00","1989-12-27","409.75","410.5","406","406.25","0","0"
"ZWH90","1989-12-28T00:00:00-06:00","1989-12-28","406.5","410.5","405.5","408.5","0","0"
"ZWH90","1989-12-29T00:00:00-06:00","1989-12-29","409","409.75","408.25","409.25","0","0"
"ZWH90","1990-01-02T00:00:00-06:00","1990-01-02","408","410.75","407.25","408.75","0","0"
"ZWH90","1990-01-03T00:00:00-06:00","1990-01-03","408","410.25","407","410","0","0"
"ZWH90","1990-01-04T00:00:00-06:00","1990-01-04","410.25","411","408.5","409.25","0","0"
"ZWH90","1990-01-05T00:00:00-06:00","1990-01-05","408","410.5","407.5","409.75","0","0"
"ZWH90","1990-01-08T00:00:00-06:00","1990-01-08","411.5","412","409.5","410","0","0"
"ZWH90","1990-01-09T00:00:00-06:00","1990-01-09","409","409","406.25","406.75","0","0"
"ZWH90","1990-01-10T00:00:00-06:00","1990-01-10","406","406.25","403.25","405.5","0","0"
"ZWH90","1990-01-11T00:00:00-06:00","1990-01-11","406","407.25","403","404.75","0","0"
"ZWH90","1990-01-12T00:00:00-06:00","1990-01-12","407.5","407.5","400.5","401.5","0","0"
"ZWH90","1990-01-15T00:00:00-06:00","1990-01-15","401","401.5","397.5","399.5","0","0"
"ZWH90","1990-01-16T00:00:00-06:00","1990-01-16","399.5","401","397.75","398.25","0","0"
"ZWH90","1990-01-17T00:00:00-06:00","1990-01-17","398","401.5","397.25","401","0","0"
"ZWH90","1990-01-18T00:00:00-06:00","1990-01-18","401.5","402","396","397.75","0","0"
"ZWH90","1990-01-19T00:00:00-06:00","1990-01-19","397","397","391.75","392","0","0"
"ZWH90","1990-01-22T00:00:00-06:00","1990-01-22","391.5","394.25","391.25","392.5","0","0"
"ZWH90","1990-01-23T00:00:00-06:00","1990-01-23","393","393.75","391.5","392.75","0","0"
"ZWH90","1990-01-24T00:00:00-06:00","1990-01-24","391.75","393.5","391.25","391.5","0","0"
"ZWH90","1990-01-25T00:00:00-06:00","1990-01-25","390","390","384.25","385.5","0","0"
"ZWH90","1990-01-26T00:00:00-06:00","1990-01-26","385.5","386.5","381","381.25","0","0"
"ZWH90","1990-01-29T00:00:00-06:00","1990-01-29","380.75","382.5","371.5","378.75","0","0"
"ZWH90","1990-01-30T00:00:00-06:00","1990-01-30","380.25","380.5","375.25","376","0","0"
"ZWH90","1990-01-31T00:00:00-06:00","1990-01-31","377","379.5","375","375.75","0","0"
"ZWH90","1990-02-01T00:00:00-06:00","1990-02-01","375.5","377.5","373.25","375.25","0","0"
"ZWH90","1990-02-02T00:00:00-06:00","1990-02-02","374.25","379.5","373.75","379","0","0"
"ZWH90","1990-02-05T00:00:00-06:00","1990-02-05","380","384","380","383.5","0","0"
"ZWH90","1990-02-06T00:00:00-06:00","1990-02-06","382","384.5","381.25","382.75","0","0"
"ZWH90","1990-02-07T00:00:00-06:00","1990-02-07","384","385","382.75","383","0","0"
"ZWH90","1990-02-08T00:00:00-06:00","1990-02-08","382.75","383","380.25","382.5","0","0"
"ZWH90","1990-02-09T00:00:00-06:00","1990-02-09","383.5","388","383.5","386.75","0","0"
"ZWH90","1990-02-12T00:00:00-06:00","1990-02-12","387.5","390.25","387.5","390","0","0"
"ZWH90","1990-02-13T00:00:00-06:00","1990-02-13","389.5","389.5","385.25","385.5","0","0"
"ZWH90","1990-02-14T00:00:00-06:00","1990-02-14","385","387.75","383","387.25","0","0"
"ZWH90","1990-02-15T00:00:00-06:00","1990-02-15","388.25","389","384.25","386.25","0","0"
"ZWH90","1990-02-16T00:00:00-06:00","1990-02-16","386.25","387.75","383.5","384","0","0"
"ZWH90","1990-02-20T00:00:00-06:00","1990-02-20","382.25","383.5","381","382.25","0","0"
"ZWH90","1990-02-21T00:00:00-06:00","1990-02-21","381","385","380.25","384.5","0","0"
"ZWH90","1990-02-22T00:00:00-06:00","1990-02-22","385.5","390","384.5","389.5","0","0"
"ZWH90","1990-02-23T00:00:00-06:00","1990-02-23","389","394","388.5","394","0","0"
