symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX90","1989-07-05T00:00:00-05:00","1989-07-05","650","653","647","650","0","0"
"ZSX90","1989-07-06T00:00:00-05:00","1989-07-06","652","652","637","637","0","0"
"ZSX90","1989-07-07T00:00:00-05:00","1989-07-07","635","637","620","621.5","0","0"
"ZSX90","1989-07-10T00:00:00-05:00","1989-07-10","622","626","601","603","0","0"
"ZSX90","1989-07-11T00:00:00-05:00","1989-07-11","600","606","594","604","0","0"
"ZSX90","1989-07-12T00:00:00-05:00","1989-07-12","603","615","603","610","0","0"
"ZSX90","1989-07-13T00:00:00-05:00","1989-07-13","620","621","606","620","0","0"
"ZSX90","1989-07-14T00:00:00-05:00","1989-07-14","621","627","618","625","0","0"
"ZSX90","1989-07-17T00:00:00-05:00","1989-07-17","610","610","596","600","0","0"
"ZSX90","1989-07-18T00:00:00-05:00","1989-07-18","597","607","597","601","0","0"
"ZSX90","1989-07-19T00:00:00-05:00","1989-07-19","605","612","605","610","0","0"
"ZSX90","1989-07-20T00:00:00-05:00","1989-07-20","609","612","603","608","0","0"
"ZSX90","1989-07-21T00:00:00-05:00","1989-07-21","609","609","602","602","0","0"
"ZSX90","1989-07-24T00:00:00-05:00","1989-07-24","599","599","588","588","0","0"
"ZSX90","1989-07-25T00:00:00-05:00","1989-07-25","588","594","585","585","0","0"
"ZSX90","1989-07-26T00:00:00-05:00","1989-07-26","590","592","580","580","0","0"
"ZSX90","1989-07-27T00:00:00-05:00","1989-07-27","589","590","584","586.5","0","0"
"ZSX90","1989-07-28T00:00:00-05:00","1989-07-28","588","588.25","582","585","0","0"
"ZSX90","1989-07-31T00:00:00-05:00","1989-07-31","581","587","581","583.5","0","0"
"ZSX90","1989-08-01T00:00:00-05:00","1989-08-01","586","597","585","587","0","0"
"ZSX90","1989-08-02T00:00:00-05:00","1989-08-02","586","587","578.5","578.5","0","0"
"ZSX90","1989-08-03T00:00:00-05:00","1989-08-03","580","580","576","576.5","0","0"
"ZSX90","1989-08-04T00:00:00-05:00","1989-08-04","582","586","581.5","582.75","0","0"
"ZSX90","1989-08-07T00:00:00-05:00","1989-08-07","583","588","581","582.5","0","0"
"ZSX90","1989-08-08T00:00:00-05:00","1989-08-08","583","583","572","572","0","0"
"ZSX90","1989-08-09T00:00:00-05:00","1989-08-09","576","581","575","577","0","0"
"ZSX90","1989-08-10T00:00:00-05:00","1989-08-10","581","587","581","582","0","0"
"ZSX90","1989-08-11T00:00:00-05:00","1989-08-11","600","600","585.5","590.5","0","0"
"ZSX90","1989-08-14T00:00:00-05:00","1989-08-14","580","589","580","587","0","0"
"ZSX90","1989-08-15T00:00:00-05:00","1989-08-15","592","594","591","592","0","0"
"ZSX90","1989-08-16T00:00:00-05:00","1989-08-16","590","598","590","591","0","0"
"ZSX90","1989-08-17T00:00:00-05:00","1989-08-17","592","592","585","586.5","0","0"
"ZSX90","1989-08-18T00:00:00-05:00","1989-08-18","590","591","581.5","582.25","0","0"
"ZSX90","1989-08-21T00:00:00-05:00","1989-08-21","580","597","580","588.5","0","0"
"ZSX90","1989-08-22T00:00:00-05:00","1989-08-22","587","587","579","582","0","0"
"ZSX90","1989-08-23T00:00:00-05:00","1989-08-23","581","589","581","581.5","0","0"
"ZSX90","1989-08-24T00:00:00-05:00","1989-08-24","582","587","580.5","581.25","0","0"
"ZSX90","1989-08-25T00:00:00-05:00","1989-08-25","584","585","580","580","0","0"
"ZSX90","1989-08-28T00:00:00-05:00","1989-08-28","578","584","578","582.25","0","0"
"ZSX90","1989-08-29T00:00:00-05:00","1989-08-29","582.5","587","582.5","586","0","0"
"ZSX90","1989-08-30T00:00:00-05:00","1989-08-30","587","588.5","586","586.5","0","0"
"ZSX90","1989-08-31T00:00:00-05:00","1989-08-31","586","596","586","590.5","0","0"
"ZSX90","1989-09-01T00:00:00-05:00","1989-09-01","586.5","589","580","581.5","0","0"
"ZSX90","1989-09-05T00:00:00-05:00","1989-09-05","583","586","581.5","582.5","0","0"
"ZSX90","1989-09-06T00:00:00-05:00","1989-09-06","580.5","585.75","580.5","583.5","0","0"
"ZSX90","1989-09-07T00:00:00-05:00","1989-09-07","587","590","586","587.75","0","0"
"ZSX90","1989-09-08T00:00:00-05:00","1989-09-08","586.75","591","586.75","589","0","0"
"ZSX90","1989-09-11T00:00:00-05:00","1989-09-11","590","594","588","589","0","0"
"ZSX90","1989-09-12T00:00:00-05:00","1989-09-12","586.5","589","586","587","0","0"
"ZSX90","1989-09-13T00:00:00-05:00","1989-09-13","589","592.5","580","581.5","0","0"
"ZSX90","1989-09-14T00:00:00-05:00","1989-09-14","583","587","581","582.75","0","0"
"ZSX90","1989-09-15T00:00:00-05:00","1989-09-15","586","587","581.5","583.75","0","0"
"ZSX90","1989-09-18T00:00:00-05:00","1989-09-18","582","582","577.5","577.75","0","0"
"ZSX90","1989-09-19T00:00:00-05:00","1989-09-19","580","582.5","578","580","0","0"
"ZSX90","1989-09-20T00:00:00-05:00","1989-09-20","582","589","582","586","0","0"
"ZSX90","1989-09-21T00:00:00-05:00","1989-09-21","587.5","588","584","584.75","0","0"
"ZSX90","1989-09-22T00:00:00-05:00","1989-09-22","585","586","578","579.5","0","0"
"ZSX90","1989-09-25T00:00:00-05:00","1989-09-25","580","591","578.5","590.5","0","0"
"ZSX90","1989-09-26T00:00:00-05:00","1989-09-26","585","591","584.5","587.5","0","0"
"ZSX90","1989-09-27T00:00:00-05:00","1989-09-27","587","592","587","587.75","0","0"
"ZSX90","1989-09-28T00:00:00-05:00","1989-09-28","589","595","589","593","0","0"
"ZSX90","1989-09-29T00:00:00-05:00","1989-09-29","590.5","595","590","591.25","0","0"
"ZSX90","1989-10-02T00:00:00-05:00","1989-10-02","596","603","595","595.75","0","0"
"ZSX90","1989-10-03T00:00:00-05:00","1989-10-03","593","597.5","593","594.5","0","0"
"ZSX90","1989-10-04T00:00:00-05:00","1989-10-04","596.5","599.5","595","595.5","0","0"
"ZSX90","1989-10-05T00:00:00-05:00","1989-10-05","594","595","590.5","591.5","0","0"
"ZSX90","1989-10-06T00:00:00-05:00","1989-10-06","591","591","585","585.5","0","0"
"ZSX90","1989-10-09T00:00:00-05:00","1989-10-09","585","585","578","578.25","0","0"
"ZSX90","1989-10-10T00:00:00-05:00","1989-10-10","578","579","571","571.5","0","0"
"ZSX90","1989-10-11T00:00:00-05:00","1989-10-11","575.5","576.5","572.5","572.75","0","0"
"ZSX90","1989-10-12T00:00:00-05:00","1989-10-12","574.5","575","571","572","0","0"
"ZSX90","1989-10-13T00:00:00-05:00","1989-10-13","571","576","568","568.75","0","0"
"ZSX90","1989-10-16T00:00:00-05:00","1989-10-16","570","571.5","564.5","570.5","0","0"
"ZSX90","1989-10-17T00:00:00-05:00","1989-10-17","573.5","578","570","570.5","0","0"
"ZSX90","1989-10-18T00:00:00-05:00","1989-10-18","572.5","574.5","571","574","0","0"
"ZSX90","1989-10-19T00:00:00-05:00","1989-10-19","579","584.5","579","581.75","0","0"
"ZSX90","1989-10-20T00:00:00-05:00","1989-10-20","580","581.5","578.5","580.75","0","0"
"ZSX90","1989-10-23T00:00:00-05:00","1989-10-23","581","585","579.5","582.75","0","0"
"ZSX90","1989-10-24T00:00:00-05:00","1989-10-24","581","584","581","583.5","0","0"
"ZSX90","1989-10-25T00:00:00-05:00","1989-10-25","584.5","589","584","586.5","0","0"
"ZSX90","1989-10-26T00:00:00-05:00","1989-10-26","586.5","587.5","585","586.25","0","0"
"ZSX90","1989-10-27T00:00:00-05:00","1989-10-27","585.5","585.5","583","583.75","0","0"
"ZSX90","1989-10-30T00:00:00-06:00","1989-10-30","581.5","584","581.5","583","0","0"
"ZSX90","1989-10-31T00:00:00-06:00","1989-10-31","584","585.5","582.5","583.75","0","0"
"ZSX90","1989-11-01T00:00:00-06:00","1989-11-01","583","587","581.5","585.75","0","0"
"ZSX90","1989-11-02T00:00:00-06:00","1989-11-02","588.5","593","587","592.25","0","0"
"ZSX90","1989-11-03T00:00:00-06:00","1989-11-03","591","594","590","592.5","0","0"
"ZSX90","1989-11-06T00:00:00-06:00","1989-11-06","593.5","595","590","590.25","0","0"
"ZSX90","1989-11-07T00:00:00-06:00","1989-11-07","591.5","594","590.5","593.75","0","0"
"ZSX90","1989-11-08T00:00:00-06:00","1989-11-08","592.5","598","592.5","596.25","0","0"
"ZSX90","1989-11-09T00:00:00-06:00","1989-11-09","597","600","596","598.25","0","0"
"ZSX90","1989-11-10T00:00:00-06:00","1989-11-10","599","606","598","603","0","0"
"ZSX90","1989-11-13T00:00:00-06:00","1989-11-13","605","606.5","603.25","605.75","0","0"
"ZSX90","1989-11-14T00:00:00-06:00","1989-11-14","605","609.25","603.5","607","0","0"
"ZSX90","1989-11-15T00:00:00-06:00","1989-11-15","607.5","612","606.5","611.75","0","0"
"ZSX90","1989-11-16T00:00:00-06:00","1989-11-16","611.5","617.5","610","616","0","0"
"ZSX90","1989-11-17T00:00:00-06:00","1989-11-17","615","616.5","614","615.75","0","0"
"ZSX90","1989-11-20T00:00:00-06:00","1989-11-20","616","616","607","607.25","0","0"
"ZSX90","1989-11-21T00:00:00-06:00","1989-11-21","608","609.5","606","608.5","0","0"
"ZSX90","1989-11-22T00:00:00-06:00","1989-11-22","609","612.5","608","612.5","0","0"
"ZSX90","1989-11-24T00:00:00-06:00","1989-11-24","614","614.5","609","609.25","0","0"
"ZSX90","1989-11-27T00:00:00-06:00","1989-11-27","605","605","601","602.5","0","0"
"ZSX90","1989-11-28T00:00:00-06:00","1989-11-28","602.5","604.5","600.5","604","0","0"
"ZSX90","1989-11-29T00:00:00-06:00","1989-11-29","603","607","602.25","606.75","0","0"
"ZSX90","1989-11-30T00:00:00-06:00","1989-11-30","609.5","611.5","608.5","610.25","0","0"
"ZSX90","1989-12-01T00:00:00-06:00","1989-12-01","609.5","614.5","606.5","607.25","0","0"
"ZSX90","1989-12-04T00:00:00-06:00","1989-12-04","605","606.75","603.25","605.75","0","0"
"ZSX90","1989-12-05T00:00:00-06:00","1989-12-05","607","609.5","605.5","609.25","0","0"
"ZSX90","1989-12-06T00:00:00-06:00","1989-12-06","609","615.5","608","615","0","0"
"ZSX90","1989-12-07T00:00:00-06:00","1989-12-07","615","615","608","608.75","0","0"
"ZSX90","1989-12-08T00:00:00-06:00","1989-12-08","608","612","607.5","610.75","0","0"
"ZSX90","1989-12-11T00:00:00-06:00","1989-12-11","611.5","616.75","611.5","612.25","0","0"
"ZSX90","1989-12-12T00:00:00-06:00","1989-12-12","610.5","614.5","609.5","613.75","0","0"
"ZSX90","1989-12-13T00:00:00-06:00","1989-12-13","614","620","613.5","619.75","0","0"
"ZSX90","1989-12-14T00:00:00-06:00","1989-12-14","622","626","621.5","623.5","0","0"
"ZSX90","1989-12-15T00:00:00-06:00","1989-12-15","624","625","619","621.25","0","0"
"ZSX90","1989-12-18T00:00:00-06:00","1989-12-18","619.5","621","619","619.75","0","0"
"ZSX90","1989-12-19T00:00:00-06:00","1989-12-19","620","620.5","618","619.5","0","0"
"ZSX90","1989-12-20T00:00:00-06:00","1989-12-20","619","621.25","615","615.75","0","0"
"ZSX90","1989-12-21T00:00:00-06:00","1989-12-21","614.5","618.5","613.5","617","0","0"
"ZSX90","1989-12-22T00:00:00-06:00","1989-12-22","618.5","618.5","614.5","614.75","0","0"
"ZSX90","1989-12-26T00:00:00-06:00","1989-12-26","613","614","612","613.25","0","0"
"ZSX90","1989-12-27T00:00:00-06:00","1989-12-27","613","614","610.25","611","0","0"
"ZSX90","1989-12-28T00:00:00-06:00","1989-12-28","611.5","618.25","611.5","618","0","0"
"ZSX90","1989-12-29T00:00:00-06:00","1989-12-29","618.25","619.5","616.5","618","0","0"
"ZSX90","1990-01-02T00:00:00-06:00","1990-01-02","616","618","613","613.5","0","0"
"ZSX90","1990-01-03T00:00:00-06:00","1990-01-03","612.5","618","612","616.75","0","0"
"ZSX90","1990-01-04T00:00:00-06:00","1990-01-04","617.5","620","615","615","0","0"
"ZSX90","1990-01-05T00:00:00-06:00","1990-01-05","614.5","616.5","613.5","614.5","0","0"
"ZSX90","1990-01-08T00:00:00-06:00","1990-01-08","616","617.25","614.5","616.75","0","0"
"ZSX90","1990-01-09T00:00:00-06:00","1990-01-09","616.5","620","616","618.25","0","0"
"ZSX90","1990-01-10T00:00:00-06:00","1990-01-10","618","618","613","614.25","0","0"
"ZSX90","1990-01-11T00:00:00-06:00","1990-01-11","615","615.25","612.5","614.25","0","0"
"ZSX90","1990-01-12T00:00:00-06:00","1990-01-12","617","617","611.5","613.75","0","0"
"ZSX90","1990-01-15T00:00:00-06:00","1990-01-15","612","614","611.5","611.75","0","0"
"ZSX90","1990-01-16T00:00:00-06:00","1990-01-16","610.5","611.5","601","601.5","0","0"
"ZSX90","1990-01-17T00:00:00-06:00","1990-01-17","601","604.5","599.25","600.5","0","0"
"ZSX90","1990-01-18T00:00:00-06:00","1990-01-18","601","603.5","599.75","602.25","0","0"
"ZSX90","1990-01-19T00:00:00-06:00","1990-01-19","602.5","603.75","599","599.25","0","0"
"ZSX90","1990-01-22T00:00:00-06:00","1990-01-22","599","600","594.75","599.5","0","0"
"ZSX90","1990-01-23T00:00:00-06:00","1990-01-23","600","602.5","599","601.5","0","0"
"ZSX90","1990-01-24T00:00:00-06:00","1990-01-24","600.5","604.5","598.5","600.75","0","0"
"ZSX90","1990-01-25T00:00:00-06:00","1990-01-25","598.5","599.75","591.5","592","0","0"
"ZSX90","1990-01-26T00:00:00-06:00","1990-01-26","593","594","589.5","590.75","0","0"
"ZSX90","1990-01-29T00:00:00-06:00","1990-01-29","590","598","588.5","597.5","0","0"
"ZSX90","1990-01-30T00:00:00-06:00","1990-01-30","597.5","598","593","595","0","0"
"ZSX90","1990-01-31T00:00:00-06:00","1990-01-31","594.5","597","593.5","595.25","0","0"
"ZSX90","1990-02-01T00:00:00-06:00","1990-02-01","594.5","600","593","593.5","0","0"
"ZSX90","1990-02-02T00:00:00-06:00","1990-02-02","593","594.5","591.5","591.75","0","0"
"ZSX90","1990-02-05T00:00:00-06:00","1990-02-05","593","594","590","590.5","0","0"
"ZSX90","1990-02-06T00:00:00-06:00","1990-02-06","590","592","588.5","590.5","0","0"
"ZSX90","1990-02-07T00:00:00-06:00","1990-02-07","591.5","596.5","591","595.5","0","0"
"ZSX90","1990-02-08T00:00:00-06:00","1990-02-08","595.5","596.5","592","592.75","0","0"
"ZSX90","1990-02-09T00:00:00-06:00","1990-02-09","594","598","592","595","0","0"
"ZSX90","1990-02-12T00:00:00-06:00","1990-02-12","596","602.5","594.5","596.75","0","0"
"ZSX90","1990-02-13T00:00:00-06:00","1990-02-13","595.75","599.25","595","596.25","0","0"
"ZSX90","1990-02-14T00:00:00-06:00","1990-02-14","596","599","595.25","597.75","0","0"
"ZSX90","1990-02-15T00:00:00-06:00","1990-02-15","598.5","601","598","600.5","0","0"
"ZSX90","1990-02-16T00:00:00-06:00","1990-02-16","599","599.75","597.5","599.25","0","0"
"ZSX90","1990-02-20T00:00:00-06:00","1990-02-20","598.75","600.25","593","593.25","0","0"
"ZSX90","1990-02-21T00:00:00-06:00","1990-02-21","593","601","593","598.25","0","0"
"ZSX90","1990-02-22T00:00:00-06:00","1990-02-22","597","601","596.5","597.5","0","0"
"ZSX90","1990-02-23T00:00:00-06:00","1990-02-23","598","599","595","595.75","0","0"
"ZSX90","1990-02-26T00:00:00-06:00","1990-02-26","595.5","595.75","592.25","594.25","0","0"
"ZSX90","1990-02-27T00:00:00-06:00","1990-02-27","593.5","596","592.5","593.5","0","0"
"ZSX90","1990-02-28T00:00:00-06:00","1990-02-28","593","600.5","593","600.25","0","0"
"ZSX90","1990-03-01T00:00:00-06:00","1990-03-01","600","608","599","602.75","0","0"
"ZSX90","1990-03-02T00:00:00-06:00","1990-03-02","602.5","608","599","607","0","0"
"ZSX90","1990-03-05T00:00:00-06:00","1990-03-05","605.5","607.5","604.25","606.5","0","0"
"ZSX90","1990-03-06T00:00:00-06:00","1990-03-06","605.5","614.75","605","612","0","0"
"ZSX90","1990-03-07T00:00:00-06:00","1990-03-07","611","616.5","610.25","612.5","0","0"
"ZSX90","1990-03-08T00:00:00-06:00","1990-03-08","611","619","610.75","618.75","0","0"
"ZSX90","1990-03-09T00:00:00-06:00","1990-03-09","618.5","623","618","622.75","0","0"
"ZSX90","1990-03-12T00:00:00-06:00","1990-03-12","620","620.5","615","619","0","0"
"ZSX90","1990-03-13T00:00:00-06:00","1990-03-13","617.75","619.75","612.25","612.5","0","0"
"ZSX90","1990-03-14T00:00:00-06:00","1990-03-14","611.5","611.5","606.5","607","0","0"
"ZSX90","1990-03-15T00:00:00-06:00","1990-03-15","606","617","605.25","616.5","0","0"
"ZSX90","1990-03-16T00:00:00-06:00","1990-03-16","617","619","613.5","616.5","0","0"
"ZSX90","1990-03-19T00:00:00-06:00","1990-03-19","613.5","626","611.5","624.5","0","0"
"ZSX90","1990-03-20T00:00:00-06:00","1990-03-20","623.5","628","621.5","626.5","0","0"
"ZSX90","1990-03-21T00:00:00-06:00","1990-03-21","625.5","628.5","624","624.5","0","0"
"ZSX90","1990-03-22T00:00:00-06:00","1990-03-22","627","627","622","624.25","0","0"
"ZSX90","1990-03-23T00:00:00-06:00","1990-03-23","623","623","615.5","620","0","0"
"ZSX90","1990-03-26T00:00:00-06:00","1990-03-26","617.5","626.25","616","625.25","0","0"
"ZSX90","1990-03-27T00:00:00-06:00","1990-03-27","624","626.5","621","621.25","0","0"
"ZSX90","1990-03-28T00:00:00-06:00","1990-03-28","619","620.25","610.5","611.5","0","0"
"ZSX90","1990-03-29T00:00:00-06:00","1990-03-29","611.5","616.75","611.5","614.25","0","0"
"ZSX90","1990-03-30T00:00:00-06:00","1990-03-30","613.5","623","613.25","621.5","0","0"
"ZSX90","1990-04-02T00:00:00-05:00","1990-04-02","617.5","618.75","609","609.5","0","0"
"ZSX90","1990-04-03T00:00:00-05:00","1990-04-03","609.5","612.75","606.5","611.5","0","0"
"ZSX90","1990-04-04T00:00:00-05:00","1990-04-04","614","618.5","612.5","615","0","0"
"ZSX90","1990-04-05T00:00:00-05:00","1990-04-05","614.5","619","613","618.5","0","0"
"ZSX90","1990-04-06T00:00:00-05:00","1990-04-06","620","623","612","617.5","0","0"
"ZSX90","1990-04-09T00:00:00-05:00","1990-04-09","617.5","621","616","616.75","0","0"
"ZSX90","1990-04-10T00:00:00-05:00","1990-04-10","617.5","617.75","613.5","615","0","0"
"ZSX90","1990-04-11T00:00:00-05:00","1990-04-11","615","618.5","613.5","617","0","0"
"ZSX90","1990-04-12T00:00:00-05:00","1990-04-12","616.5","616.5","612","613","0","0"
"ZSX90","1990-04-16T00:00:00-05:00","1990-04-16","612.5","618.5","610","618.25","0","0"
"ZSX90","1990-04-17T00:00:00-05:00","1990-04-17","618","624","617","623.5","0","0"
"ZSX90","1990-04-18T00:00:00-05:00","1990-04-18","624","626","620.5","621","0","0"
"ZSX90","1990-04-19T00:00:00-05:00","1990-04-19","621","625.5","620.25","625","0","0"
"ZSX90","1990-04-20T00:00:00-05:00","1990-04-20","626.5","630.5","622.5","630","0","0"
"ZSX90","1990-04-23T00:00:00-05:00","1990-04-23","629.5","634.75","626.5","632","0","0"
"ZSX90","1990-04-24T00:00:00-05:00","1990-04-24","630","631","625.5","626","0","0"
"ZSX90","1990-04-25T00:00:00-05:00","1990-04-25","625","638","625","636.75","0","0"
"ZSX90","1990-04-26T00:00:00-05:00","1990-04-26","637.5","654","635.5","652","0","0"
"ZSX90","1990-04-27T00:00:00-05:00","1990-04-27","648.5","667","646","661.5","0","0"
"ZSX90","1990-04-30T00:00:00-05:00","1990-04-30","659.5","663.75","656.5","660","0","0"
"ZSX90","1990-05-01T00:00:00-05:00","1990-05-01","660","682","652","655","0","0"
"ZSX90","1990-05-02T00:00:00-05:00","1990-05-02","655","663","652","662.25","0","0"
"ZSX90","1990-05-03T00:00:00-05:00","1990-05-03","662.5","663","654.5","656.25","0","0"
"ZSX90","1990-05-04T00:00:00-05:00","1990-05-04","658","659.5","652","652.5","0","0"
"ZSX90","1990-05-07T00:00:00-05:00","1990-05-07","648","671","646","663.5","0","0"
"ZSX90","1990-05-08T00:00:00-05:00","1990-05-08","665","671","660.25","661.5","0","0"
"ZSX90","1990-05-09T00:00:00-05:00","1990-05-09","661","676","659","675","0","0"
"ZSX90","1990-05-10T00:00:00-05:00","1990-05-10","674","678.5","672","673.5","0","0"
"ZSX90","1990-05-11T00:00:00-05:00","1990-05-11","672","676.5","649","657.5","0","0"
"ZSX90","1990-05-14T00:00:00-05:00","1990-05-14","656.5","662.5","645","648","0","0"
"ZSX90","1990-05-15T00:00:00-05:00","1990-05-15","648","650","634","637.75","0","0"
"ZSX90","1990-05-16T00:00:00-05:00","1990-05-16","640","643.5","636","637.25","0","0"
"ZSX90","1990-05-17T00:00:00-05:00","1990-05-17","637.5","648","637.5","646","0","0"
"ZSX90","1990-05-18T00:00:00-05:00","1990-05-18","646","648","634","636.25","0","0"
"ZSX90","1990-05-21T00:00:00-05:00","1990-05-21","633","633","625","625.5","0","0"
"ZSX90","1990-05-22T00:00:00-05:00","1990-05-22","628","633","624","624.5","0","0"
"ZSX90","1990-05-23T00:00:00-05:00","1990-05-23","625","630.75","624","624.75","0","0"
"ZSX90","1990-05-24T00:00:00-05:00","1990-05-24","628","634.25","628","632.25","0","0"
"ZSX90","1990-05-25T00:00:00-05:00","1990-05-25","636","638.5","633.5","634.75","0","0"
"ZSX90","1990-05-29T00:00:00-05:00","1990-05-29","638","639.5","616.5","620.5","0","0"
"ZSX90","1990-05-30T00:00:00-05:00","1990-05-30","622","624.25","619","619.5","0","0"
"ZSX90","1990-05-31T00:00:00-05:00","1990-05-31","620","625","618.5","622.25","0","0"
"ZSX90","1990-06-01T00:00:00-05:00","1990-06-01","622.5","624","613","615.75","0","0"
"ZSX90","1990-06-04T00:00:00-05:00","1990-06-04","613.5","613.5","601.5","606","0","0"
"ZSX90","1990-06-05T00:00:00-05:00","1990-06-05","609","609.5","604","607.5","0","0"
"ZSX90","1990-06-06T00:00:00-05:00","1990-06-06","611","618.5","608","609","0","0"
"ZSX90","1990-06-07T00:00:00-05:00","1990-06-07","610","624.75","609.5","620.5","0","0"
"ZSX90","1990-06-08T00:00:00-05:00","1990-06-08","619.5","624","615","616","0","0"
"ZSX90","1990-06-11T00:00:00-05:00","1990-06-11","610","626.5","610","625","0","0"
"ZSX90","1990-06-12T00:00:00-05:00","1990-06-12","626","628","622","624.5","0","0"
"ZSX90","1990-06-13T00:00:00-05:00","1990-06-13","627.5","629.5","621","623.25","0","0"
"ZSX90","1990-06-14T00:00:00-05:00","1990-06-14","619","619","605","608.75","0","0"
"ZSX90","1990-06-15T00:00:00-05:00","1990-06-15","609.5","613","602.75","603.75","0","0"
"ZSX90","1990-06-18T00:00:00-05:00","1990-06-18","599.5","615","599.5","614.5","0","0"
"ZSX90","1990-06-19T00:00:00-05:00","1990-06-19","615.5","615.5","608","611.75","0","0"
"ZSX90","1990-06-20T00:00:00-05:00","1990-06-20","618.5","627.5","616","617.5","0","0"
"ZSX90","1990-06-21T00:00:00-05:00","1990-06-21","616","624","615.75","623","0","0"
"ZSX90","1990-06-22T00:00:00-05:00","1990-06-22","625","626","615.5","619","0","0"
"ZSX90","1990-06-25T00:00:00-05:00","1990-06-25","618.5","638.5","617.5","635.5","0","0"
"ZSX90","1990-06-26T00:00:00-05:00","1990-06-26","633","634.25","629","631.25","0","0"
"ZSX90","1990-06-27T00:00:00-05:00","1990-06-27","634","639.5","631.5","632.25","0","0"
"ZSX90","1990-06-28T00:00:00-05:00","1990-06-28","635","635","631.5","632.25","0","0"
"ZSX90","1990-06-29T00:00:00-05:00","1990-06-29","650","651","642","650.5","0","0"
"ZSX90","1990-07-02T00:00:00-05:00","1990-07-02","660.5","680.5","660.5","672","0","0"
"ZSX90","1990-07-03T00:00:00-05:00","1990-07-03","672","677.5","667","676.5","0","0"
"ZSX90","1990-07-05T00:00:00-05:00","1990-07-05","665","666","652","655.25","0","0"
"ZSX90","1990-07-06T00:00:00-05:00","1990-07-06","657","657.5","640.5","644.75","0","0"
"ZSX90","1990-07-09T00:00:00-05:00","1990-07-09","644","645.5","633","641.5","0","0"
"ZSX90","1990-07-10T00:00:00-05:00","1990-07-10","642.5","645","639","641.5","0","0"
"ZSX90","1990-07-11T00:00:00-05:00","1990-07-11","638.5","638.5","628","633.5","0","0"
"ZSX90","1990-07-12T00:00:00-05:00","1990-07-12","630","636.75","628","630.5","0","0"
"ZSX90","1990-07-13T00:00:00-05:00","1990-07-13","641","641","629","632.5","0","0"
"ZSX90","1990-07-16T00:00:00-05:00","1990-07-16","627","627","616","618.5","0","0"
"ZSX90","1990-07-17T00:00:00-05:00","1990-07-17","618","621.5","615.5","616","0","0"
"ZSX90","1990-07-18T00:00:00-05:00","1990-07-18","616","624","616","618.5","0","0"
"ZSX90","1990-07-19T00:00:00-05:00","1990-07-19","619.5","622","616.5","619","0","0"
"ZSX90","1990-07-20T00:00:00-05:00","1990-07-20","617.5","617.5","601","602.25","0","0"
"ZSX90","1990-07-23T00:00:00-05:00","1990-07-23","600","606.5","591","605.5","0","0"
