symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK78","1978-01-04T00:00:00-06:00","1978-01-04","605.5","610","604","609.5","0","0"
"ZSK78","1978-01-05T00:00:00-06:00","1978-01-05","611","611","599.5","601.75","0","0"
"ZSK78","1978-01-06T00:00:00-06:00","1978-01-06","603","606.5","598","603","0","0"
"ZSK78","1978-01-09T00:00:00-06:00","1978-01-09","604","608","602","605.25","0","0"
"ZSK78","1978-01-10T00:00:00-06:00","1978-01-10","607","616","606.75","615.25","0","0"
"ZSK78","1978-01-11T00:00:00-06:00","1978-01-11","616","617","611.5","612.25","0","0"
"ZSK78","1978-01-12T00:00:00-06:00","1978-01-12","611.5","616.5","609.5","613","0","0"
"ZSK78","1978-01-13T00:00:00-06:00","1978-01-13","613","617","608.5","608.75","0","0"
"ZSK78","1978-01-16T00:00:00-06:00","1978-01-16","607","607","593","593.5","0","0"
"ZSK78","1978-01-17T00:00:00-06:00","1978-01-17","575","579","565","569.25","0","0"
"ZSK78","1978-01-18T00:00:00-06:00","1978-01-18","572","576","568.5","571.25","0","0"
"ZSK78","1978-01-19T00:00:00-06:00","1978-01-19","571","573.5","567.5","569.5","0","0"
"ZSK78","1978-01-20T00:00:00-06:00","1978-01-20","570.5","573.5","570","573","0","0"
"ZSK78","1978-01-23T00:00:00-06:00","1978-01-23","570","582.5","568","581.75","0","0"
"ZSK78","1978-01-24T00:00:00-06:00","1978-01-24","581","581.5","574.5","577.75","0","0"
"ZSK78","1978-01-25T00:00:00-06:00","1978-01-25","578","582.25","576","580","0","0"
"ZSK78","1978-01-26T00:00:00-06:00","1978-01-26","575","586.5","573","577.25","0","0"
"ZSK78","1978-01-27T00:00:00-06:00","1978-01-27","577.5","580.5","575.5","577.5","0","0"
"ZSK78","1978-01-30T00:00:00-06:00","1978-01-30","578.5","581","577","577.25","0","0"
"ZSK78","1978-01-31T00:00:00-06:00","1978-01-31","578","578","571.25","572.5","0","0"
"ZSK78","1978-02-01T00:00:00-06:00","1978-02-01","573","576.25","572","573.5","0","0"
"ZSK78","1978-02-02T00:00:00-06:00","1978-02-02","574","580","573.25","579.25","0","0"
"ZSK78","1978-02-03T00:00:00-06:00","1978-02-03","577","582","575","581","0","0"
"ZSK78","1978-02-06T00:00:00-06:00","1978-02-06","582","584.75","579.5","582.25","0","0"
"ZSK78","1978-02-07T00:00:00-06:00","1978-02-07","582","582.25","578.75","579.75","0","0"
"ZSK78","1978-02-08T00:00:00-06:00","1978-02-08","578.5","578.5","569","569.25","0","0"
"ZSK78","1978-02-09T00:00:00-06:00","1978-02-09","568","572.25","566","567.25","0","0"
"ZSK78","1978-02-10T00:00:00-06:00","1978-02-10","568","571","567","567.75","0","0"
"ZSK78","1978-02-13T00:00:00-06:00","1978-02-13","569","573","569","570.25","0","0"
"ZSK78","1978-02-14T00:00:00-06:00","1978-02-14","572.5","575","571","574.5","0","0"
"ZSK78","1978-02-15T00:00:00-06:00","1978-02-15","575","577","572.5","574.25","0","0"
"ZSK78","1978-02-16T00:00:00-06:00","1978-02-16","574","578.25","571","575.75","0","0"
"ZSK78","1978-02-17T00:00:00-06:00","1978-02-17","578.5","579.25","576.5","578.5","0","0"
"ZSK78","1978-02-21T00:00:00-06:00","1978-02-21","577","592","576","588.5","0","0"
"ZSK78","1978-02-22T00:00:00-06:00","1978-02-22","590","594","584","585","0","0"
"ZSK78","1978-02-23T00:00:00-06:00","1978-02-23","587","592.5","586","589.5","0","0"
"ZSK78","1978-02-24T00:00:00-06:00","1978-02-24","592","596","589.5","593.75","0","0"
"ZSK78","1978-02-27T00:00:00-06:00","1978-02-27","594","595","587.5","588.5","0","0"
"ZSK78","1978-02-28T00:00:00-06:00","1978-02-28","586","590.75","585","590.5","0","0"
"ZSK78","1978-03-01T00:00:00-06:00","1978-03-01","593","615","593","613","0","0"
"ZSK78","1978-03-02T00:00:00-06:00","1978-03-02","611","617.5","608","611.5","0","0"
"ZSK78","1978-03-03T00:00:00-06:00","1978-03-03","614","634.5","614","624.25","0","0"
"ZSK78","1978-03-06T00:00:00-06:00","1978-03-06","631","638","624","625.25","0","0"
"ZSK78","1978-03-07T00:00:00-06:00","1978-03-07","631","643","620.25","640","0","0"
"ZSK78","1978-03-08T00:00:00-06:00","1978-03-08","650","665","650","661.75","0","0"
"ZSK78","1978-03-09T00:00:00-06:00","1978-03-09","684","688","667.5","675.25","0","0"
"ZSK78","1978-03-10T00:00:00-06:00","1978-03-10","667","667","647","648","0","0"
"ZSK78","1978-03-13T00:00:00-06:00","1978-03-13","649","678","649","678","0","0"
"ZSK78","1978-03-14T00:00:00-06:00","1978-03-14","676","697","658","677.5","0","0"
"ZSK78","1978-03-15T00:00:00-06:00","1978-03-15","675","689","668","676","0","0"
"ZSK78","1978-03-16T00:00:00-06:00","1978-03-16","677","684","665","682.5","0","0"
"ZSK78","1978-03-17T00:00:00-06:00","1978-03-17","700","712.5","700","712.5","0","0"
"ZSK78","1978-03-20T00:00:00-06:00","1978-03-20","717.5","723","703","710.75","0","0"
"ZSK78","1978-03-21T00:00:00-06:00","1978-03-21","711","713","694","698","0","0"
"ZSK78","1978-03-22T00:00:00-06:00","1978-03-22","703","718","699","709.5","0","0"
"ZSK78","1978-03-23T00:00:00-06:00","1978-03-23","709","715","703","714","0","0"
"ZSK78","1978-03-27T00:00:00-06:00","1978-03-27","723","744","723","740","0","0"
"ZSK78","1978-03-28T00:00:00-06:00","1978-03-28","737","747.5","730","731","0","0"
"ZSK78","1978-03-29T00:00:00-06:00","1978-03-29","724","724","701","701","0","0"
"ZSK78","1978-03-30T00:00:00-06:00","1978-03-30","696","699","671","673","0","0"
"ZSK78","1978-03-31T00:00:00-06:00","1978-03-31","690","698","678","689.5","0","0"
"ZSK78","1978-04-03T00:00:00-06:00","1978-04-03","691","691","659.5","659.5","0","0"
"ZSK78","1978-04-04T00:00:00-06:00","1978-04-04","661","674","647.5","671.5","0","0"
"ZSK78","1978-04-05T00:00:00-06:00","1978-04-05","680","696","675","682.5","0","0"
"ZSK78","1978-04-06T00:00:00-06:00","1978-04-06","677","688","672","686.5","0","0"
"ZSK78","1978-04-07T00:00:00-06:00","1978-04-07","692","701","688","700.25","0","0"
"ZSK78","1978-04-10T00:00:00-06:00","1978-04-10","710","715","697","707","0","0"
