symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ81","1980-10-31T00:00:00-06:00","1980-10-31","354","354.75","351","351.25","0","0"
"ZCZ81","1980-11-03T00:00:00-06:00","1980-11-03","353","354.25","351","352.5","0","0"
"ZCZ81","1980-11-05T00:00:00-06:00","1980-11-05","355","358.25","354","357.75","0","0"
"ZCZ81","1980-11-06T00:00:00-06:00","1980-11-06","356","358.5","353","355.5","0","0"
"ZCZ81","1980-11-07T00:00:00-06:00","1980-11-07","355","356.75","352.5","355.25","0","0"
"ZCZ81","1980-11-10T00:00:00-06:00","1980-11-10","355.5","356.25","353.5","355.5","0","0"
"ZCZ81","1980-11-11T00:00:00-06:00","1980-11-11","355","357.75","354.75","356.5","0","0"
"ZCZ81","1980-11-12T00:00:00-06:00","1980-11-12","358","360","357","359.5","0","0"
"ZCZ81","1980-11-13T00:00:00-06:00","1980-11-13","359.25","361","357","357.25","0","0"
"ZCZ81","1980-11-14T00:00:00-06:00","1980-11-14","357.5","363","357.5","362.75","0","0"
"ZCZ81","1980-11-17T00:00:00-06:00","1980-11-17","362","366","361","364.75","0","0"
"ZCZ81","1980-11-18T00:00:00-06:00","1980-11-18","366.5","371.5","365","368.5","0","0"
"ZCZ81","1980-11-19T00:00:00-06:00","1980-11-19","369.5","373.25","368.5","371.25","0","0"
"ZCZ81","1980-11-20T00:00:00-06:00","1980-11-20","372","381","372","379.25","0","0"
"ZCZ81","1980-11-21T00:00:00-06:00","1980-11-21","378.5","381.5","377.25","381","0","0"
"ZCZ81","1980-11-24T00:00:00-06:00","1980-11-24","380","380.5","374","376","0","0"
"ZCZ81","1980-11-25T00:00:00-06:00","1980-11-25","377.5","381","376","380.5","0","0"
"ZCZ81","1980-11-26T00:00:00-06:00","1980-11-26","382","383","380","380.5","0","0"
"ZCZ81","1980-11-28T00:00:00-06:00","1980-11-28","381.5","389","381","385.75","0","0"
"ZCZ81","1980-12-01T00:00:00-06:00","1980-12-01","386.5","387","380","382.75","0","0"
"ZCZ81","1980-12-02T00:00:00-06:00","1980-12-02","381","382","373","377.25","0","0"
"ZCZ81","1980-12-03T00:00:00-06:00","1980-12-03","378","382","375.5","377.25","0","0"
"ZCZ81","1980-12-04T00:00:00-06:00","1980-12-04","376","378.5","373.5","373.75","0","0"
"ZCZ81","1980-12-05T00:00:00-06:00","1980-12-05","374.5","376.5","369.5","371.5","0","0"
"ZCZ81","1980-12-08T00:00:00-06:00","1980-12-08","371.5","376.5","371","371","0","0"
"ZCZ81","1980-12-09T00:00:00-06:00","1980-12-09","369","369","360.75","360.75","0","0"
"ZCZ81","1980-12-10T00:00:00-06:00","1980-12-10","356","363.5","352","352.5","0","0"
"ZCZ81","1980-12-11T00:00:00-06:00","1980-12-11","349","350","342.5","342.5","0","0"
"ZCZ81","1980-12-12T00:00:00-06:00","1980-12-12","332.5","352.5","332.5","345","0","0"
"ZCZ81","1980-12-15T00:00:00-06:00","1980-12-15","354.5","355","350","355","0","0"
"ZCZ81","1980-12-16T00:00:00-06:00","1980-12-16","352","357.5","348","353.75","0","0"
"ZCZ81","1980-12-17T00:00:00-06:00","1980-12-17","355","361","355","360.5","0","0"
"ZCZ81","1980-12-18T00:00:00-06:00","1980-12-18","358","359","355.5","356.5","0","0"
"ZCZ81","1980-12-19T00:00:00-06:00","1980-12-19","356","359","355.5","358.75","0","0"
"ZCZ81","1980-12-22T00:00:00-06:00","1980-12-22","359","361.5","357","361.5","0","0"
"ZCZ81","1980-12-23T00:00:00-06:00","1980-12-23","363.5","364.5","361","364","0","0"
"ZCZ81","1980-12-24T00:00:00-06:00","1980-12-24","362.5","363","358.5","361.25","0","0"
"ZCZ81","1980-12-29T00:00:00-06:00","1980-12-29","360","360.5","356.5","359.25","0","0"
"ZCZ81","1980-12-30T00:00:00-06:00","1980-12-30","356","361","356","359","0","0"
"ZCZ81","1980-12-31T00:00:00-06:00","1980-12-31","356.5","369","356.5","365.25","0","0"
"ZCZ81","1981-01-02T00:00:00-06:00","1981-01-02","364.5","372.75","363.5","368.5","0","0"
"ZCZ81","1981-01-05T00:00:00-06:00","1981-01-05","371","372","366.25","368","0","0"
"ZCZ81","1981-01-06T00:00:00-06:00","1981-01-06","366.25","371","365.75","371","0","0"
"ZCZ81","1981-01-07T00:00:00-06:00","1981-01-07","368.5","373","368.5","371.5","0","0"
"ZCZ81","1981-01-08T00:00:00-06:00","1981-01-08","370","371.25","368.75","370.5","0","0"
"ZCZ81","1981-01-09T00:00:00-06:00","1981-01-09","368","368.75","365","366.5","0","0"
"ZCZ81","1981-01-12T00:00:00-06:00","1981-01-12","366","368.5","366","368","0","0"
"ZCZ81","1981-01-13T00:00:00-06:00","1981-01-13","368.5","371.5","367.5","368.25","0","0"
"ZCZ81","1981-01-14T00:00:00-06:00","1981-01-14","368.25","372.75","368.25","371.5","0","0"
"ZCZ81","1981-01-15T00:00:00-06:00","1981-01-15","367","370.5","366.25","369.5","0","0"
"ZCZ81","1981-01-16T00:00:00-06:00","1981-01-16","373.5","377.5","370","376.25","0","0"
"ZCZ81","1981-01-19T00:00:00-06:00","1981-01-19","375","380","374.75","376.25","0","0"
"ZCZ81","1981-01-20T00:00:00-06:00","1981-01-20","375.25","378.25","374.75","377.75","0","0"
"ZCZ81","1981-01-21T00:00:00-06:00","1981-01-21","377.5","378","375.25","375.5","0","0"
"ZCZ81","1981-01-22T00:00:00-06:00","1981-01-22","375","375","368.75","371.25","0","0"
"ZCZ81","1981-01-23T00:00:00-06:00","1981-01-23","370.75","371.75","361.25","361.5","0","0"
"ZCZ81","1981-01-26T00:00:00-06:00","1981-01-26","360","366.75","356","365.5","0","0"
"ZCZ81","1981-01-27T00:00:00-06:00","1981-01-27","368","370.5","365.75","369","0","0"
"ZCZ81","1981-01-28T00:00:00-06:00","1981-01-28","366.5","369.5","366","366.5","0","0"
"ZCZ81","1981-01-29T00:00:00-06:00","1981-01-29","365","365","360","361.25","0","0"
"ZCZ81","1981-01-30T00:00:00-06:00","1981-01-30","362.5","366","359.75","364.25","0","0"
"ZCZ81","1981-02-02T00:00:00-06:00","1981-02-02","366","366.75","364","366.25","0","0"
"ZCZ81","1981-02-03T00:00:00-06:00","1981-02-03","369","373","368.25","372.5","0","0"
"ZCZ81","1981-02-04T00:00:00-06:00","1981-02-04","371.25","375","370.5","373.25","0","0"
"ZCZ81","1981-02-05T00:00:00-06:00","1981-02-05","370.25","375.25","368.75","375","0","0"
"ZCZ81","1981-02-06T00:00:00-06:00","1981-02-06","374.5","380.5","374","379.75","0","0"
"ZCZ81","1981-02-09T00:00:00-06:00","1981-02-09","375","375.75","371","373","0","0"
"ZCZ81","1981-02-10T00:00:00-06:00","1981-02-10","371.5","377.5","371.5","377.25","0","0"
"ZCZ81","1981-02-11T00:00:00-06:00","1981-02-11","377.5","378.75","375.75","378.5","0","0"
"ZCZ81","1981-02-12T00:00:00-06:00","1981-02-12","375","375.75","372.75","375.5","0","0"
"ZCZ81","1981-02-13T00:00:00-06:00","1981-02-13","374.5","382","374.5","380.25","0","0"
"ZCZ81","1981-02-17T00:00:00-06:00","1981-02-17","379.25","386","378.5","383.5","0","0"
"ZCZ81","1981-02-18T00:00:00-06:00","1981-02-18","381.5","382","378","379.75","0","0"
"ZCZ81","1981-02-19T00:00:00-06:00","1981-02-19","381","385","381","384.75","0","0"
"ZCZ81","1981-02-20T00:00:00-06:00","1981-02-20","385","385.5","380","382.5","0","0"
"ZCZ81","1981-02-23T00:00:00-06:00","1981-02-23","378.5","378.75","375.25","378.25","0","0"
"ZCZ81","1981-02-24T00:00:00-06:00","1981-02-24","378.5","379","373.25","374.5","0","0"
"ZCZ81","1981-02-25T00:00:00-06:00","1981-02-25","372.75","374.75","372.5","374.5","0","0"
"ZCZ81","1981-02-26T00:00:00-06:00","1981-02-26","370","373","370","372.5","0","0"
"ZCZ81","1981-02-27T00:00:00-06:00","1981-02-27","373","375.75","372","373.25","0","0"
"ZCZ81","1981-03-02T00:00:00-06:00","1981-03-02","370","370","363.25","363.25","0","0"
"ZCZ81","1981-03-03T00:00:00-06:00","1981-03-03","366","366.5","362.5","364.5","0","0"
"ZCZ81","1981-03-04T00:00:00-06:00","1981-03-04","364","364","356","358.5","0","0"
"ZCZ81","1981-03-05T00:00:00-06:00","1981-03-05","360","360.75","352.5","352.75","0","0"
"ZCZ81","1981-03-06T00:00:00-06:00","1981-03-06","353","356","351.75","354.75","0","0"
"ZCZ81","1981-03-09T00:00:00-06:00","1981-03-09","358","362.5","358","360.5","0","0"
"ZCZ81","1981-03-10T00:00:00-06:00","1981-03-10","362","362.5","358.25","358.75","0","0"
"ZCZ81","1981-03-11T00:00:00-06:00","1981-03-11","356","361","354","360.75","0","0"
"ZCZ81","1981-03-12T00:00:00-06:00","1981-03-12","361.5","366.75","358","366.25","0","0"
"ZCZ81","1981-03-13T00:00:00-06:00","1981-03-13","366.5","370","365.5","369.25","0","0"
"ZCZ81","1981-03-16T00:00:00-06:00","1981-03-16","369.25","371.5","366","369.75","0","0"
"ZCZ81","1981-03-17T00:00:00-06:00","1981-03-17","369.5","371","367.75","370.75","0","0"
"ZCZ81","1981-03-18T00:00:00-06:00","1981-03-18","370","373.5","369.75","372.5","0","0"
"ZCZ81","1981-03-19T00:00:00-06:00","1981-03-19","371.5","376","370.75","375.25","0","0"
"ZCZ81","1981-03-20T00:00:00-06:00","1981-03-20","369","372","369","370","0","0"
"ZCZ81","1981-03-23T00:00:00-06:00","1981-03-23","370.5","380","370.5","378.75","0","0"
"ZCZ81","1981-03-24T00:00:00-06:00","1981-03-24","378","384","377","379.75","0","0"
"ZCZ81","1981-03-25T00:00:00-06:00","1981-03-25","376","378.5","374.25","378","0","0"
"ZCZ81","1981-03-26T00:00:00-06:00","1981-03-26","375.5","378.25","372.5","373.25","0","0"
"ZCZ81","1981-03-27T00:00:00-06:00","1981-03-27","370.5","376","370.25","374.75","0","0"
"ZCZ81","1981-03-30T00:00:00-06:00","1981-03-30","371","379","369.75","378.75","0","0"
"ZCZ81","1981-03-31T00:00:00-06:00","1981-03-31","379.5","383","376.5","382.5","0","0"
"ZCZ81","1981-04-01T00:00:00-06:00","1981-04-01","383","384","378.5","378.75","0","0"
"ZCZ81","1981-04-02T00:00:00-06:00","1981-04-02","378.75","384.75","378.75","382.5","0","0"
"ZCZ81","1981-04-03T00:00:00-06:00","1981-04-03","379","381","376","380","0","0"
"ZCZ81","1981-04-06T00:00:00-06:00","1981-04-06","378","385.5","378","383.5","0","0"
"ZCZ81","1981-04-07T00:00:00-06:00","1981-04-07","386","393.5","386","393.5","0","0"
"ZCZ81","1981-04-08T00:00:00-06:00","1981-04-08","393","395.5","391","394.25","0","0"
"ZCZ81","1981-04-09T00:00:00-06:00","1981-04-09","393","396.25","390.75","395.5","0","0"
"ZCZ81","1981-04-10T00:00:00-06:00","1981-04-10","392","392","386.75","389","0","0"
"ZCZ81","1981-04-13T00:00:00-06:00","1981-04-13","382","387.25","380","386.75","0","0"
"ZCZ81","1981-04-14T00:00:00-06:00","1981-04-14","387","388","383.25","383.75","0","0"
"ZCZ81","1981-04-15T00:00:00-06:00","1981-04-15","383","384.75","381","383.5","0","0"
"ZCZ81","1981-04-16T00:00:00-06:00","1981-04-16","385.5","386.5","383","386","0","0"
"ZCZ81","1981-04-20T00:00:00-06:00","1981-04-20","388","389.5","385.5","386.25","0","0"
"ZCZ81","1981-04-21T00:00:00-06:00","1981-04-21","386","387","384.75","385","0","0"
"ZCZ81","1981-04-22T00:00:00-06:00","1981-04-22","384.5","385.25","381.5","381.75","0","0"
"ZCZ81","1981-04-23T00:00:00-06:00","1981-04-23","381.5","385.5","380.25","381.5","0","0"
"ZCZ81","1981-04-24T00:00:00-06:00","1981-04-24","378","382.75","376","378.5","0","0"
"ZCZ81","1981-04-27T00:00:00-05:00","1981-04-27","379","381.5","378","378.25","0","0"
"ZCZ81","1981-04-28T00:00:00-05:00","1981-04-28","376","376.5","371","371.5","0","0"
"ZCZ81","1981-04-29T00:00:00-05:00","1981-04-29","371.5","374.5","370","373","0","0"
"ZCZ81","1981-04-30T00:00:00-05:00","1981-04-30","373.5","376","371.75","375","0","0"
"ZCZ81","1981-05-01T00:00:00-05:00","1981-05-01","375.5","378.5","375.5","376.75","0","0"
"ZCZ81","1981-05-04T00:00:00-05:00","1981-05-04","374","374","370.5","371.75","0","0"
"ZCZ81","1981-05-05T00:00:00-05:00","1981-05-05","370","373.5","369","373.25","0","0"
"ZCZ81","1981-05-06T00:00:00-05:00","1981-05-06","376","377.75","375.25","376.25","0","0"
"ZCZ81","1981-05-07T00:00:00-05:00","1981-05-07","377","377","374.75","376.25","0","0"
"ZCZ81","1981-05-08T00:00:00-05:00","1981-05-08","376","377.25","375","375.75","0","0"
"ZCZ81","1981-05-11T00:00:00-05:00","1981-05-11","377","378.5","373.5","373.75","0","0"
"ZCZ81","1981-05-12T00:00:00-05:00","1981-05-12","368.75","369","363.25","365.5","0","0"
"ZCZ81","1981-05-13T00:00:00-05:00","1981-05-13","366.5","367","363.25","366","0","0"
"ZCZ81","1981-05-14T00:00:00-05:00","1981-05-14","367.25","369.5","365.25","368.5","0","0"
"ZCZ81","1981-05-15T00:00:00-05:00","1981-05-15","368.5","371","368","368.75","0","0"
"ZCZ81","1981-05-18T00:00:00-05:00","1981-05-18","372","373.75","370.75","372.5","0","0"
"ZCZ81","1981-05-19T00:00:00-05:00","1981-05-19","372","372","366.75","368.75","0","0"
"ZCZ81","1981-05-20T00:00:00-05:00","1981-05-20","367","369.25","365.25","369","0","0"
"ZCZ81","1981-05-21T00:00:00-05:00","1981-05-21","366.5","367.5","361","361.5","0","0"
"ZCZ81","1981-05-22T00:00:00-05:00","1981-05-22","362.5","363","357.25","357.5","0","0"
"ZCZ81","1981-05-26T00:00:00-05:00","1981-05-26","355.5","361","354.25","360.5","0","0"
"ZCZ81","1981-05-27T00:00:00-05:00","1981-05-27","360.5","363","359.5","361.5","0","0"
"ZCZ81","1981-05-28T00:00:00-05:00","1981-05-28","363","364.25","360","360.25","0","0"
"ZCZ81","1981-05-29T00:00:00-05:00","1981-05-29","360.5","363.25","359.5","362.5","0","0"
"ZCZ81","1981-06-01T00:00:00-05:00","1981-06-01","364.5","365.25","357.5","357.75","0","0"
"ZCZ81","1981-06-02T00:00:00-05:00","1981-06-02","356.5","359.25","354.5","355.25","0","0"
"ZCZ81","1981-06-03T00:00:00-05:00","1981-06-03","356.25","356.5","350","351","0","0"
"ZCZ81","1981-06-04T00:00:00-05:00","1981-06-04","351","352","347","350.75","0","0"
"ZCZ81","1981-06-05T00:00:00-05:00","1981-06-05","351","352.5","348.5","349","0","0"
"ZCZ81","1981-06-08T00:00:00-05:00","1981-06-08","353","354.75","350.25","351.25","0","0"
"ZCZ81","1981-06-09T00:00:00-05:00","1981-06-09","351","354.75","350","354.5","0","0"
"ZCZ81","1981-06-10T00:00:00-05:00","1981-06-10","357","360","356.25","359.75","0","0"
"ZCZ81","1981-06-11T00:00:00-05:00","1981-06-11","358.5","358.75","355.75","356.25","0","0"
"ZCZ81","1981-06-12T00:00:00-05:00","1981-06-12","356","361","356","360.25","0","0"
"ZCZ81","1981-06-15T00:00:00-05:00","1981-06-15","362.5","365.75","362","365","0","0"
"ZCZ81","1981-06-16T00:00:00-05:00","1981-06-16","364","364.25","362","363","0","0"
"ZCZ81","1981-06-17T00:00:00-05:00","1981-06-17","362","362","358.5","359.75","0","0"
"ZCZ81","1981-06-18T00:00:00-05:00","1981-06-18","358","361.25","357.25","359.5","0","0"
"ZCZ81","1981-06-19T00:00:00-05:00","1981-06-19","358.75","361.5","358.5","359.75","0","0"
"ZCZ81","1981-06-22T00:00:00-05:00","1981-06-22","360.5","363","358","358.25","0","0"
"ZCZ81","1981-06-23T00:00:00-05:00","1981-06-23","359","359.75","356.25","356.75","0","0"
"ZCZ81","1981-06-24T00:00:00-05:00","1981-06-24","357.5","358","354.75","355.5","0","0"
"ZCZ81","1981-06-25T00:00:00-05:00","1981-06-25","355.5","356","346","348.25","0","0"
"ZCZ81","1981-06-26T00:00:00-05:00","1981-06-26","347","348.75","344","344.5","0","0"
"ZCZ81","1981-06-29T00:00:00-05:00","1981-06-29","344","344","339.75","342.5","0","0"
"ZCZ81","1981-06-30T00:00:00-05:00","1981-06-30","343","347.75","340.5","344.25","0","0"
"ZCZ81","1981-07-01T00:00:00-05:00","1981-07-01","343.5","352.5","343.5","352","0","0"
"ZCZ81","1981-07-02T00:00:00-05:00","1981-07-02","352","353.75","348.5","353.5","0","0"
"ZCZ81","1981-07-06T00:00:00-05:00","1981-07-06","351","363.5","350","363.5","0","0"
"ZCZ81","1981-07-07T00:00:00-05:00","1981-07-07","362.5","368","361.25","361.75","0","0"
"ZCZ81","1981-07-08T00:00:00-05:00","1981-07-08","364.5","370.5","362.5","365.5","0","0"
"ZCZ81","1981-07-09T00:00:00-05:00","1981-07-09","364.5","365","360.5","363","0","0"
"ZCZ81","1981-07-10T00:00:00-05:00","1981-07-10","364","368","363.5","367.5","0","0"
"ZCZ81","1981-07-13T00:00:00-05:00","1981-07-13","372.5","377.25","370.75","376.75","0","0"
"ZCZ81","1981-07-14T00:00:00-05:00","1981-07-14","373","373","366.75","367.25","0","0"
"ZCZ81","1981-07-15T00:00:00-05:00","1981-07-15","363.5","365","361","362.25","0","0"
"ZCZ81","1981-07-16T00:00:00-05:00","1981-07-16","363.5","364.5","358.5","361","0","0"
"ZCZ81","1981-07-17T00:00:00-05:00","1981-07-17","361","363","356.5","356.75","0","0"
"ZCZ81","1981-07-20T00:00:00-05:00","1981-07-20","350","350.5","346.75","346.75","0","0"
"ZCZ81","1981-07-21T00:00:00-05:00","1981-07-21","344","349.5","342.25","349.25","0","0"
"ZCZ81","1981-07-22T00:00:00-05:00","1981-07-22","350.5","354","349.5","352.75","0","0"
"ZCZ81","1981-07-23T00:00:00-05:00","1981-07-23","350.5","355","349.5","352.75","0","0"
"ZCZ81","1981-07-24T00:00:00-05:00","1981-07-24","354","355.75","352","352.5","0","0"
"ZCZ81","1981-07-27T00:00:00-05:00","1981-07-27","352","353","348","348.25","0","0"
"ZCZ81","1981-07-28T00:00:00-05:00","1981-07-28","346.5","352.25","345","349.5","0","0"
"ZCZ81","1981-07-29T00:00:00-05:00","1981-07-29","349.5","349.75","346","346.25","0","0"
"ZCZ81","1981-07-30T00:00:00-05:00","1981-07-30","346","348.75","342","342.25","0","0"
"ZCZ81","1981-07-31T00:00:00-05:00","1981-07-31","344","348.5","342.5","346","0","0"
"ZCZ81","1981-08-03T00:00:00-05:00","1981-08-03","342","344","340.5","342.25","0","0"
"ZCZ81","1981-08-04T00:00:00-05:00","1981-08-04","342.75","343.5","338.5","339.25","0","0"
"ZCZ81","1981-08-05T00:00:00-05:00","1981-08-05","338.5","341.5","333","333.25","0","0"
"ZCZ81","1981-08-06T00:00:00-05:00","1981-08-06","335.5","336.5","332.25","334.5","0","0"
"ZCZ81","1981-08-07T00:00:00-05:00","1981-08-07","336.5","338","330","330.5","0","0"
"ZCZ81","1981-08-10T00:00:00-05:00","1981-08-10","325","326","321.5","323.75","0","0"
"ZCZ81","1981-08-11T00:00:00-05:00","1981-08-11","325.5","327","323.25","325.25","0","0"
"ZCZ81","1981-08-12T00:00:00-05:00","1981-08-12","327","327.75","325","325.25","0","0"
"ZCZ81","1981-08-13T00:00:00-05:00","1981-08-13","315.25","316","315.25","315.25","0","0"
"ZCZ81","1981-08-14T00:00:00-05:00","1981-08-14","316.25","317.5","310.25","312.5","0","0"
"ZCZ81","1981-08-17T00:00:00-05:00","1981-08-17","315.5","317.5","315","316.5","0","0"
"ZCZ81","1981-08-18T00:00:00-05:00","1981-08-18","318.5","319","311.25","311.75","0","0"
"ZCZ81","1981-08-19T00:00:00-05:00","1981-08-19","312","315.75","309.25","315.25","0","0"
"ZCZ81","1981-08-20T00:00:00-05:00","1981-08-20","315.75","317.25","313.25","314.75","0","0"
"ZCZ81","1981-08-21T00:00:00-05:00","1981-08-21","311.5","313","306","306.75","0","0"
"ZCZ81","1981-08-24T00:00:00-05:00","1981-08-24","305.5","305.5","300.5","302","0","0"
"ZCZ81","1981-08-25T00:00:00-05:00","1981-08-25","302.5","304","298","298","0","0"
"ZCZ81","1981-08-26T00:00:00-05:00","1981-08-26","300","302.5","300","302.25","0","0"
"ZCZ81","1981-08-27T00:00:00-05:00","1981-08-27","301.5","301.5","296","297.5","0","0"
"ZCZ81","1981-08-28T00:00:00-05:00","1981-08-28","299","304","299","301.25","0","0"
"ZCZ81","1981-08-31T00:00:00-05:00","1981-08-31","303.5","307","299.5","306.25","0","0"
"ZCZ81","1981-09-01T00:00:00-05:00","1981-09-01","303.25","309","303.25","306.25","0","0"
"ZCZ81","1981-09-02T00:00:00-05:00","1981-09-02","307.5","308.5","305.5","306.5","0","0"
"ZCZ81","1981-09-03T00:00:00-05:00","1981-09-03","308","309.75","306.25","309.25","0","0"
"ZCZ81","1981-09-04T00:00:00-05:00","1981-09-04","309","310","303.75","303.75","0","0"
"ZCZ81","1981-09-08T00:00:00-05:00","1981-09-08","301","301","294.75","297","0","0"
"ZCZ81","1981-09-09T00:00:00-05:00","1981-09-09","296","297.75","293.5","296.25","0","0"
"ZCZ81","1981-09-10T00:00:00-05:00","1981-09-10","297.5","298.5","295.5","297.25","0","0"
"ZCZ81","1981-09-11T00:00:00-05:00","1981-09-11","296.25","296.25","293","293.25","0","0"
"ZCZ81","1981-09-14T00:00:00-05:00","1981-09-14","293","298.5","292","296.75","0","0"
"ZCZ81","1981-09-15T00:00:00-05:00","1981-09-15","297.5","299.25","295.75","299","0","0"
"ZCZ81","1981-09-16T00:00:00-05:00","1981-09-16","298.25","299.5","296.75","297.25","0","0"
"ZCZ81","1981-09-17T00:00:00-05:00","1981-09-17","296","297.75","293.75","296.25","0","0"
"ZCZ81","1981-09-18T00:00:00-05:00","1981-09-18","294.5","295.25","292.5","293","0","0"
"ZCZ81","1981-09-21T00:00:00-05:00","1981-09-21","291.5","293.75","289.75","290","0","0"
"ZCZ81","1981-09-22T00:00:00-05:00","1981-09-22","291","292","289.5","290.75","0","0"
"ZCZ81","1981-09-23T00:00:00-05:00","1981-09-23","290","290.5","288.75","288.75","0","0"
"ZCZ81","1981-09-24T00:00:00-05:00","1981-09-24","288.5","290.75","287.25","289.5","0","0"
"ZCZ81","1981-09-25T00:00:00-05:00","1981-09-25","289.5","290.5","286.75","287","0","0"
"ZCZ81","1981-09-28T00:00:00-05:00","1981-09-28","285.5","288","283.25","285.5","0","0"
"ZCZ81","1981-09-29T00:00:00-05:00","1981-09-29","286.5","288.75","286.5","288.5","0","0"
"ZCZ81","1981-09-30T00:00:00-05:00","1981-09-30","288.5","289.25","287","288","0","0"
"ZCZ81","1981-10-01T00:00:00-05:00","1981-10-01","289","290","286","286.5","0","0"
"ZCZ81","1981-10-02T00:00:00-05:00","1981-10-02","287","289.25","286.75","288.5","0","0"
"ZCZ81","1981-10-05T00:00:00-05:00","1981-10-05","290.75","295.75","290.75","294.75","0","0"
"ZCZ81","1981-10-06T00:00:00-05:00","1981-10-06","293.75","298.5","292.5","297.25","0","0"
"ZCZ81","1981-10-07T00:00:00-05:00","1981-10-07","297","297.5","294.25","294.5","0","0"
"ZCZ81","1981-10-08T00:00:00-05:00","1981-10-08","293","293.75","291.5","291.75","0","0"
"ZCZ81","1981-10-09T00:00:00-05:00","1981-10-09","291.75","292.25","290.5","291.75","0","0"
"ZCZ81","1981-10-12T00:00:00-05:00","1981-10-12","291","295.75","289.75","295.5","0","0"
"ZCZ81","1981-10-13T00:00:00-05:00","1981-10-13","296","298.5","293.75","298.5","0","0"
"ZCZ81","1981-10-14T00:00:00-05:00","1981-10-14","296.5","299.5","296.5","297","0","0"
"ZCZ81","1981-10-15T00:00:00-05:00","1981-10-15","296.75","296.75","293.5","293.5","0","0"
"ZCZ81","1981-10-16T00:00:00-05:00","1981-10-16","292.75","293","290.5","290.75","0","0"
"ZCZ81","1981-10-19T00:00:00-05:00","1981-10-19","289.5","292.75","288.5","291.25","0","0"
"ZCZ81","1981-10-20T00:00:00-05:00","1981-10-20","291.5","291.75","288","288.25","0","0"
"ZCZ81","1981-10-21T00:00:00-05:00","1981-10-21","286.5","290.25","286.5","288.5","0","0"
"ZCZ81","1981-10-22T00:00:00-05:00","1981-10-22","289.25","289.75","287","287","0","0"
"ZCZ81","1981-10-23T00:00:00-05:00","1981-10-23","287","288","285.75","287.25","0","0"
"ZCZ81","1981-10-26T00:00:00-06:00","1981-10-26","285.5","286.5","285","285","0","0"
"ZCZ81","1981-10-27T00:00:00-06:00","1981-10-27","285.25","286.5","285","285.25","0","0"
"ZCZ81","1981-10-28T00:00:00-06:00","1981-10-28","286.25","288","285.25","287.25","0","0"
