symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH05","2002-10-16T00:00:00-05:00","2002-10-16","23.16","23.16","23.16","23.16","0","30"
"CLH05","2002-10-17T00:00:00-05:00","2002-10-17","23.28","23.28","23.28","23.28","0","30"
"CLH05","2002-10-18T00:00:00-05:00","2002-10-18","23.27","23.27","23.27","23.27","0","30"
"CLH05","2002-10-21T00:00:00-05:00","2002-10-21","22.98","22.98","22.98","22.98","0","30"
"CLH05","2002-10-22T00:00:00-05:00","2002-10-22","23.21","23.21","23.21","23.21","0","30"
"CLH05","2002-10-23T00:00:00-05:00","2002-10-23","23.21","23.21","23.21","23.21","0","30"
"CLH05","2002-10-24T00:00:00-05:00","2002-10-24","23.17","23.17","23.17","23.17","0","30"
"CLH05","2002-10-25T00:00:00-05:00","2002-10-25","22.54","22.54","22.54","22.54","0","30"
"CLH05","2002-10-28T00:00:00-06:00","2002-10-28","23","23","23","23","0","30"
"CLH05","2002-10-29T00:00:00-06:00","2002-10-29","22.68","22.68","22.68","22.68","30","60"
"CLH05","2002-10-30T00:00:00-06:00","2002-10-30","22.93","22.93","22.93","22.93","0","60"
"CLH05","2002-10-31T00:00:00-06:00","2002-10-31","22.92","22.92","22.92","22.92","0","60"
"CLH05","2002-11-01T00:00:00-06:00","2002-11-01","22.67","22.67","22.67","22.67","0","60"
"CLH05","2002-11-04T00:00:00-06:00","2002-11-04","22.77","22.77","22.77","22.77","0","60"
"CLH05","2002-11-05T00:00:00-06:00","2002-11-05","22.71","22.71","22.71","22.71","0","60"
"CLH05","2002-11-06T00:00:00-06:00","2002-11-06","22.65","22.65","22.65","22.65","0","60"
"CLH05","2002-11-07T00:00:00-06:00","2002-11-07","22.57","22.57","22.57","22.57","0","60"
"CLH05","2002-11-08T00:00:00-06:00","2002-11-08","22.62","22.62","22.62","22.62","0","60"
"CLH05","2002-11-11T00:00:00-06:00","2002-11-11","22.7","22.7","22.7","22.7","0","60"
"CLH05","2002-11-12T00:00:00-06:00","2002-11-12","22.74","22.74","22.74","22.74","0","60"
"CLH05","2002-11-13T00:00:00-06:00","2002-11-13","22.69","22.69","22.69","22.69","0","60"
"CLH05","2002-11-14T00:00:00-06:00","2002-11-14","22.86","22.86","22.86","22.86","0","60"
"CLH05","2002-11-15T00:00:00-06:00","2002-11-15","22.95","22.95","22.95","22.95","0","60"
"CLH05","2002-11-18T00:00:00-06:00","2002-11-18","23.42","23.42","23.42","23.42","0","60"
"CLH05","2002-11-19T00:00:00-06:00","2002-11-19","22.97","22.97","22.97","22.97","0","60"
"CLH05","2002-11-20T00:00:00-06:00","2002-11-20","23.15","23.15","23.15","23.15","0","60"
"CLH05","2002-11-21T00:00:00-06:00","2002-11-21","23.05","23.05","23.05","23.05","0","60"
"CLH05","2002-11-22T00:00:00-06:00","2002-11-22","23.12","23.12","23.12","23.12","0","60"
"CLH05","2002-11-25T00:00:00-06:00","2002-11-25","22.73","22.73","22.73","22.73","0","60"
"CLH05","2002-11-26T00:00:00-06:00","2002-11-26","23.13","23.13","23.04","23.04","10","70"
"CLH05","2002-11-27T00:00:00-06:00","2002-11-27","23.11","23.11","23.11","23.11","0","70"
"CLH05","2002-12-02T00:00:00-06:00","2002-12-02","23.09","23.09","23.09","23.09","0","70"
"CLH05","2002-12-03T00:00:00-06:00","2002-12-03","23.12","23.12","23.12","23.12","0","70"
"CLH05","2002-12-04T00:00:00-06:00","2002-12-04","22.91","22.91","22.91","22.91","0","70"
"CLH05","2002-12-05T00:00:00-06:00","2002-12-05","23.3","23.3","23.3","23.3","0","70"
"CLH05","2002-12-06T00:00:00-06:00","2002-12-06","23.22","23.22","23.22","23.22","0","70"
"CLH05","2002-12-09T00:00:00-06:00","2002-12-09","23.21","23.21","23.21","23.21","0","70"
"CLH05","2002-12-10T00:00:00-06:00","2002-12-10","23.39","23.39","23.39","23.39","0","70"
"CLH05","2002-12-11T00:00:00-06:00","2002-12-11","22.98","22.98","22.98","22.98","0","70"
"CLH05","2002-12-12T00:00:00-06:00","2002-12-12","23.25","23.25","23.25","23.25","0","70"
"CLH05","2002-12-13T00:00:00-06:00","2002-12-13","23.09","23.09","23.09","23.09","0","70"
"CLH05","2002-12-16T00:00:00-06:00","2002-12-16","23.5","23.5","23.5","23.5","0","70"
"CLH05","2002-12-17T00:00:00-06:00","2002-12-17","23.13","23.13","23.13","23.13","0","70"
"CLH05","2002-12-18T00:00:00-06:00","2002-12-18","23.21","23.21","23.21","23.21","0","70"
"CLH05","2002-12-19T00:00:00-06:00","2002-12-19","23.12","23.12","23.12","23.12","0","70"
"CLH05","2002-12-20T00:00:00-06:00","2002-12-20","22.83","22.83","22.83","22.83","0","70"
"CLH05","2002-12-23T00:00:00-06:00","2002-12-23","23.05","23.05","23.05","23.05","0","70"
"CLH05","2002-12-24T00:00:00-06:00","2002-12-24","22.73","22.73","22.73","22.73","0","70"
"CLH05","2002-12-26T00:00:00-06:00","2002-12-26","23.09","23.09","23.09","23.09","0","70"
"CLH05","2002-12-27T00:00:00-06:00","2002-12-27","22.98","22.98","22.98","22.98","0","70"
"CLH05","2002-12-30T00:00:00-06:00","2002-12-30","22.62","22.62","22.62","22.62","0","70"
"CLH05","2002-12-31T00:00:00-06:00","2002-12-31","22.99","22.99","22.99","22.99","0","70"
"CLH05","2003-01-02T00:00:00-06:00","2003-01-02","22.97","22.97","22.97","22.97","0","70"
"CLH05","2003-01-03T00:00:00-06:00","2003-01-03","23.34","23.34","23.34","23.34","0","70"
"CLH05","2003-01-06T00:00:00-06:00","2003-01-06","23.02","23.02","23.02","23.02","0","70"
"CLH05","2003-01-07T00:00:00-06:00","2003-01-07","23.41","23.41","23.41","23.41","0","70"
"CLH05","2003-01-08T00:00:00-06:00","2003-01-08","23.44","23.44","23.44","23.44","0","70"
"CLH05","2003-01-09T00:00:00-06:00","2003-01-09","23.44","23.44","23.42","23.42","104","174"
"CLH05","2003-01-10T00:00:00-06:00","2003-01-10","23.67","23.67","23.21","23.21","0","174"
"CLH05","2003-01-13T00:00:00-06:00","2003-01-13","23.54","23.54","23.54","23.54","0","174"
"CLH05","2003-01-14T00:00:00-06:00","2003-01-14","23.83","23.83","23.83","23.83","0","174"
"CLH05","2003-01-15T00:00:00-06:00","2003-01-15","23.55","23.55","23.55","23.55","0","174"
"CLH05","2003-01-16T00:00:00-06:00","2003-01-16","23.45","23.45","23.45","23.45","0","174"
"CLH05","2003-01-17T00:00:00-06:00","2003-01-17","23.58","23.58","23.58","23.58","0","174"
"CLH05","2003-01-21T00:00:00-06:00","2003-01-21","23.47","23.47","23.47","23.47","0","174"
"CLH05","2003-01-22T00:00:00-06:00","2003-01-22","23.44","23.44","23.44","23.44","0","174"
"CLH05","2003-01-23T00:00:00-06:00","2003-01-23","23.46","23.46","23.46","23.46","0","174"
"CLH05","2003-01-24T00:00:00-06:00","2003-01-24","23.56","23.56","23.56","23.56","0","174"
"CLH05","2003-01-27T00:00:00-06:00","2003-01-27","23.27","23.27","23.27","23.27","0","174"
"CLH05","2003-01-28T00:00:00-06:00","2003-01-28","23.6","23.6","23.6","23.6","25","174"
"CLH05","2003-01-29T00:00:00-06:00","2003-01-29","23.83","23.83","23.83","23.83","0","174"
"CLH05","2003-01-30T00:00:00-06:00","2003-01-30","23.93","23.93","23.93","23.93","0","174"
"CLH05","2003-01-31T00:00:00-06:00","2003-01-31","23.77","23.86","23.77","23.77","0","174"
"CLH05","2003-02-03T00:00:00-06:00","2003-02-03","23.79","23.79","23.79","23.79","0","174"
"CLH05","2003-02-04T00:00:00-06:00","2003-02-04","24.08","24.08","24.08","24.08","0","174"
"CLH05","2003-02-05T00:00:00-06:00","2003-02-05","24.16","24.16","24.16","24.16","0","174"
"CLH05","2003-02-06T00:00:00-06:00","2003-02-06","23.95","23.95","23.95","23.95","0","174"
"CLH05","2003-02-07T00:00:00-06:00","2003-02-07","24.06","24.06","24.06","24.06","0","174"
"CLH05","2003-02-10T00:00:00-06:00","2003-02-10","23.69","23.69","23.69","23.69","0","174"
"CLH05","2003-02-11T00:00:00-06:00","2003-02-11","23.78","23.78","23.78","23.78","0","174"
"CLH05","2003-02-12T00:00:00-06:00","2003-02-12","23.84","23.84","23.84","23.84","0","174"
"CLH05","2003-02-13T00:00:00-06:00","2003-02-13","24.01","24.01","24.01","24.01","0","174"
"CLH05","2003-02-14T00:00:00-06:00","2003-02-14","23.96","23.96","23.96","23.96","0","174"
"CLH05","2003-02-18T00:00:00-06:00","2003-02-18","23.9","23.9","23.9","23.9","0","174"
"CLH05","2003-02-19T00:00:00-06:00","2003-02-19","23.8","23.8","23.8","23.8","0","174"
"CLH05","2003-02-20T00:00:00-06:00","2003-02-20","23.67","23.67","23.67","23.67","0","174"
"CLH05","2003-02-21T00:00:00-06:00","2003-02-21","24.1","24.1","24.1","24.1","0","174"
"CLH05","2003-02-24T00:00:00-06:00","2003-02-24","24.2","24.2","24.2","24.2","2","174"
"CLH05","2003-02-25T00:00:00-06:00","2003-02-25","23.69","23.69","23.69","23.69","230","354"
"CLH05","2003-02-26T00:00:00-06:00","2003-02-26","24.03","24.03","24.03","24.03","0","354"
"CLH05","2003-02-27T00:00:00-06:00","2003-02-27","23.96","23.96","23.96","23.96","0","354"
"CLH05","2003-02-28T00:00:00-06:00","2003-02-28","23.97","23.97","23.97","23.97","0","354"
"CLH05","2003-03-03T00:00:00-06:00","2003-03-03","24.17","24.17","24.17","24.17","0","354"
"CLH05","2003-03-04T00:00:00-06:00","2003-03-04","24.04","24.04","24.04","24.04","0","354"
"CLH05","2003-03-05T00:00:00-06:00","2003-03-05","24.21","24.21","24.21","24.21","0","354"
"CLH05","2003-03-06T00:00:00-06:00","2003-03-06","24.27","24.27","24.27","24.27","0","354"
"CLH05","2003-03-07T00:00:00-06:00","2003-03-07","24.55","24.55","24.55","24.55","0","354"
"CLH05","2003-03-10T00:00:00-06:00","2003-03-10","24.43","24.43","24.43","24.43","0","354"
"CLH05","2003-03-11T00:00:00-06:00","2003-03-11","24.6","24.6","24.6","24.6","0","354"
"CLH05","2003-03-12T00:00:00-06:00","2003-03-12","24.87","24.87","24.87","24.87","0","354"
"CLH05","2003-03-13T00:00:00-06:00","2003-03-13","23.97","23.97","23.97","23.97","0","354"
"CLH05","2003-03-14T00:00:00-06:00","2003-03-14","24.05","24.05","24.05","24.05","0","354"
"CLH05","2003-03-17T00:00:00-06:00","2003-03-17","23.78","23.78","23.78","23.78","0","354"
"CLH05","2003-03-18T00:00:00-06:00","2003-03-18","23.53","23.53","23.53","23.53","0","354"
"CLH05","2003-03-19T00:00:00-06:00","2003-03-19","23.41","23.41","23.41","23.41","50","354"
"CLH05","2003-03-20T00:00:00-06:00","2003-03-20","22.9","22.9","22.9","22.9","0","354"
"CLH05","2003-03-21T00:00:00-06:00","2003-03-21","22.9","22.9","22.9","22.9","0","354"
"CLH05","2003-03-24T00:00:00-06:00","2003-03-24","23.33","23.33","23.33","23.33","0","354"
"CLH05","2003-03-25T00:00:00-06:00","2003-03-25","22.77","22.77","22.77","22.77","100","454"
"CLH05","2003-03-26T00:00:00-06:00","2003-03-26","23.12","23.12","23.12","23.12","0","454"
"CLH05","2003-03-27T00:00:00-06:00","2003-03-27","23.62","23.62","23.62","23.62","20","474"
"CLH05","2003-03-28T00:00:00-06:00","2003-03-28","23.59","23.59","23.59","23.59","250","724"
"CLH05","2003-03-31T00:00:00-06:00","2003-03-31","24.02","24.02","24.02","24.02","0","724"
"CLH05","2003-04-01T00:00:00-06:00","2003-04-01","23.8","23.8","23.8","23.8","0","724"
"CLH05","2003-04-02T00:00:00-06:00","2003-04-02","23.76","23.76","23.76","23.76","17","741"
"CLH05","2003-04-03T00:00:00-06:00","2003-04-03","23.72","23.72","23.72","23.72","0","741"
"CLH05","2003-04-04T00:00:00-06:00","2003-04-04","23.55","23.84","23.55","23.84","955","1691"
"CLH05","2003-04-07T00:00:00-05:00","2003-04-07","23.83","23.83","23.83","23.83","0","1691"
"CLH05","2003-04-08T00:00:00-05:00","2003-04-08","24","24","24","24","0","1691"
"CLH05","2003-04-09T00:00:00-05:00","2003-04-09","24.25","24.25","24.25","24.25","0","1691"
"CLH05","2003-04-10T00:00:00-05:00","2003-04-10","24.1","24.1","24.1","24.1","600","1591"
"CLH05","2003-04-11T00:00:00-05:00","2003-04-11","24.55","24.55","24.55","24.55","0","1591"
"CLH05","2003-04-14T00:00:00-05:00","2003-04-14","24.09","24.09","24.09","24.09","0","1591"
"CLH05","2003-04-15T00:00:00-05:00","2003-04-15","24.27","24.27","24.27","24.27","100","1591"
"CLH05","2003-04-16T00:00:00-05:00","2003-04-16","24.19","24.19","24.19","24.19","200","1541"
"CLH05","2003-04-17T00:00:00-05:00","2003-04-17","24.35","24.35","24.35","24.35","25","1516"
"CLH05","2003-04-21T00:00:00-05:00","2003-04-21","24.22","24.22","24.22","24.22","200","1216"
"CLH05","2003-04-22T00:00:00-05:00","2003-04-22","23.84","23.84","23.84","23.84","175","1041"
"CLH05","2003-04-23T00:00:00-05:00","2003-04-23","23.72","23.72","23.72","23.72","0","1041"
"CLH05","2003-04-24T00:00:00-05:00","2003-04-24","23.96","23.96","23.96","23.96","125","1016"
"CLH05","2003-04-25T00:00:00-05:00","2003-04-25","23.86","23.86","23.86","23.86","0","1016"
"CLH05","2003-04-28T00:00:00-05:00","2003-04-28","23.67","23.67","23.67","23.67","0","1016"
"CLH05","2003-04-29T00:00:00-05:00","2003-04-29","23.67","23.67","23.67","23.67","0","1016"
"CLH05","2003-04-30T00:00:00-05:00","2003-04-30","23.84","23.84","23.84","23.84","0","1016"
"CLH05","2003-05-01T00:00:00-05:00","2003-05-01","24.15","24.15","24.15","24.15","0","1016"
"CLH05","2003-05-02T00:00:00-05:00","2003-05-02","23.94","23.94","23.94","23.94","0","1016"
"CLH05","2003-05-05T00:00:00-05:00","2003-05-05","24.35","24.35","24.35","24.35","50","1016"
"CLH05","2003-05-06T00:00:00-05:00","2003-05-06","24.04","24.04","24.04","24.04","0","1016"
"CLH05","2003-05-07T00:00:00-05:00","2003-05-07","24.27","24.27","24.27","24.27","0","1016"
"CLH05","2003-05-08T00:00:00-05:00","2003-05-08","24.22","24.22","24.22","24.22","500","1199"
"CLH05","2003-05-09T00:00:00-05:00","2003-05-09","24.42","24.42","24.42","24.42","0","1199"
"CLH05","2003-05-12T00:00:00-05:00","2003-05-12","24.23","24.23","24.23","24.23","200","1399"
"CLH05","2003-05-13T00:00:00-05:00","2003-05-13","24.51","24.51","24.51","24.51","0","1399"
"CLH05","2003-05-14T00:00:00-05:00","2003-05-14","24.69","24.69","24.69","24.69","0","1399"
"CLH05","2003-05-15T00:00:00-05:00","2003-05-15","24.43","24.43","24.43","24.43","0","1399"
"CLH05","2003-05-16T00:00:00-05:00","2003-05-16","24.39","24.39","24.39","24.39","0","1399"
"CLH05","2003-05-19T00:00:00-05:00","2003-05-19","24.13","24.13","24.13","24.13","0","1399"
"CLH05","2003-05-20T00:00:00-05:00","2003-05-20","24.14","24.14","24.14","24.14","0","1399"
"CLH05","2003-05-21T00:00:00-05:00","2003-05-21","24.4","24.4","24.4","24.4","0","1399"
"CLH05","2003-05-22T00:00:00-05:00","2003-05-22","24.26","24.26","24.26","24.26","0","1399"
"CLH05","2003-05-23T00:00:00-05:00","2003-05-23","24.35","24.35","24.35","24.35","0","1399"
"CLH05","2003-05-27T00:00:00-05:00","2003-05-27","24.33","24.33","24.33","24.33","0","1399"
"CLH05","2003-05-28T00:00:00-05:00","2003-05-28","23.89","23.89","23.89","23.89","0","1399"
"CLH05","2003-05-29T00:00:00-05:00","2003-05-29","23.99","23.99","23.99","23.99","0","1399"
"CLH05","2003-05-30T00:00:00-05:00","2003-05-30","24.29","24.29","24.29","24.29","0","1399"
"CLH05","2003-06-02T00:00:00-05:00","2003-06-02","24.55","24.55","24.55","24.55","0","1399"
"CLH05","2003-06-03T00:00:00-05:00","2003-06-03","24.33","24.33","24.33","24.33","0","1399"
"CLH05","2003-06-04T00:00:00-05:00","2003-06-04","23.9","23.9","23.9","23.9","0","1399"
"CLH05","2003-06-05T00:00:00-05:00","2003-06-05","24.21","24.21","24.21","24.21","0","1399"
"CLH05","2003-06-06T00:00:00-05:00","2003-06-06","24.57","24.57","24.57","24.57","0","1399"
"CLH05","2003-06-09T00:00:00-05:00","2003-06-09","24.43","24.43","24.43","24.43","0","1399"
"CLH05","2003-06-10T00:00:00-05:00","2003-06-10","24.29","24.29","24.29","24.29","0","1399"
"CLH05","2003-06-11T00:00:00-05:00","2003-06-11","24.39","24.39","24.39","24.39","0","1399"
"CLH05","2003-06-12T00:00:00-05:00","2003-06-12","24.27","24.27","24.27","24.27","0","1399"
"CLH05","2003-06-13T00:00:00-05:00","2003-06-13","24.14","24.14","24.14","24.14","0","1399"
"CLH05","2003-06-16T00:00:00-05:00","2003-06-16","24.22","24.22","24.22","24.22","0","1399"
"CLH05","2003-06-17T00:00:00-05:00","2003-06-17","24.15","24.15","24.15","24.15","0","1399"
"CLH05","2003-06-18T00:00:00-05:00","2003-06-18","23.97","23.97","23.97","23.97","0","1399"
"CLH05","2003-06-19T00:00:00-05:00","2003-06-19","23.98","23.98","23.98","23.98","0","1399"
"CLH05","2003-06-20T00:00:00-05:00","2003-06-20","24.35","24.35","24.35","24.35","0","1399"
"CLH05","2003-06-23T00:00:00-05:00","2003-06-23","24.32","24.32","24.32","24.32","0","1399"
"CLH05","2003-06-24T00:00:00-05:00","2003-06-24","24.19","24.19","24.19","24.19","0","1399"
"CLH05","2003-06-25T00:00:00-05:00","2003-06-25","24.57","24.57","24.57","24.57","0","1399"
"CLH05","2003-06-26T00:00:00-05:00","2003-06-26","24.12","24.12","24.12","24.12","0","1399"
"CLH05","2003-06-27T00:00:00-05:00","2003-06-27","24.43","24.43","24.43","24.43","0","1399"
"CLH05","2003-06-30T00:00:00-05:00","2003-06-30","24.7","24.7","24.7","24.7","0","1399"
"CLH05","2003-07-01T00:00:00-05:00","2003-07-01","24.73","24.73","24.73","24.73","0","1399"
"CLH05","2003-07-02T00:00:00-05:00","2003-07-02","24.59","24.59","24.59","24.59","0","1399"
"CLH05","2003-07-03T00:00:00-05:00","2003-07-03","24.69","24.69","24.69","24.69","0","1399"
"CLH05","2003-07-07T00:00:00-05:00","2003-07-07","24.8","24.8","24.8","24.8","0","1399"
"CLH05","2003-07-08T00:00:00-05:00","2003-07-08","24.95","24.95","24.95","24.95","0","1399"
"CLH05","2003-07-09T00:00:00-05:00","2003-07-09","25.14","25.14","25.14","25.14","0","1399"
"CLH05","2003-07-10T00:00:00-05:00","2003-07-10","24.91","24.91","24.91","24.91","0","1399"
"CLH05","2003-07-11T00:00:00-05:00","2003-07-11","24.98","24.98","24.98","24.98","0","1399"
"CLH05","2003-07-14T00:00:00-05:00","2003-07-14","24.97","24.97","24.97","24.97","0","1399"
"CLH05","2003-07-15T00:00:00-05:00","2003-07-15","25.03","25.03","25.03","25.03","0","1399"
"CLH05","2003-07-16T00:00:00-05:00","2003-07-16","24.81","24.81","24.81","24.81","0","1399"
"CLH05","2003-07-17T00:00:00-05:00","2003-07-17","24.98","24.98","24.98","24.98","150","1516"
"CLH05","2003-07-18T00:00:00-05:00","2003-07-18","24.8","24.92","24.8","24.92","2","1516"
"CLH05","2003-07-21T00:00:00-05:00","2003-07-21","25.05","25.05","25.05","25.05","300","1666"
"CLH05","2003-07-22T00:00:00-05:00","2003-07-22","24.56","24.56","24.56","24.56","500","2068"
"CLH05","2003-07-23T00:00:00-05:00","2003-07-23","24.82","24.82","24.82","24.82","0","2068"
"CLH05","2003-07-24T00:00:00-05:00","2003-07-24","24.87","25.12","24.87","25.12","10","2078"
"CLH05","2003-07-25T00:00:00-05:00","2003-07-25","24.99","24.99","24.99","24.99","0","2078"
"CLH05","2003-07-28T00:00:00-05:00","2003-07-28","25","25","25","25","0","2078"
"CLH05","2003-07-29T00:00:00-05:00","2003-07-29","25","25","25","25","1","2079"
"CLH05","2003-07-30T00:00:00-05:00","2003-07-30","25.2","25.2","25.2","25.2","0","2079"
"CLH05","2003-07-31T00:00:00-05:00","2003-07-31","25.18","25.18","25.18","25.18","0","2079"
"CLH05","2003-08-01T00:00:00-05:00","2003-08-01","25.62","25.62","25.62","25.62","0","2079"
"CLH05","2003-08-04T00:00:00-05:00","2003-08-04","25.41","25.41","25.41","25.41","0","2079"
"CLH05","2003-08-05T00:00:00-05:00","2003-08-05","25.57","25.57","25.57","25.57","0","2079"
"CLH05","2003-08-06T00:00:00-05:00","2003-08-06","25.52","25.52","25.52","25.52","0","2079"
"CLH05","2003-08-07T00:00:00-05:00","2003-08-07","25.55","25.82","25.55","25.82","5","2083"
"CLH05","2003-08-08T00:00:00-05:00","2003-08-08","25.8","25.8","25.8","25.8","0","2083"
"CLH05","2003-08-11T00:00:00-05:00","2003-08-11","25.7","25.7","25.7","25.7","0","2083"
"CLH05","2003-08-12T00:00:00-05:00","2003-08-12","25.61","25.61","25.61","25.61","0","2083"
"CLH05","2003-08-13T00:00:00-05:00","2003-08-13","25.42","25.42","25.42","25.42","0","2083"
"CLH05","2003-08-14T00:00:00-05:00","2003-08-14","25.2","25.55","25.2","25.55","2","2081"
"CLH05","2003-08-15T00:00:00-05:00","2003-08-15","25.62","25.62","25.62","25.62","0","2081"
"CLH05","2003-08-18T00:00:00-05:00","2003-08-18","25.5","25.5","25.5","25.5","0","2081"
"CLH05","2003-08-19T00:00:00-05:00","2003-08-19","25.51","25.51","25.51","25.51","0","2081"
"CLH05","2003-08-20T00:00:00-05:00","2003-08-20","25.67","25.67","25.67","25.67","0","2081"
"CLH05","2003-08-21T00:00:00-05:00","2003-08-21","25.74","25.74","25.74","25.74","0","2083"
"CLH05","2003-08-22T00:00:00-05:00","2003-08-22","25.71","25.71","25.71","25.71","0","2083"
"CLH05","2003-08-25T00:00:00-05:00","2003-08-25","25.48","25.48","25.48","25.48","0","2083"
"CLH05","2003-08-26T00:00:00-05:00","2003-08-26","25.54","25.54","25.54","25.54","0","2083"
"CLH05","2003-08-27T00:00:00-05:00","2003-08-27","25.39","25.39","25.39","25.39","0","2083"
"CLH05","2003-08-28T00:00:00-05:00","2003-08-28","25.6","25.6","25.6","25.6","0","2083"
"CLH05","2003-08-29T00:00:00-05:00","2003-08-29","25.38","25.38","25.38","25.38","0","2083"
"CLH05","2003-09-02T00:00:00-05:00","2003-09-02","24.92","24.92","24.92","24.92","200","2133"
"CLH05","2003-09-03T00:00:00-05:00","2003-09-03","25.14","25.14","25.14","25.14","50","2183"
"CLH05","2003-09-04T00:00:00-05:00","2003-09-04","25.06","25.06","25.06","25.06","1400","1937"
"CLH05","2003-09-05T00:00:00-05:00","2003-09-05","25.15","25.15","25.15","25.15","20","1939"
"CLH05","2003-09-08T00:00:00-05:00","2003-09-08","25.17","25.17","25.17","25.17","0","1939"
"CLH05","2003-09-09T00:00:00-05:00","2003-09-09","25.31","25.31","25.31","25.31","0","1939"
"CLH05","2003-09-10T00:00:00-05:00","2003-09-10","25.41","25.41","25.41","25.41","0","1939"
"CLH05","2003-09-11T00:00:00-05:00","2003-09-11","25.22","25.22","25.22","25.22","0","1939"
"CLH05","2003-09-12T00:00:00-05:00","2003-09-12","25.18","25.18","25.18","25.18","450","1976"
"CLH05","2003-09-15T00:00:00-05:00","2003-09-15","25.34","25.34","25.34","25.34","0","2076"
"CLH05","2003-09-16T00:00:00-05:00","2003-09-16","25.13","25.13","25.13","25.13","0","2076"
"CLH05","2003-09-17T00:00:00-05:00","2003-09-17","24.96","24.96","24.96","24.96","5","2081"
"CLH05","2003-09-18T00:00:00-05:00","2003-09-18","25.15","25.15","25.15","25.15","0","2081"
