symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH09","2008-11-03T00:00:00-06:00","2008-11-03","557.25","594.5","555.25","582.5","13661","69955"
"ZWH09","2008-11-04T00:00:00-06:00","2008-11-04","575.25","608","568.25","593.25","11682","74038"
"ZWH09","2008-11-05T00:00:00-06:00","2008-11-05","592","601","554","558","15132","76287"
"ZWH09","2008-11-06T00:00:00-06:00","2008-11-06","560.5","560.5","535","543.25","11523","78022"
"ZWH09","2008-11-07T00:00:00-06:00","2008-11-07","541","550","537.75","542","23949","81189"
"ZWH09","2008-11-10T00:00:00-06:00","2008-11-10","544.5","557","526.75","540.75","39570","83471"
"ZWH09","2008-11-11T00:00:00-06:00","2008-11-11","540.75","546.5","526.25","544","35572","97475"
"ZWH09","2008-11-12T00:00:00-06:00","2008-11-12","544.5","575.5","529","553.5","42390","107150"
"ZWH09","2008-11-13T00:00:00-06:00","2008-11-13","553.25","588.75","541.75","558.75","40250","117344"
"ZWH09","2008-11-14T00:00:00-06:00","2008-11-14","567.25","580","550","574.5","28649","121584"
"ZWH09","2008-11-17T00:00:00-06:00","2008-11-17","572","587","545.5","554","25419","124678"
"ZWH09","2008-11-18T00:00:00-06:00","2008-11-18","553.75","568.5","547","549.5","25718","125744"
"ZWH09","2008-11-19T00:00:00-06:00","2008-11-19","551","560","545","546.5","17529","127228"
"ZWH09","2008-11-20T00:00:00-06:00","2008-11-20","541","544","520","531","33610","125926"
"ZWH09","2008-11-21T00:00:00-06:00","2008-11-21","526.75","533.25","515.25","518","22312","126558"
"ZWH09","2008-11-24T00:00:00-06:00","2008-11-24","524.25","578","520.5","556.75","43890","131437"
"ZWH09","2008-11-25T00:00:00-06:00","2008-11-25","555","561","547.25","552.75","35459","134004"
"ZWH09","2008-11-26T00:00:00-06:00","2008-11-26","556","564.75","543.5","554","44900","134613"
"ZWH09","2008-11-28T00:00:00-06:00","2008-11-28","564","565.25","550","561.25","30296","133701"
"ZWH09","2008-12-01T00:00:00-06:00","2008-12-01","561.25","561.75","522","528","46541","135975"
"ZWH09","2008-12-02T00:00:00-06:00","2008-12-02","526","538","522.5","528.5","34789","135592"
"ZWH09","2008-12-03T00:00:00-06:00","2008-12-03","529","534","518.5","519.75","34113","135283"
"ZWH09","2008-12-04T00:00:00-06:00","2008-12-04","521.25","521.75","485","486","45722","135677"
"ZWH09","2008-12-05T00:00:00-06:00","2008-12-05","486.25","486.5","471","475.5","50405","132616"
"ZWH09","2008-12-08T00:00:00-06:00","2008-12-08","481","500.5","478.75","490.5","31164","134323"
"ZWH09","2008-12-09T00:00:00-06:00","2008-12-09","491.5","499.75","486.25","489.5","21789","134339"
"ZWH09","2008-12-10T00:00:00-06:00","2008-12-10","488.75","511.75","488","509.5","35223","134549"
"ZWH09","2008-12-11T00:00:00-06:00","2008-12-11","508.25","517","501.75","507.5","30668","135257"
"ZWH09","2008-12-12T00:00:00-06:00","2008-12-12","507.5","532.5","489","513","40919","134425"
"ZWH09","2008-12-15T00:00:00-06:00","2008-12-15","516.5","534.25","516","520","24895","133181"
"ZWH09","2008-12-16T00:00:00-06:00","2008-12-16","519.25","552","515","544","33129","132987"
"ZWH09","2008-12-17T00:00:00-06:00","2008-12-17","552.75","561","540.5","557.5","37426","129522"
"ZWH09","2008-12-18T00:00:00-06:00","2008-12-18","556.5","575.5","553.5","571.5","32653","127947"
"ZWH09","2008-12-19T00:00:00-06:00","2008-12-19","570","570","558","563.25","19368","127879"
"ZWH09","2008-12-22T00:00:00-06:00","2008-12-22","565.5","570.25","557.5","569","13273","127101"
"ZWH09","2008-12-23T00:00:00-06:00","2008-12-23","568.75","581","553","575.25","21738","125610"
"ZWH09","2008-12-24T00:00:00-06:00","2008-12-24","575.25","585.25","572.5","582.25","8868","126023"
"ZWH09","2008-12-26T00:00:00-06:00","2008-12-26","582","602.5","580","599.25","10380","125576"
"ZWH09","2008-12-29T00:00:00-06:00","2008-12-29","599.25","616","588.25","592","22156","126725"
"ZWH09","2008-12-30T00:00:00-06:00","2008-12-30","590.25","607","584.75","604.75","20379","126742"
"ZWH09","2008-12-31T00:00:00-06:00","2008-12-31","603.5","615","592","610.75","23338","129170"
"ZWH09","2009-01-02T00:00:00-06:00","2009-01-02","606.25","615","592","611","23818","129555"
"ZWH09","2009-01-05T00:00:00-06:00","2009-01-05","613","619.5","596.25","616.75","24454","132776"
"ZWH09","2009-01-06T00:00:00-06:00","2009-01-06","615","645","611.5","643.5","43517","132256"
"ZWH09","2009-01-07T00:00:00-06:00","2009-01-07","641.5","646.25","609.5","613.25","38683","131109"
"ZWH09","2009-01-08T00:00:00-06:00","2009-01-08","610.25","620.75","598","612.5","33950","131439"
"ZWH09","2009-01-09T00:00:00-06:00","2009-01-09","613.75","632","612.5","629.5","32554","131157"
"ZWH09","2009-01-12T00:00:00-06:00","2009-01-12","629.75","637.5","569.5","569.75","40154","129346"
"ZWH09","2009-01-13T00:00:00-06:00","2009-01-13","567","590","561","570.75","35207","128710"
"ZWH09","2009-01-14T00:00:00-06:00","2009-01-14","574.75","581.25","560.5","574.25","30125","128649"
"ZWH09","2009-01-15T00:00:00-06:00","2009-01-15","573","577","562.75","568.75","25267","128633"
"ZWH09","2009-01-16T00:00:00-06:00","2009-01-16","568.25","584.75","568","578.25","25139","128583"
"ZWH09","2009-01-20T00:00:00-06:00","2009-01-20","579","588.75","548.25","550","38543","131236"
"ZWH09","2009-01-21T00:00:00-06:00","2009-01-21","553","573","551.75","571.75","31129","130818"
"ZWH09","2009-01-22T00:00:00-06:00","2009-01-22","572","580.5","560","566.75","21363","131021"
"ZWH09","2009-01-23T00:00:00-06:00","2009-01-23","566.5","598.75","557","582.75","56308","128239"
"ZWH09","2009-01-26T00:00:00-06:00","2009-01-26","583.75","611","581.75","592.5","36588","129859"
"ZWH09","2009-01-27T00:00:00-06:00","2009-01-27","594","601","581.25","584.75","25894","128530"
"ZWH09","2009-01-28T00:00:00-06:00","2009-01-28","584.25","600.75","580.5","595.25","25390","126466"
"ZWH09","2009-01-29T00:00:00-06:00","2009-01-29","595","596.5","573","578","35761","122189"
"ZWH09","2009-01-30T00:00:00-06:00","2009-01-30","579","586.75","566.25","568","29537","120886"
"ZWH09","2009-02-02T00:00:00-06:00","2009-02-02","568","571","551.75","563.75","32636","114899"
"ZWH09","2009-02-03T00:00:00-06:00","2009-02-03","561.75","569.5","551","552.5","22780","111243"
"ZWH09","2009-02-04T00:00:00-06:00","2009-02-04","553.25","562","538.75","542.25","53934","112502"
"ZWH09","2009-02-05T00:00:00-06:00","2009-02-05","542.25","567.5","541.5","561.75","36542","108960"
"ZWH09","2009-02-06T00:00:00-06:00","2009-02-06","562","570.5","554","557","47783","107733"
"ZWH09","2009-02-09T00:00:00-06:00","2009-02-09","560.25","577","556.25","565","43438","98920"
"ZWH09","2009-02-10T00:00:00-06:00","2009-02-10","563","566","543.5","556","47185","87968"
"ZWH09","2009-02-11T00:00:00-06:00","2009-02-11","553","556.5","542","543.25","42456","80004"
"ZWH09","2009-02-12T00:00:00-06:00","2009-02-12","544.25","552.25","537","538.75","38748","71621"
"ZWH09","2009-02-13T00:00:00-06:00","2009-02-13","539.25","545","534.5","535.5","29319","67399"
"ZWH09","2009-02-17T00:00:00-06:00","2009-02-17","536","537.25","513","515.5","50170","60387"
"ZWH09","2009-02-18T00:00:00-06:00","2009-02-18","516.25","518.25","510","510.75","30339","55504"
"ZWH09","2009-02-19T00:00:00-06:00","2009-02-19","511","523.25","510.75","519.5","48889","48037"
"ZWH09","2009-02-20T00:00:00-06:00","2009-02-20","520","523.75","504.5","519.25","43526","31830"
"ZWH09","2009-02-23T00:00:00-06:00","2009-02-23","522","528.25","508.75","510.5","39712","30330"
"ZWH09","2009-02-24T00:00:00-06:00","2009-02-24","509","517.25","505","515.25","28705","22351"
"ZWH09","2009-02-25T00:00:00-06:00","2009-02-25","517.25","528.75","510","524.75","20864","18816"
"ZWH09","2009-02-26T00:00:00-06:00","2009-02-26","526","534","512","514","25749","12056"
"ZWH09","2009-02-27T00:00:00-06:00","2009-02-27","515.75","517.5","506","510.5","23505","6192"
"ZWH09","2009-03-02T00:00:00-06:00","2009-03-02","508","516","492","494.75","10251","4849"
"ZWH09","2009-03-03T00:00:00-06:00","2009-03-03","496.25","499","489","490.25","7352","5100"
"ZWH09","2009-03-04T00:00:00-06:00","2009-03-04","497","512.25","497","511.75","3932","3423"
"ZWH09","2009-03-05T00:00:00-06:00","2009-03-05","515","516.25","503.25","504","2130","2201"
"ZWH09","2009-03-06T00:00:00-06:00","2009-03-06","508.25","522.25","508.25","516.25","937","1221"
"ZWH09","2009-03-09T00:00:00-05:00","2009-03-09","516","516.75","512.75","513","456","905"
"ZWH09","2009-03-10T00:00:00-05:00","2009-03-10","525.25","527.5","522.75","522.75","314","664"
"ZWH09","2009-03-11T00:00:00-05:00","2009-03-11","522","522.5","496.75","498.75","568","744"
"ZWH09","2009-03-12T00:00:00-05:00","2009-03-12","501.5","516","501.5","515.25","1373","860"
"ZWH09","2009-03-13T00:00:00-05:00","2009-03-13","513","513","506.25","506.5","0","0"
