symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK92","1992-03-19T00:00:00-06:00","1992-03-19","597","601","594.75","599","0","0"
"ZSK92","1992-03-20T00:00:00-06:00","1992-03-20","600.5","601.75","584","585.5","0","0"
"ZSK92","1992-03-23T00:00:00-06:00","1992-03-23","586","587.5","584.25","587.25","0","0"
"ZSK92","1992-03-24T00:00:00-06:00","1992-03-24","588.5","588.75","585.5","586","0","0"
"ZSK92","1992-03-25T00:00:00-06:00","1992-03-25","585","590","582","588.5","0","0"
"ZSK92","1992-03-26T00:00:00-06:00","1992-03-26","587.5","589","584.75","586","0","0"
"ZSK92","1992-03-27T00:00:00-06:00","1992-03-27","586","588","584","584.25","0","0"
"ZSK92","1992-03-30T00:00:00-06:00","1992-03-30","585.5","588.5","584.25","585.75","0","0"
"ZSK92","1992-03-31T00:00:00-06:00","1992-03-31","585.5","588.5","585.25","588.25","0","0"
"ZSK92","1992-04-01T00:00:00-06:00","1992-04-01","587.5","588.5","576.5","577.25","0","0"
"ZSK92","1992-04-02T00:00:00-06:00","1992-04-02","578.5","579.25","575","575.5","0","0"
"ZSK92","1992-04-03T00:00:00-06:00","1992-04-03","575.5","578.25","573.5","576.25","0","0"
"ZSK92","1992-04-06T00:00:00-05:00","1992-04-06","576.75","578.5","574.5","578","0","0"
"ZSK92","1992-04-07T00:00:00-05:00","1992-04-07","578.5","579","570","570.5","0","0"
"ZSK92","1992-04-08T00:00:00-05:00","1992-04-08","570.5","571","566.5","566.75","0","0"
"ZSK92","1992-04-09T00:00:00-05:00","1992-04-09","567.5","570","566","568.5","0","0"
"ZSK92","1992-04-10T00:00:00-05:00","1992-04-10","568","574","568","571","0","0"
"ZSK92","1992-04-15T00:00:00-05:00","1992-04-15","567","576.25","567","575.5","0","0"
"ZSK92","1992-04-16T00:00:00-05:00","1992-04-16","575.5","576.25","573.25","575.25","0","0"
"ZSK92","1992-04-20T00:00:00-05:00","1992-04-20","576","580.25","574.75","579.5","0","0"
"ZSK92","1992-04-21T00:00:00-05:00","1992-04-21","579","584","578.5","583.75","0","0"
"ZSK92","1992-04-22T00:00:00-05:00","1992-04-22","582.5","582.5","576.5","577","0","0"
"ZSK92","1992-04-23T00:00:00-05:00","1992-04-23","577.5","582","576.25","581.5","0","0"
"ZSK92","1992-04-24T00:00:00-05:00","1992-04-24","581.5","581.5","574","575","0","0"
"ZSK92","1992-04-27T00:00:00-05:00","1992-04-27","575","578.5","573.75","574","0","0"
"ZSK92","1992-04-28T00:00:00-05:00","1992-04-28","573.5","575.5","572.75","573.75","0","0"
"ZSK92","1992-04-29T00:00:00-05:00","1992-04-29","574","574.5","571.75","572.25","0","0"
"ZSK92","1992-04-30T00:00:00-05:00","1992-04-30","573","574.5","573","574.25","0","0"
"ZSK92","1992-05-01T00:00:00-05:00","1992-05-01","573.5","584","573","583.75","0","0"
"ZSK92","1992-05-04T00:00:00-05:00","1992-05-04","583","591.5","583","585.25","0","0"
"ZSK92","1992-05-05T00:00:00-05:00","1992-05-05","584","586.25","583","586","0","0"
"ZSK92","1992-05-06T00:00:00-05:00","1992-05-06","584","588.75","583.5","588","0","0"
"ZSK92","1992-05-07T00:00:00-05:00","1992-05-07","591","593.5","588.25","593.25","0","0"
"ZSK92","1992-05-08T00:00:00-05:00","1992-05-08","593","593","585.75","589.5","0","0"
"ZSK92","1992-05-11T00:00:00-05:00","1992-05-11","587","590.75","586.75","589.5","0","0"
"ZSK92","1992-05-12T00:00:00-05:00","1992-05-12","594.5","600","593","599.75","0","0"
"ZSK92","1992-05-13T00:00:00-05:00","1992-05-13","599","615","598.5","614.5","0","0"
"ZSK92","1992-05-14T00:00:00-05:00","1992-05-14","608.5","613.5","605","609","0","0"
"ZSK92","1992-05-15T00:00:00-05:00","1992-05-15","611.5","617","607","610","0","0"
"ZSK92","1992-05-18T00:00:00-05:00","1992-05-18","607","619.5","606.5","619.5","0","0"
"ZSK92","1992-05-19T00:00:00-05:00","1992-05-19","611","612","598","601.5","0","0"
