symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN97","1996-03-19T00:00:00-06:00","1996-03-19","741.5","743","738.5","738.5","0","0"
"ZSN97","1996-03-20T00:00:00-06:00","1996-03-20","738","739","736.5","738.5","0","0"
"ZSN97","1996-03-21T00:00:00-06:00","1996-03-21","737","739.5","736.75","739","0","0"
"ZSN97","1996-03-22T00:00:00-06:00","1996-03-22","737","739","736","738.5","0","0"
"ZSN97","1996-03-25T00:00:00-06:00","1996-03-25","737.5","742.5","737.5","742","0","0"
"ZSN97","1996-03-26T00:00:00-06:00","1996-03-26","743.5","747","743.5","745.5","0","0"
"ZSN97","1996-03-27T00:00:00-06:00","1996-03-27","744","746","744","745.25","0","0"
"ZSN97","1996-03-28T00:00:00-06:00","1996-03-28","744.25","744.25","743","743","0","0"
"ZSN97","1996-03-29T00:00:00-06:00","1996-03-29","747.5","756","745.5","755","0","0"
"ZSN97","1996-04-01T00:00:00-06:00","1996-04-01","755","768","755","766.5","0","0"
"ZSN97","1996-04-02T00:00:00-06:00","1996-04-02","766","769","764","765","0","0"
"ZSN97","1996-04-03T00:00:00-06:00","1996-04-03","763","777","763","773.5","0","0"
"ZSN97","1996-04-04T00:00:00-06:00","1996-04-04","773.5","780","771.5","776.5","0","0"
"ZSN97","1996-04-08T00:00:00-05:00","1996-04-08","779","798.5","779","795","0","0"
"ZSN97","1996-04-09T00:00:00-05:00","1996-04-09","793","802","790","792","0","0"
"ZSN97","1996-04-10T00:00:00-05:00","1996-04-10","798","817","798","809","0","0"
"ZSN97","1996-04-11T00:00:00-05:00","1996-04-11","820","820","798","800.5","0","0"
"ZSN97","1996-04-12T00:00:00-05:00","1996-04-12","795","802","795","802","0","0"
"ZSN97","1996-04-15T00:00:00-05:00","1996-04-15","801.5","802","795","795","0","0"
"ZSN97","1996-04-16T00:00:00-05:00","1996-04-16","797","797","778","778","0","0"
"ZSN97","1996-04-17T00:00:00-05:00","1996-04-17","778","786","778","785.5","0","0"
"ZSN97","1996-04-18T00:00:00-05:00","1996-04-18","791","803","791","801","0","0"
"ZSN97","1996-04-19T00:00:00-05:00","1996-04-19","801","801","792","792.5","0","0"
"ZSN97","1996-04-22T00:00:00-05:00","1996-04-22","804","806","798","802","0","0"
"ZSN97","1996-04-23T00:00:00-05:00","1996-04-23","808","808","796","803.25","0","0"
"ZSN97","1996-04-24T00:00:00-05:00","1996-04-24","791","808","791","801.5","0","0"
"ZSN97","1996-04-25T00:00:00-05:00","1996-04-25","805","816","803","803","0","0"
"ZSN97","1996-04-26T00:00:00-05:00","1996-04-26","794","800","787","791","0","0"
"ZSN97","1996-04-29T00:00:00-05:00","1996-04-29","782","786","768","768","0","0"
"ZSN97","1996-04-30T00:00:00-05:00","1996-04-30","770","781","769","778","0","0"
"ZSN97","1996-05-01T00:00:00-05:00","1996-05-01","789","795","789","793.5","0","0"
"ZSN97","1996-05-02T00:00:00-05:00","1996-05-02","800","806","790","790","0","0"
"ZSN97","1996-05-03T00:00:00-05:00","1996-05-03","793","795.5","789","789","0","0"
"ZSN97","1996-05-06T00:00:00-05:00","1996-05-06","798.5","798.5","786","786","0","0"
"ZSN97","1996-05-07T00:00:00-05:00","1996-05-07","791","794","789","793","0","0"
"ZSN97","1996-05-08T00:00:00-05:00","1996-05-08","801","803","796","797.5","0","0"
"ZSN97","1996-05-09T00:00:00-05:00","1996-05-09","803","803","791","791","0","0"
"ZSN97","1996-05-10T00:00:00-05:00","1996-05-10","791","793","788","790.5","0","0"
"ZSN97","1996-05-13T00:00:00-05:00","1996-05-13","799","799","793.5","795","0","0"
"ZSN97","1996-05-14T00:00:00-05:00","1996-05-14","791","801.5","790.5","800.5","0","0"
"ZSN97","1996-05-15T00:00:00-05:00","1996-05-15","801","803","799","799.5","0","0"
"ZSN97","1996-05-16T00:00:00-05:00","1996-05-16","797","801","797","799","0","0"
"ZSN97","1996-05-17T00:00:00-05:00","1996-05-17","800","803","793","793","0","0"
"ZSN97","1996-05-20T00:00:00-05:00","1996-05-20","783","788","779","785","0","0"
"ZSN97","1996-05-21T00:00:00-05:00","1996-05-21","789","789","777","777","0","0"
"ZSN97","1996-05-22T00:00:00-05:00","1996-05-22","778.5","779.5","775","778","0","0"
"ZSN97","1996-05-23T00:00:00-05:00","1996-05-23","785","790","785","786.25","0","0"
"ZSN97","1996-05-24T00:00:00-05:00","1996-05-24","790","790","787.5","789.5","0","0"
"ZSN97","1996-05-28T00:00:00-05:00","1996-05-28","798","798","785","789.5","0","0"
"ZSN97","1996-05-29T00:00:00-05:00","1996-05-29","786","786","763","766","0","0"
"ZSN97","1996-05-30T00:00:00-05:00","1996-05-30","767.5","772","766","771.5","0","0"
"ZSN97","1996-05-31T00:00:00-05:00","1996-05-31","772","772","764","767","0","0"
"ZSN97","1996-06-03T00:00:00-05:00","1996-06-03","758","758.5","740.5","746","0","0"
"ZSN97","1996-06-04T00:00:00-05:00","1996-06-04","747","752","742","747","0","0"
"ZSN97","1996-06-05T00:00:00-05:00","1996-06-05","745","749.75","743","743","0","0"
"ZSN97","1996-06-06T00:00:00-05:00","1996-06-06","745","749","744","745.75","0","0"
"ZSN97","1996-06-07T00:00:00-05:00","1996-06-07","749.5","756","748.5","756","0","0"
"ZSN97","1996-06-10T00:00:00-05:00","1996-06-10","772","773","768","769.25","0","0"
"ZSN97","1996-06-11T00:00:00-05:00","1996-06-11","767","767","755.5","755.5","0","0"
"ZSN97","1996-06-12T00:00:00-05:00","1996-06-12","753","753","747.5","748.5","0","0"
"ZSN97","1996-06-13T00:00:00-05:00","1996-06-13","749","751.5","743.5","749","0","0"
"ZSN97","1996-06-14T00:00:00-05:00","1996-06-14","750","753","748","751","0","0"
"ZSN97","1996-06-17T00:00:00-05:00","1996-06-17","761","763","753","753","0","0"
"ZSN97","1996-06-18T00:00:00-05:00","1996-06-18","762.5","774","762.5","773.25","0","0"
"ZSN97","1996-06-19T00:00:00-05:00","1996-06-19","769","769","765.5","765.5","0","0"
"ZSN97","1996-06-20T00:00:00-05:00","1996-06-20","766","766","764.5","765.5","0","0"
"ZSN97","1996-06-21T00:00:00-05:00","1996-06-21","772","778","771","777","0","0"
"ZSN97","1996-06-24T00:00:00-05:00","1996-06-24","768","769","761","762.5","0","0"
"ZSN97","1996-06-25T00:00:00-05:00","1996-06-25","768","769","766","766","0","0"
"ZSN97","1996-06-26T00:00:00-05:00","1996-06-26","765","765","755.5","755.5","0","0"
"ZSN97","1996-06-27T00:00:00-05:00","1996-06-27","754","754","749","750","0","0"
"ZSN97","1996-06-28T00:00:00-05:00","1996-06-28","758","765","751","763.5","0","0"
"ZSN97","1996-07-01T00:00:00-05:00","1996-07-01","767.5","774","761.5","767.5","0","0"
"ZSN97","1996-07-02T00:00:00-05:00","1996-07-02","761","766","760","760.5","0","0"
"ZSN97","1996-07-03T00:00:00-05:00","1996-07-03","759","765.5","759","762.5","0","0"
"ZSN97","1996-07-05T00:00:00-05:00","1996-07-05","753.5","753.5","746","746","0","0"
"ZSN97","1996-07-08T00:00:00-05:00","1996-07-08","752.5","758.5","750.5","751.25","0","0"
"ZSN97","1996-07-09T00:00:00-05:00","1996-07-09","758","768","756.5","764","0","0"
"ZSN97","1996-07-10T00:00:00-05:00","1996-07-10","764.5","777","764.5","775.5","0","0"
"ZSN97","1996-07-11T00:00:00-05:00","1996-07-11","791","805","786","803.5","0","0"
"ZSN97","1996-07-12T00:00:00-05:00","1996-07-12","808","828","808","817.25","0","0"
"ZSN97","1996-07-15T00:00:00-05:00","1996-07-15","797.5","822","787.5","817.5","0","0"
"ZSN97","1996-07-16T00:00:00-05:00","1996-07-16","818","818","793","799","0","0"
"ZSN97","1996-07-17T00:00:00-05:00","1996-07-17","799","799","782.5","788.5","0","0"
"ZSN97","1996-07-18T00:00:00-05:00","1996-07-18","783.5","783.5","765","765.25","0","0"
"ZSN97","1996-07-19T00:00:00-05:00","1996-07-19","767","767","761","761","0","0"
"ZSN97","1996-07-22T00:00:00-05:00","1996-07-22","751","762","750","758.5","0","0"
"ZSN97","1996-07-23T00:00:00-05:00","1996-07-23","766.5","771.5","765.5","768.5","0","0"
"ZSN97","1996-07-24T00:00:00-05:00","1996-07-24","761","769","756","757","0","0"
"ZSN97","1996-07-25T00:00:00-05:00","1996-07-25","749","756","746","756","0","0"
"ZSN97","1996-07-26T00:00:00-05:00","1996-07-26","760","760.5","744.5","747.25","0","0"
"ZSN97","1996-07-29T00:00:00-05:00","1996-07-29","748","757","747","756.5","0","0"
"ZSN97","1996-07-30T00:00:00-05:00","1996-07-30","761","761","748","748.5","0","0"
"ZSN97","1996-07-31T00:00:00-05:00","1996-07-31","748","754","747","753","0","0"
"ZSN97","1996-08-01T00:00:00-05:00","1996-08-01","761","763","758","763","0","0"
"ZSN97","1996-08-02T00:00:00-05:00","1996-08-02","760","760","755","756","0","0"
"ZSN97","1996-08-05T00:00:00-05:00","1996-08-05","748.5","753","742.5","753","0","0"
"ZSN97","1996-08-06T00:00:00-05:00","1996-08-06","754","760.5","749","758.5","0","0"
"ZSN97","1996-08-07T00:00:00-05:00","1996-08-07","758.5","764","758","763","0","0"
"ZSN97","1996-08-08T00:00:00-05:00","1996-08-08","769","776","769","773.5","0","0"
"ZSN97","1996-08-09T00:00:00-05:00","1996-08-09","773","780.5","771.5","780.5","0","0"
"ZSN97","1996-08-12T00:00:00-05:00","1996-08-12","782","806.5","782","799.75","0","0"
"ZSN97","1996-08-13T00:00:00-05:00","1996-08-13","796","797","790","794","0","0"
"ZSN97","1996-08-14T00:00:00-05:00","1996-08-14","798","807","798","799","0","0"
"ZSN97","1996-08-15T00:00:00-05:00","1996-08-15","805","807.5","794","794.75","0","0"
"ZSN97","1996-08-16T00:00:00-05:00","1996-08-16","792.5","799","788","788.5","0","0"
"ZSN97","1996-08-19T00:00:00-05:00","1996-08-19","773.5","786.5","760.5","785.25","0","0"
"ZSN97","1996-08-20T00:00:00-05:00","1996-08-20","782.5","790","782.5","788","0","0"
"ZSN97","1996-08-21T00:00:00-05:00","1996-08-21","792","795","786.5","790.75","0","0"
"ZSN97","1996-08-22T00:00:00-05:00","1996-08-22","785","797","785","796","0","0"
"ZSN97","1996-08-23T00:00:00-05:00","1996-08-23","795","795","788.5","788.5","0","0"
"ZSN97","1996-08-26T00:00:00-05:00","1996-08-26","788.5","805","786.5","799.5","0","0"
"ZSN97","1996-08-27T00:00:00-05:00","1996-08-27","799","807","797","806.75","0","0"
"ZSN97","1996-08-28T00:00:00-05:00","1996-08-28","808","811.5","798","798","0","0"
"ZSN97","1996-08-29T00:00:00-05:00","1996-08-29","799.5","807.5","799","805","0","0"
"ZSN97","1996-08-30T00:00:00-05:00","1996-08-30","806","807.75","804","806","0","0"
"ZSN97","1996-09-03T00:00:00-05:00","1996-09-03","811","813","806","806.5","0","0"
"ZSN97","1996-09-04T00:00:00-05:00","1996-09-04","799.5","804","795","795.5","0","0"
"ZSN97","1996-09-05T00:00:00-05:00","1996-09-05","799","808","797","807.5","0","0"
"ZSN97","1996-09-06T00:00:00-05:00","1996-09-06","808.5","812","805","810.5","0","0"
"ZSN97","1996-09-09T00:00:00-05:00","1996-09-09","803","810","803","805.25","0","0"
"ZSN97","1996-09-10T00:00:00-05:00","1996-09-10","808","818.5","807.5","817.75","0","0"
"ZSN97","1996-09-11T00:00:00-05:00","1996-09-11","817","822","809","815","0","0"
"ZSN97","1996-09-12T00:00:00-05:00","1996-09-12","817.5","825","814.5","824.75","0","0"
"ZSN97","1996-09-13T00:00:00-05:00","1996-09-13","824.75","824.75","815","815.5","0","0"
"ZSN97","1996-09-16T00:00:00-05:00","1996-09-16","812","812.5","803","808.5","0","0"
"ZSN97","1996-09-17T00:00:00-05:00","1996-09-17","814.5","816.25","809","809.75","0","0"
"ZSN97","1996-09-18T00:00:00-05:00","1996-09-18","807.5","809","799","808.5","0","0"
"ZSN97","1996-09-19T00:00:00-05:00","1996-09-19","812","815","800.5","802","0","0"
"ZSN97","1996-09-20T00:00:00-05:00","1996-09-20","803.5","810.5","803.5","808","0","0"
"ZSN97","1996-09-23T00:00:00-05:00","1996-09-23","802.5","812","799.5","810.75","0","0"
"ZSN97","1996-09-24T00:00:00-05:00","1996-09-24","804","806","800","803.25","0","0"
"ZSN97","1996-09-25T00:00:00-05:00","1996-09-25","804.5","807","801","806.5","0","0"
"ZSN97","1996-09-26T00:00:00-05:00","1996-09-26","803.5","804.75","798","801.25","0","0"
"ZSN97","1996-09-27T00:00:00-05:00","1996-09-27","805.5","805.5","796.5","797","0","0"
"ZSN97","1996-09-30T00:00:00-05:00","1996-09-30","791.75","791.75","774","777.5","0","0"
"ZSN97","1996-10-01T00:00:00-05:00","1996-10-01","773.5","774","764","768.25","0","0"
"ZSN97","1996-10-02T00:00:00-05:00","1996-10-02","776","777","762","762","0","0"
"ZSN97","1996-10-03T00:00:00-05:00","1996-10-03","761","765","754","756.75","0","0"
"ZSN97","1996-10-04T00:00:00-05:00","1996-10-04","757","758.25","745","746","0","0"
"ZSN97","1996-10-07T00:00:00-05:00","1996-10-07","745.5","753.5","745","751.75","0","0"
"ZSN97","1996-10-08T00:00:00-05:00","1996-10-08","750","754","748","753","0","0"
"ZSN97","1996-10-09T00:00:00-05:00","1996-10-09","754.5","755.5","752.5","755","0","0"
"ZSN97","1996-10-10T00:00:00-05:00","1996-10-10","754.5","754.5","745","745.75","0","0"
"ZSN97","1996-10-11T00:00:00-05:00","1996-10-11","744","744","715.75","715.75","0","0"
"ZSN97","1996-10-14T00:00:00-05:00","1996-10-14","708.5","712.5","702","707.25","0","0"
"ZSN97","1996-10-15T00:00:00-05:00","1996-10-15","710","713","708","710.25","0","0"
"ZSN97","1996-10-16T00:00:00-05:00","1996-10-16","710.5","715","709","709","0","0"
"ZSN97","1996-10-17T00:00:00-05:00","1996-10-17","708","708","701.5","705.75","0","0"
"ZSN97","1996-10-18T00:00:00-05:00","1996-10-18","706.25","708","695","698.5","0","0"
"ZSN97","1996-10-21T00:00:00-05:00","1996-10-21","699.5","701.5","693.5","695.25","0","0"
"ZSN97","1996-10-22T00:00:00-05:00","1996-10-22","693.25","696.5","686.5","696.25","0","0"
"ZSN97","1996-10-23T00:00:00-05:00","1996-10-23","701.25","710","700","709.25","0","0"
"ZSN97","1996-10-24T00:00:00-05:00","1996-10-24","711","713.5","701","702.25","0","0"
"ZSN97","1996-10-25T00:00:00-05:00","1996-10-25","701","708","698.25","705.5","0","0"
"ZSN97","1996-10-28T00:00:00-06:00","1996-10-28","709","714.5","709","712.5","0","0"
"ZSN97","1996-10-29T00:00:00-06:00","1996-10-29","714","714","703.5","708.25","0","0"
"ZSN97","1996-10-30T00:00:00-06:00","1996-10-30","709.25","709.25","702.75","703.25","0","0"
"ZSN97","1996-10-31T00:00:00-06:00","1996-10-31","701","701.5","682","682.5","0","0"
"ZSN97","1996-11-01T00:00:00-06:00","1996-11-01","685","685.5","677","678.25","0","0"
"ZSN97","1996-11-04T00:00:00-06:00","1996-11-04","678.5","687.5","677","682.75","0","0"
"ZSN97","1996-11-05T00:00:00-06:00","1996-11-05","684","687.5","681","682.75","0","0"
"ZSN97","1996-11-06T00:00:00-06:00","1996-11-06","690","692","686","691.25","0","0"
"ZSN97","1996-11-07T00:00:00-06:00","1996-11-07","692.75","696.25","692","692.75","0","0"
"ZSN97","1996-11-08T00:00:00-06:00","1996-11-08","693","694.5","689","689.75","0","0"
"ZSN97","1996-11-11T00:00:00-06:00","1996-11-11","690","692","682","682.75","0","0"
"ZSN97","1996-11-12T00:00:00-06:00","1996-11-12","682.75","690.5","668","689.5","0","0"
"ZSN97","1996-11-13T00:00:00-06:00","1996-11-13","691.25","695.5","689.25","694.5","0","0"
"ZSN97","1996-11-14T00:00:00-06:00","1996-11-14","696","699","693","693.25","0","0"
"ZSN97","1996-11-15T00:00:00-06:00","1996-11-15","694","706","694","701.75","0","0"
"ZSN97","1996-11-18T00:00:00-06:00","1996-11-18","701.75","706","696","703.5","0","0"
"ZSN97","1996-11-19T00:00:00-06:00","1996-11-19","702","707","699.5","700","0","0"
"ZSN97","1996-11-20T00:00:00-06:00","1996-11-20","698.75","710.25","697.75","710","0","0"
"ZSN97","1996-11-21T00:00:00-06:00","1996-11-21","710","715","707.5","709.25","0","0"
"ZSN97","1996-11-22T00:00:00-06:00","1996-11-22","708","712","705.5","711.25","0","0"
"ZSN97","1996-11-25T00:00:00-06:00","1996-11-25","712.25","714","705.5","706","0","0"
"ZSN97","1996-11-26T00:00:00-06:00","1996-11-26","705","708","702.5","707.75","0","0"
"ZSN97","1996-11-27T00:00:00-06:00","1996-11-27","710","710","705.75","707","0","0"
"ZSN97","1996-11-29T00:00:00-06:00","1996-11-29","708","708.5","703","703.25","0","0"
"ZSN97","1996-12-02T00:00:00-06:00","1996-12-02","702","702","695.25","695.5","0","0"
"ZSN97","1996-12-03T00:00:00-06:00","1996-12-03","695","698","688.5","688.75","0","0"
"ZSN97","1996-12-04T00:00:00-06:00","1996-12-04","689.5","693","688","688.75","0","0"
"ZSN97","1996-12-05T00:00:00-06:00","1996-12-05","687","695","683.5","694","0","0"
"ZSN97","1996-12-06T00:00:00-06:00","1996-12-06","695","696","690","690.5","0","0"
"ZSN97","1996-12-09T00:00:00-06:00","1996-12-09","689","693","681","681.5","0","0"
"ZSN97","1996-12-10T00:00:00-06:00","1996-12-10","681","683.5","677","678.5","0","0"
"ZSN97","1996-12-11T00:00:00-06:00","1996-12-11","683.5","686.5","682","686","0","0"
"ZSN97","1996-12-12T00:00:00-06:00","1996-12-12","687.25","697.25","687","696.5","0","0"
"ZSN97","1996-12-13T00:00:00-06:00","1996-12-13","697","701","696.5","699","0","0"
"ZSN97","1996-12-16T00:00:00-06:00","1996-12-16","700","706","699.5","705.75","0","0"
"ZSN97","1996-12-17T00:00:00-06:00","1996-12-17","704.5","706","698.5","699","0","0"
"ZSN97","1996-12-18T00:00:00-06:00","1996-12-18","697.75","709","696","696.5","0","0"
"ZSN97","1996-12-19T00:00:00-06:00","1996-12-19","696","701.5","694.5","701.25","0","0"
"ZSN97","1996-12-20T00:00:00-06:00","1996-12-20","700","700.5","694","694.5","0","0"
"ZSN97","1996-12-23T00:00:00-06:00","1996-12-23","693.5","694","690.5","691.75","0","0"
"ZSN97","1996-12-24T00:00:00-06:00","1996-12-24","691.5","698.5","691","698.25","0","0"
"ZSN97","1996-12-26T00:00:00-06:00","1996-12-26","699","701.5","691","691.5","0","0"
"ZSN97","1996-12-27T00:00:00-06:00","1996-12-27","692.5","697","692","692.5","0","0"
"ZSN97","1996-12-30T00:00:00-06:00","1996-12-30","690","691","687","687.5","0","0"
"ZSN97","1996-12-31T00:00:00-06:00","1996-12-31","687","690.5","686.5","686.75","0","0"
"ZSN97","1997-01-02T00:00:00-06:00","1997-01-02","687.5","698.75","687.5","697.25","0","0"
"ZSN97","1997-01-03T00:00:00-06:00","1997-01-03","698","698.5","692.75","698.25","0","0"
"ZSN97","1997-01-06T00:00:00-06:00","1997-01-06","704","707.25","694","694.5","0","0"
"ZSN97","1997-01-07T00:00:00-06:00","1997-01-07","694.25","699.5","694.25","699.25","0","0"
"ZSN97","1997-01-08T00:00:00-06:00","1997-01-08","699","700","695","695.75","0","0"
"ZSN97","1997-01-09T00:00:00-06:00","1997-01-09","695","701.5","694","700.75","0","0"
"ZSN97","1997-01-10T00:00:00-06:00","1997-01-10","700","730.75","699.5","730.75","0","0"
"ZSN97","1997-01-13T00:00:00-06:00","1997-01-13","730.75","744","730.75","739","0","0"
"ZSN97","1997-01-14T00:00:00-06:00","1997-01-14","737.5","741.5","735","738.25","0","0"
"ZSN97","1997-01-15T00:00:00-06:00","1997-01-15","739.75","745","739","744.75","0","0"
"ZSN97","1997-01-16T00:00:00-06:00","1997-01-16","745","748.5","741","748","0","0"
"ZSN97","1997-01-17T00:00:00-06:00","1997-01-17","747","748.5","743.5","748","0","0"
"ZSN97","1997-01-20T00:00:00-06:00","1997-01-20","743","754","738.5","746.25","0","0"
"ZSN97","1997-01-21T00:00:00-06:00","1997-01-21","745.75","747.5","742","745.75","0","0"
"ZSN97","1997-01-22T00:00:00-06:00","1997-01-22","749","750","740","740.25","0","0"
"ZSN97","1997-01-23T00:00:00-06:00","1997-01-23","739","744","738.25","743","0","0"
"ZSN97","1997-01-24T00:00:00-06:00","1997-01-24","743","749","743","748.5","0","0"
"ZSN97","1997-01-27T00:00:00-06:00","1997-01-27","748.5","753","745","751.25","0","0"
"ZSN97","1997-01-28T00:00:00-06:00","1997-01-28","751","754.5","746","746.75","0","0"
"ZSN97","1997-01-29T00:00:00-06:00","1997-01-29","746","752.5","745","749.5","0","0"
"ZSN97","1997-01-30T00:00:00-06:00","1997-01-30","749.5","752","740.5","740.75","0","0"
"ZSN97","1997-01-31T00:00:00-06:00","1997-01-31","741","741","733","736.25","0","0"
"ZSN97","1997-02-03T00:00:00-06:00","1997-02-03","735.25","735.25","728.5","733","0","0"
"ZSN97","1997-02-04T00:00:00-06:00","1997-02-04","734.5","738.5","733.5","735.25","0","0"
"ZSN97","1997-02-05T00:00:00-06:00","1997-02-05","736.25","739.25","731.5","738.75","0","0"
"ZSN97","1997-02-06T00:00:00-06:00","1997-02-06","739","740","730.5","731","0","0"
"ZSN97","1997-02-07T00:00:00-06:00","1997-02-07","730","737","728.5","736.5","0","0"
"ZSN97","1997-02-10T00:00:00-06:00","1997-02-10","739.75","739.75","734.5","739","0","0"
"ZSN97","1997-02-11T00:00:00-06:00","1997-02-11","739.25","749","738","748","0","0"
"ZSN97","1997-02-12T00:00:00-06:00","1997-02-12","747","763","747","762.5","0","0"
"ZSN97","1997-02-13T00:00:00-06:00","1997-02-13","761.5","768.5","759.5","764.5","0","0"
"ZSN97","1997-02-14T00:00:00-06:00","1997-02-14","764","766.5","760.5","761.5","0","0"
"ZSN97","1997-02-18T00:00:00-06:00","1997-02-18","764.5","779","764.5","777.5","0","0"
"ZSN97","1997-02-19T00:00:00-06:00","1997-02-19","777.5","784.5","772.5","772.75","0","0"
"ZSN97","1997-02-20T00:00:00-06:00","1997-02-20","772.5","788","772.5","786","0","0"
"ZSN97","1997-02-21T00:00:00-06:00","1997-02-21","789","790.75","777","786.75","0","0"
"ZSN97","1997-02-24T00:00:00-06:00","1997-02-24","785.5","788.5","778","778.5","0","0"
"ZSN97","1997-02-25T00:00:00-06:00","1997-02-25","777","795.5","776","793.5","0","0"
"ZSN97","1997-02-26T00:00:00-06:00","1997-02-26","792","793.5","785","785.5","0","0"
"ZSN97","1997-02-27T00:00:00-06:00","1997-02-27","785","797.5","782","784","0","0"
"ZSN97","1997-02-28T00:00:00-06:00","1997-02-28","782.25","793","781","792","0","0"
"ZSN97","1997-03-03T00:00:00-06:00","1997-03-03","795.5","813","795.25","806.5","0","0"
"ZSN97","1997-03-04T00:00:00-06:00","1997-03-04","806","812","802","808.5","0","0"
"ZSN97","1997-03-05T00:00:00-06:00","1997-03-05","810","811","801","803.5","0","0"
"ZSN97","1997-03-06T00:00:00-06:00","1997-03-06","803.5","823.5","803.25","822.25","0","0"
"ZSN97","1997-03-07T00:00:00-06:00","1997-03-07","822","832","820.5","830","0","0"
"ZSN97","1997-03-10T00:00:00-06:00","1997-03-10","831","860","831","860","0","0"
"ZSN97","1997-03-11T00:00:00-06:00","1997-03-11","861.5","867","847","858","0","0"
"ZSN97","1997-03-12T00:00:00-06:00","1997-03-12","858","862","828","831.5","0","0"
"ZSN97","1997-03-13T00:00:00-06:00","1997-03-13","826","837","819","830.75","0","0"
"ZSN97","1997-03-14T00:00:00-06:00","1997-03-14","839","859.5","839","851.5","0","0"
"ZSN97","1997-03-17T00:00:00-06:00","1997-03-17","853.5","855.5","825","827.5","0","0"
"ZSN97","1997-03-18T00:00:00-06:00","1997-03-18","826.75","835","817","833.25","0","0"
"ZSN97","1997-03-19T00:00:00-06:00","1997-03-19","833.25","842","827.25","841","0","0"
"ZSN97","1997-03-20T00:00:00-06:00","1997-03-20","841","869","840","854","0","0"
"ZSN97","1997-03-21T00:00:00-06:00","1997-03-21","850.5","850.5","834.5","842.5","0","0"
"ZSN97","1997-03-24T00:00:00-06:00","1997-03-24","840","840.5","828.5","832.75","0","0"
"ZSN97","1997-03-25T00:00:00-06:00","1997-03-25","833","847","831","843.75","0","0"
"ZSN97","1997-03-26T00:00:00-06:00","1997-03-26","844","846","840.25","844.25","0","0"
"ZSN97","1997-03-27T00:00:00-06:00","1997-03-27","844","861","844","858","0","0"
"ZSN97","1997-03-31T00:00:00-06:00","1997-03-31","858","870","848","858","0","0"
"ZSN97","1997-04-01T00:00:00-06:00","1997-04-01","870","888","867","878.5","0","0"
"ZSN97","1997-04-02T00:00:00-06:00","1997-04-02","877.25","892","874.5","887.5","0","0"
"ZSN97","1997-04-03T00:00:00-06:00","1997-04-03","890.5","892.75","875","877","0","0"
"ZSN97","1997-04-04T00:00:00-06:00","1997-04-04","875","877.5","847","847","0","0"
"ZSN97","1997-04-07T00:00:00-05:00","1997-04-07","845","871.5","841.25","867.5","0","0"
"ZSN97","1997-04-08T00:00:00-05:00","1997-04-08","867.5","868.5","852","853.5","0","0"
"ZSN97","1997-04-09T00:00:00-05:00","1997-04-09","850","858","833","852","0","0"
"ZSN97","1997-04-10T00:00:00-05:00","1997-04-10","853.5","865","852","860.5","0","0"
"ZSN97","1997-04-11T00:00:00-05:00","1997-04-11","859.75","873","833","836.5","0","0"
"ZSN97","1997-04-14T00:00:00-05:00","1997-04-14","840","853","836","839","0","0"
"ZSN97","1997-04-15T00:00:00-05:00","1997-04-15","837.75","843","825","841","0","0"
"ZSN97","1997-04-16T00:00:00-05:00","1997-04-16","845","846","828","837.5","0","0"
"ZSN97","1997-04-17T00:00:00-05:00","1997-04-17","836","849.75","835.5","842.5","0","0"
"ZSN97","1997-04-18T00:00:00-05:00","1997-04-18","844","849.5","836","845.75","0","0"
"ZSN97","1997-04-21T00:00:00-05:00","1997-04-21","847.5","854","832","838.5","0","0"
"ZSN97","1997-04-22T00:00:00-05:00","1997-04-22","838","844.75","833","843","0","0"
"ZSN97","1997-04-23T00:00:00-05:00","1997-04-23","844.75","846.5","836.5","844.5","0","0"
"ZSN97","1997-04-24T00:00:00-05:00","1997-04-24","844.75","850","840.5","848","0","0"
"ZSN97","1997-04-25T00:00:00-05:00","1997-04-25","848.5","874","848.5","867.5","0","0"
"ZSN97","1997-04-28T00:00:00-05:00","1997-04-28","867","876","863.75","865.5","0","0"
"ZSN97","1997-04-29T00:00:00-05:00","1997-04-29","865","871","861.5","865.75","0","0"
"ZSN97","1997-04-30T00:00:00-05:00","1997-04-30","866.75","891","866.75","887","0","0"
"ZSN97","1997-05-01T00:00:00-05:00","1997-05-01","887","895","876","877","0","0"
"ZSN97","1997-05-02T00:00:00-05:00","1997-05-02","876","896","875","885.5","0","0"
"ZSN97","1997-05-05T00:00:00-05:00","1997-05-05","888","899","880","889.5","0","0"
"ZSN97","1997-05-06T00:00:00-05:00","1997-05-06","890","893.5","882","892","0","0"
"ZSN97","1997-05-07T00:00:00-05:00","1997-05-07","895","902","887","892","0","0"
"ZSN97","1997-05-08T00:00:00-05:00","1997-05-08","893.5","894","878","884","0","0"
"ZSN97","1997-05-09T00:00:00-05:00","1997-05-09","884","890","882.25","889","0","0"
"ZSN97","1997-05-12T00:00:00-05:00","1997-05-12","889.25","896","867.5","868.5","0","0"
"ZSN97","1997-05-13T00:00:00-05:00","1997-05-13","868","875","860","874.5","0","0"
"ZSN97","1997-05-14T00:00:00-05:00","1997-05-14","875","877","857","864","0","0"
"ZSN97","1997-05-15T00:00:00-05:00","1997-05-15","862.5","866.5","854","857.75","0","0"
