symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU10","2009-12-31T00:00:00-06:00","2009-12-31","436.75","440","435.75","437.5","3493","36041"
"ZCU10","2010-01-04T00:00:00-06:00","2010-01-04","437.75","447","437","441","5493","37986"
"ZCU10","2010-01-05T00:00:00-06:00","2010-01-05","440","442","438.25","441.75","1750","38413"
"ZCU10","2010-01-06T00:00:00-06:00","2010-01-06","440","445","438.75","444.75","5749","39019"
"ZCU10","2010-01-07T00:00:00-06:00","2010-01-07","444","445.5","438.75","440","4310","39984"
"ZCU10","2010-01-08T00:00:00-06:00","2010-01-08","440","446","438","445.75","3449","40930"
"ZCU10","2010-01-11T00:00:00-06:00","2010-01-11","444.5","446.5","440.75","445","3976","41883"
"ZCU10","2010-01-12T00:00:00-06:00","2010-01-12","441","441","415","415","5233","42430"
"ZCU10","2010-01-13T00:00:00-06:00","2010-01-13","409","412.25","396","412","9518","44602"
"ZCU10","2010-01-14T00:00:00-06:00","2010-01-14","409.5","409.5","405","408.25","4064","44885"
"ZCU10","2010-01-15T00:00:00-06:00","2010-01-15","406.75","407","397","399","5492","44875"
"ZCU10","2010-01-19T00:00:00-06:00","2010-01-19","398.75","402.75","395.5","397","4610","45724"
"ZCU10","2010-01-20T00:00:00-06:00","2010-01-20","397","397","390.5","395.75","4201","46757"
"ZCU10","2010-01-21T00:00:00-06:00","2010-01-21","396.5","399","392.5","399","3510","46727"
"ZCU10","2010-01-22T00:00:00-06:00","2010-01-22","399","399","391.25","391.75","5180","47471"
"ZCU10","2010-01-25T00:00:00-06:00","2010-01-25","394.25","395.5","392.25","394.5","2748","48237"
"ZCU10","2010-01-26T00:00:00-06:00","2010-01-26","395","395.25","388","389.5","2600","48398"
"ZCU10","2010-01-27T00:00:00-06:00","2010-01-27","389.5","391","385.25","385.25","3712","48311"
"ZCU10","2010-01-28T00:00:00-06:00","2010-01-28","385.5","390","385","388.5","3920","48486"
"ZCU10","2010-01-29T00:00:00-06:00","2010-01-29","389","390.25","383","384.25","3955","49393"
"ZCU10","2010-02-01T00:00:00-06:00","2010-02-01","384","388.25","383.25","387.5","3304","50067"
"ZCU10","2010-02-02T00:00:00-06:00","2010-02-02","387.75","396.25","387.75","394","5021","50363"
"ZCU10","2010-02-03T00:00:00-06:00","2010-02-03","393.5","396.75","382.25","382.75","4673","51323"
"ZCU10","2010-02-04T00:00:00-06:00","2010-02-04","384.5","386.25","378.5","382.75","8435","50681"
"ZCU10","2010-02-05T00:00:00-06:00","2010-02-05","382.75","386","376.25","380.25","3591","50798"
"ZCU10","2010-02-08T00:00:00-06:00","2010-02-08","382.5","389.25","382.5","384.5","8340","50378"
"ZCU10","2010-02-09T00:00:00-06:00","2010-02-09","384.5","392","383.5","387.25","8674","52118"
"ZCU10","2010-02-10T00:00:00-06:00","2010-02-10","387","392.75","384.25","390.25","6710","53207"
"ZCU10","2010-02-11T00:00:00-06:00","2010-02-11","390.25","393","388.25","392.5","3033","53569"
"ZCU10","2010-02-12T00:00:00-06:00","2010-02-12","392.25","393","387.5","391.25","3696","53877"
"ZCU10","2010-02-16T00:00:00-06:00","2010-02-16","391.25","398","391.25","396.75","2779","54222"
"ZCU10","2010-02-17T00:00:00-06:00","2010-02-17","396","397.25","390","390","3027","54662"
"ZCU10","2010-02-18T00:00:00-06:00","2010-02-18","390","390.75","385.75","388.25","5038","55122"
"ZCU10","2010-02-19T00:00:00-06:00","2010-02-19","386.5","390.75","383.75","390.75","3822","57035"
"ZCU10","2010-02-22T00:00:00-06:00","2010-02-22","393.5","405","392.25","401.25","7681","57838"
"ZCU10","2010-02-23T00:00:00-06:00","2010-02-23","398.5","401.75","396.25","396.5","5526","57739"
"ZCU10","2010-02-24T00:00:00-06:00","2010-02-24","396.25","403.5","396.25","403.5","3052","57566"
"ZCU10","2010-02-25T00:00:00-06:00","2010-02-25","402","403","397.5","400.25","4247","57592"
"ZCU10","2010-02-26T00:00:00-06:00","2010-02-26","400","408","400","406","3403","57792"
"ZCU10","2010-03-01T00:00:00-06:00","2010-03-01","405","409","398.25","399.75","7765","58769"
"ZCU10","2010-03-02T00:00:00-06:00","2010-03-02","400","402","394.25","400","9015","59218"
"ZCU10","2010-03-03T00:00:00-06:00","2010-03-03","399.75","407.5","399.75","405.75","9946","60404"
"ZCU10","2010-03-04T00:00:00-06:00","2010-03-04","405","405","399","401.5","10946","60673"
"ZCU10","2010-03-05T00:00:00-06:00","2010-03-05","401.5","406","394.5","395","13414","62164"
"ZCU10","2010-03-08T00:00:00-06:00","2010-03-08","397.25","397.75","392","395","14527","64225"
"ZCU10","2010-03-09T00:00:00-06:00","2010-03-09","394.25","394.75","387.75","388.75","15135","64461"
"ZCU10","2010-03-10T00:00:00-06:00","2010-03-10","388.75","390","382.75","385.5","15125","65796"
"ZCU10","2010-03-11T00:00:00-06:00","2010-03-11","387.25","388","381.75","385.5","10680","66427"
"ZCU10","2010-03-12T00:00:00-06:00","2010-03-12","386","387.25","382.25","384.25","6337","67459"
"ZCU10","2010-03-15T00:00:00-05:00","2010-03-15","385","385.75","382.25","383.75","8988","69243"
"ZCU10","2010-03-16T00:00:00-05:00","2010-03-16","384","389","383.5","387.25","9214","69954"
"ZCU10","2010-03-17T00:00:00-05:00","2010-03-17","387.5","395","386","394.75","13679","70418"
"ZCU10","2010-03-18T00:00:00-05:00","2010-03-18","393.75","396.25","389.75","396.25","12905","74027"
"ZCU10","2010-03-19T00:00:00-05:00","2010-03-19","395","396","391.5","394","6137","73266"
"ZCU10","2010-03-22T00:00:00-05:00","2010-03-22","394.5","394.75","390","390","7812","73338"
"ZCU10","2010-03-23T00:00:00-05:00","2010-03-23","390","391","382.5","382.75","6207","72944"
"ZCU10","2010-03-24T00:00:00-05:00","2010-03-24","383.25","385","379","385","4979","73024"
"ZCU10","2010-03-25T00:00:00-05:00","2010-03-25","384.75","385.25","373.75","375","10152","74106"
"ZCU10","2010-03-26T00:00:00-05:00","2010-03-26","375.25","378","375","376.25","5347","74701"
"ZCU10","2010-03-29T00:00:00-05:00","2010-03-29","375.5","379.5","375","377.25","12927","76658"
"ZCU10","2010-03-30T00:00:00-05:00","2010-03-30","377","378.75","372.25","374.75","16512","79962"
"ZCU10","2010-03-31T00:00:00-05:00","2010-03-31","374.5","374.5","365.25","366","17596","82016"
"ZCU10","2010-04-01T00:00:00-05:00","2010-04-01","366.5","369.5","365","366","8832","82685"
"ZCU10","2010-04-05T00:00:00-05:00","2010-04-05","366","368.75","365.5","367.75","16346","86304"
"ZCU10","2010-04-06T00:00:00-05:00","2010-04-06","367.75","371.25","366.5","368.5","10301","89492"
"ZCU10","2010-04-07T00:00:00-05:00","2010-04-07","368.25","379.5","365.75","377.75","30300","96890"
"ZCU10","2010-04-08T00:00:00-05:00","2010-04-08","375.75","376.5","367.5","370","20194","101225"
"ZCU10","2010-04-09T00:00:00-05:00","2010-04-09","370","373.5","365.75","367.75","21117","106280"
"ZCU10","2010-04-12T00:00:00-05:00","2010-04-12","371","372.5","367.25","370","24204","115661"
"ZCU10","2010-04-13T00:00:00-05:00","2010-04-13","369.25","374","366.5","373.5","33836","122988"
"ZCU10","2010-04-14T00:00:00-05:00","2010-04-14","373","383.5","372.5","378.75","31696","131168"
"ZCU10","2010-04-15T00:00:00-05:00","2010-04-15","378.5","384.25","376.75","384.25","23333","137508"
"ZCU10","2010-04-16T00:00:00-05:00","2010-04-16","383","384.75","379.25","384","22219","139726"
"ZCU10","2010-04-19T00:00:00-05:00","2010-04-19","383","383","367","367.25","14757","139675"
"ZCU10","2010-04-20T00:00:00-05:00","2010-04-20","368","375.5","368","375","23674","142353"
"ZCU10","2010-04-21T00:00:00-05:00","2010-04-21","374","381.5","374","378","28385","146239"
"ZCU10","2010-04-22T00:00:00-05:00","2010-04-22","377.75","380.5","374","379.75","41484","148152"
"ZCU10","2010-04-23T00:00:00-05:00","2010-04-23","378","379.5","368.25","369.5","31424","147134"
"ZCU10","2010-04-26T00:00:00-05:00","2010-04-26","369.5","375","367.5","368","25647","149375"
"ZCU10","2010-04-27T00:00:00-05:00","2010-04-27","367.25","368.25","359.25","361.5","33816","150527"
"ZCU10","2010-04-28T00:00:00-05:00","2010-04-28","361.75","374","361.25","371","51913","153560"
"ZCU10","2010-04-29T00:00:00-05:00","2010-04-29","370.25","383.5","370.25","376.25","38166","156122"
"ZCU10","2010-04-30T00:00:00-05:00","2010-04-30","375.5","384","374.5","383.5","22203","160135"
"ZCU10","2010-05-03T00:00:00-05:00","2010-05-03","382.5","386.5","377.5","380.25","14185","161186"
"ZCU10","2010-05-04T00:00:00-05:00","2010-05-04","379.25","380.5","371.5","377.75","20309","161577"
"ZCU10","2010-05-05T00:00:00-05:00","2010-05-05","378","380.75","370.75","380.75","25806","163582"
"ZCU10","2010-05-06T00:00:00-05:00","2010-05-06","380","386.25","375.25","377.75","48603","163288"
"ZCU10","2010-05-07T00:00:00-05:00","2010-05-07","375.5","381.25","373.5","378.5","26419","163249"
"ZCU10","2010-05-10T00:00:00-05:00","2010-05-10","378.25","384","376.5","377.75","21116","163589"
"ZCU10","2010-05-11T00:00:00-05:00","2010-05-11","377.25","384.25","372.75","384","23965","163030"
"ZCU10","2010-05-12T00:00:00-05:00","2010-05-12","383.5","391","380.75","384.25","35332","158626"
"ZCU10","2010-05-13T00:00:00-05:00","2010-05-13","383.5","386.75","378.75","379.75","23075","158615"
"ZCU10","2010-05-14T00:00:00-05:00","2010-05-14","379.5","381","369.25","370.25","18760","159210"
"ZCU10","2010-05-17T00:00:00-05:00","2010-05-17","371.5","372.25","363.5","364","17330","161218"
"ZCU10","2010-05-18T00:00:00-05:00","2010-05-18","366","371","365.5","368.25","18717","162347"
"ZCU10","2010-05-19T00:00:00-05:00","2010-05-19","368.25","371.5","362","368","15508","162686"
"ZCU10","2010-05-20T00:00:00-05:00","2010-05-20","368.5","370.75","362.75","369.5","24409","163688"
"ZCU10","2010-05-21T00:00:00-05:00","2010-05-21","369.25","380.25","366.75","376.75","27945","170149"
"ZCU10","2010-05-24T00:00:00-05:00","2010-05-24","376","381","376","380","20601","173056"
"ZCU10","2010-05-25T00:00:00-05:00","2010-05-25","378","379","371","373.25","24186","175798"
"ZCU10","2010-05-26T00:00:00-05:00","2010-05-26","375.5","381.25","375.25","381","27022","183988"
"ZCU10","2010-05-27T00:00:00-05:00","2010-05-27","378.25","383.25","378","383.25","28295","189051"
"ZCU10","2010-05-28T00:00:00-05:00","2010-05-28","381.75","382.75","368","369","43606","198422"
"ZCU10","2010-06-01T00:00:00-05:00","2010-06-01","368.75","371","363","364","41990","200780"
"ZCU10","2010-06-02T00:00:00-05:00","2010-06-02","364","367.75","357.75","358.75","38141","204829"
"ZCU10","2010-06-03T00:00:00-05:00","2010-06-03","359","361.25","354.5","359.5","48606","211858"
"ZCU10","2010-06-04T00:00:00-05:00","2010-06-04","359.75","360.5","349","349.25","46070","215375"
"ZCU10","2010-06-07T00:00:00-05:00","2010-06-07","349.75","350","344.5","345","69798","229797"
"ZCU10","2010-06-08T00:00:00-05:00","2010-06-08","345","348.5","344","346","101925","242575"
"ZCU10","2010-06-09T00:00:00-05:00","2010-06-09","346","349.75","345","347","84105","263633"
"ZCU10","2010-06-10T00:00:00-05:00","2010-06-10","346.75","356.5","344.75","352.5","82096","281131"
"ZCU10","2010-06-11T00:00:00-05:00","2010-06-11","352.5","359","352.25","359","61332","295021"
"ZCU10","2010-06-14T00:00:00-05:00","2010-06-14","358.25","363.25","357.75","363","49579","297945"
"ZCU10","2010-06-15T00:00:00-05:00","2010-06-15","361.25","364","359.75","363","51534","301971"
"ZCU10","2010-06-16T00:00:00-05:00","2010-06-16","363","370","362.25","365.75","54422","311236"
"ZCU10","2010-06-17T00:00:00-05:00","2010-06-17","365.5","369","363.5","367","54822","325596"
"ZCU10","2010-06-18T00:00:00-05:00","2010-06-18","366.5","373.5","364","370","61178","341011"
"ZCU10","2010-06-21T00:00:00-05:00","2010-06-21","372","376.5","360.25","364.25","65562","344191"
"ZCU10","2010-06-22T00:00:00-05:00","2010-06-22","364","365.75","357.5","361","48210","347798"
"ZCU10","2010-06-23T00:00:00-05:00","2010-06-23","361","361.25","354.75","355.5","57545","352790"
"ZCU10","2010-06-24T00:00:00-05:00","2010-06-24","355.5","357.5","351","353.75","74987","357422"
"ZCU10","2010-06-25T00:00:00-05:00","2010-06-25","353.5","355","348.5","349.5","64732","363987"
"ZCU10","2010-06-28T00:00:00-05:00","2010-06-28","348.25","348.5","340.75","342.25","94329","373711"
"ZCU10","2010-06-29T00:00:00-05:00","2010-06-29","342.25","343","332.75","333.25","121245","392832"
"ZCU10","2010-06-30T00:00:00-05:00","2010-06-30","333.25","363.25","333.25","362.75","164649","383204"
"ZCU10","2010-07-01T00:00:00-05:00","2010-07-01","362.75","375.25","359.75","373.25","93230","383217"
"ZCU10","2010-07-02T00:00:00-05:00","2010-07-02","372","375","370","372.5","71769","384545"
"ZCU10","2010-07-06T00:00:00-05:00","2010-07-06","370","380","367.5","368","93664","384321"
"ZCU10","2010-07-07T00:00:00-05:00","2010-07-07","368","379","367.5","378.25","68136","388131"
"ZCU10","2010-07-08T00:00:00-05:00","2010-07-08","377.5","386.5","376.75","385.5","98400","388733"
"ZCU10","2010-07-09T00:00:00-05:00","2010-07-09","383.5","386.5","381","383.5","71392","388119"
"ZCU10","2010-07-12T00:00:00-05:00","2010-07-12","383","386","378.75","379.75","54029","385674"
"ZCU10","2010-07-13T00:00:00-05:00","2010-07-13","377.75","383.25","374.25","375.25","76451","386980"
"ZCU10","2010-07-14T00:00:00-05:00","2010-07-14","374","385","374","384.25","70640","390006"
"ZCU10","2010-07-15T00:00:00-05:00","2010-07-15","383.5","397.75","383","392.5","87390","400595"
"ZCU10","2010-07-16T00:00:00-05:00","2010-07-16","391.25","395.75","387.5","394.75","69731","401677"
"ZCU10","2010-07-19T00:00:00-05:00","2010-07-19","386.25","391.25","376.75","381.5","72718","398630"
"ZCU10","2010-07-20T00:00:00-05:00","2010-07-20","379.75","380.25","373.25","374","64362","398501"
"ZCU10","2010-07-21T00:00:00-05:00","2010-07-21","374","381.5","373.25","379.75","47803","398630"
"ZCU10","2010-07-22T00:00:00-05:00","2010-07-22","379","387","374","376.5","68229","401677"
"ZCU10","2010-07-23T00:00:00-05:00","2010-07-23","375.25","379.5","369.75","371.25","58696","394563"
"ZCU10","2010-07-26T00:00:00-05:00","2010-07-26","369","371.75","361.75","364","75192","390507"
"ZCU10","2010-07-27T00:00:00-05:00","2010-07-27","363.5","369.5","362","362.75","48460","381417"
"ZCU10","2010-07-28T00:00:00-05:00","2010-07-28","362.75","379.5","362.25","376.25","75851","376395"
"ZCU10","2010-07-29T00:00:00-05:00","2010-07-29","376","385.5","375.5","379.25","76118","370513"
"ZCU10","2010-07-30T00:00:00-05:00","2010-07-30","378.5","393","378.25","392.75","91621","369602"
"ZCU10","2010-08-02T00:00:00-05:00","2010-08-02","391.5","404.25","389.25","390.5","96441","361612"
"ZCU10","2010-08-03T00:00:00-05:00","2010-08-03","390","394.5","385.25","389.5","58900","353203"
"ZCU10","2010-08-04T00:00:00-05:00","2010-08-04","388.75","402","387.5","400.25","69440","353148"
"ZCU10","2010-08-05T00:00:00-05:00","2010-08-05","398.75","425","395.5","403.5","136368","350613"
"ZCU10","2010-08-06T00:00:00-05:00","2010-08-06","401.25","408.25","392","405","99928","320896"
"ZCU10","2010-08-09T00:00:00-05:00","2010-08-09","402.75","411","401","403","97009","293716"
"ZCU10","2010-08-10T00:00:00-05:00","2010-08-10","402.5","402.75","392.75","393.5","92894","263044"
"ZCU10","2010-08-11T00:00:00-05:00","2010-08-11","393.5","400.5","390.5","395.5","115740","233263"
"ZCU10","2010-08-12T00:00:00-05:00","2010-08-12","394.75","414","394.75","406.25","135452","208926"
"ZCU10","2010-08-13T00:00:00-05:00","2010-08-13","406","413.75","406","411.75","59859","193060"
"ZCU10","2010-08-16T00:00:00-05:00","2010-08-16","409","417.5","405.75","407.25","51487","188715"
"ZCU10","2010-08-17T00:00:00-05:00","2010-08-17","407","416.25","406.25","414.75","87596","181221"
"ZCU10","2010-08-18T00:00:00-05:00","2010-08-18","414","419.75","409","418.5","72344","177510"
"ZCU10","2010-08-19T00:00:00-05:00","2010-08-19","417.5","422.75","411.25","414.25","62710","167129"
"ZCU10","2010-08-20T00:00:00-05:00","2010-08-20","414","422","409","421.25","57238","157994"
"ZCU10","2010-08-23T00:00:00-05:00","2010-08-23","420","422.25","415","417.25","57138","146014"
"ZCU10","2010-08-24T00:00:00-05:00","2010-08-24","416","416","399.75","405.25","90835","127790"
"ZCU10","2010-08-25T00:00:00-05:00","2010-08-25","404.75","408.75","400.25","404.75","48914","121562"
"ZCU10","2010-08-26T00:00:00-05:00","2010-08-26","405","419.75","405","416.5","78744","114859"
"ZCU10","2010-08-27T00:00:00-05:00","2010-08-27","416","425","416","421","79140","62472"
"ZCU10","2010-08-30T00:00:00-05:00","2010-08-30","423.25","429.25","422.75","425.5","104483","35844"
"ZCU10","2010-08-31T00:00:00-05:00","2010-08-31","424.75","429.5","416.25","424.5","52358","25838"
"ZCU10","2010-09-01T00:00:00-05:00","2010-09-01","424.75","432.75","423.25","432.25","23058","19553"
"ZCU10","2010-09-02T00:00:00-05:00","2010-09-02","432.25","433.25","428.5","433","22155","15612"
"ZCU10","2010-09-03T00:00:00-05:00","2010-09-03","432.5","452","430.75","449.75","22227","12211"
"ZCU10","2010-09-07T00:00:00-05:00","2010-09-07","449.75","459","443.25","451.5","16446","9375"
"ZCU10","2010-09-08T00:00:00-05:00","2010-09-08","450.75","453","447","447.5","12495","7239"
"ZCU10","2010-09-09T00:00:00-05:00","2010-09-09","447.75","456.25","445","456.25","10735","6101"
"ZCU10","2010-09-10T00:00:00-05:00","2010-09-10","456","465.5","448.25","464","9982","4407"
"ZCU10","2010-09-13T00:00:00-05:00","2010-09-13","463.25","471.75","462.5","469.25","7972","1913"
"ZCU10","2010-09-14T00:00:00-05:00","2010-09-14","470","481.5","466.5","478","2642","0"
