symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU07","2007-05-21T00:00:00-05:00","2007-05-21","488.25","493","481.25","492.5","4914","54360"
"ZWU07","2007-05-22T00:00:00-05:00","2007-05-22","487","490.75","481.5","484.75","5334","56191"
"ZWU07","2007-05-23T00:00:00-05:00","2007-05-23","484.75","491.25","484","489.75","2645","57235"
"ZWU07","2007-05-24T00:00:00-05:00","2007-05-24","489.5","505.75","489","503.75","7055","57623"
"ZWU07","2007-05-25T00:00:00-05:00","2007-05-25","503.25","515","502","514.75","4821","59492"
"ZWU07","2007-05-29T00:00:00-05:00","2007-05-29","515.25","515.25","501.5","505.25","10690","62244"
"ZWU07","2007-05-30T00:00:00-05:00","2007-05-30","507.25","525.5","505.5","524.75","12542","69592"
"ZWU07","2007-05-31T00:00:00-05:00","2007-05-31","524.5","536.75","522","532","22703","77776"
"ZWU07","2007-06-01T00:00:00-05:00","2007-06-01","529","543.75","529","535.5","25520","86948"
"ZWU07","2007-06-04T00:00:00-05:00","2007-06-04","536.5","544","533.25","535.5","12671","93066"
"ZWU07","2007-06-05T00:00:00-05:00","2007-06-05","536.5","549.75","534","543.25","18788","98252"
"ZWU07","2007-06-06T00:00:00-05:00","2007-06-06","543","545.75","530","534.5","13416","102407"
"ZWU07","2007-06-07T00:00:00-05:00","2007-06-07","531.5","543.25","529","541.25","33500","114727"
"ZWU07","2007-06-08T00:00:00-05:00","2007-06-08","538.75","545","531","542.5","32313","120859"
"ZWU07","2007-06-11T00:00:00-05:00","2007-06-11","548","572.5","548","571.75","35534","127150"
"ZWU07","2007-06-12T00:00:00-05:00","2007-06-12","571","590.5","567.75","580.25","54044","142665"
"ZWU07","2007-06-13T00:00:00-05:00","2007-06-13","580","610.25","575.5","605","49452","159652"
"ZWU07","2007-06-14T00:00:00-05:00","2007-06-14","606","633","604","622.5","68390","167401"
"ZWU07","2007-06-15T00:00:00-05:00","2007-06-15","619.25","627","617","620.75","35792","173982"
"ZWU07","2007-06-18T00:00:00-05:00","2007-06-18","620.25","625.75","610","617.5","33077","181701"
"ZWU07","2007-06-19T00:00:00-05:00","2007-06-19","617","617.5","593.5","597","47680","188798"
"ZWU07","2007-06-20T00:00:00-05:00","2007-06-20","598.75","627","597","616","49247","200587"
"ZWU07","2007-06-21T00:00:00-05:00","2007-06-21","620.25","634","608","622","42753","201282"
"ZWU07","2007-06-22T00:00:00-05:00","2007-06-22","621","623.25","601.5","605","39660","202439"
"ZWU07","2007-06-25T00:00:00-05:00","2007-06-25","604.5","611.5","600","604.5","41986","209304"
"ZWU07","2007-06-26T00:00:00-05:00","2007-06-26","605.25","634","600.5","626","54839","214197"
"ZWU07","2007-06-27T00:00:00-05:00","2007-06-27","624.25","640.25","612.75","621.5","63210","215349"
"ZWU07","2007-06-28T00:00:00-05:00","2007-06-28","620","631.75","618.5","623.75","42941","218197"
"ZWU07","2007-06-29T00:00:00-05:00","2007-06-29","624.25","650","594.75","597","75000","213991"
"ZWU07","2007-07-02T00:00:00-05:00","2007-07-02","601","609.25","578.25","583.25","56493","212015"
"ZWU07","2007-07-03T00:00:00-05:00","2007-07-03","584.25","588.5","575.25","583","40177","211268"
"ZWU07","2007-07-05T00:00:00-05:00","2007-07-05","586.25","609","586","604","37287","212130"
"ZWU07","2007-07-06T00:00:00-05:00","2007-07-06","601.75","613.25","600.5","610","27330","211900"
"ZWU07","2007-07-09T00:00:00-05:00","2007-07-09","611.5","614.25","598.5","599.5","31057","210847"
"ZWU07","2007-07-10T00:00:00-05:00","2007-07-10","599.5","610.5","598.75","601.75","35227","211538"
"ZWU07","2007-07-11T00:00:00-05:00","2007-07-11","602.25","624","601.25","622","46724","213902"
"ZWU07","2007-07-12T00:00:00-05:00","2007-07-12","621.75","628","611.75","621.5","43910","213088"
"ZWU07","2007-07-13T00:00:00-05:00","2007-07-13","621","623.75","615.75","620.75","30495","206939"
"ZWU07","2007-07-16T00:00:00-05:00","2007-07-16","611.75","614.5","599.5","601.75","37486","208887"
"ZWU07","2007-07-17T00:00:00-05:00","2007-07-17","602.25","619","600.5","601.25","56109","210648"
"ZWU07","2007-07-18T00:00:00-05:00","2007-07-18","603","627.5","599.25","623.5","43099","211759"
"ZWU07","2007-07-19T00:00:00-05:00","2007-07-19","624.25","638.5","616","620","58034","209100"
"ZWU07","2007-07-20T00:00:00-05:00","2007-07-20","619.75","630.25","613.25","616.25","32311","205584"
"ZWU07","2007-07-23T00:00:00-05:00","2007-07-23","616.25","622.5","611","620.25","38697","204553"
"ZWU07","2007-07-24T00:00:00-05:00","2007-07-24","622.75","648","622","642","44741","204272"
"ZWU07","2007-07-25T00:00:00-05:00","2007-07-25","640.5","643.25","630.25","634","33348","201341"
"ZWU07","2007-07-26T00:00:00-05:00","2007-07-26","635","664","634","651","83372","198984"
"ZWU07","2007-07-27T00:00:00-05:00","2007-07-27","651","656.5","643.5","653.25","40139","192827"
"ZWU07","2007-07-30T00:00:00-05:00","2007-07-30","654.5","655.25","632","637.5","37809","188675"
"ZWU07","2007-07-31T00:00:00-05:00","2007-07-31","639","640.5","626","630","46464","186108"
"ZWU07","2007-08-01T00:00:00-05:00","2007-08-01","630.25","637.25","620","636","50497","178008"
"ZWU07","2007-08-02T00:00:00-05:00","2007-08-02","638","651.75","638","641.75","41874","175080"
"ZWU07","2007-08-03T00:00:00-05:00","2007-08-03","643.5","651.25","643.5","650","24718","171197"
"ZWU07","2007-08-06T00:00:00-05:00","2007-08-06","647","665.75","641.25","664","56110","165604"
"ZWU07","2007-08-07T00:00:00-05:00","2007-08-07","664.5","670.75","658.25","662.5","60597","144474"
"ZWU07","2007-08-08T00:00:00-05:00","2007-08-08","661.5","681.75","661","679","52942","135658"
"ZWU07","2007-08-09T00:00:00-05:00","2007-08-09","678.5","696.5","673.5","673.5","69658","122151"
"ZWU07","2007-08-10T00:00:00-05:00","2007-08-10","672","680.5","661.75","667","60202","106993"
"ZWU07","2007-08-13T00:00:00-05:00","2007-08-13","673","677","660.25","666.5","52480","91823"
"ZWU07","2007-08-14T00:00:00-05:00","2007-08-14","669.25","693.5","667.25","692.5","41569","82915"
"ZWU07","2007-08-15T00:00:00-05:00","2007-08-15","692","702.75","678","678.5","35685","76323"
"ZWU07","2007-08-16T00:00:00-05:00","2007-08-16","678.5","682.75","654.75","673","29613","67682"
"ZWU07","2007-08-17T00:00:00-05:00","2007-08-17","674.25","678","660.5","672","16426","63291"
"ZWU07","2007-08-20T00:00:00-05:00","2007-08-20","670","676.5","663.5","675","18862","54787"
"ZWU07","2007-08-21T00:00:00-05:00","2007-08-21","675","693.25","675","691.5","13567","51210"
"ZWU07","2007-08-22T00:00:00-05:00","2007-08-22","691","720","686.25","718.5","24402","45995"
"ZWU07","2007-08-23T00:00:00-05:00","2007-08-23","716.5","735","708.5","722.5","22970","43917"
"ZWU07","2007-08-24T00:00:00-05:00","2007-08-24","723.5","732","718.5","725.75","15694","30593"
"ZWU07","2007-08-27T00:00:00-05:00","2007-08-27","725.75","729.5","718.75","722.25","20457","26571"
"ZWU07","2007-08-28T00:00:00-05:00","2007-08-28","722","737.75","718","720.5","23149","17868"
"ZWU07","2007-08-29T00:00:00-05:00","2007-08-29","720.75","742","714","742","19650","12477"
"ZWU07","2007-08-30T00:00:00-05:00","2007-08-30","742","774","741.75","770","18298","8050"
"ZWU07","2007-08-31T00:00:00-05:00","2007-08-31","768.5","793.5","761.25","767","6613","6252"
"ZWU07","2007-09-04T00:00:00-05:00","2007-09-04","784","811.25","783.25","807","7461","5818"
"ZWU07","2007-09-05T00:00:00-05:00","2007-09-05","808.25","886","808.25","842.5","7389","3718"
"ZWU07","2007-09-06T00:00:00-05:00","2007-09-06","843.5","844","808","816","2255","2484"
"ZWU07","2007-09-07T00:00:00-05:00","2007-09-07","818.5","840","808.75","840","2412","1442"
"ZWU07","2007-09-10T00:00:00-05:00","2007-09-10","837","863.75","837","849","804","948"
"ZWU07","2007-09-11T00:00:00-05:00","2007-09-11","850","871","843","871","577","637"
"ZWU07","2007-09-12T00:00:00-05:00","2007-09-12","881.5","887.75","838.75","840","821","513"
"ZWU07","2007-09-13T00:00:00-05:00","2007-09-13","845.25","845.25","815.5","825.5","253","166"
"ZWU07","2007-09-14T00:00:00-05:00","2007-09-14","815","841","815","838","0","0"
