symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX04","2003-01-09T00:00:00-06:00","2003-01-09","496.25","496.25","496.25","496.25","1","168"
"ZSX04","2003-01-10T00:00:00-06:00","2003-01-10","490","490","490","490","0","168"
"ZSX04","2003-01-13T00:00:00-06:00","2003-01-13","490","490","490","490","0","164"
"ZSX04","2003-01-14T00:00:00-06:00","2003-01-14","489","489","489","489","0","168"
"ZSX04","2003-01-15T00:00:00-06:00","2003-01-15","492.5","492.5","492.5","492.5","6","170"
"ZSX04","2003-01-16T00:00:00-06:00","2003-01-16","495","495","495","495","3","171"
"ZSX04","2003-01-17T00:00:00-06:00","2003-01-17","500","500","500","500","1","171"
"ZSX04","2003-01-21T00:00:00-06:00","2003-01-21","500","500","500","500","0","171"
"ZSX04","2003-01-22T00:00:00-06:00","2003-01-22","502","502","502","502","4","175"
"ZSX04","2003-01-23T00:00:00-06:00","2003-01-23","502.5","502.5","502.5","502.5","4","173"
"ZSX04","2003-01-24T00:00:00-06:00","2003-01-24","502.5","502.5","502.5","502.5","0","173"
"ZSX04","2003-01-27T00:00:00-06:00","2003-01-27","502.25","502.25","502.25","502.25","2","175"
"ZSX04","2003-01-28T00:00:00-06:00","2003-01-28","502.25","502.25","502.25","502.25","0","175"
"ZSX04","2003-01-29T00:00:00-06:00","2003-01-29","500","500","500","500","32","175"
"ZSX04","2003-01-30T00:00:00-06:00","2003-01-30","501","501","501","501","1","175"
"ZSX04","2003-01-31T00:00:00-06:00","2003-01-31","500","500","500","500","3","175"
"ZSX04","2003-02-03T00:00:00-06:00","2003-02-03","499.25","499.25","499.25","499.25","8","183"
"ZSX04","2003-02-04T00:00:00-06:00","2003-02-04","500","500","500","500","0","183"
"ZSX04","2003-02-05T00:00:00-06:00","2003-02-05","497","497","497","497","7","190"
"ZSX04","2003-02-06T00:00:00-06:00","2003-02-06","495.25","495.25","495.25","495.25","0","190"
"ZSX04","2003-02-07T00:00:00-06:00","2003-02-07","495.25","495.25","495.25","495.25","5","193"
"ZSX04","2003-02-10T00:00:00-06:00","2003-02-10","497.25","497.25","497.25","497.25","4","193"
"ZSX04","2003-02-11T00:00:00-06:00","2003-02-11","500","500","500","500","3","194"
"ZSX04","2003-02-12T00:00:00-06:00","2003-02-12","498.25","498.25","498.25","498.25","6","198"
"ZSX04","2003-02-13T00:00:00-06:00","2003-02-13","500","500","500","500","0","198"
"ZSX04","2003-02-14T00:00:00-06:00","2003-02-14","503","503","503","503","3","201"
"ZSX04","2003-02-18T00:00:00-06:00","2003-02-18","507","507","507","507","2","203"
"ZSX04","2003-02-19T00:00:00-06:00","2003-02-19","504","504","504","504","4","207"
"ZSX04","2003-02-20T00:00:00-06:00","2003-02-20","502.25","502.25","502.25","502.25","4","211"
"ZSX04","2003-02-21T00:00:00-06:00","2003-02-21","501.25","501.25","501.25","501.25","0","210"
"ZSX04","2003-02-24T00:00:00-06:00","2003-02-24","501","501","501","501","0","210"
"ZSX04","2003-02-25T00:00:00-06:00","2003-02-25","502","502","502","502","5","215"
"ZSX04","2003-02-26T00:00:00-06:00","2003-02-26","503.25","503.25","503.25","503.25","3","218"
"ZSX04","2003-02-27T00:00:00-06:00","2003-02-27","503.25","503.25","503.25","503.25","2","218"
"ZSX04","2003-02-28T00:00:00-06:00","2003-02-28","503.5","503.5","503.5","503.5","1","219"
"ZSX04","2003-03-03T00:00:00-06:00","2003-03-03","506","506","506","506","0","219"
"ZSX04","2003-03-04T00:00:00-06:00","2003-03-04","503","503","503","503","4","223"
"ZSX04","2003-03-05T00:00:00-06:00","2003-03-05","501.25","501.25","501.25","501.25","2","225"
"ZSX04","2003-03-06T00:00:00-06:00","2003-03-06","500.25","500.25","500.25","500.25","3","228"
"ZSX04","2003-03-07T00:00:00-06:00","2003-03-07","500","500","500","500","3","229"
"ZSX04","2003-03-10T00:00:00-06:00","2003-03-10","500","500","500","500","0","229"
"ZSX04","2003-03-11T00:00:00-06:00","2003-03-11","499.75","499.75","499.75","499.75","6","235"
"ZSX04","2003-03-12T00:00:00-06:00","2003-03-12","498.25","498.25","498.25","498.25","3","234"
"ZSX04","2003-03-13T00:00:00-06:00","2003-03-13","498.25","498.25","498.25","498.25","0","234"
"ZSX04","2003-03-14T00:00:00-06:00","2003-03-14","498.5","498.5","498.5","498.5","6","240"
"ZSX04","2003-03-17T00:00:00-06:00","2003-03-17","496.25","496.25","496.25","496.25","4","243"
"ZSX04","2003-03-18T00:00:00-06:00","2003-03-18","497","497","497","497","59","298"
"ZSX04","2003-03-19T00:00:00-06:00","2003-03-19","498","498","498","498","0","298"
"ZSX04","2003-03-20T00:00:00-06:00","2003-03-20","504.5","504.5","504.5","504.5","0","298"
"ZSX04","2003-03-21T00:00:00-06:00","2003-03-21","504","504","504","504","21","319"
"ZSX04","2003-03-24T00:00:00-06:00","2003-03-24","506","506","506","506","6","313"
"ZSX04","2003-03-25T00:00:00-06:00","2003-03-25","506","506","506","506","0","313"
"ZSX04","2003-03-26T00:00:00-06:00","2003-03-26","503.5","503.5","503.5","503.5","8","313"
"ZSX04","2003-03-27T00:00:00-06:00","2003-03-27","504","504","504","504","0","313"
"ZSX04","2003-03-28T00:00:00-06:00","2003-03-28","504","504","504","504","0","313"
"ZSX04","2003-03-31T00:00:00-06:00","2003-03-31","506","506","506","506","118","426"
"ZSX04","2003-04-01T00:00:00-06:00","2003-04-01","505","505","505","505","5","425"
"ZSX04","2003-04-02T00:00:00-06:00","2003-04-02","507","507","507","507","25","450"
"ZSX04","2003-04-03T00:00:00-06:00","2003-04-03","507","507","507","507","26","449"
"ZSX04","2003-04-04T00:00:00-06:00","2003-04-04","506","506","506","506","1","450"
"ZSX04","2003-04-07T00:00:00-05:00","2003-04-07","506.25","506.25","506.25","506.25","11","451"
"ZSX04","2003-04-08T00:00:00-05:00","2003-04-08","507.5","507.5","507.5","507.5","17","444"
"ZSX04","2003-04-09T00:00:00-05:00","2003-04-09","509","509","509","509","6","449"
"ZSX04","2003-04-10T00:00:00-05:00","2003-04-10","509.25","509.25","509.25","509.25","16","443"
"ZSX04","2003-04-11T00:00:00-05:00","2003-04-11","507.5","507.5","507.5","507.5","2","445"
"ZSX04","2003-04-14T00:00:00-05:00","2003-04-14","509","509","509","509","0","445"
"ZSX04","2003-04-15T00:00:00-05:00","2003-04-15","511","511","511","511","28","446"
"ZSX04","2003-04-16T00:00:00-05:00","2003-04-16","505.75","505.75","505.75","505.75","3","446"
"ZSX04","2003-04-17T00:00:00-05:00","2003-04-17","513","513","513","513","52","464"
"ZSX04","2003-04-21T00:00:00-05:00","2003-04-21","510","510","510","510","11","451"
"ZSX04","2003-04-22T00:00:00-05:00","2003-04-22","509","509","509","509","38","462"
"ZSX04","2003-04-23T00:00:00-05:00","2003-04-23","509","509","509","509","1","461"
"ZSX04","2003-04-24T00:00:00-05:00","2003-04-24","510","510","510","510","30","491"
"ZSX04","2003-04-25T00:00:00-05:00","2003-04-25","506","506","506","506","0","491"
"ZSX04","2003-04-28T00:00:00-05:00","2003-04-28","514","514","514","514","39","522"
"ZSX04","2003-04-29T00:00:00-05:00","2003-04-29","519","519","519","519","16","524"
"ZSX04","2003-04-30T00:00:00-05:00","2003-04-30","520","520","520","520","14","532"
"ZSX04","2003-05-01T00:00:00-05:00","2003-05-01","525.75","525.75","525.75","525.75","11","533"
"ZSX04","2003-05-02T00:00:00-05:00","2003-05-02","525","525","525","525","5","533"
"ZSX04","2003-05-05T00:00:00-05:00","2003-05-05","527.5","527.5","527.5","527.5","18","534"
"ZSX04","2003-05-06T00:00:00-05:00","2003-05-06","527.25","527.25","527.25","527.25","44","528"
"ZSX04","2003-05-07T00:00:00-05:00","2003-05-07","527.25","527.25","527.25","527.25","16","522"
"ZSX04","2003-05-08T00:00:00-05:00","2003-05-08","527","527","527","527","21","539"
"ZSX04","2003-05-09T00:00:00-05:00","2003-05-09","534","534","534","534","28","539"
"ZSX04","2003-05-12T00:00:00-05:00","2003-05-12","535","535","535","535","61","534"
"ZSX04","2003-05-13T00:00:00-05:00","2003-05-13","534","534","534","534","17","546"
"ZSX04","2003-05-14T00:00:00-05:00","2003-05-14","534.25","534.25","534.25","534.25","25","541"
"ZSX04","2003-05-15T00:00:00-05:00","2003-05-15","536","536","536","536","0","541"
"ZSX04","2003-05-16T00:00:00-05:00","2003-05-16","539.5","539.5","539.5","539.5","22","541"
"ZSX04","2003-05-19T00:00:00-05:00","2003-05-19","532","532","532","532","23","547"
"ZSX04","2003-05-20T00:00:00-05:00","2003-05-20","540","540","540","540","51","515"
"ZSX04","2003-05-21T00:00:00-05:00","2003-05-21","542.25","542.25","542.25","542.25","53","519"
"ZSX04","2003-05-22T00:00:00-05:00","2003-05-22","537","537","537","537","59","572"
"ZSX04","2003-05-23T00:00:00-05:00","2003-05-23","537","537","537","537","21","532"
"ZSX04","2003-05-27T00:00:00-05:00","2003-05-27","534","534","534","534","41","500"
"ZSX04","2003-05-28T00:00:00-05:00","2003-05-28","532.75","532.75","532.75","532.75","2","500"
"ZSX04","2003-05-29T00:00:00-05:00","2003-05-29","535.25","535.25","535.25","535.25","0","500"
"ZSX04","2003-05-30T00:00:00-05:00","2003-05-30","535.25","535.25","535.25","535.25","0","500"
"ZSX04","2003-06-02T00:00:00-05:00","2003-06-02","531","531","531","531","2","499"
"ZSX04","2003-06-03T00:00:00-05:00","2003-06-03","528.5","528.5","528.5","528.5","9","497"
"ZSX04","2003-06-04T00:00:00-05:00","2003-06-04","534","534","534","534","3","497"
"ZSX04","2003-06-05T00:00:00-05:00","2003-06-05","535.5","535.5","535.5","535.5","5","500"
"ZSX04","2003-06-06T00:00:00-05:00","2003-06-06","538","538","538","538","2","500"
"ZSX04","2003-06-09T00:00:00-05:00","2003-06-09","534.5","534.5","534.5","534.5","6","502"
"ZSX04","2003-06-10T00:00:00-05:00","2003-06-10","538","538","538","538","0","500"
"ZSX04","2003-06-11T00:00:00-05:00","2003-06-11","538","538","538","538","1","499"
"ZSX04","2003-06-12T00:00:00-05:00","2003-06-12","538.5","538.5","538.5","538.5","1","500"
"ZSX04","2003-06-13T00:00:00-05:00","2003-06-13","529","529","529","529","42","516"
"ZSX04","2003-06-16T00:00:00-05:00","2003-06-16","532","532","532","532","5","512"
"ZSX04","2003-06-17T00:00:00-05:00","2003-06-17","539","539","539","539","83","510"
"ZSX04","2003-06-18T00:00:00-05:00","2003-06-18","543","543","543","543","15","516"
"ZSX04","2003-06-19T00:00:00-05:00","2003-06-19","545","545","545","545","35","522"
"ZSX04","2003-06-20T00:00:00-05:00","2003-06-20","552","552","552","552","49","535"
"ZSX04","2003-06-23T00:00:00-05:00","2003-06-23","549","549","549","549","48","549"
"ZSX04","2003-06-24T00:00:00-05:00","2003-06-24","550.5","550.5","550.5","550.5","31","556"
"ZSX04","2003-06-25T00:00:00-05:00","2003-06-25","555","555","555","555","68","573"
"ZSX04","2003-06-26T00:00:00-05:00","2003-06-26","544","544","544","544","46","567"
"ZSX04","2003-06-27T00:00:00-05:00","2003-06-27","548","548","548","548","42","594"
"ZSX04","2003-06-30T00:00:00-05:00","2003-06-30","549","549","549","549","56","591"
"ZSX04","2003-07-01T00:00:00-05:00","2003-07-01","549","549","549","549","16","604"
"ZSX04","2003-07-02T00:00:00-05:00","2003-07-02","551.25","551.25","551.25","551.25","149","682"
"ZSX04","2003-07-03T00:00:00-05:00","2003-07-03","546.5","546.5","546.5","546.5","101","738"
"ZSX04","2003-07-07T00:00:00-05:00","2003-07-07","543","543","543","543","66","787"
"ZSX04","2003-07-08T00:00:00-05:00","2003-07-08","542","542","542","542","148","840"
"ZSX04","2003-07-09T00:00:00-05:00","2003-07-09","543","543","543","543","81","846"
"ZSX04","2003-07-10T00:00:00-05:00","2003-07-10","537","537","537","537","94","832"
"ZSX04","2003-07-11T00:00:00-05:00","2003-07-11","537","537","537","537","34","838"
"ZSX04","2003-07-14T00:00:00-05:00","2003-07-14","532.5","532.5","532.5","532.5","17","836"
"ZSX04","2003-07-15T00:00:00-05:00","2003-07-15","530","530","530","530","29","851"
"ZSX04","2003-07-16T00:00:00-05:00","2003-07-16","530","530","530","530","22","849"
"ZSX04","2003-07-17T00:00:00-05:00","2003-07-17","521.5","521.5","521.5","521.5","72","894"
"ZSX04","2003-07-18T00:00:00-05:00","2003-07-18","524","524","524","524","102","929"
"ZSX04","2003-07-21T00:00:00-05:00","2003-07-21","523","523","523","523","34","931"
"ZSX04","2003-07-22T00:00:00-05:00","2003-07-22","522","522","522","522","21","939"
"ZSX04","2003-07-23T00:00:00-05:00","2003-07-23","525","525","525","525","241","1041"
"ZSX04","2003-07-24T00:00:00-05:00","2003-07-24","528","528","528","528","24","1056"
"ZSX04","2003-07-25T00:00:00-05:00","2003-07-25","529.5","529.5","529.5","529.5","47","1070"
"ZSX04","2003-07-28T00:00:00-05:00","2003-07-28","535.25","535.25","535.25","535.25","32","1090"
"ZSX04","2003-07-29T00:00:00-05:00","2003-07-29","532.5","532.5","532.5","532.5","30","1095"
"ZSX04","2003-07-30T00:00:00-05:00","2003-07-30","533","533","533","533","67","1099"
"ZSX04","2003-07-31T00:00:00-05:00","2003-07-31","527","527","527","527","67","1124"
"ZSX04","2003-08-01T00:00:00-05:00","2003-08-01","531.75","531.75","531.75","531.75","122","1155"
"ZSX04","2003-08-04T00:00:00-05:00","2003-08-04","531","531","531","531","133","1235"
"ZSX04","2003-08-05T00:00:00-05:00","2003-08-05","530.5","530.5","530.5","530.5","47","1242"
"ZSX04","2003-08-06T00:00:00-05:00","2003-08-06","532","532","532","532","209","1322"
"ZSX04","2003-08-07T00:00:00-05:00","2003-08-07","531.5","531.5","531.5","531.5","78","1384"
"ZSX04","2003-08-08T00:00:00-05:00","2003-08-08","532.75","532.75","532.75","532.75","134","1424"
"ZSX04","2003-08-11T00:00:00-05:00","2003-08-11","536","536","536","536","83","1457"
"ZSX04","2003-08-12T00:00:00-05:00","2003-08-12","544","544","544","544","246","1497"
"ZSX04","2003-08-13T00:00:00-05:00","2003-08-13","541.75","541.75","541.75","541.75","211","1541"
"ZSX04","2003-08-14T00:00:00-05:00","2003-08-14","537.5","537.5","537.5","537.5","151","1584"
"ZSX04","2003-08-15T00:00:00-05:00","2003-08-15","541","541","541","541","93","1615"
"ZSX04","2003-08-18T00:00:00-05:00","2003-08-18","548","555.5","548","555.5","310","1675"
"ZSX04","2003-08-19T00:00:00-05:00","2003-08-19","550","550","550","550","138","1658"
"ZSX04","2003-08-20T00:00:00-05:00","2003-08-20","554","554","554","554","239","1732"
"ZSX04","2003-08-21T00:00:00-05:00","2003-08-21","555","555","551.75","551.75","126","1776"
"ZSX04","2003-08-22T00:00:00-05:00","2003-08-22","554","554","554","554","67","1774"
"ZSX04","2003-08-25T00:00:00-05:00","2003-08-25","552.5","552.5","552.5","552.5","64","1793"
"ZSX04","2003-08-26T00:00:00-05:00","2003-08-26","539.75","539.75","539.75","539.75","414","1940"
"ZSX04","2003-08-27T00:00:00-05:00","2003-08-27","538.75","538.75","538.75","538.75","228","2018"
"ZSX04","2003-08-28T00:00:00-05:00","2003-08-28","537.25","537.25","537.25","537.25","180","2050"
"ZSX04","2003-08-29T00:00:00-05:00","2003-08-29","539.75","539.75","539.75","539.75","723","1992"
"ZSX04","2003-09-02T00:00:00-05:00","2003-09-02","536","536","536","536","187","1895"
"ZSX04","2003-09-03T00:00:00-05:00","2003-09-03","538.25","538.25","538.25","538.25","190","2041"
"ZSX04","2003-09-04T00:00:00-05:00","2003-09-04","539.25","539.25","539.25","539.25","293","2045"
"ZSX04","2003-09-05T00:00:00-05:00","2003-09-05","538","538","538","538","289","2140"
"ZSX04","2003-09-08T00:00:00-05:00","2003-09-08","539.75","539.75","539.75","539.75","121","2196"
"ZSX04","2003-09-09T00:00:00-05:00","2003-09-09","540.5","540.5","540.5","540.5","190","2236"
"ZSX04","2003-09-10T00:00:00-05:00","2003-09-10","535.5","535.5","535.5","535.5","503","2406"
"ZSX04","2003-09-11T00:00:00-05:00","2003-09-11","541","541","541","541","1142","2547"
"ZSX04","2003-09-12T00:00:00-05:00","2003-09-12","540","540","540","540","271","2513"
"ZSX04","2003-09-15T00:00:00-05:00","2003-09-15","542.5","542.5","542.5","542.5","276","2394"
"ZSX04","2003-09-16T00:00:00-05:00","2003-09-16","550","554","540.25","540.25","401","2481"
"ZSX04","2003-09-17T00:00:00-05:00","2003-09-17","540","540","540","540","518","2594"
"ZSX04","2003-09-18T00:00:00-05:00","2003-09-18","544","544","544","544","520","2829"
"ZSX04","2003-09-19T00:00:00-05:00","2003-09-19","550","550","550","550","1772","3186"
"ZSX04","2003-09-22T00:00:00-05:00","2003-09-22","555","557.5","554.25","557.5","671","3427"
"ZSX04","2003-09-23T00:00:00-05:00","2003-09-23","557.5","557.5","552.75","552.75","1930","3913"
"ZSX04","2003-09-24T00:00:00-05:00","2003-09-24","552.5","552.5","552.5","552.5","1231","4307"
"ZSX04","2003-09-25T00:00:00-05:00","2003-09-25","554","554","552.75","552.75","1552","4888"
"ZSX04","2003-09-26T00:00:00-05:00","2003-09-26","551.5","557.5","551.5","557.5","843","4935"
"ZSX04","2003-09-29T00:00:00-05:00","2003-09-29","560","563.5","560","563.5","1717","5117"
"ZSX04","2003-09-30T00:00:00-05:00","2003-09-30","564","567.5","564","567.5","1639","5553"
"ZSX04","2003-10-01T00:00:00-05:00","2003-10-01","566","577.5","566","577.5","1410","5842"
"ZSX04","2003-10-02T00:00:00-05:00","2003-10-02","575","586","575","582","2784","5963"
"ZSX04","2003-10-03T00:00:00-05:00","2003-10-03","570.75","570.75","570.75","570.75","1159","5627"
"ZSX04","2003-10-06T00:00:00-05:00","2003-10-06","569.25","569.25","569","569.25","498","5681"
"ZSX04","2003-10-07T00:00:00-05:00","2003-10-07","579.5","579.5","579.5","579.5","549","5737"
"ZSX04","2003-10-08T00:00:00-05:00","2003-10-08","573.5","573.5","573.5","573.5","595","5877"
"ZSX04","2003-10-09T00:00:00-05:00","2003-10-09","569.5","569.5","569.5","569.5","1457","5741"
"ZSX04","2003-10-10T00:00:00-05:00","2003-10-10","572","572","566.5","566.5","3134","6571"
"ZSX04","2003-10-13T00:00:00-05:00","2003-10-13","569.5","572","568","568","2672","7265"
"ZSX04","2003-10-14T00:00:00-05:00","2003-10-14","572","572","549.5","549.5","3033","7481"
"ZSX04","2003-10-15T00:00:00-05:00","2003-10-15","552.5","553","549.75","551","1475","7568"
"ZSX04","2003-10-16T00:00:00-05:00","2003-10-16","551.25","556.5","551.25","556.5","889","7456"
"ZSX04","2003-10-17T00:00:00-05:00","2003-10-17","560","563.5","560","563.5","1210","7355"
"ZSX04","2003-10-20T00:00:00-05:00","2003-10-20","570.5","570.5","570.5","570.5","593","7492"
"ZSX04","2003-10-21T00:00:00-05:00","2003-10-21","572","572","569.25","569.25","502","7405"
"ZSX04","2003-10-22T00:00:00-05:00","2003-10-22","569","569.5","569","569.5","1499","7784"
"ZSX04","2003-10-23T00:00:00-05:00","2003-10-23","575","575","574","574.75","1693","7703"
"ZSX04","2003-10-24T00:00:00-05:00","2003-10-24","573.75","576","573.75","574","892","7765"
"ZSX04","2003-10-27T00:00:00-06:00","2003-10-27","576.5","580.25","576.5","580.25","1465","7924"
