symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN00","1999-01-20T00:00:00-06:00","1999-01-20","567","568","567","568","0","0"
"ZSN00","1999-01-21T00:00:00-06:00","1999-01-21","572","572","570","571.5","0","0"
"ZSN00","1999-01-22T00:00:00-06:00","1999-01-22","572.5","572.5","569","569","0","0"
"ZSN00","1999-01-25T00:00:00-06:00","1999-01-25","560.5","560.5","560.5","560.5","0","0"
"ZSN00","1999-01-26T00:00:00-06:00","1999-01-26","557.5","557.5","557.5","557.5","0","0"
"ZSN00","1999-01-27T00:00:00-06:00","1999-01-27","558","559","555","555","0","0"
"ZSN00","1999-01-28T00:00:00-06:00","1999-01-28","555","559","555","555","0","0"
"ZSN00","1999-01-29T00:00:00-06:00","1999-01-29","555","555","555","555","0","0"
"ZSN00","1999-02-01T00:00:00-06:00","1999-02-01","551","555.5","551","555.5","0","0"
"ZSN00","1999-02-02T00:00:00-06:00","1999-02-02","559.5","561","559.5","560","0","0"
"ZSN00","1999-02-03T00:00:00-06:00","1999-02-03","564.5","564.5","556","556","0","0"
"ZSN00","1999-02-04T00:00:00-06:00","1999-02-04","558","558","558","558","0","0"
"ZSN00","1999-02-05T00:00:00-06:00","1999-02-05","559","561.5","559","561.5","0","0"
"ZSN00","1999-02-08T00:00:00-06:00","1999-02-08","560","560","557.5","557.5","0","0"
"ZSN00","1999-02-09T00:00:00-06:00","1999-02-09","555","555","551.5","551.5","0","0"
"ZSN00","1999-02-10T00:00:00-06:00","1999-02-10","552","552.5","548","550.5","0","0"
"ZSN00","1999-02-11T00:00:00-06:00","1999-02-11","553.5","553.5","548","548","0","0"
"ZSN00","1999-02-12T00:00:00-06:00","1999-02-12","547.5","549","545.5","545.5","0","0"
"ZSN00","1999-02-16T00:00:00-06:00","1999-02-16","543.25","543.25","543.25","543.25","0","0"
"ZSN00","1999-02-17T00:00:00-06:00","1999-02-17","542","544","541","544","0","0"
"ZSN00","1999-02-18T00:00:00-06:00","1999-02-18","543","544","540","541.5","0","0"
"ZSN00","1999-02-19T00:00:00-06:00","1999-02-19","540.5","540.5","537","537","0","0"
"ZSN00","1999-02-22T00:00:00-06:00","1999-02-22","525.5","531","525","531","0","0"
"ZSN00","1999-02-23T00:00:00-06:00","1999-02-23","533","534","530","530.5","0","0"
"ZSN00","1999-02-24T00:00:00-06:00","1999-02-24","524","524","517","517.5","0","0"
"ZSN00","1999-02-25T00:00:00-06:00","1999-02-25","517","520","517","517.5","0","0"
"ZSN00","1999-02-26T00:00:00-06:00","1999-02-26","520","520","518.5","518.5","0","0"
"ZSN00","1999-03-01T00:00:00-06:00","1999-03-01","519","525","519","522.25","0","0"
"ZSN00","1999-03-02T00:00:00-06:00","1999-03-02","522.25","531","522.25","531","0","0"
"ZSN00","1999-03-03T00:00:00-06:00","1999-03-03","527","527","527","527","0","0"
"ZSN00","1999-03-04T00:00:00-06:00","1999-03-04","528.5","532","525","526.5","0","0"
"ZSN00","1999-03-05T00:00:00-06:00","1999-03-05","520","523","518","522.5","0","0"
"ZSN00","1999-03-08T00:00:00-06:00","1999-03-08","526","529","526","527.75","0","0"
"ZSN00","1999-03-09T00:00:00-06:00","1999-03-09","532","532","527","529.5","0","0"
"ZSN00","1999-03-10T00:00:00-06:00","1999-03-10","526","532","525","532","0","0"
"ZSN00","1999-03-11T00:00:00-06:00","1999-03-11","530","532","528","531.5","0","0"
"ZSN00","1999-03-12T00:00:00-06:00","1999-03-12","527","527.5","526","526","0","0"
"ZSN00","1999-03-15T00:00:00-06:00","1999-03-15","523","524","523","524","0","0"
"ZSN00","1999-03-16T00:00:00-06:00","1999-03-16","526","535","526","535","0","0"
"ZSN00","1999-03-17T00:00:00-06:00","1999-03-17","541","544","536","536","0","0"
"ZSN00","1999-03-18T00:00:00-06:00","1999-03-18","536","539","536","538.5","0","0"
"ZSN00","1999-03-19T00:00:00-06:00","1999-03-19","539","544.75","539","544.75","0","0"
"ZSN00","1999-03-22T00:00:00-06:00","1999-03-22","548.5","554","548.5","554","0","0"
"ZSN00","1999-03-23T00:00:00-06:00","1999-03-23","551","553","549","550","0","0"
"ZSN00","1999-03-24T00:00:00-06:00","1999-03-24","553","555","542.5","543.5","0","0"
"ZSN00","1999-03-25T00:00:00-06:00","1999-03-25","539","552","539","552","0","0"
"ZSN00","1999-03-26T00:00:00-06:00","1999-03-26","553","557.5","550","551","0","0"
"ZSN00","1999-03-29T00:00:00-06:00","1999-03-29","549","549","546","549","0","0"
"ZSN00","1999-03-30T00:00:00-06:00","1999-03-30","552","556","551","556","0","0"
"ZSN00","1999-03-31T00:00:00-06:00","1999-03-31","552","552","540","540","0","0"
"ZSN00","1999-04-01T00:00:00-06:00","1999-04-01","540","542","535","540.5","0","0"
"ZSN00","1999-04-05T00:00:00-05:00","1999-04-05","539","542.5","539","540.5","0","0"
"ZSN00","1999-04-06T00:00:00-05:00","1999-04-06","536","536","536","536","0","0"
"ZSN00","1999-04-07T00:00:00-05:00","1999-04-07","533","535","533","535","0","0"
"ZSN00","1999-04-08T00:00:00-05:00","1999-04-08","535","537.5","535","535","0","0"
"ZSN00","1999-04-09T00:00:00-05:00","1999-04-09","536.5","539.5","536","538","0","0"
"ZSN00","1999-04-12T00:00:00-05:00","1999-04-12","539.25","541","536","537","0","0"
"ZSN00","1999-04-13T00:00:00-05:00","1999-04-13","539","541","539","541","0","0"
"ZSN00","1999-04-14T00:00:00-05:00","1999-04-14","546","550","546","546","0","0"
"ZSN00","1999-04-15T00:00:00-05:00","1999-04-15","550","550","547","548.5","0","0"
"ZSN00","1999-04-16T00:00:00-05:00","1999-04-16","545","545","544","544.5","0","0"
"ZSN00","1999-04-19T00:00:00-05:00","1999-04-19","545.5","547","544","546.5","0","0"
"ZSN00","1999-04-20T00:00:00-05:00","1999-04-20","551","554.5","551","553.75","0","0"
"ZSN00","1999-04-21T00:00:00-05:00","1999-04-21","552","554","551","553","0","0"
"ZSN00","1999-04-22T00:00:00-05:00","1999-04-22","553","555","543","543","0","0"
"ZSN00","1999-04-23T00:00:00-05:00","1999-04-23","543","543","541","542.5","0","0"
"ZSN00","1999-04-26T00:00:00-05:00","1999-04-26","539","539.5","537","538","0","0"
"ZSN00","1999-04-27T00:00:00-05:00","1999-04-27","541.5","542","535","535.5","0","0"
"ZSN00","1999-04-28T00:00:00-05:00","1999-04-28","535.5","538","533.5","537","0","0"
"ZSN00","1999-04-29T00:00:00-05:00","1999-04-29","538","538.5","534","534","0","0"
"ZSN00","1999-04-30T00:00:00-05:00","1999-04-30","534.5","534.5","531.5","534","0","0"
"ZSN00","1999-05-03T00:00:00-05:00","1999-05-03","534","535.5","534","535.5","0","0"
"ZSN00","1999-05-04T00:00:00-05:00","1999-05-04","535","537","533.5","533.5","0","0"
"ZSN00","1999-05-05T00:00:00-05:00","1999-05-05","531.75","531.75","529.5","531","0","0"
"ZSN00","1999-05-06T00:00:00-05:00","1999-05-06","532","532","529","529.5","0","0"
"ZSN00","1999-05-07T00:00:00-05:00","1999-05-07","524","524","524","524","0","0"
"ZSN00","1999-05-10T00:00:00-05:00","1999-05-10","525","525","524","524.5","0","0"
"ZSN00","1999-05-11T00:00:00-05:00","1999-05-11","525","525.5","525","525","0","0"
"ZSN00","1999-05-12T00:00:00-05:00","1999-05-12","524.5","527","521","521.5","0","0"
"ZSN00","1999-05-13T00:00:00-05:00","1999-05-13","520","522","517.5","518","0","0"
"ZSN00","1999-05-14T00:00:00-05:00","1999-05-14","516.5","517.5","514.5","515.75","0","0"
"ZSN00","1999-05-17T00:00:00-05:00","1999-05-17","517","518","516","516","0","0"
"ZSN00","1999-05-18T00:00:00-05:00","1999-05-18","514","519.5","512","519.5","0","0"
"ZSN00","1999-05-19T00:00:00-05:00","1999-05-19","518.5","518.5","514","514","0","0"
"ZSN00","1999-05-20T00:00:00-05:00","1999-05-20","513","514.5","511.5","512.5","0","0"
"ZSN00","1999-05-21T00:00:00-05:00","1999-05-21","510","511","506","506","0","0"
"ZSN00","1999-05-24T00:00:00-05:00","1999-05-24","503.5","503.5","496.5","499.75","0","0"
"ZSN00","1999-05-25T00:00:00-05:00","1999-05-25","500","505","500","505","0","0"
"ZSN00","1999-05-26T00:00:00-05:00","1999-05-26","503","503","498.5","500","0","0"
"ZSN00","1999-05-27T00:00:00-05:00","1999-05-27","500","501.25","499.5","501.25","0","0"
"ZSN00","1999-05-28T00:00:00-05:00","1999-05-28","502","509","502","504.5","0","0"
"ZSN00","1999-06-01T00:00:00-05:00","1999-06-01","497.5","501","497","501","0","0"
"ZSN00","1999-06-02T00:00:00-05:00","1999-06-02","498","501","497","501","0","0"
"ZSN00","1999-06-03T00:00:00-05:00","1999-06-03","505","510","504.5","507.5","0","0"
"ZSN00","1999-06-04T00:00:00-05:00","1999-06-04","506.5","509.5","506.5","507.5","0","0"
"ZSN00","1999-06-07T00:00:00-05:00","1999-06-07","514","516.5","511.5","512","0","0"
"ZSN00","1999-06-08T00:00:00-05:00","1999-06-08","509","514.5","508.5","514","0","0"
"ZSN00","1999-06-09T00:00:00-05:00","1999-06-09","510.5","517.5","508.25","513.5","0","0"
"ZSN00","1999-06-10T00:00:00-05:00","1999-06-10","512","512","508.5","509","0","0"
"ZSN00","1999-06-11T00:00:00-05:00","1999-06-11","509","511.5","507","510.25","0","0"
"ZSN00","1999-06-14T00:00:00-05:00","1999-06-14","505","511","505","511","0","0"
"ZSN00","1999-06-15T00:00:00-05:00","1999-06-15","509","509.5","502.5","503.5","0","0"
"ZSN00","1999-06-16T00:00:00-05:00","1999-06-16","504","504","499","501.25","0","0"
"ZSN00","1999-06-17T00:00:00-05:00","1999-06-17","508.5","508.5","501","502.5","0","0"
"ZSN00","1999-06-18T00:00:00-05:00","1999-06-18","511","514","508","513.5","0","0"
"ZSN00","1999-06-21T00:00:00-05:00","1999-06-21","511","512","507","511.5","0","0"
"ZSN00","1999-06-22T00:00:00-05:00","1999-06-22","510.5","510.5","506.5","507","0","0"
"ZSN00","1999-06-23T00:00:00-05:00","1999-06-23","506.5","508","503","503","0","0"
"ZSN00","1999-06-24T00:00:00-05:00","1999-06-24","497","497.5","490","494","0","0"
"ZSN00","1999-06-25T00:00:00-05:00","1999-06-25","495.5","495.5","491","492.5","0","0"
"ZSN00","1999-06-28T00:00:00-05:00","1999-06-28","492","493","487.5","487.5","0","0"
"ZSN00","1999-06-29T00:00:00-05:00","1999-06-29","493","494","488.5","488.5","0","0"
"ZSN00","1999-06-30T00:00:00-05:00","1999-06-30","492","494","489","494","0","0"
"ZSN00","1999-07-01T00:00:00-05:00","1999-07-01","489","489","486","486.5","0","0"
"ZSN00","1999-07-02T00:00:00-05:00","1999-07-02","484.5","484.5","473.5","474","0","0"
"ZSN00","1999-07-06T00:00:00-05:00","1999-07-06","470.25","470.25","453.5","455.5","0","0"
"ZSN00","1999-07-07T00:00:00-05:00","1999-07-07","457","457","450.5","455.5","0","0"
"ZSN00","1999-07-08T00:00:00-05:00","1999-07-08","457.5","457.5","448","448.5","0","0"
"ZSN00","1999-07-09T00:00:00-05:00","1999-07-09","448.5","448.5","440","442.25","0","0"
"ZSN00","1999-07-12T00:00:00-05:00","1999-07-12","444","450","442","449.75","0","0"
"ZSN00","1999-07-13T00:00:00-05:00","1999-07-13","447.5","450","445","450","0","0"
"ZSN00","1999-07-14T00:00:00-05:00","1999-07-14","454","455.5","450","452","0","0"
"ZSN00","1999-07-15T00:00:00-05:00","1999-07-15","459.5","460.5","456","458","0","0"
"ZSN00","1999-07-16T00:00:00-05:00","1999-07-16","457","457","450","451","0","0"
"ZSN00","1999-07-19T00:00:00-05:00","1999-07-19","459","459.5","455","458","0","0"
"ZSN00","1999-07-20T00:00:00-05:00","1999-07-20","459.5","470","459.5","467.25","0","0"
"ZSN00","1999-07-21T00:00:00-05:00","1999-07-21","474.5","495","474.5","490.5","0","0"
"ZSN00","1999-07-22T00:00:00-05:00","1999-07-22","496","499","486","488.5","0","0"
"ZSN00","1999-07-23T00:00:00-05:00","1999-07-23","503","511","501","509","0","0"
"ZSN00","1999-07-26T00:00:00-05:00","1999-07-26","490","495","486.5","493","0","0"
"ZSN00","1999-07-27T00:00:00-05:00","1999-07-27","480","480","465","466.75","0","0"
"ZSN00","1999-07-28T00:00:00-05:00","1999-07-28","469.5","472.5","458.5","458.5","0","0"
"ZSN00","1999-07-29T00:00:00-05:00","1999-07-29","457","468","457","465","0","0"
"ZSN00","1999-07-30T00:00:00-05:00","1999-07-30","464","468","464","465.25","0","0"
"ZSN00","1999-08-02T00:00:00-05:00","1999-08-02","484","495.25","484","495.25","0","0"
"ZSN00","1999-08-03T00:00:00-05:00","1999-08-03","500","517","500","509.5","0","0"
"ZSN00","1999-08-04T00:00:00-05:00","1999-08-04","508.5","526","508","519.25","0","0"
"ZSN00","1999-08-05T00:00:00-05:00","1999-08-05","516.25","517","503.5","507","0","0"
"ZSN00","1999-08-06T00:00:00-05:00","1999-08-06","501","512.5","497","509.5","0","0"
"ZSN00","1999-08-09T00:00:00-05:00","1999-08-09","506","516","502","515.5","0","0"
"ZSN00","1999-08-10T00:00:00-05:00","1999-08-10","520","526","518","518","0","0"
"ZSN00","1999-08-11T00:00:00-05:00","1999-08-11","512.5","517.5","510","512","0","0"
"ZSN00","1999-08-12T00:00:00-05:00","1999-08-12","485","491","482","482","0","0"
"ZSN00","1999-08-13T00:00:00-05:00","1999-08-13","476.5","483","474","482.5","0","0"
"ZSN00","1999-08-16T00:00:00-05:00","1999-08-16","486","492","486","492","0","0"
"ZSN00","1999-08-17T00:00:00-05:00","1999-08-17","506","515","500.5","500.75","0","0"
"ZSN00","1999-08-18T00:00:00-05:00","1999-08-18","500.5","505.5","496.5","497.75","0","0"
"ZSN00","1999-08-19T00:00:00-05:00","1999-08-19","504","510","502","506","0","0"
"ZSN00","1999-08-20T00:00:00-05:00","1999-08-20","508","509","500.5","500.75","0","0"
"ZSN00","1999-08-23T00:00:00-05:00","1999-08-23","489","500","488","499.5","0","0"
"ZSN00","1999-08-24T00:00:00-05:00","1999-08-24","502","502.5","494.5","497","0","0"
"ZSN00","1999-08-25T00:00:00-05:00","1999-08-25","498","503.5","495","503.5","0","0"
"ZSN00","1999-08-26T00:00:00-05:00","1999-08-26","500","500","495","495.5","0","0"
"ZSN00","1999-08-27T00:00:00-05:00","1999-08-27","500","501","496.5","499","0","0"
"ZSN00","1999-08-30T00:00:00-05:00","1999-08-30","496","501.5","495","498.5","0","0"
"ZSN00","1999-08-31T00:00:00-05:00","1999-08-31","505.5","513","503.5","510.75","0","0"
"ZSN00","1999-09-01T00:00:00-05:00","1999-09-01","511","516","510","514.5","0","0"
"ZSN00","1999-09-02T00:00:00-05:00","1999-09-02","516","522","513","520","0","0"
"ZSN00","1999-09-03T00:00:00-05:00","1999-09-03","524","525.5","521.5","523","0","0"
"ZSN00","1999-09-07T00:00:00-05:00","1999-09-07","537","545","535","544.5","0","0"
"ZSN00","1999-09-08T00:00:00-05:00","1999-09-08","538.5","539.5","533","533","0","0"
"ZSN00","1999-09-09T00:00:00-05:00","1999-09-09","533.5","539.5","531","533.25","0","0"
"ZSN00","1999-09-10T00:00:00-05:00","1999-09-10","531.5","539.5","529.5","539.5","0","0"
"ZSN00","1999-09-13T00:00:00-05:00","1999-09-13","541","544.5","535.5","535.5","0","0"
"ZSN00","1999-09-14T00:00:00-05:00","1999-09-14","533.5","534","528","528.25","0","0"
"ZSN00","1999-09-15T00:00:00-05:00","1999-09-15","525","525","515","515","0","0"
"ZSN00","1999-09-16T00:00:00-05:00","1999-09-16","518","520","513.5","520","0","0"
"ZSN00","1999-09-17T00:00:00-05:00","1999-09-17","521.5","522","514.5","515.25","0","0"
"ZSN00","1999-09-20T00:00:00-05:00","1999-09-20","511.5","518","509.5","514.5","0","0"
"ZSN00","1999-09-21T00:00:00-05:00","1999-09-21","516","518.5","511.5","512.5","0","0"
"ZSN00","1999-09-22T00:00:00-05:00","1999-09-22","514.5","517","511.5","514","0","0"
"ZSN00","1999-09-23T00:00:00-05:00","1999-09-23","514.5","514.5","506.5","506.75","0","0"
"ZSN00","1999-09-24T00:00:00-05:00","1999-09-24","507","511","505","505.75","0","0"
"ZSN00","1999-09-27T00:00:00-05:00","1999-09-27","508","513","508","512","0","0"
"ZSN00","1999-09-28T00:00:00-05:00","1999-09-28","511.5","522.5","511.5","517.5","0","0"
"ZSN00","1999-09-29T00:00:00-05:00","1999-09-29","517.5","522","517","519.5","0","0"
"ZSN00","1999-09-30T00:00:00-05:00","1999-09-30","519.5","524","517","518","0","0"
"ZSN00","1999-10-01T00:00:00-05:00","1999-10-01","519","519","508","508.5","0","0"
"ZSN00","1999-10-04T00:00:00-05:00","1999-10-04","506.5","511.5","506","511","0","0"
"ZSN00","1999-10-05T00:00:00-05:00","1999-10-05","510.25","512","509","512","0","0"
"ZSN00","1999-10-06T00:00:00-05:00","1999-10-06","512","518.5","512","518","0","0"
"ZSN00","1999-10-07T00:00:00-05:00","1999-10-07","517","520.75","516.5","519.25","0","0"
"ZSN00","1999-10-08T00:00:00-05:00","1999-10-08","522","536.5","520.5","520.5","0","0"
"ZSN00","1999-10-11T00:00:00-05:00","1999-10-11","520","524","519","522.75","0","0"
"ZSN00","1999-10-12T00:00:00-05:00","1999-10-12","523","532","523","529","0","0"
"ZSN00","1999-10-13T00:00:00-05:00","1999-10-13","529","535.5","528","529","0","0"
"ZSN00","1999-10-14T00:00:00-05:00","1999-10-14","527.5","528.5","524","524.5","0","0"
"ZSN00","1999-10-15T00:00:00-05:00","1999-10-15","524.5","526","520","520.5","0","0"
"ZSN00","1999-10-18T00:00:00-05:00","1999-10-18","518","527.5","516","524","0","0"
"ZSN00","1999-10-19T00:00:00-05:00","1999-10-19","523","527","523","524.25","0","0"
"ZSN00","1999-10-20T00:00:00-05:00","1999-10-20","524.25","527.5","518","518.25","0","0"
"ZSN00","1999-10-21T00:00:00-05:00","1999-10-21","518.5","518.5","507.5","510.5","0","0"
"ZSN00","1999-10-22T00:00:00-05:00","1999-10-22","510.25","510.25","504","504.5","0","0"
"ZSN00","1999-10-25T00:00:00-05:00","1999-10-25","504","511.5","504","511","0","0"
"ZSN00","1999-10-26T00:00:00-05:00","1999-10-26","510.5","514","500","500.75","0","0"
"ZSN00","1999-10-27T00:00:00-05:00","1999-10-27","500","505","497","503.25","0","0"
"ZSN00","1999-10-28T00:00:00-05:00","1999-10-28","505.5","507.5","499","499.5","0","0"
"ZSN00","1999-10-29T00:00:00-05:00","1999-10-29","501","505","497","503.75","0","0"
"ZSN00","1999-11-01T00:00:00-06:00","1999-11-01","505","505","498","498.25","0","0"
"ZSN00","1999-11-02T00:00:00-06:00","1999-11-02","497.25","502","497.25","501.25","0","0"
"ZSN00","1999-11-03T00:00:00-06:00","1999-11-03","501","504","496.5","498.75","0","0"
"ZSN00","1999-11-04T00:00:00-06:00","1999-11-04","499.5","503.5","499.5","502.75","0","0"
"ZSN00","1999-11-05T00:00:00-06:00","1999-11-05","503","505.5","498.5","498.75","0","0"
"ZSN00","1999-11-08T00:00:00-06:00","1999-11-08","502.5","503","499","499.75","0","0"
"ZSN00","1999-11-09T00:00:00-06:00","1999-11-09","500","500.5","495.5","495.75","0","0"
"ZSN00","1999-11-10T00:00:00-06:00","1999-11-10","491.5","493","483","483.5","0","0"
"ZSN00","1999-11-11T00:00:00-06:00","1999-11-11","485","486.5","482","485.75","0","0"
"ZSN00","1999-11-12T00:00:00-06:00","1999-11-12","487","487","481","481.5","0","0"
"ZSN00","1999-11-15T00:00:00-06:00","1999-11-15","481.5","488.5","481.5","487.75","0","0"
"ZSN00","1999-11-16T00:00:00-06:00","1999-11-16","487.5","492.5","487.5","489.75","0","0"
"ZSN00","1999-11-17T00:00:00-06:00","1999-11-17","489.75","491","485","486.25","0","0"
"ZSN00","1999-11-18T00:00:00-06:00","1999-11-18","486","487.5","478.5","479","0","0"
"ZSN00","1999-11-19T00:00:00-06:00","1999-11-19","478.5","484","477","483.25","0","0"
"ZSN00","1999-11-22T00:00:00-06:00","1999-11-22","485","488.5","485","486.75","0","0"
"ZSN00","1999-11-23T00:00:00-06:00","1999-11-23","487.25","491.5","482.5","488","0","0"
"ZSN00","1999-11-24T00:00:00-06:00","1999-11-24","489.5","489.5","483","484.25","0","0"
"ZSN00","1999-11-26T00:00:00-06:00","1999-11-26","484.5","485","481.5","481.75","0","0"
"ZSN00","1999-11-29T00:00:00-06:00","1999-11-29","486.75","494","480","487.25","0","0"
"ZSN00","1999-11-30T00:00:00-06:00","1999-11-30","486.75","496","486.75","495","0","0"
"ZSN00","1999-12-01T00:00:00-06:00","1999-12-01","496.5","498.75","494.25","495.25","0","0"
"ZSN00","1999-12-02T00:00:00-06:00","1999-12-02","496.5","496.5","491.5","492.5","0","0"
"ZSN00","1999-12-03T00:00:00-06:00","1999-12-03","489","494","488","492","0","0"
"ZSN00","1999-12-06T00:00:00-06:00","1999-12-06","490.75","496.5","490.75","495.25","0","0"
"ZSN00","1999-12-07T00:00:00-06:00","1999-12-07","495","501","494.5","499.25","0","0"
"ZSN00","1999-12-08T00:00:00-06:00","1999-12-08","500","500","487.5","491.25","0","0"
"ZSN00","1999-12-09T00:00:00-06:00","1999-12-09","492","492","479","479.5","0","0"
"ZSN00","1999-12-10T00:00:00-06:00","1999-12-10","479","482.5","477.25","480.75","0","0"
"ZSN00","1999-12-13T00:00:00-06:00","1999-12-13","470","472","465","469.5","0","0"
"ZSN00","1999-12-14T00:00:00-06:00","1999-12-14","469.5","472.5","467","472.25","0","0"
"ZSN00","1999-12-15T00:00:00-06:00","1999-12-15","472","473.5","467.5","471.25","0","0"
