symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ70","1969-11-26T00:00:00-06:00","1969-11-26","255.25","256","255.25","255.5","0","0"
"ZSQ70","1969-11-28T00:00:00-06:00","1969-11-28","255.875","256.12","253.5","253.75","0","0"
"ZSQ70","1969-12-01T00:00:00-06:00","1969-12-01","253.75","254.62","253.5","253.5","0","0"
"ZSQ70","1969-12-02T00:00:00-06:00","1969-12-02","254.125","254.75","253.75","254.75","0","0"
"ZSQ70","1969-12-03T00:00:00-06:00","1969-12-03","255","256.25","255","256","0","0"
"ZSQ70","1969-12-04T00:00:00-06:00","1969-12-04","256.25","256.75","255.25","255.25","0","0"
"ZSQ70","1969-12-05T00:00:00-06:00","1969-12-05","254.875","257.12","254.87","256.5","0","0"
"ZSQ70","1969-12-08T00:00:00-06:00","1969-12-08","256.25","256.25","255.5","255.5","0","0"
"ZSQ70","1969-12-09T00:00:00-06:00","1969-12-09","256","256.25","255.87","256.25","0","0"
"ZSQ70","1969-12-10T00:00:00-06:00","1969-12-10","255.875","255.875","254.75","254.75","0","0"
"ZSQ70","1969-12-11T00:00:00-06:00","1969-12-11","254.875","255.37","254.25","254.37","0","0"
"ZSQ70","1969-12-12T00:00:00-06:00","1969-12-12","254.625","255","254.25","254.75","0","0"
"ZSQ70","1969-12-15T00:00:00-06:00","1969-12-15","255.375","256.5","255.37","255.87","0","0"
"ZSQ70","1969-12-16T00:00:00-06:00","1969-12-16","256.375","256.375","256.12","256.25","0","0"
"ZSQ70","1969-12-17T00:00:00-06:00","1969-12-17","256.25","257.12","256.25","257","0","0"
"ZSQ70","1969-12-18T00:00:00-06:00","1969-12-18","257","257.37","256.5","256.62","0","0"
"ZSQ70","1969-12-19T00:00:00-06:00","1969-12-19","256.875","257.12","256.62","257","0","0"
"ZSQ70","1969-12-22T00:00:00-06:00","1969-12-22","256.25","256.25","254.37","254.5","0","0"
"ZSQ70","1969-12-23T00:00:00-06:00","1969-12-23","254.75","255","254.25","254.75","0","0"
"ZSQ70","1969-12-24T00:00:00-06:00","1969-12-24","255","256.25","255","256","0","0"
"ZSQ70","1969-12-29T00:00:00-06:00","1969-12-29","256.625","256.87","256.25","256.87","0","0"
"ZSQ70","1969-12-30T00:00:00-06:00","1969-12-30","257.125","257.25","255.5","255.5","0","0"
"ZSQ70","1969-12-31T00:00:00-06:00","1969-12-31","256","256","255","255","0","0"
"ZSQ70","1970-01-05T00:00:00-06:00","1970-01-05","255","255","253.5","253.5","0","0"
"ZSQ70","1970-01-06T00:00:00-06:00","1970-01-06","254","254.5","253.5","254.25","0","0"
"ZSQ70","1970-01-07T00:00:00-06:00","1970-01-07","254.75","255.5","254.75","255.25","0","0"
"ZSQ70","1970-01-08T00:00:00-06:00","1970-01-08","255.5","256.25","255.37","256","0","0"
"ZSQ70","1970-01-09T00:00:00-06:00","1970-01-09","256.5","256.87","255.75","255.75","0","0"
"ZSQ70","1970-01-12T00:00:00-06:00","1970-01-12","256","257.25","256","257.25","0","0"
"ZSQ70","1970-01-13T00:00:00-06:00","1970-01-13","258.75","258.75","257.25","257.25","0","0"
"ZSQ70","1970-01-14T00:00:00-06:00","1970-01-14","257.5","258","257.5","257.62","0","0"
"ZSQ70","1970-01-15T00:00:00-06:00","1970-01-15","258","258.75","258","258.5","0","0"
"ZSQ70","1970-01-16T00:00:00-06:00","1970-01-16","258.875","259.62","258.75","259.37","0","0"
"ZSQ70","1970-01-19T00:00:00-06:00","1970-01-19","259.75","260.37","259.75","260","0","0"
"ZSQ70","1970-01-20T00:00:00-06:00","1970-01-20","259.5","259.5","257.25","257.25","0","0"
"ZSQ70","1970-01-21T00:00:00-06:00","1970-01-21","258","259.87","257.62","259.25","0","0"
"ZSQ70","1970-01-22T00:00:00-06:00","1970-01-22","259.5","260","258.75","259","0","0"
"ZSQ70","1970-01-23T00:00:00-06:00","1970-01-23","259","259","258.25","258.62","0","0"
"ZSQ70","1970-01-26T00:00:00-06:00","1970-01-26","258","258.25","257.5","257.5","0","0"
"ZSQ70","1970-01-27T00:00:00-06:00","1970-01-27","257.25","258.25","257.12","257.75","0","0"
"ZSQ70","1970-01-28T00:00:00-06:00","1970-01-28","258","258","257","257","0","0"
"ZSQ70","1970-01-29T00:00:00-06:00","1970-01-29","257.25","257.25","256.75","256.75","0","0"
"ZSQ70","1970-01-30T00:00:00-06:00","1970-01-30","257","257.37","256.75","257.25","0","0"
"ZSQ70","1970-02-02T00:00:00-06:00","1970-02-02","257.5","258.37","257.37","258.37","0","0"
"ZSQ70","1970-02-03T00:00:00-06:00","1970-02-03","258.375","258.87","258","258","0","0"
"ZSQ70","1970-02-04T00:00:00-06:00","1970-02-04","257.875","258","257.37","258","0","0"
"ZSQ70","1970-02-05T00:00:00-06:00","1970-02-05","257.75","258.75","257.75","258.62","0","0"
"ZSQ70","1970-02-06T00:00:00-06:00","1970-02-06","258.875","259.25","258.5","258.5","0","0"
"ZSQ70","1970-02-09T00:00:00-06:00","1970-02-09","258.625","258.625","258.25","258.25","0","0"
"ZSQ70","1970-02-10T00:00:00-06:00","1970-02-10","258","258","257.37","257.62","0","0"
"ZSQ70","1970-02-11T00:00:00-06:00","1970-02-11","257.5","258.25","257.5","258.12","0","0"
"ZSQ70","1970-02-12T00:00:00-06:00","1970-02-12","258.375","258.75","258.25","258.25","0","0"
"ZSQ70","1970-02-13T00:00:00-06:00","1970-02-13","258.375","258.62","258","258","0","0"
"ZSQ70","1970-02-16T00:00:00-06:00","1970-02-16","258.75","259.62","258.25","259","0","0"
"ZSQ70","1970-02-17T00:00:00-06:00","1970-02-17","259.75","260","259.37","259.5","0","0"
"ZSQ70","1970-02-18T00:00:00-06:00","1970-02-18","259.875","262.62","259.87","262.62","0","0"
"ZSQ70","1970-02-19T00:00:00-06:00","1970-02-19","263","263.5","261.75","261.75","0","0"
"ZSQ70","1970-02-20T00:00:00-06:00","1970-02-20","261.875","262.75","261.62","262.5","0","0"
"ZSQ70","1970-02-24T00:00:00-06:00","1970-02-24","263","264.5","263","264.5","0","0"
"ZSQ70","1970-02-25T00:00:00-06:00","1970-02-25","264.5","264.75","263.37","264.12","0","0"
"ZSQ70","1970-02-26T00:00:00-06:00","1970-02-26","264","264","262.5","262.75","0","0"
"ZSQ70","1970-02-27T00:00:00-06:00","1970-02-27","262.625","262.87","262.25","262.25","0","0"
"ZSQ70","1970-03-02T00:00:00-06:00","1970-03-02","262.625","263.75","262.62","263.75","0","0"
"ZSQ70","1970-03-03T00:00:00-06:00","1970-03-03","264","264.87","263.75","264.5","0","0"
"ZSQ70","1970-03-04T00:00:00-06:00","1970-03-04","264.25","264.25","262.25","262.25","0","0"
"ZSQ70","1970-03-05T00:00:00-06:00","1970-03-05","262.875","263.62","262.75","263.62","0","0"
"ZSQ70","1970-03-06T00:00:00-06:00","1970-03-06","263.625","264.25","263.37","263.5","0","0"
"ZSQ70","1970-03-09T00:00:00-06:00","1970-03-09","263.5","263.5","262.12","262.25","0","0"
"ZSQ70","1970-03-10T00:00:00-06:00","1970-03-10","261.75","263.75","261.62","262.5","0","0"
"ZSQ70","1970-03-11T00:00:00-06:00","1970-03-11","262.25","264.62","262.25","264.25","0","0"
"ZSQ70","1970-03-12T00:00:00-06:00","1970-03-12","264.5","265.5","264.37","265.12","0","0"
"ZSQ70","1970-03-13T00:00:00-06:00","1970-03-13","264.5","265.12","264.37","264.87","0","0"
"ZSQ70","1970-03-16T00:00:00-06:00","1970-03-16","264.125","264.5","263.62","263.75","0","0"
"ZSQ70","1970-03-17T00:00:00-06:00","1970-03-17","263.75","265.5","263.75","265.25","0","0"
"ZSQ70","1970-03-18T00:00:00-06:00","1970-03-18","264.875","265.62","264.75","264.75","0","0"
"ZSQ70","1970-03-19T00:00:00-06:00","1970-03-19","264.5","264.62","263.5","264","0","0"
"ZSQ70","1970-03-20T00:00:00-06:00","1970-03-20","263.625","264.12","263.25","263.62","0","0"
"ZSQ70","1970-03-23T00:00:00-06:00","1970-03-23","263.375","264","263","263.37","0","0"
"ZSQ70","1970-03-24T00:00:00-06:00","1970-03-24","263.625","263.625","262.87","262.87","0","0"
"ZSQ70","1970-03-25T00:00:00-06:00","1970-03-25","262.5","262.75","261.87","262.25","0","0"
"ZSQ70","1970-03-26T00:00:00-06:00","1970-03-26","262.25","262.87","262","262.5","0","0"
"ZSQ70","1970-03-30T00:00:00-06:00","1970-03-30","262.375","262.375","261.37","261.87","0","0"
"ZSQ70","1970-03-31T00:00:00-06:00","1970-03-31","262","262.25","261.62","262.25","0","0"
"ZSQ70","1970-04-01T00:00:00-06:00","1970-04-01","262.625","263.37","262.5","263","0","0"
"ZSQ70","1970-04-02T00:00:00-06:00","1970-04-02","263.25","263.5","262.62","262.75","0","0"
"ZSQ70","1970-04-03T00:00:00-06:00","1970-04-03","263.75","264.75","263.37","264","0","0"
"ZSQ70","1970-04-06T00:00:00-06:00","1970-04-06","264.375","264.62","264.25","264.62","0","0"
"ZSQ70","1970-04-07T00:00:00-06:00","1970-04-07","264.25","264.62","263.75","263.75","0","0"
"ZSQ70","1970-04-08T00:00:00-06:00","1970-04-08","263.625","264.5","263.62","264.5","0","0"
"ZSQ70","1970-04-09T00:00:00-06:00","1970-04-09","265","266.12","265","265.25","0","0"
"ZSQ70","1970-04-10T00:00:00-06:00","1970-04-10","265.25","266.25","265.25","266.12","0","0"
"ZSQ70","1970-04-13T00:00:00-06:00","1970-04-13","266.5","267.62","266.5","267.37","0","0"
"ZSQ70","1970-04-14T00:00:00-06:00","1970-04-14","267.75","267.75","266.75","267","0","0"
"ZSQ70","1970-04-15T00:00:00-06:00","1970-04-15","266.625","266.75","265.75","265.87","0","0"
"ZSQ70","1970-04-16T00:00:00-06:00","1970-04-16","266.5","267","265.75","266.75","0","0"
"ZSQ70","1970-04-17T00:00:00-06:00","1970-04-17","267","267","266.25","266.5","0","0"
"ZSQ70","1970-04-20T00:00:00-06:00","1970-04-20","266.75","267.25","266.5","266.62","0","0"
"ZSQ70","1970-04-21T00:00:00-06:00","1970-04-21","266.5","269.5","266.5","269.37","0","0"
"ZSQ70","1970-04-22T00:00:00-06:00","1970-04-22","269.125","269.37","267.62","267.87","0","0"
"ZSQ70","1970-04-23T00:00:00-06:00","1970-04-23","267.5","268.75","267.25","268.37","0","0"
"ZSQ70","1970-04-24T00:00:00-06:00","1970-04-24","270.5","270.87","268.5","268.5","0","0"
"ZSQ70","1970-04-27T00:00:00-05:00","1970-04-27","268.5","268.5","266.12","266.25","0","0"
"ZSQ70","1970-04-28T00:00:00-05:00","1970-04-28","267","267.75","266.75","266.87","0","0"
"ZSQ70","1970-04-29T00:00:00-05:00","1970-04-29","266.5","266.75","265.5","266.37","0","0"
"ZSQ70","1970-04-30T00:00:00-05:00","1970-04-30","266.75","267.87","266.75","267.75","0","0"
"ZSQ70","1970-05-01T00:00:00-05:00","1970-05-01","268","268.75","267.25","267.25","0","0"
"ZSQ70","1970-05-04T00:00:00-05:00","1970-05-04","267.5","267.5","266.25","266.25","0","0"
"ZSQ70","1970-05-05T00:00:00-05:00","1970-05-05","266","266.12","265.5","265.62","0","0"
"ZSQ70","1970-05-06T00:00:00-05:00","1970-05-06","265.875","266","265","265.12","0","0"
"ZSQ70","1970-05-07T00:00:00-05:00","1970-05-07","264.375","265.75","264.37","265.37","0","0"
"ZSQ70","1970-05-08T00:00:00-05:00","1970-05-08","265.5","266.62","265.5","266.5","0","0"
"ZSQ70","1970-05-11T00:00:00-05:00","1970-05-11","266.375","266.5","265.75","265.75","0","0"
"ZSQ70","1970-05-12T00:00:00-05:00","1970-05-12","266","266","265","265.12","0","0"
"ZSQ70","1970-05-13T00:00:00-05:00","1970-05-13","265.125","265.125","264.37","264.37","0","0"
"ZSQ70","1970-05-14T00:00:00-05:00","1970-05-14","264.75","265.5","264.5","265.5","0","0"
"ZSQ70","1970-05-15T00:00:00-05:00","1970-05-15","265.5","266.87","265.5","266.75","0","0"
"ZSQ70","1970-05-18T00:00:00-05:00","1970-05-18","266.875","267","265.5","265.5","0","0"
"ZSQ70","1970-05-19T00:00:00-05:00","1970-05-19","266","266.5","264.75","264.87","0","0"
"ZSQ70","1970-05-20T00:00:00-05:00","1970-05-20","264.875","266.25","264.5","266.12","0","0"
"ZSQ70","1970-05-21T00:00:00-05:00","1970-05-21","266.125","269.12","266.12","269","0","0"
"ZSQ70","1970-05-22T00:00:00-05:00","1970-05-22","268.875","270","268","270","0","0"
"ZSQ70","1970-05-25T00:00:00-05:00","1970-05-25","269.5","269.75","268","268.12","0","0"
"ZSQ70","1970-05-26T00:00:00-05:00","1970-05-26","267.625","269.12","267.25","267.5","0","0"
"ZSQ70","1970-05-27T00:00:00-05:00","1970-05-27","267.875","269.25","267.87","269.12","0","0"
"ZSQ70","1970-05-28T00:00:00-05:00","1970-05-28","269.125","269.75","267.62","268.12","0","0"
"ZSQ70","1970-06-01T00:00:00-05:00","1970-06-01","268.125","269","268.12","268.5","0","0"
"ZSQ70","1970-06-02T00:00:00-05:00","1970-06-02","268.375","269.62","268.37","268.75","0","0"
"ZSQ70","1970-06-03T00:00:00-05:00","1970-06-03","269.125","271","269.12","270.5","0","0"
"ZSQ70","1970-06-04T00:00:00-05:00","1970-06-04","270.75","272.37","270.75","272.37","0","0"
"ZSQ70","1970-06-05T00:00:00-05:00","1970-06-05","272.5","272.75","271.62","271.75","0","0"
"ZSQ70","1970-06-08T00:00:00-05:00","1970-06-08","272.25","274.25","271.75","272","0","0"
"ZSQ70","1970-06-09T00:00:00-05:00","1970-06-09","274.125","276.37","273.75","274.87","0","0"
"ZSQ70","1970-06-10T00:00:00-05:00","1970-06-10","274.5","279.25","274.5","279","0","0"
"ZSQ70","1970-06-11T00:00:00-05:00","1970-06-11","278.5","281","277","278","0","0"
"ZSQ70","1970-06-12T00:00:00-05:00","1970-06-12","277","278.87","276.5","278","0","0"
"ZSQ70","1970-06-15T00:00:00-05:00","1970-06-15","277.5","278","276.75","277","0","0"
"ZSQ70","1970-06-16T00:00:00-05:00","1970-06-16","277","277.37","274.87","275","0","0"
"ZSQ70","1970-06-17T00:00:00-05:00","1970-06-17","274.5","275.25","274","274.5","0","0"
"ZSQ70","1970-06-18T00:00:00-05:00","1970-06-18","275.25","276.62","274.75","275.75","0","0"
"ZSQ70","1970-06-19T00:00:00-05:00","1970-06-19","276.125","277.75","275.75","277.37","0","0"
"ZSQ70","1970-06-22T00:00:00-05:00","1970-06-22","278.75","279.25","277.5","278.62","0","0"
"ZSQ70","1970-06-23T00:00:00-05:00","1970-06-23","279","282.87","278.62","282.25","0","0"
"ZSQ70","1970-06-24T00:00:00-05:00","1970-06-24","282.25","282.25","279.25","280","0","0"
"ZSQ70","1970-06-25T00:00:00-05:00","1970-06-25","280.5","286.87","280.25","286.5","0","0"
"ZSQ70","1970-06-26T00:00:00-05:00","1970-06-26","287","290","285.5","288.5","0","0"
"ZSQ70","1970-06-29T00:00:00-05:00","1970-06-29","288.5","298.5","288.5","292.75","0","0"
"ZSQ70","1970-06-30T00:00:00-05:00","1970-06-30","294.5","296","289.25","291.75","0","0"
"ZSQ70","1970-07-01T00:00:00-05:00","1970-07-01","291.25","291.5","288.5","289","0","0"
"ZSQ70","1970-07-02T00:00:00-05:00","1970-07-02","288.5","293","288.5","291.75","0","0"
"ZSQ70","1970-07-06T00:00:00-05:00","1970-07-06","291.75","291.75","284.5","286","0","0"
"ZSQ70","1970-07-07T00:00:00-05:00","1970-07-07","287","287.25","285","286.5","0","0"
"ZSQ70","1970-07-08T00:00:00-05:00","1970-07-08","288","294","288","293.75","0","0"
"ZSQ70","1970-07-09T00:00:00-05:00","1970-07-09","294","294","288.25","289.5","0","0"
"ZSQ70","1970-07-10T00:00:00-05:00","1970-07-10","290.5","290.5","287.5","287.5","0","0"
"ZSQ70","1970-07-13T00:00:00-05:00","1970-07-13","296.5","297.62","293.5","297.62","0","0"
"ZSQ70","1970-07-14T00:00:00-05:00","1970-07-14","293","295.75","292.5","293.25","0","0"
"ZSQ70","1970-07-15T00:00:00-05:00","1970-07-15","291.25","297.25","290.5","295.5","0","0"
"ZSQ70","1970-07-16T00:00:00-05:00","1970-07-16","296.5","297.5","292.75","293.25","0","0"
"ZSQ70","1970-07-17T00:00:00-05:00","1970-07-17","295","297","293.25","295","0","0"
"ZSQ70","1970-07-20T00:00:00-05:00","1970-07-20","293","297.5","292.5","295.5","0","0"
"ZSQ70","1970-07-21T00:00:00-05:00","1970-07-21","295.75","296.5","294","294.5","0","0"
"ZSQ70","1970-07-22T00:00:00-05:00","1970-07-22","294","297","294","295.87","0","0"
"ZSQ70","1970-07-23T00:00:00-05:00","1970-07-23","295.875","297.5","295.75","297.25","0","0"
"ZSQ70","1970-07-24T00:00:00-05:00","1970-07-24","294.25","296.25","293","293.25","0","0"
"ZSQ70","1970-07-27T00:00:00-05:00","1970-07-27","291","295.5","291","291.75","0","0"
"ZSQ70","1970-07-28T00:00:00-05:00","1970-07-28","291.75","292","284.5","285.5","0","0"
"ZSQ70","1970-07-29T00:00:00-05:00","1970-07-29","286.25","286.25","281.25","282.25","0","0"
"ZSQ70","1970-07-30T00:00:00-05:00","1970-07-30","283","284","280.5","282.5","0","0"
"ZSQ70","1970-07-31T00:00:00-05:00","1970-07-31","282","283.75","281.5","281.5","0","0"
"ZSQ70","1970-08-03T00:00:00-05:00","1970-08-03","281.75","284.37","281","282.12","0","0"
"ZSQ70","1970-08-04T00:00:00-05:00","1970-08-04","282.25","283","276.25","277","0","0"
"ZSQ70","1970-08-05T00:00:00-05:00","1970-08-05","276","277.75","273.75","277.25","0","0"
"ZSQ70","1970-08-06T00:00:00-05:00","1970-08-06","278","280","276.75","277.5","0","0"
"ZSQ70","1970-08-07T00:00:00-05:00","1970-08-07","277.75","280.75","276.75","280.5","0","0"
"ZSQ70","1970-08-10T00:00:00-05:00","1970-08-10","280","281.25","278.75","279.87","0","0"
"ZSQ70","1970-08-11T00:00:00-05:00","1970-08-11","279","279.25","278","278.25","0","0"
"ZSQ70","1970-08-12T00:00:00-05:00","1970-08-12","281.25","284.5","280.75","284","0","0"
"ZSQ70","1970-08-13T00:00:00-05:00","1970-08-13","283.5","284.5","281.12","281.75","0","0"
"ZSQ70","1970-08-14T00:00:00-05:00","1970-08-14","281","282.75","280.25","282.5","0","0"
"ZSQ70","1970-08-17T00:00:00-05:00","1970-08-17","291","292.62","289","292.62","0","0"
"ZSQ70","1970-08-18T00:00:00-05:00","1970-08-18","293.5","294","283.25","284.25","0","0"
"ZSQ70","1970-08-19T00:00:00-05:00","1970-08-19","291","291","286.5","289.5","0","0"
"ZSQ70","1970-08-20T00:00:00-05:00","1970-08-20","290.25","290.25","286.75","287.5","0","0"
