symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH04","2003-05-23T00:00:00-05:00","2003-05-23","248","248.5","248","248.5","460","15406"
"ZCH04","2003-05-27T00:00:00-05:00","2003-05-27","248.75","248.75","246","246","719","15470"
"ZCH04","2003-05-28T00:00:00-05:00","2003-05-28","245.75","246","245.75","246","473","15499"
"ZCH04","2003-05-29T00:00:00-05:00","2003-05-29","250","250","250","250","284","15531"
"ZCH04","2003-05-30T00:00:00-05:00","2003-05-30","249.25","249.25","249.25","249.25","387","15636"
"ZCH04","2003-06-02T00:00:00-05:00","2003-06-02","247.25","247.25","247.25","247.25","248","15630"
"ZCH04","2003-06-03T00:00:00-05:00","2003-06-03","246","246","246","246","498","15793"
"ZCH04","2003-06-04T00:00:00-05:00","2003-06-04","244","244","244","244","215","15814"
"ZCH04","2003-06-05T00:00:00-05:00","2003-06-05","244","244","242.75","242.75","1006","15840"
"ZCH04","2003-06-06T00:00:00-05:00","2003-06-06","243","245.5","243","245.5","416","15839"
"ZCH04","2003-06-09T00:00:00-05:00","2003-06-09","242.75","242.75","242.75","242.75","379","16040"
"ZCH04","2003-06-10T00:00:00-05:00","2003-06-10","245.25","245.25","245.25","245.25","309","15987"
"ZCH04","2003-06-11T00:00:00-05:00","2003-06-11","244.5","249","244.5","249","589","16143"
"ZCH04","2003-06-12T00:00:00-05:00","2003-06-12","247.5","251.75","247.5","251.75","816","16555"
"ZCH04","2003-06-13T00:00:00-05:00","2003-06-13","250","250","247.25","247.25","1123","17093"
"ZCH04","2003-06-16T00:00:00-05:00","2003-06-16","245.5","245.5","245.5","245.5","746","17254"
"ZCH04","2003-06-17T00:00:00-05:00","2003-06-17","246","246","246","246","515","17258"
"ZCH04","2003-06-18T00:00:00-05:00","2003-06-18","246","247","246","247","794","17206"
"ZCH04","2003-06-19T00:00:00-05:00","2003-06-19","246","247.25","246","247.25","848","17312"
"ZCH04","2003-06-20T00:00:00-05:00","2003-06-20","245.75","245.75","245.75","245.75","1311","17886"
"ZCH04","2003-06-23T00:00:00-05:00","2003-06-23","242.75","242.75","242.75","242.75","798","18186"
"ZCH04","2003-06-24T00:00:00-05:00","2003-06-24","242.75","242.75","241","241","1690","18403"
"ZCH04","2003-06-25T00:00:00-05:00","2003-06-25","241.25","241.25","241.25","241.25","493","18519"
"ZCH04","2003-06-26T00:00:00-05:00","2003-06-26","240.25","240.25","234.25","234.25","3280","19416"
"ZCH04","2003-06-27T00:00:00-05:00","2003-06-27","235.5","236.5","234.75","236.5","3227","19869"
"ZCH04","2003-06-30T00:00:00-05:00","2003-06-30","235.5","236","230.75","230.75","4111","21322"
"ZCH04","2003-07-01T00:00:00-05:00","2003-07-01","230.75","232.5","230.75","232.5","2162","21818"
"ZCH04","2003-07-02T00:00:00-05:00","2003-07-02","232.25","232.5","231","231","1968","22795"
"ZCH04","2003-07-03T00:00:00-05:00","2003-07-03","231","231.5","229.5","229.5","5244","24765"
"ZCH04","2003-07-07T00:00:00-05:00","2003-07-07","227.75","227.75","226","227.5","3696","25883"
"ZCH04","2003-07-08T00:00:00-05:00","2003-07-08","228","231","228","231","2569","26499"
"ZCH04","2003-07-09T00:00:00-05:00","2003-07-09","231","231.75","229","229","3236","27656"
"ZCH04","2003-07-10T00:00:00-05:00","2003-07-10","229","229","224.5","224.5","2959","28625"
"ZCH04","2003-07-11T00:00:00-05:00","2003-07-11","224.5","225","223.5","223.5","6564","31547"
"ZCH04","2003-07-14T00:00:00-05:00","2003-07-14","223.5","224.5","223","223","2023","32060"
"ZCH04","2003-07-15T00:00:00-05:00","2003-07-15","223","223.5","221","221","5944","33269"
"ZCH04","2003-07-16T00:00:00-05:00","2003-07-16","221","221","220.25","220.25","4068","34546"
"ZCH04","2003-07-17T00:00:00-05:00","2003-07-17","221","221","220.25","220.25","4088","35645"
"ZCH04","2003-07-18T00:00:00-05:00","2003-07-18","220.5","220.5","219.5","219.5","4953","37536"
"ZCH04","2003-07-21T00:00:00-05:00","2003-07-21","219.5","222.5","219.5","222.5","4195","38569"
"ZCH04","2003-07-22T00:00:00-05:00","2003-07-22","222","223","222","222","3506","39347"
"ZCH04","2003-07-23T00:00:00-05:00","2003-07-23","222","222.75","220.25","220.25","2605","40070"
"ZCH04","2003-07-24T00:00:00-05:00","2003-07-24","220","221","220","220.5","2448","40613"
"ZCH04","2003-07-25T00:00:00-05:00","2003-07-25","220","221.25","220","221.25","4447","42131"
"ZCH04","2003-07-28T00:00:00-05:00","2003-07-28","222","223.75","222","223.75","3348","43101"
"ZCH04","2003-07-29T00:00:00-05:00","2003-07-29","224.75","225.75","223.75","223.75","2737","43346"
"ZCH04","2003-07-30T00:00:00-05:00","2003-07-30","223.5","223.5","222.75","222.75","1587","43382"
"ZCH04","2003-07-31T00:00:00-05:00","2003-07-31","223","223","221","221","3861","44186"
"ZCH04","2003-08-01T00:00:00-05:00","2003-08-01","223.25","223.25","223.25","223.25","3432","44708"
"ZCH04","2003-08-04T00:00:00-05:00","2003-08-04","223.75","226","223","226","2457","44976"
"ZCH04","2003-08-05T00:00:00-05:00","2003-08-05","227","227.5","225.5","225.5","2312","45146"
"ZCH04","2003-08-06T00:00:00-05:00","2003-08-06","226.5","227.5","226.25","227.5","2802","45412"
"ZCH04","2003-08-07T00:00:00-05:00","2003-08-07","227.25","228.5","227.25","228.5","3814","45327"
"ZCH04","2003-08-08T00:00:00-05:00","2003-08-08","227.5","229.75","227.5","229.75","4619","44564"
"ZCH04","2003-08-11T00:00:00-05:00","2003-08-11","229.25","229.5","226.75","226.75","3803","44943"
"ZCH04","2003-08-12T00:00:00-05:00","2003-08-12","226","237.5","226","237.5","9912","45644"
"ZCH04","2003-08-13T00:00:00-05:00","2003-08-13","236.75","237","236.5","237","5808","46608"
"ZCH04","2003-08-14T00:00:00-05:00","2003-08-14","236.5","237.5","236.5","237.25","5384","46534"
"ZCH04","2003-08-15T00:00:00-05:00","2003-08-15","237","237","237","237","5875","46397"
"ZCH04","2003-08-18T00:00:00-05:00","2003-08-18","238.75","246","238.75","246","11423","48836"
"ZCH04","2003-08-19T00:00:00-05:00","2003-08-19","245.5","245.5","240.25","240.25","7437","48859"
"ZCH04","2003-08-20T00:00:00-05:00","2003-08-20","240.25","243.75","240.25","243.25","6330","48823"
"ZCH04","2003-08-21T00:00:00-05:00","2003-08-21","243","245","239.25","239.25","7359","48349"
"ZCH04","2003-08-22T00:00:00-05:00","2003-08-22","238.75","242.5","238.75","242.5","6576","48127"
"ZCH04","2003-08-25T00:00:00-05:00","2003-08-25","243","243.5","240.5","242.5","4384","47956"
"ZCH04","2003-08-26T00:00:00-05:00","2003-08-26","247","249.5","242.5","242.5","9699","48723"
"ZCH04","2003-08-27T00:00:00-05:00","2003-08-27","242","243.5","242","243.5","4676","48852"
"ZCH04","2003-08-28T00:00:00-05:00","2003-08-28","243","245","243","245","8409","49791"
"ZCH04","2003-08-29T00:00:00-05:00","2003-08-29","244.5","247.75","244","247.75","4704","51498"
"ZCH04","2003-09-02T00:00:00-05:00","2003-09-02","244.75","246.5","243.5","246.5","4777","53112"
"ZCH04","2003-09-03T00:00:00-05:00","2003-09-03","247.25","250.25","247","250.25","6122","53867"
"ZCH04","2003-09-04T00:00:00-05:00","2003-09-04","250","252","249.75","252","7558","54800"
"ZCH04","2003-09-05T00:00:00-05:00","2003-09-05","251.5","252","248.75","248.75","7007","56003"
"ZCH04","2003-09-08T00:00:00-05:00","2003-09-08","248","249.75","246.75","246.75","7456","58214"
"ZCH04","2003-09-09T00:00:00-05:00","2003-09-09","246.75","249","246.75","249","4598","58903"
"ZCH04","2003-09-10T00:00:00-05:00","2003-09-10","249","249.25","248","249.25","9945","61273"
"ZCH04","2003-09-11T00:00:00-05:00","2003-09-11","249","249","240.5","240.5","16960","63957"
"ZCH04","2003-09-12T00:00:00-05:00","2003-09-12","240.5","240.5","235.75","235.75","12195","64606"
"ZCH04","2003-09-15T00:00:00-05:00","2003-09-15","235.5","235.75","235","235.25","8954","67059"
"ZCH04","2003-09-16T00:00:00-05:00","2003-09-16","235.25","236.5","232","232","11490","68225"
"ZCH04","2003-09-17T00:00:00-05:00","2003-09-17","231.75","232.75","231.5","231.5","6919","68928"
"ZCH04","2003-09-18T00:00:00-05:00","2003-09-18","231.25","232.5","231.25","231.5","7531","68714"
"ZCH04","2003-09-19T00:00:00-05:00","2003-09-19","231.5","233.75","231","233.75","8907","69894"
"ZCH04","2003-09-22T00:00:00-05:00","2003-09-22","233.25","235.75","233.25","235","6182","70391"
"ZCH04","2003-09-23T00:00:00-05:00","2003-09-23","234.75","234.75","231","231","8972","71988"
"ZCH04","2003-09-24T00:00:00-05:00","2003-09-24","230.75","231.75","230","231.75","9674","73407"
"ZCH04","2003-09-25T00:00:00-05:00","2003-09-25","231.75","233.75","231.75","233.75","9390","74935"
"ZCH04","2003-09-26T00:00:00-05:00","2003-09-26","233.5","235","232.75","233.75","4120","75882"
"ZCH04","2003-09-29T00:00:00-05:00","2003-09-29","233.25","235","233.25","233.75","6762","76967"
"ZCH04","2003-09-30T00:00:00-05:00","2003-09-30","233.5","233.75","228.75","228.75","17424","82984"
"ZCH04","2003-10-01T00:00:00-05:00","2003-10-01","228.75","228.75","228","228.5","10770","84812"
"ZCH04","2003-10-02T00:00:00-05:00","2003-10-02","228.5","232","228.5","228.5","9596","87098"
"ZCH04","2003-10-03T00:00:00-05:00","2003-10-03","228.25","231","227.75","231","11207","88403"
"ZCH04","2003-10-06T00:00:00-05:00","2003-10-06","229.75","229.75","228.5","229","6393","89617"
"ZCH04","2003-10-07T00:00:00-05:00","2003-10-07","229","231.5","229","231.5","6367","90840"
"ZCH04","2003-10-08T00:00:00-05:00","2003-10-08","231.25","231.5","229.5","229.5","8552","93066"
"ZCH04","2003-10-09T00:00:00-05:00","2003-10-09","229.25","230","229.25","229.25","9397","94631"
"ZCH04","2003-10-10T00:00:00-05:00","2003-10-10","228.75","229","224.25","224.25","18641","98560"
"ZCH04","2003-10-13T00:00:00-05:00","2003-10-13","224.25","224.75","223.5","224.75","6918","100346"
"ZCH04","2003-10-14T00:00:00-05:00","2003-10-14","224.5","226","224.5","225.75","12453","102587"
"ZCH04","2003-10-15T00:00:00-05:00","2003-10-15","225.25","225.5","223.75","223.75","7357","104602"
"ZCH04","2003-10-16T00:00:00-05:00","2003-10-16","223.5","224.25","221.75","221.75","14374","107048"
"ZCH04","2003-10-17T00:00:00-05:00","2003-10-17","222","222.75","221.25","221.25","13885","111601"
"ZCH04","2003-10-20T00:00:00-05:00","2003-10-20","221","221.25","220.5","220.5","13124","114606"
"ZCH04","2003-10-21T00:00:00-05:00","2003-10-21","220.25","222","220","222","19872","116930"
"ZCH04","2003-10-22T00:00:00-05:00","2003-10-22","221","226.25","221","226.25","27621","123487"
"ZCH04","2003-10-23T00:00:00-05:00","2003-10-23","226","240.75","226","240.75","52798","129480"
"ZCH04","2003-10-24T00:00:00-05:00","2003-10-24","239","240.5","238.75","240.5","33325","133798"
"ZCH04","2003-10-27T00:00:00-06:00","2003-10-27","240.75","246","240.5","241.75","39526","136646"
"ZCH04","2003-10-28T00:00:00-06:00","2003-10-28","240.75","246.25","238.25","246.25","21650","137620"
"ZCH04","2003-10-29T00:00:00-06:00","2003-10-29","246","252.5","245.75","252.5","37800","144095"
"ZCH04","2003-10-30T00:00:00-06:00","2003-10-30","252.5","254.5","251.5","252.75","43291","150431"
"ZCH04","2003-10-31T00:00:00-06:00","2003-10-31","252","252.75","250.75","252.5","30249","154580"
"ZCH04","2003-11-03T00:00:00-06:00","2003-11-03","251.5","252.5","245.5","245.5","25549","156772"
"ZCH04","2003-11-04T00:00:00-06:00","2003-11-04","244.75","245","237.75","237.75","35747","158803"
"ZCH04","2003-11-05T00:00:00-06:00","2003-11-05","236.75","242","234","242","26836","161823"
"ZCH04","2003-11-06T00:00:00-06:00","2003-11-06","242.25","244","240.25","240.25","22870","164667"
"ZCH04","2003-11-07T00:00:00-06:00","2003-11-07","240","241.5","238.75","241.5","23841","170530"
"ZCH04","2003-11-10T00:00:00-06:00","2003-11-10","240","241","239.75","239.75","20018","174720"
"ZCH04","2003-11-11T00:00:00-06:00","2003-11-11","239","240.75","239","239.5","24027","177977"
"ZCH04","2003-11-12T00:00:00-06:00","2003-11-12","239","246.75","239","246.75","34264","186707"
"ZCH04","2003-11-13T00:00:00-06:00","2003-11-13","246.75","249.75","246.75","247","27967","192465"
"ZCH04","2003-11-14T00:00:00-06:00","2003-11-14","246.5","248","246.5","246.5","20687","194199"
"ZCH04","2003-11-17T00:00:00-06:00","2003-11-17","246","247.75","244.5","244.5","24856","201084"
"ZCH04","2003-11-18T00:00:00-06:00","2003-11-18","243.75","245","241.75","241.75","28009","204048"
"ZCH04","2003-11-19T00:00:00-06:00","2003-11-19","241.5","242","237.5","237.5","33564","210026"
"ZCH04","2003-11-20T00:00:00-06:00","2003-11-20","237","241","236.75","241","36896","216622"
"ZCH04","2003-11-21T00:00:00-06:00","2003-11-21","240.5","242.25","240.5","241","43028","229871"
"ZCH04","2003-11-24T00:00:00-06:00","2003-11-24","239.5","239.5","239.5","239.5","49413","240711"
"ZCH04","2003-11-25T00:00:00-06:00","2003-11-25","244.5","244.5","244.5","244.5","75921","256919"
"ZCH04","2003-11-26T00:00:00-06:00","2003-11-26","247.25","247.25","247.25","247.25","62802","273503"
"ZCH04","2003-11-28T00:00:00-06:00","2003-11-28","248.75","248.75","248.75","248.75","37067","278312"
"ZCH04","2003-12-01T00:00:00-06:00","2003-12-01","249.25","249.25","249.25","249.25","48058","284527"
"ZCH04","2003-12-02T00:00:00-06:00","2003-12-02","248.25","248.25","248.25","248.25","39919","290225"
"ZCH04","2003-12-03T00:00:00-06:00","2003-12-03","252.25","252.25","252.25","252.25","76330","303669"
"ZCH04","2003-12-04T00:00:00-06:00","2003-12-04","249","249","249","249","66565","306682"
"ZCH04","2003-12-05T00:00:00-06:00","2003-12-05","248.5","248.5","248.5","248.5","42724","306431"
"ZCH04","2003-12-08T00:00:00-06:00","2003-12-08","248","248","248","248","38650","309441"
"ZCH04","2003-12-09T00:00:00-06:00","2003-12-09","249.75","249.75","249.75","249.75","38483","310499"
"ZCH04","2003-12-10T00:00:00-06:00","2003-12-10","249.75","249.75","249.75","249.75","29009","308993"
"ZCH04","2003-12-11T00:00:00-06:00","2003-12-11","251","251","251","251","52998","306818"
"ZCH04","2003-12-12T00:00:00-06:00","2003-12-12","252.5","252.5","252.5","252.5","45248","310849"
"ZCH04","2003-12-15T00:00:00-06:00","2003-12-15","253.5","253.5","253.5","253.5","47572","317306"
"ZCH04","2003-12-16T00:00:00-06:00","2003-12-16","252","252","252","252","36580","319171"
"ZCH04","2003-12-17T00:00:00-06:00","2003-12-17","251.5","251.5","251.5","251.5","26767","318843"
"ZCH04","2003-12-18T00:00:00-06:00","2003-12-18","249.5","249.5","249.5","249.5","29851","318334"
"ZCH04","2003-12-19T00:00:00-06:00","2003-12-19","249.25","249.25","249.25","249.25","34669","314980"
"ZCH04","2003-12-22T00:00:00-06:00","2003-12-22","246.25","246.25","246.25","246.25","25729","310711"
"ZCH04","2003-12-23T00:00:00-06:00","2003-12-23","243.75","243.75","243.75","243.75","40115","301079"
"ZCH04","2003-12-24T00:00:00-06:00","2003-12-24","235.75","235.75","235.75","235.75","97419","282994"
"ZCH04","2003-12-26T00:00:00-06:00","2003-12-26","239.75","239.75","239.75","239.75","62585","277086"
"ZCH04","2003-12-29T00:00:00-06:00","2003-12-29","242.75","242.75","242.75","242.75","39987","268782"
"ZCH04","2003-12-30T00:00:00-06:00","2003-12-30","242.5","242.5","242.5","242.5","23845","265994"
"ZCH04","2003-12-31T00:00:00-06:00","2003-12-31","246","246","246","246","25924","263883"
"ZCH04","2004-01-02T00:00:00-06:00","2004-01-02","246","253.25","245.75","253.25","67459","276673"
"ZCH04","2004-01-05T00:00:00-06:00","2004-01-05","252","253","250.5","253","49812","279865"
"ZCH04","2004-01-06T00:00:00-06:00","2004-01-06","252.75","254.25","251.5","251.5","33367","278069"
"ZCH04","2004-01-07T00:00:00-06:00","2004-01-07","251","251.75","250","250","34673","277203"
"ZCH04","2004-01-08T00:00:00-06:00","2004-01-08","249.75","251.75","248.5","251.75","32760","277330"
"ZCH04","2004-01-09T00:00:00-06:00","2004-01-09","251.25","252.75","251","251","32525","272771"
"ZCH04","2004-01-12T00:00:00-06:00","2004-01-12","251","265.5","249.25","265.5","108649","289099"
"ZCH04","2004-01-13T00:00:00-06:00","2004-01-13","263.75","268.5","263.75","268.5","77692","298733"
"ZCH04","2004-01-14T00:00:00-06:00","2004-01-14","268","268.75","266.5","268.75","57867","297396"
"ZCH04","2004-01-15T00:00:00-06:00","2004-01-15","268","268.75","267.75","268.75","68890","307112"
"ZCH04","2004-01-16T00:00:00-06:00","2004-01-16","268.5","272.5","266.5","272.5","67175","317889"
"ZCH04","2004-01-20T00:00:00-06:00","2004-01-20","272","275.25","270.75","275.25","69569","320244"
"ZCH04","2004-01-21T00:00:00-06:00","2004-01-21","274.75","277.25","273.5","277.25","54934","317920"
"ZCH04","2004-01-22T00:00:00-06:00","2004-01-22","277.5","278.5","276","276","37133","317255"
"ZCH04","2004-01-23T00:00:00-06:00","2004-01-23","275","277","273.25","277","58808","318035"
"ZCH04","2004-01-26T00:00:00-06:00","2004-01-26","276.25","281.25","276.25","281.25","46917","322047"
"ZCH04","2004-01-27T00:00:00-06:00","2004-01-27","281","281","276.25","276.25","53275","321930"
"ZCH04","2004-01-28T00:00:00-06:00","2004-01-28","276","276","270.75","270.75","73067","318175"
"ZCH04","2004-01-29T00:00:00-06:00","2004-01-29","269.75","270.75","269.75","270","43235","311750"
"ZCH04","2004-01-30T00:00:00-06:00","2004-01-30","270.25","276.25","270.25","276.25","45933","306237"
"ZCH04","2004-02-02T00:00:00-06:00","2004-02-02","274.75","275.5","271.25","271.25","45313","299740"
"ZCH04","2004-02-03T00:00:00-06:00","2004-02-03","271.5","273","270.75","273","40729","292145"
"ZCH04","2004-02-04T00:00:00-06:00","2004-02-04","273.25","273.75","270.25","270.25","38552","284121"
"ZCH04","2004-02-05T00:00:00-06:00","2004-02-05","270.25","275.25","269.75","275.25","59404","276843"
"ZCH04","2004-02-06T00:00:00-06:00","2004-02-06","275","279","274.75","279","49865","263325"
"ZCH04","2004-02-09T00:00:00-06:00","2004-02-09","276.5","284.25","273.5","284.25","65076","248974"
"ZCH04","2004-02-10T00:00:00-06:00","2004-02-10","284","284.75","280","280","85767","221660"
"ZCH04","2004-02-11T00:00:00-06:00","2004-02-11","279.75","284.25","278.75","284.25","52000","206327"
"ZCH04","2004-02-12T00:00:00-06:00","2004-02-12","284","285.75","281.25","281.25","52904","189730"
"ZCH04","2004-02-13T00:00:00-06:00","2004-02-13","281.25","282.5","279.25","282.5","34007","182634"
"ZCH04","2004-02-17T00:00:00-06:00","2004-02-17","282.5","285.25","282.5","284","43913","167844"
"ZCH04","2004-02-18T00:00:00-06:00","2004-02-18","284","284","279.75","279.75","60011","145423"
"ZCH04","2004-02-19T00:00:00-06:00","2004-02-19","279.75","284.75","279.5","284.75","49446","136046"
"ZCH04","2004-02-20T00:00:00-06:00","2004-02-20","284.25","286.75","284","284.75","52098","113870"
"ZCH04","2004-02-23T00:00:00-06:00","2004-02-23","285.5","288.25","285.5","287.25","62650","91155"
"ZCH04","2004-02-24T00:00:00-06:00","2004-02-24","287.25","290.75","285.5","290.75","48663","71814"
"ZCH04","2004-02-25T00:00:00-06:00","2004-02-25","290","294","290","291.75","33807","51960"
"ZCH04","2004-02-26T00:00:00-06:00","2004-02-26","291.25","296","291","296","34544","35422"
"ZCH04","2004-02-27T00:00:00-06:00","2004-02-27","295.75","296.25","294","296.25","21776","25427"
"ZCH04","2004-03-01T00:00:00-06:00","2004-03-01","296","298","296","296","12212","20471"
"ZCH04","2004-03-02T00:00:00-06:00","2004-03-02","296","296","289.5","289.5","15272","13778"
"ZCH04","2004-03-03T00:00:00-06:00","2004-03-03","288","290.5","287","290.5","10072","11455"
"ZCH04","2004-03-04T00:00:00-06:00","2004-03-04","291","292.5","290.5","290.75","9421","9588"
"ZCH04","2004-03-05T00:00:00-06:00","2004-03-05","291.25","291.25","290.5","290.5","4676","7572"
"ZCH04","2004-03-08T00:00:00-06:00","2004-03-08","289.25","289.25","286.5","286.5","5457","5730"
"ZCH04","2004-03-09T00:00:00-06:00","2004-03-09","286.5","295","286.5","295","3206","4594"
"ZCH04","2004-03-10T00:00:00-06:00","2004-03-10","295","296.25","291.75","291.75","1893","2779"
"ZCH04","2004-03-11T00:00:00-06:00","2004-03-11","293.5","293.75","293","293","3070","1316"
"ZCH04","2004-03-12T00:00:00-06:00","2004-03-12","294.25","295.5","294.25","295.5","0","0"
