symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSH94","1993-05-26T00:00:00-05:00","1993-05-26","617.5","620.75","615.5","619.5","0","0"
"ZSH94","1993-05-27T00:00:00-05:00","1993-05-27","619.5","620","617.5","617.75","0","0"
"ZSH94","1993-05-28T00:00:00-05:00","1993-05-28","617","621.25","616.75","617.5","0","0"
"ZSH94","1993-06-01T00:00:00-05:00","1993-06-01","615","615","599.5","599.75","0","0"
"ZSH94","1993-06-02T00:00:00-05:00","1993-06-02","600","600.5","596.75","598","0","0"
"ZSH94","1993-06-03T00:00:00-05:00","1993-06-03","600","601.5","598","598","0","0"
"ZSH94","1993-06-04T00:00:00-05:00","1993-06-04","597","599.5","593.5","598.5","0","0"
"ZSH94","1993-06-07T00:00:00-05:00","1993-06-07","602","603.5","600.5","603.5","0","0"
"ZSH94","1993-06-08T00:00:00-05:00","1993-06-08","603","606","600","600","0","0"
"ZSH94","1993-06-09T00:00:00-05:00","1993-06-09","599","602","598","602","0","0"
"ZSH94","1993-06-10T00:00:00-05:00","1993-06-10","600.75","601.5","599","599.5","0","0"
"ZSH94","1993-06-11T00:00:00-05:00","1993-06-11","599","601.5","596","598","0","0"
"ZSH94","1993-06-14T00:00:00-05:00","1993-06-14","596","597.5","594.5","594.5","0","0"
"ZSH94","1993-06-15T00:00:00-05:00","1993-06-15","594.5","597","590.5","590.75","0","0"
"ZSH94","1993-06-16T00:00:00-05:00","1993-06-16","590.5","594.5","589.75","594","0","0"
"ZSH94","1993-06-17T00:00:00-05:00","1993-06-17","604","614","603","611","0","0"
"ZSH94","1993-06-18T00:00:00-05:00","1993-06-18","613.5","617.5","613","617.5","0","0"
"ZSH94","1993-06-21T00:00:00-05:00","1993-06-21","624.5","636","624.5","632.75","0","0"
"ZSH94","1993-06-22T00:00:00-05:00","1993-06-22","627","633","626.5","630.75","0","0"
"ZSH94","1993-06-23T00:00:00-05:00","1993-06-23","643","643.5","638","640.25","0","0"
"ZSH94","1993-06-24T00:00:00-05:00","1993-06-24","639","640.5","636","639.5","0","0"
"ZSH94","1993-06-25T00:00:00-05:00","1993-06-25","636.5","637","631","631","0","0"
"ZSH94","1993-06-28T00:00:00-05:00","1993-06-28","638","638.5","634","634","0","0"
"ZSH94","1993-06-29T00:00:00-05:00","1993-06-29","638","648","637.5","644.5","0","0"
"ZSH94","1993-06-30T00:00:00-05:00","1993-06-30","653","666","649","665","0","0"
"ZSH94","1993-07-01T00:00:00-05:00","1993-07-01","656","682","656","669.5","0","0"
"ZSH94","1993-07-02T00:00:00-05:00","1993-07-02","673","680","670.5","673.25","0","0"
"ZSH94","1993-07-06T00:00:00-05:00","1993-07-06","700","703.25","695","703.25","0","0"
"ZSH94","1993-07-07T00:00:00-05:00","1993-07-07","709","718","700","717.5","0","0"
"ZSH94","1993-07-08T00:00:00-05:00","1993-07-08","715","720.5","706.5","714.5","0","0"
"ZSH94","1993-07-09T00:00:00-05:00","1993-07-09","737","740","719","719.5","0","0"
"ZSH94","1993-07-12T00:00:00-05:00","1993-07-12","716","717","696","709","0","0"
"ZSH94","1993-07-13T00:00:00-05:00","1993-07-13","703","712","701","706","0","0"
"ZSH94","1993-07-14T00:00:00-05:00","1993-07-14","700","716","700","715.75","0","0"
"ZSH94","1993-07-15T00:00:00-05:00","1993-07-15","730.5","736.5","714","714.5","0","0"
"ZSH94","1993-07-16T00:00:00-05:00","1993-07-16","712.5","731","712","731","0","0"
"ZSH94","1993-07-19T00:00:00-05:00","1993-07-19","754","754","738","740","0","0"
"ZSH94","1993-07-20T00:00:00-05:00","1993-07-20","733","740","730.5","733.25","0","0"
"ZSH94","1993-07-21T00:00:00-05:00","1993-07-21","738","738","722","724","0","0"
"ZSH94","1993-07-22T00:00:00-05:00","1993-07-22","727.5","733.5","724","733.25","0","0"
"ZSH94","1993-07-23T00:00:00-05:00","1993-07-23","742","742","725","728","0","0"
"ZSH94","1993-07-26T00:00:00-05:00","1993-07-26","708","716","706","714","0","0"
"ZSH94","1993-07-27T00:00:00-05:00","1993-07-27","714","717","701","707.25","0","0"
"ZSH94","1993-07-28T00:00:00-05:00","1993-07-28","705","705","691","696","0","0"
"ZSH94","1993-07-29T00:00:00-05:00","1993-07-29","694","700","692","697.25","0","0"
"ZSH94","1993-07-30T00:00:00-05:00","1993-07-30","699","699","692.5","693","0","0"
"ZSH94","1993-08-02T00:00:00-05:00","1993-08-02","694","711","694","711","0","0"
"ZSH94","1993-08-03T00:00:00-05:00","1993-08-03","710.5","711.5","706.5","710","0","0"
"ZSH94","1993-08-04T00:00:00-05:00","1993-08-04","712","712","700","700","0","0"
"ZSH94","1993-08-05T00:00:00-05:00","1993-08-05","698","703","683","683","0","0"
"ZSH94","1993-08-06T00:00:00-05:00","1993-08-06","684","689","674","684.5","0","0"
"ZSH94","1993-08-09T00:00:00-05:00","1993-08-09","685","689","677.5","677.75","0","0"
"ZSH94","1993-08-10T00:00:00-05:00","1993-08-10","679","682.75","676","680.5","0","0"
"ZSH94","1993-08-11T00:00:00-05:00","1993-08-11","682","692","680","689","0","0"
"ZSH94","1993-08-12T00:00:00-05:00","1993-08-12","689.5","689.5","661.5","663.5","0","0"
"ZSH94","1993-08-13T00:00:00-05:00","1993-08-13","664.5","669","659.5","662.25","0","0"
"ZSH94","1993-08-16T00:00:00-05:00","1993-08-16","658","666.5","656","658","0","0"
"ZSH94","1993-08-17T00:00:00-05:00","1993-08-17","659","667","659","666.75","0","0"
"ZSH94","1993-08-18T00:00:00-05:00","1993-08-18","668.5","674","665","665.25","0","0"
"ZSH94","1993-08-19T00:00:00-05:00","1993-08-19","665.5","674","664","672.5","0","0"
"ZSH94","1993-08-20T00:00:00-05:00","1993-08-20","672.5","680.5","672","677.5","0","0"
"ZSH94","1993-08-23T00:00:00-05:00","1993-08-23","681","686.5","679.5","686","0","0"
"ZSH94","1993-08-24T00:00:00-05:00","1993-08-24","687.5","688.5","680","682.75","0","0"
"ZSH94","1993-08-25T00:00:00-05:00","1993-08-25","680.5","683.5","678.5","682","0","0"
"ZSH94","1993-08-26T00:00:00-05:00","1993-08-26","682","685.5","672.5","673","0","0"
"ZSH94","1993-08-27T00:00:00-05:00","1993-08-27","672","685","665","684","0","0"
"ZSH94","1993-08-30T00:00:00-05:00","1993-08-30","683.5","691.5","679.5","684.75","0","0"
"ZSH94","1993-08-31T00:00:00-05:00","1993-08-31","683","684","670","675.5","0","0"
"ZSH94","1993-09-01T00:00:00-05:00","1993-09-01","675","675","666","666.25","0","0"
"ZSH94","1993-09-02T00:00:00-05:00","1993-09-02","668","673.5","666.5","672","0","0"
"ZSH94","1993-09-03T00:00:00-05:00","1993-09-03","670","675.25","669","673.75","0","0"
"ZSH94","1993-09-07T00:00:00-05:00","1993-09-07","673","674.5","651","651.75","0","0"
"ZSH94","1993-09-08T00:00:00-05:00","1993-09-08","657","658.5","652.25","653.25","0","0"
"ZSH94","1993-09-09T00:00:00-05:00","1993-09-09","656","656.5","651","651.25","0","0"
"ZSH94","1993-09-10T00:00:00-05:00","1993-09-10","639","642","627","631","0","0"
"ZSH94","1993-09-13T00:00:00-05:00","1993-09-13","639","647.5","637","643","0","0"
"ZSH94","1993-09-14T00:00:00-05:00","1993-09-14","637","642","632.5","637.25","0","0"
"ZSH94","1993-09-15T00:00:00-05:00","1993-09-15","636","644.75","632","642","0","0"
"ZSH94","1993-09-16T00:00:00-05:00","1993-09-16","643","644.5","635.5","640","0","0"
"ZSH94","1993-09-17T00:00:00-05:00","1993-09-17","650","653","646.5","647.75","0","0"
"ZSH94","1993-09-20T00:00:00-05:00","1993-09-20","645","652","640","651.25","0","0"
"ZSH94","1993-09-21T00:00:00-05:00","1993-09-21","655","656","642","644.75","0","0"
"ZSH94","1993-09-22T00:00:00-05:00","1993-09-22","649","651.75","645.75","651","0","0"
"ZSH94","1993-09-23T00:00:00-05:00","1993-09-23","658","663.5","656.5","661.5","0","0"
"ZSH94","1993-09-24T00:00:00-05:00","1993-09-24","660.5","662","657.5","660","0","0"
"ZSH94","1993-09-27T00:00:00-05:00","1993-09-27","663","665","649.5","651.75","0","0"
"ZSH94","1993-09-28T00:00:00-05:00","1993-09-28","651.5","653","640.5","643.75","0","0"
"ZSH94","1993-09-29T00:00:00-05:00","1993-09-29","642","643.75","637.5","640.5","0","0"
"ZSH94","1993-09-30T00:00:00-05:00","1993-09-30","648","648.5","632","632","0","0"
"ZSH94","1993-10-01T00:00:00-05:00","1993-10-01","641","641","631","632","0","0"
"ZSH94","1993-10-04T00:00:00-05:00","1993-10-04","627","628.5","619","620","0","0"
"ZSH94","1993-10-05T00:00:00-05:00","1993-10-05","622","624","619.25","619.75","0","0"
"ZSH94","1993-10-06T00:00:00-05:00","1993-10-06","623","625","619.5","620.25","0","0"
"ZSH94","1993-10-07T00:00:00-05:00","1993-10-07","620","627.25","620","623.5","0","0"
"ZSH94","1993-10-08T00:00:00-05:00","1993-10-08","625","626","620.75","621.5","0","0"
"ZSH94","1993-10-11T00:00:00-05:00","1993-10-11","625","627.5","624.5","626.5","0","0"
"ZSH94","1993-10-12T00:00:00-05:00","1993-10-12","625.5","629.5","625.5","628.25","0","0"
"ZSH94","1993-10-13T00:00:00-05:00","1993-10-13","628","630","625","626.5","0","0"
"ZSH94","1993-10-14T00:00:00-05:00","1993-10-14","624.5","631.75","624","628.5","0","0"
"ZSH94","1993-10-15T00:00:00-05:00","1993-10-15","628","629.75","626.25","627.5","0","0"
"ZSH94","1993-10-18T00:00:00-05:00","1993-10-18","628","631.75","627.5","631","0","0"
"ZSH94","1993-10-19T00:00:00-05:00","1993-10-19","632.5","633","628","628.75","0","0"
"ZSH94","1993-10-20T00:00:00-05:00","1993-10-20","627","629","626.5","628.5","0","0"
"ZSH94","1993-10-21T00:00:00-05:00","1993-10-21","628","639","626.25","638.5","0","0"
"ZSH94","1993-10-22T00:00:00-05:00","1993-10-22","638.5","641","636.25","636.75","0","0"
"ZSH94","1993-10-25T00:00:00-05:00","1993-10-25","635","641","633.5","638","0","0"
"ZSH94","1993-10-26T00:00:00-05:00","1993-10-26","638","639.5","634.25","635.5","0","0"
"ZSH94","1993-10-27T00:00:00-05:00","1993-10-27","637.5","639.75","635","635.75","0","0"
"ZSH94","1993-10-28T00:00:00-05:00","1993-10-28","635.5","636.5","631.5","632.75","0","0"
"ZSH94","1993-10-29T00:00:00-05:00","1993-10-29","633.5","639.5","632.5","636.25","0","0"
"ZSH94","1993-11-01T00:00:00-06:00","1993-11-01","638.5","639","628","635.75","0","0"
"ZSH94","1993-11-02T00:00:00-06:00","1993-11-02","638.5","646","636.5","643","0","0"
"ZSH94","1993-11-03T00:00:00-06:00","1993-11-03","642","647.5","641.75","646.75","0","0"
"ZSH94","1993-11-04T00:00:00-06:00","1993-11-04","647","654.25","647","653.5","0","0"
"ZSH94","1993-11-05T00:00:00-06:00","1993-11-05","656.5","659.5","654","657.25","0","0"
"ZSH94","1993-11-08T00:00:00-06:00","1993-11-08","653","653","645.5","646","0","0"
"ZSH94","1993-11-09T00:00:00-06:00","1993-11-09","645","649.25","644.25","645","0","0"
"ZSH94","1993-11-10T00:00:00-06:00","1993-11-10","675","675","675","675","0","0"
"ZSH94","1993-11-11T00:00:00-06:00","1993-11-11","690","692","681.5","688.5","0","0"
"ZSH94","1993-11-12T00:00:00-06:00","1993-11-12","683","688.5","682","688","0","0"
"ZSH94","1993-11-15T00:00:00-06:00","1993-11-15","692","698","684.5","692","0","0"
"ZSH94","1993-11-16T00:00:00-06:00","1993-11-16","692","694.25","686.5","687","0","0"
"ZSH94","1993-11-17T00:00:00-06:00","1993-11-17","686.5","697","684.75","695.5","0","0"
"ZSH94","1993-11-18T00:00:00-06:00","1993-11-18","697","699","688.5","692.5","0","0"
"ZSH94","1993-11-19T00:00:00-06:00","1993-11-19","693","694.5","689.25","692.5","0","0"
"ZSH94","1993-11-22T00:00:00-06:00","1993-11-22","692","692.25","682.5","684.25","0","0"
"ZSH94","1993-11-23T00:00:00-06:00","1993-11-23","685.5","689","682.5","687.25","0","0"
"ZSH94","1993-11-24T00:00:00-06:00","1993-11-24","688.5","690","684.25","687.75","0","0"
"ZSH94","1993-11-26T00:00:00-06:00","1993-11-26","686.5","693","686","692","0","0"
"ZSH94","1993-11-29T00:00:00-06:00","1993-11-29","690.5","691.75","684.5","690.25","0","0"
"ZSH94","1993-11-30T00:00:00-06:00","1993-11-30","687.5","689","677.25","678","0","0"
"ZSH94","1993-12-01T00:00:00-06:00","1993-12-01","679","683.25","677","677.75","0","0"
"ZSH94","1993-12-02T00:00:00-06:00","1993-12-02","677.5","689","672","687.5","0","0"
"ZSH94","1993-12-03T00:00:00-06:00","1993-12-03","685","691.75","684","686","0","0"
"ZSH94","1993-12-06T00:00:00-06:00","1993-12-06","686.5","688.5","680.5","685.75","0","0"
"ZSH94","1993-12-07T00:00:00-06:00","1993-12-07","688.5","691.5","683.5","690.75","0","0"
"ZSH94","1993-12-08T00:00:00-06:00","1993-12-08","691.5","695.75","689.75","693.25","0","0"
"ZSH94","1993-12-09T00:00:00-06:00","1993-12-09","691.5","694","689.75","691.25","0","0"
"ZSH94","1993-12-10T00:00:00-06:00","1993-12-10","693","695","688","692","0","0"
"ZSH94","1993-12-13T00:00:00-06:00","1993-12-13","689.5","689.5","681.5","682","0","0"
"ZSH94","1993-12-14T00:00:00-06:00","1993-12-14","686.5","689.75","681.5","687.5","0","0"
"ZSH94","1993-12-15T00:00:00-06:00","1993-12-15","689","689.5","684.75","686.75","0","0"
"ZSH94","1993-12-16T00:00:00-06:00","1993-12-16","684","690.5","684","689.75","0","0"
"ZSH94","1993-12-17T00:00:00-06:00","1993-12-17","690.5","695","689.25","694.5","0","0"
"ZSH94","1993-12-20T00:00:00-06:00","1993-12-20","696","697.25","691.75","693.25","0","0"
"ZSH94","1993-12-21T00:00:00-06:00","1993-12-21","693.25","696","692","694.75","0","0"
"ZSH94","1993-12-22T00:00:00-06:00","1993-12-22","699","709","699","704.75","0","0"
"ZSH94","1993-12-23T00:00:00-06:00","1993-12-23","701","704.75","701","703.75","0","0"
"ZSH94","1993-12-27T00:00:00-06:00","1993-12-27","704","712.5","703.5","709.75","0","0"
"ZSH94","1993-12-28T00:00:00-06:00","1993-12-28","707","711","706.25","709","0","0"
"ZSH94","1993-12-29T00:00:00-06:00","1993-12-29","708.5","710.5","706.75","709","0","0"
"ZSH94","1993-12-30T00:00:00-06:00","1993-12-30","710","714.5","710","712.5","0","0"
"ZSH94","1994-01-03T00:00:00-06:00","1994-01-03","711","711.5","703.25","709","0","0"
"ZSH94","1994-01-04T00:00:00-06:00","1994-01-04","708.5","713","701","702","0","0"
"ZSH94","1994-01-05T00:00:00-06:00","1994-01-05","699.5","706.25","698","705.75","0","0"
"ZSH94","1994-01-06T00:00:00-06:00","1994-01-06","710","712","706","706.25","0","0"
"ZSH94","1994-01-07T00:00:00-06:00","1994-01-07","705.5","705.75","699.25","701.75","0","0"
"ZSH94","1994-01-10T00:00:00-06:00","1994-01-10","698","698","688","688.5","0","0"
"ZSH94","1994-01-11T00:00:00-06:00","1994-01-11","690.5","694","688.75","693.25","0","0"
"ZSH94","1994-01-12T00:00:00-06:00","1994-01-12","694","695.5","691.75","693.75","0","0"
"ZSH94","1994-01-13T00:00:00-06:00","1994-01-13","710","721","705.75","719.5","0","0"
"ZSH94","1994-01-14T00:00:00-06:00","1994-01-14","718","720","714.5","716.75","0","0"
"ZSH94","1994-01-17T00:00:00-06:00","1994-01-17","715.5","719","706.75","709.75","0","0"
"ZSH94","1994-01-18T00:00:00-06:00","1994-01-18","713.5","715.5","702","708.5","0","0"
"ZSH94","1994-01-19T00:00:00-06:00","1994-01-19","705","709.5","704.25","705.5","0","0"
"ZSH94","1994-01-20T00:00:00-06:00","1994-01-20","703.5","706.5","693.5","697.5","0","0"
"ZSH94","1994-01-21T00:00:00-06:00","1994-01-21","698","698.5","689.5","693.5","0","0"
"ZSH94","1994-01-24T00:00:00-06:00","1994-01-24","689","699.5","687","698","0","0"
"ZSH94","1994-01-25T00:00:00-06:00","1994-01-25","697","699","693.5","698.5","0","0"
"ZSH94","1994-01-26T00:00:00-06:00","1994-01-26","700.5","703.75","696.5","700.25","0","0"
"ZSH94","1994-01-27T00:00:00-06:00","1994-01-27","704","704.5","693.5","696.5","0","0"
"ZSH94","1994-01-28T00:00:00-06:00","1994-01-28","694.5","696","683","683.75","0","0"
"ZSH94","1994-01-31T00:00:00-06:00","1994-01-31","683.75","687.25","681.5","686.75","0","0"
"ZSH94","1994-02-01T00:00:00-06:00","1994-02-01","686.5","690.75","686","687","0","0"
"ZSH94","1994-02-02T00:00:00-06:00","1994-02-02","684.5","684.75","675","683.5","0","0"
"ZSH94","1994-02-03T00:00:00-06:00","1994-02-03","684","687","680","680.5","0","0"
"ZSH94","1994-02-04T00:00:00-06:00","1994-02-04","677","679","672.75","674.5","0","0"
"ZSH94","1994-02-07T00:00:00-06:00","1994-02-07","673","678","670.5","673.75","0","0"
"ZSH94","1994-02-08T00:00:00-06:00","1994-02-08","673.25","677.5","671.5","674.5","0","0"
"ZSH94","1994-02-09T00:00:00-06:00","1994-02-09","674.5","679.5","672.25","678.5","0","0"
"ZSH94","1994-02-10T00:00:00-06:00","1994-02-10","679","679.75","677","679","0","0"
"ZSH94","1994-02-11T00:00:00-06:00","1994-02-11","679.5","685.5","670","684.25","0","0"
"ZSH94","1994-02-14T00:00:00-06:00","1994-02-14","684.5","687.75","682.5","683.75","0","0"
