symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF04","2003-01-31T00:00:00-06:00","2003-01-31","527.5","527.5","527.5","527.5","6","1047"
"ZSF04","2003-02-03T00:00:00-06:00","2003-02-03","526.75","526.75","526.75","526.75","14","1058"
"ZSF04","2003-02-04T00:00:00-06:00","2003-02-04","530","530","530","530","21","1076"
"ZSF04","2003-02-05T00:00:00-06:00","2003-02-05","525.5","525.5","525.5","525.5","14","1065"
"ZSF04","2003-02-06T00:00:00-06:00","2003-02-06","524","524","524","524","91","1109"
"ZSF04","2003-02-07T00:00:00-06:00","2003-02-07","523","523","523","523","705","1642"
"ZSF04","2003-02-10T00:00:00-06:00","2003-02-10","530.75","530.75","530.75","530.75","79","1638"
"ZSF04","2003-02-11T00:00:00-06:00","2003-02-11","536","536","536","536","22","1638"
"ZSF04","2003-02-12T00:00:00-06:00","2003-02-12","534","535","528","528","174","1684"
"ZSF04","2003-02-13T00:00:00-06:00","2003-02-13","532","532","532","532","23","1688"
"ZSF04","2003-02-14T00:00:00-06:00","2003-02-14","536","536","536","536","220","1691"
"ZSF04","2003-02-18T00:00:00-06:00","2003-02-18","533.5","533.5","533.5","533.5","86","1719"
"ZSF04","2003-02-19T00:00:00-06:00","2003-02-19","528","528","528","528","55","1739"
"ZSF04","2003-02-20T00:00:00-06:00","2003-02-20","525","525","525","525","60","1683"
"ZSF04","2003-02-21T00:00:00-06:00","2003-02-21","525","525","525","525","48","1688"
"ZSF04","2003-02-24T00:00:00-06:00","2003-02-24","524","524","524","524","82","1610"
"ZSF04","2003-02-25T00:00:00-06:00","2003-02-25","525","525","525","525","307","1573"
"ZSF04","2003-02-26T00:00:00-06:00","2003-02-26","526","526","526","526","109","1604"
"ZSF04","2003-02-27T00:00:00-06:00","2003-02-27","526.75","526.75","526.75","526.75","459","1915"
"ZSF04","2003-02-28T00:00:00-06:00","2003-02-28","524.5","524.5","524.5","524.5","11","1921"
"ZSF04","2003-03-03T00:00:00-06:00","2003-03-03","529.5","529.5","529.5","529.5","386","1885"
"ZSF04","2003-03-04T00:00:00-06:00","2003-03-04","525.5","525.5","525.5","525.5","236","2016"
"ZSF04","2003-03-05T00:00:00-06:00","2003-03-05","522","522","522","522","56","2064"
"ZSF04","2003-03-06T00:00:00-06:00","2003-03-06","519.5","519.5","519.5","519.5","146","2044"
"ZSF04","2003-03-07T00:00:00-06:00","2003-03-07","518.5","518.5","518.5","518.5","53","2015"
"ZSF04","2003-03-10T00:00:00-06:00","2003-03-10","518.75","518.75","518.75","518.75","423","1960"
"ZSF04","2003-03-11T00:00:00-06:00","2003-03-11","522.5","522.5","522.5","522.5","30","1973"
"ZSF04","2003-03-12T00:00:00-06:00","2003-03-12","516","516","516","516","56","1943"
"ZSF04","2003-03-13T00:00:00-06:00","2003-03-13","520.5","520.5","520.5","520.5","123","1865"
"ZSF04","2003-03-14T00:00:00-06:00","2003-03-14","517.5","517.5","517.5","517.5","360","1880"
"ZSF04","2003-03-17T00:00:00-06:00","2003-03-17","512.5","512.5","512.5","512.5","13","1881"
"ZSF04","2003-03-18T00:00:00-06:00","2003-03-18","515.75","515.75","515.75","515.75","49","1870"
"ZSF04","2003-03-19T00:00:00-06:00","2003-03-19","516","516","516","516","229","1909"
"ZSF04","2003-03-20T00:00:00-06:00","2003-03-20","519.75","519.75","519.75","519.75","24","1917"
"ZSF04","2003-03-21T00:00:00-06:00","2003-03-21","520.25","520.25","520.25","520.25","101","1909"
"ZSF04","2003-03-24T00:00:00-06:00","2003-03-24","517","517","517","517","144","1902"
"ZSF04","2003-03-25T00:00:00-06:00","2003-03-25","519.5","519.5","519.5","519.5","203","1932"
"ZSF04","2003-03-26T00:00:00-06:00","2003-03-26","515.75","515.75","515.75","515.75","257","2038"
"ZSF04","2003-03-27T00:00:00-06:00","2003-03-27","522","522","522","522","258","2030"
"ZSF04","2003-03-28T00:00:00-06:00","2003-03-28","521.25","521.25","521.25","521.25","151","2121"
"ZSF04","2003-03-31T00:00:00-06:00","2003-03-31","518","518","518","518","24","2121"
"ZSF04","2003-04-01T00:00:00-06:00","2003-04-01","514.75","514.75","514.75","514.75","26","2147"
"ZSF04","2003-04-02T00:00:00-06:00","2003-04-02","520","520","520","520","169","2158"
"ZSF04","2003-04-03T00:00:00-06:00","2003-04-03","519","519","519","519","242","2245"
"ZSF04","2003-04-04T00:00:00-06:00","2003-04-04","522","522","522","522","108","2243"
"ZSF04","2003-04-07T00:00:00-05:00","2003-04-07","528.5","528.5","528.5","528.5","24","2240"
"ZSF04","2003-04-08T00:00:00-05:00","2003-04-08","533","533","533","533","281","2249"
"ZSF04","2003-04-09T00:00:00-05:00","2003-04-09","535","535","535","535","535","2471"
"ZSF04","2003-04-10T00:00:00-05:00","2003-04-10","533","533","533","533","135","2468"
"ZSF04","2003-04-11T00:00:00-05:00","2003-04-11","531","531","531","531","271","2503"
"ZSF04","2003-04-14T00:00:00-05:00","2003-04-14","534.5","534.5","534.5","534.5","7","2501"
"ZSF04","2003-04-15T00:00:00-05:00","2003-04-15","537.25","537.25","537.25","537.25","46","2497"
"ZSF04","2003-04-16T00:00:00-05:00","2003-04-16","535.5","535.5","535.5","535.5","104","2477"
"ZSF04","2003-04-17T00:00:00-05:00","2003-04-17","540","540","540","540","247","2639"
"ZSF04","2003-04-21T00:00:00-05:00","2003-04-21","538.5","538.5","538.5","538.5","163","2564"
"ZSF04","2003-04-22T00:00:00-05:00","2003-04-22","541.25","541.25","541.25","541.25","222","2507"
"ZSF04","2003-04-23T00:00:00-05:00","2003-04-23","539.75","539.75","539.75","539.75","259","2630"
"ZSF04","2003-04-24T00:00:00-05:00","2003-04-24","538","538","538","538","21","2628"
"ZSF04","2003-04-25T00:00:00-05:00","2003-04-25","533.5","533.5","533.5","533.5","76","2648"
"ZSF04","2003-04-28T00:00:00-05:00","2003-04-28","534.5","534.5","534.5","534.5","10","2653"
"ZSF04","2003-04-29T00:00:00-05:00","2003-04-29","546","546","546","546","356","2871"
"ZSF04","2003-04-30T00:00:00-05:00","2003-04-30","546","547.5","546","547.5","281","2920"
"ZSF04","2003-05-01T00:00:00-05:00","2003-05-01","554.5","554.5","554.5","554.5","162","2913"
"ZSF04","2003-05-02T00:00:00-05:00","2003-05-02","559.75","559.75","559.75","559.75","199","2957"
"ZSF04","2003-05-05T00:00:00-05:00","2003-05-05","559","561.5","559","561.5","182","3057"
"ZSF04","2003-05-06T00:00:00-05:00","2003-05-06","560","560","559.5","559.5","154","2994"
"ZSF04","2003-05-07T00:00:00-05:00","2003-05-07","557.5","557.5","557.5","557.5","89","3012"
"ZSF04","2003-05-08T00:00:00-05:00","2003-05-08","554.25","554.25","554.25","554.25","186","3103"
"ZSF04","2003-05-09T00:00:00-05:00","2003-05-09","562","562","562","562","460","3359"
"ZSF04","2003-05-12T00:00:00-05:00","2003-05-12","561","565","561","563","480","3531"
"ZSF04","2003-05-13T00:00:00-05:00","2003-05-13","563","563","561.5","561.5","446","3745"
"ZSF04","2003-05-14T00:00:00-05:00","2003-05-14","565.5","565.5","565.5","565.5","454","4016"
"ZSF04","2003-05-15T00:00:00-05:00","2003-05-15","567","571","567","571","589","4222"
"ZSF04","2003-05-16T00:00:00-05:00","2003-05-16","574.25","574.25","574.25","574.25","248","4178"
"ZSF04","2003-05-19T00:00:00-05:00","2003-05-19","572","572","567.5","567.5","239","4282"
"ZSF04","2003-05-20T00:00:00-05:00","2003-05-20","574.75","574.75","574.75","574.75","295","4323"
"ZSF04","2003-05-21T00:00:00-05:00","2003-05-21","578.75","578.75","578.75","578.75","397","4341"
"ZSF04","2003-05-22T00:00:00-05:00","2003-05-22","570.5","570.5","570.5","570.5","331","4411"
"ZSF04","2003-05-23T00:00:00-05:00","2003-05-23","570","570","568.75","568.75","268","4516"
"ZSF04","2003-05-27T00:00:00-05:00","2003-05-27","565.5","565.5","565.5","565.5","255","4517"
"ZSF04","2003-05-28T00:00:00-05:00","2003-05-28","560.25","560.25","560.25","560.25","634","4653"
"ZSF04","2003-05-29T00:00:00-05:00","2003-05-29","560","566","558.25","566","235","4612"
"ZSF04","2003-05-30T00:00:00-05:00","2003-05-30","564.75","564.75","564.75","564.75","302","4817"
"ZSF04","2003-06-02T00:00:00-05:00","2003-06-02","557.75","557.75","557.75","557.75","253","4962"
"ZSF04","2003-06-03T00:00:00-05:00","2003-06-03","556","556","556","556","258","4909"
"ZSF04","2003-06-04T00:00:00-05:00","2003-06-04","556","561","556","561","207","5002"
"ZSF04","2003-06-05T00:00:00-05:00","2003-06-05","564","564","564","564","144","4977"
"ZSF04","2003-06-06T00:00:00-05:00","2003-06-06","578.5","578.5","578.5","578.5","593","4995"
"ZSF04","2003-06-09T00:00:00-05:00","2003-06-09","570.75","570.75","570.75","570.75","798","5321"
"ZSF04","2003-06-10T00:00:00-05:00","2003-06-10","572.5","580","571","580","571","5514"
"ZSF04","2003-06-11T00:00:00-05:00","2003-06-11","582.75","582.75","582.75","582.75","681","5906"
"ZSF04","2003-06-12T00:00:00-05:00","2003-06-12","582.5","583","579.75","579.75","1327","6289"
"ZSF04","2003-06-13T00:00:00-05:00","2003-06-13","563.25","563.25","563.25","563.25","1020","6964"
"ZSF04","2003-06-16T00:00:00-05:00","2003-06-16","563","563","563","563","284","6990"
"ZSF04","2003-06-17T00:00:00-05:00","2003-06-17","568.5","568.5","568.5","568.5","297","7149"
"ZSF04","2003-06-18T00:00:00-05:00","2003-06-18","576","576","576","576","252","7244"
"ZSF04","2003-06-19T00:00:00-05:00","2003-06-19","573.5","573.5","573.5","573.5","389","7073"
"ZSF04","2003-06-20T00:00:00-05:00","2003-06-20","569","569","569","569","578","7124"
"ZSF04","2003-06-23T00:00:00-05:00","2003-06-23","564.5","564.5","564.5","564.5","309","7319"
"ZSF04","2003-06-24T00:00:00-05:00","2003-06-24","563.75","568","563.75","568","799","7409"
"ZSF04","2003-06-25T00:00:00-05:00","2003-06-25","573.75","573.75","573.75","573.75","762","7431"
"ZSF04","2003-06-26T00:00:00-05:00","2003-06-26","571","571","557.25","557.25","439","7418"
"ZSF04","2003-06-27T00:00:00-05:00","2003-06-27","557.75","558.75","557.75","558.75","377","7435"
"ZSF04","2003-06-30T00:00:00-05:00","2003-06-30","554.25","554.25","554.25","554.25","805","7295"
"ZSF04","2003-07-01T00:00:00-05:00","2003-07-01","560.25","560.25","560.25","560.25","270","7144"
"ZSF04","2003-07-02T00:00:00-05:00","2003-07-02","559","559","559","559","1376","7791"
"ZSF04","2003-07-03T00:00:00-05:00","2003-07-03","550","550","550","550","1318","7966"
"ZSF04","2003-07-07T00:00:00-05:00","2003-07-07","544","544","540.75","540.75","1590","7759"
"ZSF04","2003-07-08T00:00:00-05:00","2003-07-08","542","542","542","542","1219","7595"
"ZSF04","2003-07-09T00:00:00-05:00","2003-07-09","546.5","546.5","546.5","546.5","380","7536"
"ZSF04","2003-07-10T00:00:00-05:00","2003-07-10","532.5","532.5","532.5","532.5","1047","7966"
"ZSF04","2003-07-11T00:00:00-05:00","2003-07-11","531","531","531","531","1263","7752"
"ZSF04","2003-07-14T00:00:00-05:00","2003-07-14","530","532","530","532","1521","8015"
"ZSF04","2003-07-15T00:00:00-05:00","2003-07-15","524.25","524.25","524.25","524.25","1388","8385"
"ZSF04","2003-07-16T00:00:00-05:00","2003-07-16","525.25","525.25","525.25","525.25","959","8641"
"ZSF04","2003-07-17T00:00:00-05:00","2003-07-17","520.5","520.5","520.5","520.5","2128","8825"
"ZSF04","2003-07-18T00:00:00-05:00","2003-07-18","520.5","520.5","514.5","514.5","1420","8832"
"ZSF04","2003-07-21T00:00:00-05:00","2003-07-21","517","517","517","517","1488","9232"
"ZSF04","2003-07-22T00:00:00-05:00","2003-07-22","517.5","517.5","517.5","517.5","1619","9378"
"ZSF04","2003-07-23T00:00:00-05:00","2003-07-23","514.75","514.75","514.75","514.75","715","9648"
"ZSF04","2003-07-24T00:00:00-05:00","2003-07-24","516.5","516.5","515.75","515.75","685","9756"
"ZSF04","2003-07-25T00:00:00-05:00","2003-07-25","518.75","518.75","518.75","518.75","1001","9872"
"ZSF04","2003-07-28T00:00:00-05:00","2003-07-28","528.5","528.5","528.5","528.5","523","9913"
"ZSF04","2003-07-29T00:00:00-05:00","2003-07-29","520.5","520.5","520.5","520.5","1199","9901"
"ZSF04","2003-07-30T00:00:00-05:00","2003-07-30","521","522","521","522","965","10040"
"ZSF04","2003-07-31T00:00:00-05:00","2003-07-31","520.25","520.25","513.25","513.25","1953","10394"
"ZSF04","2003-08-01T00:00:00-05:00","2003-08-01","521.75","521.75","521.75","521.75","663","10452"
"ZSF04","2003-08-04T00:00:00-05:00","2003-08-04","520","520.25","520","520.25","1722","10793"
"ZSF04","2003-08-05T00:00:00-05:00","2003-08-05","521.25","521.25","517.75","517.75","821","10749"
"ZSF04","2003-08-06T00:00:00-05:00","2003-08-06","518","520.25","518","520.25","2172","11610"
"ZSF04","2003-08-07T00:00:00-05:00","2003-08-07","520.25","520.25","520.25","520.25","1750","11768"
"ZSF04","2003-08-08T00:00:00-05:00","2003-08-08","525.25","525.25","525.25","525.25","1402","12062"
"ZSF04","2003-08-11T00:00:00-05:00","2003-08-11","522.25","534.5","522.25","534.5","1465","12643"
"ZSF04","2003-08-12T00:00:00-05:00","2003-08-12","530.75","550.5","530.75","550.5","3397","13285"
"ZSF04","2003-08-13T00:00:00-05:00","2003-08-13","550.75","550.75","547.25","547.25","2731","13335"
"ZSF04","2003-08-14T00:00:00-05:00","2003-08-14","547","552.5","547","552.5","2586","13393"
"ZSF04","2003-08-15T00:00:00-05:00","2003-08-15","550.75","553.5","550.25","553.5","1601","13688"
"ZSF04","2003-08-18T00:00:00-05:00","2003-08-18","565","582.5","565","582.5","6535","15365"
"ZSF04","2003-08-19T00:00:00-05:00","2003-08-19","582.25","582.25","572.25","572.5","6453","16208"
"ZSF04","2003-08-20T00:00:00-05:00","2003-08-20","574.25","581","574.25","579.75","6472","16879"
"ZSF04","2003-08-21T00:00:00-05:00","2003-08-21","580","588.75","580","582.75","4433","17634"
"ZSF04","2003-08-22T00:00:00-05:00","2003-08-22","583","587.75","582.5","587.75","3389","17930"
"ZSF04","2003-08-25T00:00:00-05:00","2003-08-25","590","590","584","588","2184","18174"
"ZSF04","2003-08-26T00:00:00-05:00","2003-08-26","593.5","598","578.25","578.25","4925","19453"
"ZSF04","2003-08-27T00:00:00-05:00","2003-08-27","578.5","582.25","578.5","582.25","2622","19747"
"ZSF04","2003-08-28T00:00:00-05:00","2003-08-28","581.75","589.5","581","589.5","2985","20264"
"ZSF04","2003-08-29T00:00:00-05:00","2003-08-29","589","592","589","590.5","4895","21570"
"ZSF04","2003-09-02T00:00:00-05:00","2003-09-02","580","581.75","576.25","576.25","4655","22093"
"ZSF04","2003-09-03T00:00:00-05:00","2003-09-03","578","582.5","578","582.5","2405","21860"
"ZSF04","2003-09-04T00:00:00-05:00","2003-09-04","583","589.75","582.75","589.75","2552","22050"
"ZSF04","2003-09-05T00:00:00-05:00","2003-09-05","589","590.75","588.25","588.25","4087","22563"
"ZSF04","2003-09-08T00:00:00-05:00","2003-09-08","589.5","593.75","589.5","592.25","3630","22508"
"ZSF04","2003-09-09T00:00:00-05:00","2003-09-09","593","599.75","593","599.75","3998","22990"
"ZSF04","2003-09-10T00:00:00-05:00","2003-09-10","599","599","596.5","599","3223","22901"
"ZSF04","2003-09-11T00:00:00-05:00","2003-09-11","599","616.75","598.75","616.75","10285","24622"
"ZSF04","2003-09-12T00:00:00-05:00","2003-09-12","615","624.5","613.5","624.5","7220","25718"
"ZSF04","2003-09-15T00:00:00-05:00","2003-09-15","621","625.75","621","621.5","4004","25634"
"ZSF04","2003-09-16T00:00:00-05:00","2003-09-16","622","623.5","615","615","4224","26022"
"ZSF04","2003-09-17T00:00:00-05:00","2003-09-17","613.75","620","613.75","620","4910","26459"
"ZSF04","2003-09-18T00:00:00-05:00","2003-09-18","620.25","630.25","620.25","630.25","6495","27933"
"ZSF04","2003-09-19T00:00:00-05:00","2003-09-19","629.5","640.25","629.5","640.25","7274","28600"
"ZSF04","2003-09-22T00:00:00-05:00","2003-09-22","640.5","653","640.5","653","7249","30049"
"ZSF04","2003-09-23T00:00:00-05:00","2003-09-23","653.25","656","651","652.5","8651","30550"
"ZSF04","2003-09-24T00:00:00-05:00","2003-09-24","652.25","655","652.25","655","11975","32036"
"ZSF04","2003-09-25T00:00:00-05:00","2003-09-25","655","658.75","655","657","8404","32449"
"ZSF04","2003-09-26T00:00:00-05:00","2003-09-26","656.25","658.25","653.75","658.25","6911","32380"
"ZSF04","2003-09-29T00:00:00-05:00","2003-09-29","659","684.5","659","684.5","12222","33309"
"ZSF04","2003-09-30T00:00:00-05:00","2003-09-30","682.5","685","679.75","679.75","13199","35594"
"ZSF04","2003-10-01T00:00:00-05:00","2003-10-01","679","690","679","690","11838","37017"
"ZSF04","2003-10-02T00:00:00-05:00","2003-10-02","690.5","703","690.5","699.25","12244","38803"
"ZSF04","2003-10-03T00:00:00-05:00","2003-10-03","697.75","698.75","680.75","680.75","9689","39885"
"ZSF04","2003-10-06T00:00:00-05:00","2003-10-06","679.25","679.25","674.5","676","11167","41836"
"ZSF04","2003-10-07T00:00:00-05:00","2003-10-07","686","690.75","686","690.75","11095","44671"
"ZSF04","2003-10-08T00:00:00-05:00","2003-10-08","688.75","690.25","682","682","11934","45888"
"ZSF04","2003-10-09T00:00:00-05:00","2003-10-09","680.75","695.25","680.5","695.25","18274","49819"
"ZSF04","2003-10-10T00:00:00-05:00","2003-10-10","694.5","713.75","693.25","713.75","31448","55265"
"ZSF04","2003-10-13T00:00:00-05:00","2003-10-13","714","733.75","714","733.75","24617","58269"
"ZSF04","2003-10-14T00:00:00-05:00","2003-10-14","733","744.25","731.75","735.5","34027","61124"
"ZSF04","2003-10-15T00:00:00-05:00","2003-10-15","734.75","735.5","725.5","725.5","24848","62594"
"ZSF04","2003-10-16T00:00:00-05:00","2003-10-16","724.5","729","721","725.25","22822","65386"
"ZSF04","2003-10-17T00:00:00-05:00","2003-10-17","725.25","732","725.25","729.25","29018","71588"
"ZSF04","2003-10-20T00:00:00-05:00","2003-10-20","729.25","738","729.25","730.5","26474","78665"
"ZSF04","2003-10-21T00:00:00-05:00","2003-10-21","730","731","724.5","730.75","25352","83013"
"ZSF04","2003-10-22T00:00:00-05:00","2003-10-22","729.5","752","729.5","752","45563","94963"
