symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ07","2005-11-25T00:00:00-06:00","2005-11-25","363","363","363","363","0","0"
"ZWZ07","2005-11-28T00:00:00-06:00","2005-11-28","362","362","362","362","0","0"
"ZWZ07","2005-11-29T00:00:00-06:00","2005-11-29","363","363","363","363","0","0"
"ZWZ07","2005-11-30T00:00:00-06:00","2005-11-30","365","365","365","365","0","0"
"ZWZ07","2005-12-01T00:00:00-06:00","2005-12-01","368","368","368","368","0","0"
"ZWZ07","2005-12-02T00:00:00-06:00","2005-12-02","367","367","367","367","0","0"
"ZWZ07","2005-12-05T00:00:00-06:00","2005-12-05","366","366","366","366","0","0"
"ZWZ07","2005-12-06T00:00:00-06:00","2005-12-06","363","363","363","363","0","0"
"ZWZ07","2005-12-07T00:00:00-06:00","2005-12-07","362","362","362","362","0","0"
"ZWZ07","2005-12-08T00:00:00-06:00","2005-12-08","359","359","359","359","0","0"
"ZWZ07","2005-12-09T00:00:00-06:00","2005-12-09","356.5","356.5","356.5","356.5","0","0"
"ZWZ07","2005-12-12T00:00:00-06:00","2005-12-12","359.5","359.5","359.5","359.5","0","0"
"ZWZ07","2005-12-13T00:00:00-06:00","2005-12-13","365","365","365","365","0","0"
"ZWZ07","2005-12-14T00:00:00-06:00","2005-12-14","367","367","367","367","0","0"
"ZWZ07","2005-12-15T00:00:00-06:00","2005-12-15","368","368","368","368","0","0"
"ZWZ07","2005-12-16T00:00:00-06:00","2005-12-16","368.5","368.5","368.5","368.5","0","0"
"ZWZ07","2005-12-19T00:00:00-06:00","2005-12-19","371","371","371","371","0","0"
"ZWZ07","2005-12-20T00:00:00-06:00","2005-12-20","375.5","375.5","375.5","375.5","0","0"
"ZWZ07","2005-12-21T00:00:00-06:00","2005-12-21","374","374","374","374","0","0"
"ZWZ07","2005-12-22T00:00:00-06:00","2005-12-22","376","376","376","376","0","0"
"ZWZ07","2005-12-23T00:00:00-06:00","2005-12-23","378","378","378","378","0","0"
"ZWZ07","2005-12-27T00:00:00-06:00","2005-12-27","381","381","381","381","0","0"
"ZWZ07","2005-12-28T00:00:00-06:00","2005-12-28","388.5","388.5","388.5","388.5","0","0"
"ZWZ07","2005-12-29T00:00:00-06:00","2005-12-29","380","380","380","380","0","0"
"ZWZ07","2005-12-30T00:00:00-06:00","2005-12-30","384","384","384","384","0","0"
"ZWZ07","2006-01-03T00:00:00-06:00","2006-01-03","388","388","388","388","0","0"
"ZWZ07","2006-01-04T00:00:00-06:00","2006-01-04","398","398","398","398","3","2"
"ZWZ07","2006-01-05T00:00:00-06:00","2006-01-05","393.5","393.5","393.5","393.5","0","2"
"ZWZ07","2006-01-06T00:00:00-06:00","2006-01-06","387","387","387","387","0","2"
"ZWZ07","2006-01-09T00:00:00-06:00","2006-01-09","387","387","387","387","0","2"
"ZWZ07","2006-01-10T00:00:00-06:00","2006-01-10","390","390","390","390","0","2"
"ZWZ07","2006-01-11T00:00:00-06:00","2006-01-11","391.5","391.5","391.5","391.5","0","2"
"ZWZ07","2006-01-12T00:00:00-06:00","2006-01-12","395","395","395","395","22","13"
"ZWZ07","2006-01-13T00:00:00-06:00","2006-01-13","394","394","394","394","7","20"
"ZWZ07","2006-01-17T00:00:00-06:00","2006-01-17","395","395","388.5","388.5","20","36"
"ZWZ07","2006-01-18T00:00:00-06:00","2006-01-18","386","386","386","386","1","35"
"ZWZ07","2006-01-19T00:00:00-06:00","2006-01-19","389","389","389","389","21","44"
"ZWZ07","2006-01-20T00:00:00-06:00","2006-01-20","389.5","389.5","389.5","389.5","3","47"
"ZWZ07","2006-01-23T00:00:00-06:00","2006-01-23","391","391","391","391","22","63"
"ZWZ07","2006-01-24T00:00:00-06:00","2006-01-24","395","395","395","395","16","63"
"ZWZ07","2006-01-25T00:00:00-06:00","2006-01-25","401","401","401","401","159","124"
"ZWZ07","2006-01-26T00:00:00-06:00","2006-01-26","403","403","403","403","43","161"
"ZWZ07","2006-01-27T00:00:00-06:00","2006-01-27","401","401","401","401","323","330"
"ZWZ07","2006-01-30T00:00:00-06:00","2006-01-30","401","404","401","404","123","361"
"ZWZ07","2006-01-31T00:00:00-06:00","2006-01-31","403","403","401.5","402","159","436"
"ZWZ07","2006-02-01T00:00:00-06:00","2006-02-01","401","401","399","399","35","462"
"ZWZ07","2006-02-02T00:00:00-06:00","2006-02-02","407","407","407","407","31","483"
"ZWZ07","2006-02-03T00:00:00-06:00","2006-02-03","405","415","405","415","280","664"
"ZWZ07","2006-02-06T00:00:00-06:00","2006-02-06","415","415","412","413","215","801"
"ZWZ07","2006-02-07T00:00:00-06:00","2006-02-07","411.5","411.5","411","411","223","756"
"ZWZ07","2006-02-08T00:00:00-06:00","2006-02-08","405.5","416.5","405","416.5","62","788"
"ZWZ07","2006-02-09T00:00:00-06:00","2006-02-09","415","419.5","414","419.5","226","916"
"ZWZ07","2006-02-10T00:00:00-06:00","2006-02-10","419","420.25","414","414","169","1004"
"ZWZ07","2006-02-13T00:00:00-06:00","2006-02-13","415.5","415.5","410","410","18","1015"
"ZWZ07","2006-02-14T00:00:00-06:00","2006-02-14","408","409","404","408","39","1016"
"ZWZ07","2006-02-15T00:00:00-06:00","2006-02-15","407","413","406.5","413","24","1041"
"ZWZ07","2006-02-16T00:00:00-06:00","2006-02-16","412","417.5","411.5","417.5","86","1068"
"ZWZ07","2006-02-17T00:00:00-06:00","2006-02-17","416","425","415","425","397","1195"
"ZWZ07","2006-02-21T00:00:00-06:00","2006-02-21","425","427.75","422.75","427.75","679","1494"
"ZWZ07","2006-02-22T00:00:00-06:00","2006-02-22","427.75","427.75","422","422","289","1504"
"ZWZ07","2006-02-23T00:00:00-06:00","2006-02-23","420","425","419","425","259","1592"
"ZWZ07","2006-02-24T00:00:00-06:00","2006-02-24","424.5","427.5","422.75","427.5","132","1666"
"ZWZ07","2006-02-27T00:00:00-06:00","2006-02-27","426.75","433","425.75","433","180","1775"
"ZWZ07","2006-02-28T00:00:00-06:00","2006-02-28","432","432.75","430","432.5","236","1871"
"ZWZ07","2006-03-01T00:00:00-06:00","2006-03-01","426.5","426.75","421.5","421.5","52","1886"
"ZWZ07","2006-03-02T00:00:00-06:00","2006-03-02","421.75","428.5","420.25","428.5","142","1952"
"ZWZ07","2006-03-03T00:00:00-06:00","2006-03-03","428.5","432.5","426.75","432.5","193","2011"
"ZWZ07","2006-03-06T00:00:00-06:00","2006-03-06","423","430","423","430","53","2023"
"ZWZ07","2006-03-07T00:00:00-06:00","2006-03-07","428","430","428","430","85","2063"
"ZWZ07","2006-03-08T00:00:00-06:00","2006-03-08","430","433","428.5","433","212","2145"
"ZWZ07","2006-03-09T00:00:00-06:00","2006-03-09","433","433","430","432","82","2175"
"ZWZ07","2006-03-10T00:00:00-06:00","2006-03-10","430","431","427","431","471","2438"
"ZWZ07","2006-03-13T00:00:00-06:00","2006-03-13","431","431","423","423","271","2596"
"ZWZ07","2006-03-14T00:00:00-06:00","2006-03-14","419.5","419.5","417","419","330","2763"
"ZWZ07","2006-03-15T00:00:00-06:00","2006-03-15","418","421","418","421","258","2916"
"ZWZ07","2006-03-16T00:00:00-06:00","2006-03-16","420.5","420.5","414","414","377","3096"
"ZWZ07","2006-03-17T00:00:00-06:00","2006-03-17","415","422","415","422","381","3255"
"ZWZ07","2006-03-20T00:00:00-06:00","2006-03-20","416.5","416.5","416.5","416.5","160","3267"
"ZWZ07","2006-03-21T00:00:00-06:00","2006-03-21","416","418","414.75","418","105","3337"
"ZWZ07","2006-03-22T00:00:00-06:00","2006-03-22","418","418","417","417","132","3347"
"ZWZ07","2006-03-23T00:00:00-06:00","2006-03-23","413","413","413","413","192","3404"
"ZWZ07","2006-03-24T00:00:00-06:00","2006-03-24","413","413","412.75","413","91","3477"
"ZWZ07","2006-03-27T00:00:00-06:00","2006-03-27","411.75","413","411.75","413","158","3532"
"ZWZ07","2006-03-28T00:00:00-06:00","2006-03-28","412.25","418","412.25","418","263","3554"
"ZWZ07","2006-03-29T00:00:00-06:00","2006-03-29","415","417.5","415","417.5","182","3624"
"ZWZ07","2006-03-30T00:00:00-06:00","2006-03-30","419.75","419.75","419.75","419.75","123","3668"
"ZWZ07","2006-03-31T00:00:00-06:00","2006-03-31","420.25","423.25","419.75","423.25","405","3910"
"ZWZ07","2006-04-03T00:00:00-05:00","2006-04-03","420.25","420.5","419.5","420","182","3946"
"ZWZ07","2006-04-04T00:00:00-05:00","2006-04-04","419","423","419","423","74","4004"
"ZWZ07","2006-04-05T00:00:00-05:00","2006-04-05","420","425.25","420","425.25","304","4113"
"ZWZ07","2006-04-06T00:00:00-05:00","2006-04-06","424.5","430","424.25","430","581","4362"
"ZWZ07","2006-04-07T00:00:00-05:00","2006-04-07","430.5","430.5","427","429","436","4518"
"ZWZ07","2006-04-10T00:00:00-05:00","2006-04-10","430","437.5","429.25","437.5","783","4895"
"ZWZ07","2006-04-11T00:00:00-05:00","2006-04-11","438","445","434","445","1450","5853"
"ZWZ07","2006-04-12T00:00:00-05:00","2006-04-12","442.75","443.5","438","438","1448","6247"
"ZWZ07","2006-04-13T00:00:00-05:00","2006-04-13","438.25","439","436","436","926","6510"
"ZWZ07","2006-04-17T00:00:00-05:00","2006-04-17","428.5","428.5","428.5","428.5","129","6524"
"ZWZ07","2006-04-18T00:00:00-05:00","2006-04-18","428.75","436","428.75","436","186","6588"
"ZWZ07","2006-04-19T00:00:00-05:00","2006-04-19","435.25","437.75","435","437","103","6586"
"ZWZ07","2006-04-20T00:00:00-05:00","2006-04-20","436","437.75","435.5","437.5","343","6760"
"ZWZ07","2006-04-21T00:00:00-05:00","2006-04-21","436.5","437.5","435.25","437","482","7020"
"ZWZ07","2006-04-24T00:00:00-05:00","2006-04-24","437.5","441","436","436","775","7326"
"ZWZ07","2006-04-25T00:00:00-05:00","2006-04-25","436","436.5","436","436.5","224","7382"
"ZWZ07","2006-04-26T00:00:00-05:00","2006-04-26","435.5","435.5","435","435","309","7464"
"ZWZ07","2006-04-27T00:00:00-05:00","2006-04-27","433.25","433.75","429.25","429.25","238","7533"
"ZWZ07","2006-04-28T00:00:00-05:00","2006-04-28","427","431.5","426.25","431.5","726","7931"
"ZWZ07","2006-05-01T00:00:00-05:00","2006-05-01","432.5","437.5","432.5","437.5","365","8114"
"ZWZ07","2006-05-02T00:00:00-05:00","2006-05-02","440","441","439.5","439.5","343","8184"
"ZWZ07","2006-05-03T00:00:00-05:00","2006-05-03","440","441","438.5","438.5","458","8244"
"ZWZ07","2006-05-04T00:00:00-05:00","2006-05-04","438","438","436","436","442","8415"
"ZWZ07","2006-05-05T00:00:00-05:00","2006-05-05","438.75","445.5","438.5","445.5","715","8789"
"ZWZ07","2006-05-08T00:00:00-05:00","2006-05-08","444","448","442","448","890","8879"
"ZWZ07","2006-05-09T00:00:00-05:00","2006-05-09","447","450.5","446.5","450.5","1878","9598"
"ZWZ07","2006-05-10T00:00:00-05:00","2006-05-10","450","450.75","448.5","450","3422","10306"
"ZWZ07","2006-05-11T00:00:00-05:00","2006-05-11","447.25","456.5","447.25","456.5","2131","10755"
"ZWZ07","2006-05-12T00:00:00-05:00","2006-05-12","455.75","468.25","455","468.25","2096","11354"
"ZWZ07","2006-05-15T00:00:00-05:00","2006-05-15","468","468","463","464","1617","11647"
"ZWZ07","2006-05-16T00:00:00-05:00","2006-05-16","464","467.5","457.5","467.5","2194","12197"
"ZWZ07","2006-05-17T00:00:00-05:00","2006-05-17","467","481.5","467","481.5","2000","12800"
"ZWZ07","2006-05-18T00:00:00-05:00","2006-05-18","481","483","477.5","481","1937","13596"
"ZWZ07","2006-05-19T00:00:00-05:00","2006-05-19","478.5","478.75","474.75","478","1073","13925"
"ZWZ07","2006-05-22T00:00:00-05:00","2006-05-22","480","489.5","472.5","489.5","619","14402"
"ZWZ07","2006-05-23T00:00:00-05:00","2006-05-23","489","491.5","487","487","3940","16030"
"ZWZ07","2006-05-24T00:00:00-05:00","2006-05-24","482.5","482.5","480.5","480.5","1288","16316"
"ZWZ07","2006-05-25T00:00:00-05:00","2006-05-25","479.75","479.75","472.75","478","962","16733"
"ZWZ07","2006-05-26T00:00:00-05:00","2006-05-26","478","482.5","477.5","482.5","371","16798"
"ZWZ07","2006-05-30T00:00:00-05:00","2006-05-30","484.5","487","479","479","1308","17269"
"ZWZ07","2006-05-31T00:00:00-05:00","2006-05-31","479","479","470","470","1335","17290"
"ZWZ07","2006-06-01T00:00:00-05:00","2006-06-01","468.5","470.25","466.5","468.75","719","17389"
"ZWZ07","2006-06-02T00:00:00-05:00","2006-06-02","468.5","475.5","466","475.5","374","17371"
"ZWZ07","2006-06-05T00:00:00-05:00","2006-06-05","475","475","474.5","474.5","466","17375"
"ZWZ07","2006-06-06T00:00:00-05:00","2006-06-06","470","470.25","462.5","462.5","1284","16874"
"ZWZ07","2006-06-07T00:00:00-05:00","2006-06-07","462.75","464.5","460.25","464.5","288","16714"
"ZWZ07","2006-06-08T00:00:00-05:00","2006-06-08","463","463","461","461","978","16663"
"ZWZ07","2006-06-09T00:00:00-05:00","2006-06-09","450.5","450.5","450.5","450.5","1287","16888"
"ZWZ07","2006-06-12T00:00:00-05:00","2006-06-12","454","455.25","452.5","452.5","243","16915"
"ZWZ07","2006-06-13T00:00:00-05:00","2006-06-13","451","452","450","450","757","16771"
"ZWZ07","2006-06-14T00:00:00-05:00","2006-06-14","448","448","443","443","729","16325"
"ZWZ07","2006-06-15T00:00:00-05:00","2006-06-15","443","444.25","443","444.25","131","16350"
"ZWZ07","2006-06-16T00:00:00-05:00","2006-06-16","443","445","442.5","442.5","205","16246"
"ZWZ07","2006-06-19T00:00:00-05:00","2006-06-19","444","444","444","444","129","16214"
"ZWZ07","2006-06-20T00:00:00-05:00","2006-06-20","444.5","452.5","444.5","452.5","282","16196"
"ZWZ07","2006-06-21T00:00:00-05:00","2006-06-21","454","457.5","453.75","457.5","676","16192"
"ZWZ07","2006-06-22T00:00:00-05:00","2006-06-22","457.5","459.5","451.5","451.5","1068","16444"
"ZWZ07","2006-06-23T00:00:00-05:00","2006-06-23","451","451","450","450","567","16471"
"ZWZ07","2006-06-26T00:00:00-05:00","2006-06-26","453","453","453","453","273","16430"
"ZWZ07","2006-06-27T00:00:00-05:00","2006-06-27","452.75","462.5","452.75","462.5","960","16658"
"ZWZ07","2006-06-28T00:00:00-05:00","2006-06-28","459.25","461.25","457.5","457.5","484","16763"
"ZWZ07","2006-06-29T00:00:00-05:00","2006-06-29","457","462.5","454.5","462.5","795","16818"
"ZWZ07","2006-06-30T00:00:00-05:00","2006-06-30","463.5","463.75","463.5","463.75","393","16746"
"ZWZ07","2006-07-03T00:00:00-05:00","2006-07-03","469","469","465.75","468.5","397","16744"
"ZWZ07","2006-07-05T00:00:00-05:00","2006-07-05","470","470.25","468.5","470.25","1064","17051"
"ZWZ07","2006-07-06T00:00:00-05:00","2006-07-06","471","476.5","470","476.5","1847","17120"
"ZWZ07","2006-07-07T00:00:00-05:00","2006-07-07","477","478.5","469","469","1341","17552"
"ZWZ07","2006-07-10T00:00:00-05:00","2006-07-10","471.25","474.75","469","474.75","1120","17702"
"ZWZ07","2006-07-11T00:00:00-05:00","2006-07-11","476","486.5","476","486.5","1383","18669"
"ZWZ07","2006-07-12T00:00:00-05:00","2006-07-12","484","487","482.5","482.5","2260","20230"
"ZWZ07","2006-07-13T00:00:00-05:00","2006-07-13","478.25","478.5","465","465","1921","20712"
"ZWZ07","2006-07-14T00:00:00-05:00","2006-07-14","466.5","468.75","465.5","468.75","1280","20700"
"ZWZ07","2006-07-17T00:00:00-05:00","2006-07-17","470.75","472.25","466.25","466.25","1072","20423"
"ZWZ07","2006-07-18T00:00:00-05:00","2006-07-18","468.5","470","467.5","470","2836","20676"
"ZWZ07","2006-07-19T00:00:00-05:00","2006-07-19","470","470","466","466","2778","21947"
"ZWZ07","2006-07-20T00:00:00-05:00","2006-07-20","465","476.5","465","476.5","3052","22977"
"ZWZ07","2006-07-21T00:00:00-05:00","2006-07-21","477.25","477.25","476.5","476.5","1936","23118"
"ZWZ07","2006-07-24T00:00:00-05:00","2006-07-24","472.5","474","471.5","472","1125","23427"
"ZWZ07","2006-07-25T00:00:00-05:00","2006-07-25","474","475","466.5","466.5","1355","23400"
"ZWZ07","2006-07-26T00:00:00-05:00","2006-07-26","467.25","469","458","458","1572","24210"
"ZWZ07","2006-07-27T00:00:00-05:00","2006-07-27","458.5","461","457","461","1523","24268"
"ZWZ07","2006-07-28T00:00:00-05:00","2006-07-28","461.75","462.25","459.5","459.5","1175","25063"
"ZWZ07","2006-07-31T00:00:00-05:00","2006-07-31","463","470","463","470","1805","25326"
"ZWZ07","2006-08-01T00:00:00-05:00","2006-08-01","468.5","469.5","465","465.5","3270","25320"
"ZWZ07","2006-08-02T00:00:00-05:00","2006-08-02","465.25","473.5","465.25","473.5","1179","25458"
"ZWZ07","2006-08-03T00:00:00-05:00","2006-08-03","473","477","469","469","1976","26063"
"ZWZ07","2006-08-04T00:00:00-05:00","2006-08-04","471","472","471","471.5","880","25760"
"ZWZ07","2006-08-07T00:00:00-05:00","2006-08-07","478.25","478.25","469","469","1159","26116"
"ZWZ07","2006-08-08T00:00:00-05:00","2006-08-08","463.25","464.5","459.5","459.5","879","25798"
"ZWZ07","2006-08-09T00:00:00-05:00","2006-08-09","460.5","465","460.5","465","608","25550"
"ZWZ07","2006-08-10T00:00:00-05:00","2006-08-10","464.5","466","463.5","464","1181","25435"
"ZWZ07","2006-08-11T00:00:00-05:00","2006-08-11","464.25","466.75","452.5","452.5","750","25388"
"ZWZ07","2006-08-14T00:00:00-05:00","2006-08-14","451.75","457.5","450","450","1337","25381"
"ZWZ07","2006-08-15T00:00:00-05:00","2006-08-15","452","455.75","451.75","454.5","1981","25016"
"ZWZ07","2006-08-16T00:00:00-05:00","2006-08-16","454.5","458.25","448","448","581","25053"
"ZWZ07","2006-08-17T00:00:00-05:00","2006-08-17","450","451.75","440","441.25","1461","25301"
"ZWZ07","2006-08-18T00:00:00-05:00","2006-08-18","441.5","442.25","435","441.25","2059","25736"
"ZWZ07","2006-08-21T00:00:00-05:00","2006-08-21","440.5","443.5","440.5","443.5","1159","25462"
"ZWZ07","2006-08-22T00:00:00-05:00","2006-08-22","443.5","444","436","438","861","25323"
"ZWZ07","2006-08-23T00:00:00-05:00","2006-08-23","437","444.75","436.5","443.5","2104","25089"
"ZWZ07","2006-08-24T00:00:00-05:00","2006-08-24","445","453.5","445","453.5","2315","25283"
"ZWZ07","2006-08-25T00:00:00-05:00","2006-08-25","451.75","460.5","451.75","455.25","2833","25444"
"ZWZ07","2006-08-28T00:00:00-05:00","2006-08-28","457","464","457","460","1605","26143"
"ZWZ07","2006-08-29T00:00:00-05:00","2006-08-29","458.75","463","457.25","457.25","1774","26033"
"ZWZ07","2006-08-30T00:00:00-05:00","2006-08-30","458.5","472.75","458.5","472.75","1785","26420"
"ZWZ07","2006-08-31T00:00:00-05:00","2006-08-31","472.25","479","470","479","2904","27330"
"ZWZ07","2006-09-01T00:00:00-05:00","2006-09-01","476","476","473.75","475","941","27437"
"ZWZ07","2006-09-05T00:00:00-05:00","2006-09-05","476","482","474.75","474.75","4054","28884"
"ZWZ07","2006-09-06T00:00:00-05:00","2006-09-06","475","477","467.75","470","2824","30374"
