symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN73","1973-02-28T00:00:00-06:00","1973-02-28","219.25","225","218","224.5","0","0"
"ZWN73","1973-03-01T00:00:00-06:00","1973-03-01","227","233.5","225.5","233.5","0","0"
"ZWN73","1973-03-02T00:00:00-06:00","1973-03-02","235","235.5","223.5","228","0","0"
"ZWN73","1973-03-05T00:00:00-06:00","1973-03-05","224","230.75","223","229.5","0","0"
"ZWN73","1973-03-06T00:00:00-06:00","1973-03-06","229.75","232.75","229.5","231.5","0","0"
"ZWN73","1973-03-07T00:00:00-06:00","1973-03-07","229.5","236.5","229.5","233","0","0"
"ZWN73","1973-03-08T00:00:00-06:00","1973-03-08","231.5","232.25","226","227","0","0"
"ZWN73","1973-03-09T00:00:00-06:00","1973-03-09","224.5","226.87","223.5","224.25","0","0"
"ZWN73","1973-03-12T00:00:00-06:00","1973-03-12","222","222.5","214.5","214.5","0","0"
"ZWN73","1973-03-13T00:00:00-06:00","1973-03-13","210","215.5","208","209.5","0","0"
"ZWN73","1973-03-14T00:00:00-06:00","1973-03-14","210","219.25","210","215.5","0","0"
"ZWN73","1973-03-15T00:00:00-06:00","1973-03-15","218","218","211.5","212.5","0","0"
"ZWN73","1973-03-16T00:00:00-06:00","1973-03-16","212","218","210.5","212.5","0","0"
"ZWN73","1973-03-19T00:00:00-06:00","1973-03-19","210.75","213.5","209","210.25","0","0"
"ZWN73","1973-03-20T00:00:00-06:00","1973-03-20","209","213.5","206","207.25","0","0"
"ZWN73","1973-03-21T00:00:00-06:00","1973-03-21","207","209","201","202.5","0","0"
"ZWN73","1973-03-22T00:00:00-06:00","1973-03-22","202","207.75","198.25","206.75","0","0"
"ZWN73","1973-03-23T00:00:00-06:00","1973-03-23","207.5","208.75","202.25","202.5","0","0"
"ZWN73","1973-03-26T00:00:00-06:00","1973-03-26","203","204.5","197.75","198.75","0","0"
"ZWN73","1973-03-27T00:00:00-06:00","1973-03-27","198.5","208","198","206","0","0"
"ZWN73","1973-03-28T00:00:00-06:00","1973-03-28","205","210","204.5","206","0","0"
"ZWN73","1973-03-29T00:00:00-06:00","1973-03-29","208","209.5","204","206","0","0"
"ZWN73","1973-03-30T00:00:00-06:00","1973-03-30","208.5","210","207","209","0","0"
"ZWN73","1973-04-02T00:00:00-06:00","1973-04-02","211.5","218.75","211.5","217.75","0","0"
"ZWN73","1973-04-03T00:00:00-06:00","1973-04-03","219.5","219.5","214.5","216","0","0"
"ZWN73","1973-04-04T00:00:00-06:00","1973-04-04","218","223.25","216.5","221","0","0"
"ZWN73","1973-04-05T00:00:00-06:00","1973-04-05","219","222.25","215.25","215.75","0","0"
"ZWN73","1973-04-06T00:00:00-06:00","1973-04-06","214.5","217.25","211.75","213.25","0","0"
"ZWN73","1973-04-09T00:00:00-06:00","1973-04-09","216.5","219.5","214.5","219","0","0"
"ZWN73","1973-04-10T00:00:00-06:00","1973-04-10","219.5","219.5","214.5","215.75","0","0"
"ZWN73","1973-04-11T00:00:00-06:00","1973-04-11","214","217.62","214","216.75","0","0"
"ZWN73","1973-04-12T00:00:00-06:00","1973-04-12","217.5","223","217.25","219.75","0","0"
"ZWN73","1973-04-13T00:00:00-06:00","1973-04-13","220","223","218","220.5","0","0"
"ZWN73","1973-04-16T00:00:00-06:00","1973-04-16","223","227.75","222","227.75","0","0"
"ZWN73","1973-04-17T00:00:00-06:00","1973-04-17","229","229","223.75","225.5","0","0"
"ZWN73","1973-04-18T00:00:00-06:00","1973-04-18","223.75","224.75","223","224","0","0"
"ZWN73","1973-04-19T00:00:00-06:00","1973-04-19","225","228","224.5","225.75","0","0"
"ZWN73","1973-04-23T00:00:00-06:00","1973-04-23","226.5","233.5","226.25","233.5","0","0"
"ZWN73","1973-04-24T00:00:00-06:00","1973-04-24","234.25","234.25","229","230.5","0","0"
"ZWN73","1973-04-25T00:00:00-06:00","1973-04-25","231.5","240","228.87","240","0","0"
"ZWN73","1973-04-26T00:00:00-06:00","1973-04-26","240","245","236","237.5","0","0"
"ZWN73","1973-04-27T00:00:00-06:00","1973-04-27","234","236.5","231","231.75","0","0"
"ZWN73","1973-04-30T00:00:00-05:00","1973-04-30","232.75","234","230","233.5","0","0"
"ZWN73","1973-05-01T00:00:00-05:00","1973-05-01","235.5","243.25","227.5","229","0","0"
"ZWN73","1973-05-02T00:00:00-05:00","1973-05-02","227","231","226","227","0","0"
"ZWN73","1973-05-03T00:00:00-05:00","1973-05-03","227","233","227","231.75","0","0"
"ZWN73","1973-05-04T00:00:00-05:00","1973-05-04","232","234.5","229.75","232.25","0","0"
"ZWN73","1973-05-07T00:00:00-05:00","1973-05-07","232.5","236.5","232.5","235","0","0"
"ZWN73","1973-05-08T00:00:00-05:00","1973-05-08","234.75","238.25","233","233","0","0"
"ZWN73","1973-05-09T00:00:00-05:00","1973-05-09","233","234","229.75","232.5","0","0"
"ZWN73","1973-05-10T00:00:00-05:00","1973-05-10","231.5","233","229.25","231","0","0"
"ZWN73","1973-05-11T00:00:00-05:00","1973-05-11","234","238","232","236.75","0","0"
"ZWN73","1973-05-14T00:00:00-05:00","1973-05-14","236.5","242","235","242","0","0"
"ZWN73","1973-05-15T00:00:00-05:00","1973-05-15","246.25","249.75","243.25","244","0","0"
"ZWN73","1973-05-16T00:00:00-05:00","1973-05-16","244","244.5","238","242.75","0","0"
"ZWN73","1973-05-17T00:00:00-05:00","1973-05-17","239","250","238","249.25","0","0"
"ZWN73","1973-05-18T00:00:00-05:00","1973-05-18","251.5","259.62","250","259.62","0","0"
"ZWN73","1973-05-21T00:00:00-05:00","1973-05-21","264.5","269.62","264.5","269.62","0","0"
"ZWN73","1973-05-22T00:00:00-05:00","1973-05-22","276","279.62","270","279.62","0","0"
"ZWN73","1973-05-23T00:00:00-05:00","1973-05-23","282","289.62","269.62","279","0","0"
"ZWN73","1973-05-24T00:00:00-05:00","1973-05-24","284.5","288.87","276","281","0","0"
"ZWN73","1973-05-25T00:00:00-05:00","1973-05-25","286","291.37","285.5","291.37","0","0"
"ZWN73","1973-05-29T00:00:00-05:00","1973-05-29","301.375","301.375","287","301","0","0"
"ZWN73","1973-05-30T00:00:00-05:00","1973-05-30","299.5","304","291.25","291.25","0","0"
"ZWN73","1973-05-31T00:00:00-05:00","1973-05-31","282","286","281.25","281.25","0","0"
"ZWN73","1973-06-01T00:00:00-05:00","1973-06-01","283.5","289","278.5","282.5","0","0"
"ZWN73","1973-06-04T00:00:00-05:00","1973-06-04","288","293.25","286","293.25","0","0"
"ZWN73","1973-06-05T00:00:00-05:00","1973-06-05","301","303.25","285","288","0","0"
"ZWN73","1973-06-06T00:00:00-05:00","1973-06-06","283","287.5","278.25","278.25","0","0"
"ZWN73","1973-06-07T00:00:00-05:00","1973-06-07","268.25","268.25","268.25","268.25","0","0"
"ZWN73","1973-06-08T00:00:00-05:00","1973-06-08","268.5","277","267","273","0","0"
"ZWN73","1973-06-11T00:00:00-05:00","1973-06-11","279.5","283.5","279.5","283.5","0","0"
"ZWN73","1973-06-12T00:00:00-05:00","1973-06-12","293","293.5","288.5","293.5","0","0"
"ZWN73","1973-06-13T00:00:00-05:00","1973-06-13","285","300","284.62","299.5","0","0"
"ZWN73","1973-06-14T00:00:00-05:00","1973-06-14","290","298.5","289.75","289.75","0","0"
"ZWN73","1973-06-15T00:00:00-05:00","1973-06-15","287","289","279.75","279.75","0","0"
"ZWN73","1973-06-18T00:00:00-05:00","1973-06-18","278.75","287","275.5","280","0","0"
"ZWN73","1973-06-19T00:00:00-05:00","1973-06-19","283","286.75","277.5","282.5","0","0"
"ZWN73","1973-06-20T00:00:00-05:00","1973-06-20","281","284","273.25","274","0","0"
"ZWN73","1973-06-21T00:00:00-05:00","1973-06-21","268.5","279.75","268","276","0","0"
"ZWN73","1973-06-22T00:00:00-05:00","1973-06-22","278","278.5","265.25","266.5","0","0"
"ZWN73","1973-06-25T00:00:00-05:00","1973-06-25","264","264.75","259","260.5","0","0"
"ZWN73","1973-06-26T00:00:00-05:00","1973-06-26","257","263.5","252","257","0","0"
"ZWN73","1973-06-27T00:00:00-05:00","1973-06-27","256.5","267.25","256.5","266","0","0"
"ZWN73","1973-06-28T00:00:00-05:00","1973-06-28","266","266","259.25","261","0","0"
"ZWN73","1973-06-29T00:00:00-05:00","1973-06-29","260","270","260","268.5","0","0"
"ZWN73","1973-07-02T00:00:00-05:00","1973-07-02","271","278.62","271","278.62","0","0"
"ZWN73","1973-07-03T00:00:00-05:00","1973-07-03","285","286.5","278.5","286.5","0","0"
"ZWN73","1973-07-05T00:00:00-05:00","1973-07-05","291.75","292","278","280.5","0","0"
"ZWN73","1973-07-06T00:00:00-05:00","1973-07-06","279.5","282.5","272","274","0","0"
"ZWN73","1973-07-09T00:00:00-05:00","1973-07-09","274","274","263","265","0","0"
"ZWN73","1973-07-10T00:00:00-05:00","1973-07-10","260","265","260","263.5","0","0"
"ZWN73","1973-07-11T00:00:00-05:00","1973-07-11","266","273.75","266","273","0","0"
"ZWN73","1973-07-12T00:00:00-05:00","1973-07-12","281","283","276.5","280","0","0"
"ZWN73","1973-07-13T00:00:00-05:00","1973-07-13","283","289","282.5","289","0","0"
"ZWN73","1973-07-16T00:00:00-05:00","1973-07-16","292","299","291","299","0","0"
"ZWN73","1973-07-17T00:00:00-05:00","1973-07-17","302","303","289","291","0","0"
"ZWN73","1973-07-18T00:00:00-05:00","1973-07-18","288","299.37","288","297","0","0"
"ZWN73","1973-07-19T00:00:00-05:00","1973-07-19","307.25","307.25","307.25","307.25","0","0"
"ZWN73","1973-07-20T00:00:00-05:00","1973-07-20","332","350","307.5","322","0","0"
