symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ11","2009-08-21T00:00:00-05:00","2009-08-21","395","398","391","395.25","118","5374"
"ZCZ11","2009-08-24T00:00:00-05:00","2009-08-24","400","402.5","398","402.5","105","5423"
"ZCZ11","2009-08-25T00:00:00-05:00","2009-08-25","401","404.25","392","393.75","29","5426"
"ZCZ11","2009-08-26T00:00:00-05:00","2009-08-26","393","393","392","392","58","5437"
"ZCZ11","2009-08-27T00:00:00-05:00","2009-08-27","390","394.75","388","394.75","96","5444"
"ZCZ11","2009-08-28T00:00:00-05:00","2009-08-28","392.5","397","392","396.5","101","5504"
"ZCZ11","2009-08-31T00:00:00-05:00","2009-08-31","393","394.25","392","394.25","100","5553"
"ZCZ11","2009-09-01T00:00:00-05:00","2009-09-01","391","391","384.5","385.75","166","5514"
"ZCZ11","2009-09-02T00:00:00-05:00","2009-09-02","385.5","385.5","383","385.25","106","5508"
"ZCZ11","2009-09-03T00:00:00-05:00","2009-09-03","384.25","386.25","379.5","381","214","5425"
"ZCZ11","2009-09-04T00:00:00-05:00","2009-09-04","376.25","376.5","371.25","371.25","56","5441"
"ZCZ11","2009-09-08T00:00:00-05:00","2009-09-08","370","375","370","373.25","65","5441"
"ZCZ11","2009-09-09T00:00:00-05:00","2009-09-09","374","378.5","374","376.25","59","5467"
"ZCZ11","2009-09-10T00:00:00-05:00","2009-09-10","375","385","375","382.25","89","5461"
"ZCZ11","2009-09-11T00:00:00-05:00","2009-09-11","380","386.5","378.75","386.5","125","5472"
"ZCZ11","2009-09-14T00:00:00-05:00","2009-09-14","386.5","386.5","383","385.25","95","5488"
"ZCZ11","2009-09-15T00:00:00-05:00","2009-09-15","388","410","388","404.75","474","5569"
"ZCZ11","2009-09-16T00:00:00-05:00","2009-09-16","403","404.5","389","396.75","144","5604"
"ZCZ11","2009-09-17T00:00:00-05:00","2009-09-17","390.25","392.25","387","392.25","21","5600"
"ZCZ11","2009-09-18T00:00:00-05:00","2009-09-18","387","387.75","381.25","381.25","76","5600"
"ZCZ11","2009-09-21T00:00:00-05:00","2009-09-21","376.25","381.5","376.25","381.5","43","5602"
"ZCZ11","2009-09-22T00:00:00-05:00","2009-09-22","383.25","391.25","383.25","391.25","25","5614"
"ZCZ11","2009-09-23T00:00:00-05:00","2009-09-23","388","399","388","396.25","47","5630"
"ZCZ11","2009-09-24T00:00:00-05:00","2009-09-24","390","401","390","401","54","5669"
"ZCZ11","2009-09-25T00:00:00-05:00","2009-09-25","401","401","396","397","85","5696"
"ZCZ11","2009-09-28T00:00:00-05:00","2009-09-28","393","401.25","392.5","401.25","64","5714"
"ZCZ11","2009-09-29T00:00:00-05:00","2009-09-29","404","406","402","403","154","5779"
"ZCZ11","2009-09-30T00:00:00-05:00","2009-09-30","400","406.25","400","406.25","65","5787"
"ZCZ11","2009-10-01T00:00:00-05:00","2009-10-01","405","406.25","400","402.5","77","5813"
"ZCZ11","2009-10-02T00:00:00-05:00","2009-10-02","402","402","394.25","395.25","48","5830"
"ZCZ11","2009-10-05T00:00:00-05:00","2009-10-05","390","406","390","400.25","123","5839"
"ZCZ11","2009-10-06T00:00:00-05:00","2009-10-06","407.25","417","407.25","410.5","569","6046"
"ZCZ11","2009-10-07T00:00:00-05:00","2009-10-07","411","416","409","415.25","475","6280"
"ZCZ11","2009-10-08T00:00:00-05:00","2009-10-08","415","422","415","417","255","6348"
"ZCZ11","2009-10-09T00:00:00-05:00","2009-10-09","414","421","408","412.5","194","6445"
"ZCZ11","2009-10-12T00:00:00-05:00","2009-10-12","410","423.5","410","423.5","466","6296"
"ZCZ11","2009-10-13T00:00:00-05:00","2009-10-13","420","425","417","423.5","357","6239"
"ZCZ11","2009-10-14T00:00:00-05:00","2009-10-14","422.25","425","421","422.5","285","6295"
"ZCZ11","2009-10-15T00:00:00-05:00","2009-10-15","417","421","414","419.5","157","6296"
"ZCZ11","2009-10-16T00:00:00-05:00","2009-10-16","418.75","423","417.25","418.5","114","6306"
"ZCZ11","2009-10-19T00:00:00-05:00","2009-10-19","418.75","430","418.75","430","214","6364"
"ZCZ11","2009-10-20T00:00:00-05:00","2009-10-20","425","428","421.75","427.5","137","6388"
"ZCZ11","2009-10-21T00:00:00-05:00","2009-10-21","427.5","439.5","427.5","436.25","409","6572"
"ZCZ11","2009-10-22T00:00:00-05:00","2009-10-22","434.5","440","433.5","439","506","6946"
"ZCZ11","2009-10-23T00:00:00-05:00","2009-10-23","439.5","441","432","434.25","287","7075"
"ZCZ11","2009-10-26T00:00:00-05:00","2009-10-26","432","438","420","420","127","7106"
"ZCZ11","2009-10-27T00:00:00-05:00","2009-10-27","416.5","422","416","420.25","266","7133"
"ZCZ11","2009-10-28T00:00:00-05:00","2009-10-28","423.75","424","415","422.25","411","7228"
"ZCZ11","2009-10-29T00:00:00-05:00","2009-10-29","425","433.5","424","433.5","527","7563"
"ZCZ11","2009-10-30T00:00:00-05:00","2009-10-30","432","435","420.5","421.75","206","7609"
"ZCZ11","2009-11-02T00:00:00-06:00","2009-11-02","426","440","424.5","439.75","310","7508"
"ZCZ11","2009-11-03T00:00:00-06:00","2009-11-03","436","450","435","446.75","564","7473"
"ZCZ11","2009-11-04T00:00:00-06:00","2009-11-04","445","450.5","438.5","439.75","529","7584"
"ZCZ11","2009-11-05T00:00:00-06:00","2009-11-05","438","440","433","433","131","7590"
"ZCZ11","2009-11-06T00:00:00-06:00","2009-11-06","433","433","425","426.5","268","7708"
"ZCZ11","2009-11-09T00:00:00-06:00","2009-11-09","426","447.25","425.5","447.25","196","7802"
"ZCZ11","2009-11-10T00:00:00-06:00","2009-11-10","442","455","440.25","453","392","8053"
"ZCZ11","2009-11-11T00:00:00-06:00","2009-11-11","450","459","450","452.75","733","8426"
"ZCZ11","2009-11-12T00:00:00-06:00","2009-11-12","448","455","446","449.25","83","8461"
"ZCZ11","2009-11-13T00:00:00-06:00","2009-11-13","448","450.75","445.75","449.25","300","8630"
"ZCZ11","2009-11-16T00:00:00-06:00","2009-11-16","449.75","460","449.75","460","467","8888"
"ZCZ11","2009-11-17T00:00:00-06:00","2009-11-17","455.5","461","453.75","459","417","9216"
"ZCZ11","2009-11-18T00:00:00-06:00","2009-11-18","456.75","462","453","453","317","9410"
"ZCZ11","2009-11-19T00:00:00-06:00","2009-11-19","452.25","452.25","445","449.25","215","9499"
"ZCZ11","2009-11-20T00:00:00-06:00","2009-11-20","446.5","451.75","444.75","446","209","9632"
"ZCZ11","2009-11-23T00:00:00-06:00","2009-11-23","445","456","445","446.5","710","9745"
"ZCZ11","2009-11-24T00:00:00-06:00","2009-11-24","445","445","438.5","438.5","404","9944"
"ZCZ11","2009-11-25T00:00:00-06:00","2009-11-25","440.5","453.25","440.5","453.25","186","9974"
"ZCZ11","2009-11-27T00:00:00-06:00","2009-11-27","443.25","457","443.25","457","163","9971"
"ZCZ11","2009-11-30T00:00:00-06:00","2009-11-30","453.75","460","451.25","460","363","10243"
"ZCZ11","2009-12-01T00:00:00-06:00","2009-12-01","458.5","460","451.75","454.5","388","10363"
"ZCZ11","2009-12-02T00:00:00-06:00","2009-12-02","452","453","446.25","448","165","10408"
"ZCZ11","2009-12-03T00:00:00-06:00","2009-12-03","448","453.25","444.25","444.25","148","10463"
"ZCZ11","2009-12-04T00:00:00-06:00","2009-12-04","445","445","433.75","435.5","267","10606"
"ZCZ11","2009-12-07T00:00:00-06:00","2009-12-07","436","438.5","430","431.75","101","10645"
"ZCZ11","2009-12-08T00:00:00-06:00","2009-12-08","433","434.25","430","433.5","136","10742"
"ZCZ11","2009-12-09T00:00:00-06:00","2009-12-09","433.75","436.5","429.5","433.5","249","10999"
"ZCZ11","2009-12-10T00:00:00-06:00","2009-12-10","435.5","443","435.25","441.25","586","11156"
"ZCZ11","2009-12-11T00:00:00-06:00","2009-12-11","444","452","439","450.75","290","11230"
"ZCZ11","2009-12-14T00:00:00-06:00","2009-12-14","448.75","453","448.5","452","569","11526"
"ZCZ11","2009-12-15T00:00:00-06:00","2009-12-15","449.75","452.25","448.25","449.75","233","11647"
"ZCZ11","2009-12-16T00:00:00-06:00","2009-12-16","449","454.75","447","454","270","11700"
"ZCZ11","2009-12-17T00:00:00-06:00","2009-12-17","452","452","439.75","441.75","300","11790"
"ZCZ11","2009-12-18T00:00:00-06:00","2009-12-18","442","444.5","437.5","441.75","147","11811"
"ZCZ11","2009-12-21T00:00:00-06:00","2009-12-21","445","447.25","443","443.5","87","11923"
"ZCZ11","2009-12-22T00:00:00-06:00","2009-12-22","443","443","440","443","203","12012"
"ZCZ11","2009-12-23T00:00:00-06:00","2009-12-23","445.25","448.5","444","448.5","255","12114"
"ZCZ11","2009-12-24T00:00:00-06:00","2009-12-24","449","451","447.75","451","246","12254"
"ZCZ11","2009-12-28T00:00:00-06:00","2009-12-28","450","458.25","450","455.5","457","12649"
"ZCZ11","2009-12-29T00:00:00-06:00","2009-12-29","453","455","451.5","454.25","470","12866"
"ZCZ11","2009-12-30T00:00:00-06:00","2009-12-30","453","453","440.5","449.75","442","12964"
"ZCZ11","2009-12-31T00:00:00-06:00","2009-12-31","448","452.5","447.75","447.75","898","13365"
"ZCZ11","2010-01-04T00:00:00-06:00","2010-01-04","449.5","455","447.5","451.25","1284","13745"
"ZCZ11","2010-01-05T00:00:00-06:00","2010-01-05","450","451.25","448","451.25","323","13848"
"ZCZ11","2010-01-06T00:00:00-06:00","2010-01-06","450.25","458.25","450","457.75","1140","14310"
"ZCZ11","2010-01-07T00:00:00-06:00","2010-01-07","456.75","457","450.5","452.5","672","14609"
"ZCZ11","2010-01-08T00:00:00-06:00","2010-01-08","452","458.25","451.5","458","892","15161"
"ZCZ11","2010-01-11T00:00:00-06:00","2010-01-11","456","459","452.5","456.5","564","15384"
"ZCZ11","2010-01-12T00:00:00-06:00","2010-01-12","452.5","452.5","426.75","432.5","5284","16730"
"ZCZ11","2010-01-13T00:00:00-06:00","2010-01-13","430","435","419","434.75","2390","17539"
"ZCZ11","2010-01-14T00:00:00-06:00","2010-01-14","433","433.5","429","432.5","1488","18258"
"ZCZ11","2010-01-15T00:00:00-06:00","2010-01-15","430","430.25","423.5","425","1823","19016"
"ZCZ11","2010-01-19T00:00:00-06:00","2010-01-19","425.5","427.5","422","423.5","484","19187"
"ZCZ11","2010-01-20T00:00:00-06:00","2010-01-20","423","423","416.25","421.75","684","19602"
"ZCZ11","2010-01-21T00:00:00-06:00","2010-01-21","420.5","423.5","418.25","423.5","1195","19665"
"ZCZ11","2010-01-22T00:00:00-06:00","2010-01-22","423","423","413.25","413.75","1511","19335"
"ZCZ11","2010-01-25T00:00:00-06:00","2010-01-25","416.75","417.25","414.75","416.5","589","19307"
"ZCZ11","2010-01-26T00:00:00-06:00","2010-01-26","416","416","410.75","413.25","575","19336"
"ZCZ11","2010-01-27T00:00:00-06:00","2010-01-27","414.25","414.5","409.75","409.75","534","19626"
"ZCZ11","2010-01-28T00:00:00-06:00","2010-01-28","409.5","413","409.5","413","799","19710"
"ZCZ11","2010-01-29T00:00:00-06:00","2010-01-29","412.5","414","408.5","409.25","433","19819"
"ZCZ11","2010-02-01T00:00:00-06:00","2010-02-01","408.5","413.5","408.5","413.5","829","20354"
"ZCZ11","2010-02-02T00:00:00-06:00","2010-02-02","412","420","412","418.5","2049","21354"
"ZCZ11","2010-02-03T00:00:00-06:00","2010-02-03","417.5","420.5","406.75","406.75","1864","20993"
"ZCZ11","2010-02-04T00:00:00-06:00","2010-02-04","410","411.5","403.5","406.75","1385","21991"
"ZCZ11","2010-02-05T00:00:00-06:00","2010-02-05","406","409","401.25","404.5","749","22585"
"ZCZ11","2010-02-08T00:00:00-06:00","2010-02-08","406.75","411.5","406.75","408.5","451","22562"
"ZCZ11","2010-02-09T00:00:00-06:00","2010-02-09","407.5","415","407.5","410.5","440","22705"
"ZCZ11","2010-02-10T00:00:00-06:00","2010-02-10","410.5","415","407","412.5","536","22874"
"ZCZ11","2010-02-11T00:00:00-06:00","2010-02-11","410.5","415","410.5","414.5","290","22748"
"ZCZ11","2010-02-12T00:00:00-06:00","2010-02-12","412","414.25","410.75","412.25","1309","23582"
"ZCZ11","2010-02-16T00:00:00-06:00","2010-02-16","412","417.75","412","414.75","601","23854"
"ZCZ11","2010-02-17T00:00:00-06:00","2010-02-17","415","417","411.5","411.5","573","23832"
"ZCZ11","2010-02-18T00:00:00-06:00","2010-02-18","411.5","412.5","408.75","411.25","1012","24125"
"ZCZ11","2010-02-19T00:00:00-06:00","2010-02-19","407.75","413.75","407","413.75","415","24114"
"ZCZ11","2010-02-22T00:00:00-06:00","2010-02-22","414.75","425","414.75","422.25","763","24075"
"ZCZ11","2010-02-23T00:00:00-06:00","2010-02-23","421","422","416.25","416.75","653","24233"
"ZCZ11","2010-02-24T00:00:00-06:00","2010-02-24","418","423","418","422.75","461","24411"
"ZCZ11","2010-02-25T00:00:00-06:00","2010-02-25","422","422","417.25","419.5","557","24499"
"ZCZ11","2010-02-26T00:00:00-06:00","2010-02-26","422","427","421.5","424.25","1721","24554"
"ZCZ11","2010-03-01T00:00:00-06:00","2010-03-01","423","426","416.75","418","707","24629"
"ZCZ11","2010-03-02T00:00:00-06:00","2010-03-02","418","420.5","414.75","419","341","24674"
"ZCZ11","2010-03-03T00:00:00-06:00","2010-03-03","419","426","419","424.5","1642","25547"
"ZCZ11","2010-03-04T00:00:00-06:00","2010-03-04","423","424.25","418.5","420.5","1537","25181"
"ZCZ11","2010-03-05T00:00:00-06:00","2010-03-05","420.5","424","413.75","414.5","1169","25484"
"ZCZ11","2010-03-08T00:00:00-06:00","2010-03-08","416.25","418","412.75","417","858","25624"
"ZCZ11","2010-03-09T00:00:00-06:00","2010-03-09","415.75","416.25","407.5","408.25","3282","27624"
"ZCZ11","2010-03-10T00:00:00-06:00","2010-03-10","407.25","411.5","404.5","409.5","1553","27189"
"ZCZ11","2010-03-11T00:00:00-06:00","2010-03-11","409.5","411.5","405.5","411","6380","32067"
"ZCZ11","2010-03-12T00:00:00-06:00","2010-03-12","410.75","412","408.25","409.75","997","32187"
"ZCZ11","2010-03-15T00:00:00-05:00","2010-03-15","409.5","410.25","407.5","409","705","32523"
"ZCZ11","2010-03-16T00:00:00-05:00","2010-03-16","410","415","410","414.25","1307","32860"
"ZCZ11","2010-03-17T00:00:00-05:00","2010-03-17","414.25","421","413","421","1337","33363"
"ZCZ11","2010-03-18T00:00:00-05:00","2010-03-18","420","423","415.5","423","1954","34014"
"ZCZ11","2010-03-19T00:00:00-05:00","2010-03-19","422","423","419.5","422","2251","33941"
"ZCZ11","2010-03-22T00:00:00-05:00","2010-03-22","421.75","422","417.75","417.75","2707","34634"
"ZCZ11","2010-03-23T00:00:00-05:00","2010-03-23","417.5","418.25","410.75","410.75","2789","35835"
"ZCZ11","2010-03-24T00:00:00-05:00","2010-03-24","411","413.5","407.5","412.5","1311","35325"
"ZCZ11","2010-03-25T00:00:00-05:00","2010-03-25","412","412","402","403.75","1714","35137"
"ZCZ11","2010-03-26T00:00:00-05:00","2010-03-26","403","405.5","403","403.75","609","35187"
"ZCZ11","2010-03-29T00:00:00-05:00","2010-03-29","403.25","407","403","404.75","625","35409"
"ZCZ11","2010-03-30T00:00:00-05:00","2010-03-30","404.5","406","400.5","402.25","1338","36128"
"ZCZ11","2010-03-31T00:00:00-05:00","2010-03-31","401","402","396.75","397.5","3879","36868"
"ZCZ11","2010-04-01T00:00:00-05:00","2010-04-01","398","402.25","398","400.75","1986","36946"
"ZCZ11","2010-04-05T00:00:00-05:00","2010-04-05","401","403.75","400","403.75","1528","37024"
"ZCZ11","2010-04-06T00:00:00-05:00","2010-04-06","403","407","402.75","405.75","2786","37077"
"ZCZ11","2010-04-07T00:00:00-05:00","2010-04-07","406","416.5","404.5","416.5","6260","39413"
"ZCZ11","2010-04-08T00:00:00-05:00","2010-04-08","414.5","414.5","408","410","2159","38986"
"ZCZ11","2010-04-09T00:00:00-05:00","2010-04-09","409","412.25","406","406.75","1549","39448"
"ZCZ11","2010-04-12T00:00:00-05:00","2010-04-12","409","411","406","406.75","1049","40020"
"ZCZ11","2010-04-13T00:00:00-05:00","2010-04-13","406","410","404.5","409.75","1394","40665"
"ZCZ11","2010-04-14T00:00:00-05:00","2010-04-14","409.5","417","409.25","413.25","3178","40791"
"ZCZ11","2010-04-15T00:00:00-05:00","2010-04-15","411.75","418","411","417","2366","40952"
"ZCZ11","2010-04-16T00:00:00-05:00","2010-04-16","415.25","417.5","411.75","417.5","1893","41045"
"ZCZ11","2010-04-19T00:00:00-05:00","2010-04-19","414.5","415","401.75","402","2307","42454"
"ZCZ11","2010-04-20T00:00:00-05:00","2010-04-20","402.75","410.75","402.75","410.25","1941","42722"
"ZCZ11","2010-04-21T00:00:00-05:00","2010-04-21","409.25","415","409.25","412.5","1633","42579"
"ZCZ11","2010-04-22T00:00:00-05:00","2010-04-22","409.5","414","408.25","412.75","1394","42659"
"ZCZ11","2010-04-23T00:00:00-05:00","2010-04-23","411","412","402","402.75","2012","43499"
"ZCZ11","2010-04-26T00:00:00-05:00","2010-04-26","400.5","406","400.5","400.75","2848","42748"
"ZCZ11","2010-04-27T00:00:00-05:00","2010-04-27","400","401","392","394","2514","43235"
"ZCZ11","2010-04-28T00:00:00-05:00","2010-04-28","394","404.5","394","402.25","2113","43349"
"ZCZ11","2010-04-29T00:00:00-05:00","2010-04-29","402","412.5","402","408.75","2279","43383"
"ZCZ11","2010-04-30T00:00:00-05:00","2010-04-30","408","416.5","407","416.5","1669","43623"
"ZCZ11","2010-05-03T00:00:00-05:00","2010-05-03","414.75","417.75","412","414.5","2962","44574"
"ZCZ11","2010-05-04T00:00:00-05:00","2010-05-04","414","415","407.5","412.75","4929","47467"
"ZCZ11","2010-05-05T00:00:00-05:00","2010-05-05","412.75","415.75","405.75","415.75","2785","48209"
"ZCZ11","2010-05-06T00:00:00-05:00","2010-05-06","414.75","419","409.25","410.75","4805","50411"
"ZCZ11","2010-05-07T00:00:00-05:00","2010-05-07","409.25","414.5","407","412","2270","51014"
"ZCZ11","2010-05-10T00:00:00-05:00","2010-05-10","412","418","411.75","413.5","2721","52148"
"ZCZ11","2010-05-11T00:00:00-05:00","2010-05-11","413","419","409","419","2317","52835"
"ZCZ11","2010-05-12T00:00:00-05:00","2010-05-12","417.75","422.5","413.5","417.5","5029","55052"
"ZCZ11","2010-05-13T00:00:00-05:00","2010-05-13","416.25","419","413","413.5","1755","55814"
"ZCZ11","2010-05-14T00:00:00-05:00","2010-05-14","413","413","405","406.25","3596","57067"
"ZCZ11","2010-05-17T00:00:00-05:00","2010-05-17","407","407.5","400","400.5","1406","56690"
"ZCZ11","2010-05-18T00:00:00-05:00","2010-05-18","402","407.25","401","405.5","1393","56910"
"ZCZ11","2010-05-19T00:00:00-05:00","2010-05-19","405","408.5","399","403.5","5183","56056"
"ZCZ11","2010-05-20T00:00:00-05:00","2010-05-20","404.5","406","398.75","404.75","3309","55937"
"ZCZ11","2010-05-21T00:00:00-05:00","2010-05-21","403","413.25","402.25","411","3819","56382"
"ZCZ11","2010-05-24T00:00:00-05:00","2010-05-24","410","416.25","410","415.25","1777","56789"
"ZCZ11","2010-05-25T00:00:00-05:00","2010-05-25","414.5","414.5","407.75","410.75","4760","59061"
"ZCZ11","2010-05-26T00:00:00-05:00","2010-05-26","413.5","418.25","413.5","418","2768","59546"
"ZCZ11","2010-05-27T00:00:00-05:00","2010-05-27","416","420","416","420","1861","60257"
"ZCZ11","2010-05-28T00:00:00-05:00","2010-05-28","419.5","419.5","406.25","406.25","2584","61498"
"ZCZ11","2010-06-01T00:00:00-05:00","2010-06-01","406","407.5","402","403.75","4406","60379"
"ZCZ11","2010-06-02T00:00:00-05:00","2010-06-02","403.5","408","401.5","401.75","4720","60834"
"ZCZ11","2010-06-03T00:00:00-05:00","2010-06-03","402.75","405","399","403","3603","61167"
"ZCZ11","2010-06-04T00:00:00-05:00","2010-06-04","401","401","393","393","4094","62459"
"ZCZ11","2010-06-07T00:00:00-05:00","2010-06-07","394.5","394.75","390.5","392.5","4706","62668"
"ZCZ11","2010-06-08T00:00:00-05:00","2010-06-08","391.75","396","391.5","394.5","5164","62144"
"ZCZ11","2010-06-09T00:00:00-05:00","2010-06-09","394","398.25","394","397","4214","62594"
"ZCZ11","2010-06-10T00:00:00-05:00","2010-06-10","396.25","402.75","394.25","401.5","6511","63022"
"ZCZ11","2010-06-11T00:00:00-05:00","2010-06-11","400.25","406","400","406","3863","64112"
"ZCZ11","2010-06-14T00:00:00-05:00","2010-06-14","403","410","403","410","1995","63996"
"ZCZ11","2010-06-15T00:00:00-05:00","2010-06-15","408.25","410","406.75","409.25","1119","64126"
"ZCZ11","2010-06-16T00:00:00-05:00","2010-06-16","408.25","413","407.25","409.5","2005","64130"
"ZCZ11","2010-06-17T00:00:00-05:00","2010-06-17","408","412","407.25","410.25","2750","64874"
"ZCZ11","2010-06-18T00:00:00-05:00","2010-06-18","408.75","415","408.25","412","3537","65939"
"ZCZ11","2010-06-21T00:00:00-05:00","2010-06-21","411.75","416.5","400.75","404.5","4339","65828"
"ZCZ11","2010-06-22T00:00:00-05:00","2010-06-22","404.5","405.5","400.5","403.5","2407","65509"
"ZCZ11","2010-06-23T00:00:00-05:00","2010-06-23","402","403.5","397.5","398","2603","65900"
"ZCZ11","2010-06-24T00:00:00-05:00","2010-06-24","398","401.5","395.5","396.75","3544","66376"
"ZCZ11","2010-06-25T00:00:00-05:00","2010-06-25","397","398.75","394","395.25","3218","66715"
"ZCZ11","2010-06-28T00:00:00-05:00","2010-06-28","394.25","394.25","388","390.5","3437","67483"
"ZCZ11","2010-06-29T00:00:00-05:00","2010-06-29","390","391","382.75","383.25","5161","68852"
"ZCZ11","2010-06-30T00:00:00-05:00","2010-06-30","383","410","382.5","406","15308","68465"
"ZCZ11","2010-07-01T00:00:00-05:00","2010-07-01","405.25","414.75","403","413","10160","69962"
"ZCZ11","2010-07-02T00:00:00-05:00","2010-07-02","411","413.75","409.25","410.5","9429","69026"
"ZCZ11","2010-07-06T00:00:00-05:00","2010-07-06","408","415.75","405","405","7899","69766"
"ZCZ11","2010-07-07T00:00:00-05:00","2010-07-07","405","414","404.75","411.5","9544","70875"
"ZCZ11","2010-07-08T00:00:00-05:00","2010-07-08","411","418.25","409.5","417.25","12170","72864"
"ZCZ11","2010-07-09T00:00:00-05:00","2010-07-09","415.25","419","415.25","416.25","6018","73950"
"ZCZ11","2010-07-12T00:00:00-05:00","2010-07-12","415.25","418","413","414.75","3909","73680"
"ZCZ11","2010-07-13T00:00:00-05:00","2010-07-13","412","419","411.25","413.5","7794","74608"
"ZCZ11","2010-07-14T00:00:00-05:00","2010-07-14","412.5","420.75","412.5","419.5","7678","76714"
"ZCZ11","2010-07-15T00:00:00-05:00","2010-07-15","418","429","418","427.25","13379","80536"
"ZCZ11","2010-07-16T00:00:00-05:00","2010-07-16","426","429","422.75","428.25","7320","82127"
"ZCZ11","2010-07-19T00:00:00-05:00","2010-07-19","423","426","415.25","419.75","7311","83398"
"ZCZ11","2010-07-20T00:00:00-05:00","2010-07-20","418.75","420","414.5","418","7377","84390"
"ZCZ11","2010-07-21T00:00:00-05:00","2010-07-21","417.5","425","417.25","421.75","4531","84603"
"ZCZ11","2010-07-22T00:00:00-05:00","2010-07-22","420.25","428.5","419","420.25","8162","86395"
"ZCZ11","2010-07-23T00:00:00-05:00","2010-07-23","419","423.5","416","417","5765","87072"
"ZCZ11","2010-07-26T00:00:00-05:00","2010-07-26","415.5","419","412.75","414.5","6204","87421"
"ZCZ11","2010-07-27T00:00:00-05:00","2010-07-27","412.5","419","411.75","413","8173","87679"
"ZCZ11","2010-07-28T00:00:00-05:00","2010-07-28","412.25","426.25","412.25","423.75","9938","88098"
"ZCZ11","2010-07-29T00:00:00-05:00","2010-07-29","422.75","429.5","422.5","425.5","10206","88793"
"ZCZ11","2010-07-30T00:00:00-05:00","2010-07-30","425","433.25","424.75","433.25","15990","91842"
"ZCZ11","2010-08-02T00:00:00-05:00","2010-08-02","432","438.5","428.25","430.75","20326","94123"
"ZCZ11","2010-08-03T00:00:00-05:00","2010-08-03","429.75","432.75","426.5","428","7354","94322"
"ZCZ11","2010-08-04T00:00:00-05:00","2010-08-04","426.5","438.75","426.25","437.25","16447","96315"
"ZCZ11","2010-08-05T00:00:00-05:00","2010-08-05","435","450","432","434.5","28590","102830"
"ZCZ11","2010-08-06T00:00:00-05:00","2010-08-06","432.25","440.5","427.75","440.5","19033","106209"
"ZCZ11","2010-08-09T00:00:00-05:00","2010-08-09","437","445","437","439","15071","108598"
"ZCZ11","2010-08-10T00:00:00-05:00","2010-08-10","438","439.5","432.25","433","8758","108496"
"ZCZ11","2010-08-11T00:00:00-05:00","2010-08-11","432.25","435","427","431","13709","109902"
"ZCZ11","2010-08-12T00:00:00-05:00","2010-08-12","430","445","429.5","437.75","14985","111325"
"ZCZ11","2010-08-13T00:00:00-05:00","2010-08-13","436.75","444","436.75","443.25","9937","113590"
"ZCZ11","2010-08-16T00:00:00-05:00","2010-08-16","441.5","445","435.5","436","9728","114530"
"ZCZ11","2010-08-17T00:00:00-05:00","2010-08-17","435.5","441.75","435","440.5","12385","114308"
"ZCZ11","2010-08-18T00:00:00-05:00","2010-08-18","439.25","444","435.5","439.75","18210","114913"
"ZCZ11","2010-08-19T00:00:00-05:00","2010-08-19","438","440.5","430","433.75","25967","113192"
"ZCZ11","2010-08-20T00:00:00-05:00","2010-08-20","433.75","442.75","429","442.25","14240","115121"
"ZCZ11","2010-08-23T00:00:00-05:00","2010-08-23","441","443.5","438","440.25","8877","116459"
"ZCZ11","2010-08-24T00:00:00-05:00","2010-08-24","439.5","439.5","426.25","431.5","18586","113569"
"ZCZ11","2010-08-25T00:00:00-05:00","2010-08-25","431.5","434","428.5","432.25","8170","115333"
"ZCZ11","2010-08-26T00:00:00-05:00","2010-08-26","431.5","443","431.5","440.25","9814","115864"
"ZCZ11","2010-08-27T00:00:00-05:00","2010-08-27","439.25","445","439","440.5","11343","116646"
"ZCZ11","2010-08-30T00:00:00-05:00","2010-08-30","441","448","441","446.75","16980","119536"
"ZCZ11","2010-08-31T00:00:00-05:00","2010-08-31","445.75","449","440.25","444.25","15130","120450"
"ZCZ11","2010-09-01T00:00:00-05:00","2010-09-01","444.75","450.25","443.25","450.25","18124","123083"
"ZCZ11","2010-09-02T00:00:00-05:00","2010-09-02","449","451.75","447","451.75","13951","126221"
"ZCZ11","2010-09-03T00:00:00-05:00","2010-09-03","451","457.5","448","457.5","46729","122533"
"ZCZ11","2010-09-07T00:00:00-05:00","2010-09-07","455","457","448.25","450.25","25621","120207"
"ZCZ11","2010-09-08T00:00:00-05:00","2010-09-08","450","454","447.75","449.75","28343","117581"
"ZCZ11","2010-09-09T00:00:00-05:00","2010-09-09","449","457.25","448","457.25","25486","120222"
"ZCZ11","2010-09-10T00:00:00-05:00","2010-09-10","456","460","452","459.25","27873","122649"
"ZCZ11","2010-09-13T00:00:00-05:00","2010-09-13","458.5","461.5","454.75","456","21467","123741"
"ZCZ11","2010-09-14T00:00:00-05:00","2010-09-14","455","467.5","455","467","22755","124391"
"ZCZ11","2010-09-15T00:00:00-05:00","2010-09-15","466","472","464.5","471.75","19141","126234"
"ZCZ11","2010-09-16T00:00:00-05:00","2010-09-16","470.5","474.5","467.5","472","17895","130201"
"ZCZ11","2010-09-17T00:00:00-05:00","2010-09-17","472","481.75","471","477.75","38283","132026"
"ZCZ11","2010-09-20T00:00:00-05:00","2010-09-20","477","482.75","473.25","473.25","25949","133755"
"ZCZ11","2010-09-21T00:00:00-05:00","2010-09-21","473","479.5","469.5","473.75","25281","137629"
