symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN04","2002-04-18T00:00:00-05:00","2002-04-18","250","250","250","250","0","67"
"ZCN04","2002-04-19T00:00:00-05:00","2002-04-19","248.25","248.25","248.25","248.25","0","67"
"ZCN04","2002-04-22T00:00:00-05:00","2002-04-22","249","249","249","249","0","67"
"ZCN04","2002-04-23T00:00:00-05:00","2002-04-23","249","249","249","249","4","71"
"ZCN04","2002-04-24T00:00:00-05:00","2002-04-24","248","248","248","248","0","71"
"ZCN04","2002-04-25T00:00:00-05:00","2002-04-25","245.5","245.5","245.5","245.5","1","72"
"ZCN04","2002-04-26T00:00:00-05:00","2002-04-26","247","247","247","247","0","72"
"ZCN04","2002-04-29T00:00:00-05:00","2002-04-29","246.5","246.5","246.5","246.5","0","72"
"ZCN04","2002-04-30T00:00:00-05:00","2002-04-30","245.75","245.75","245.75","245.75","0","72"
"ZCN04","2002-05-01T00:00:00-05:00","2002-05-01","248.75","248.75","248.75","248.75","8","79"
"ZCN04","2002-05-02T00:00:00-05:00","2002-05-02","247.25","247.25","247.25","247.25","0","79"
"ZCN04","2002-05-03T00:00:00-05:00","2002-05-03","249","249","249","249","3","79"
"ZCN04","2002-05-06T00:00:00-05:00","2002-05-06","248.5","248.5","248.5","248.5","10","89"
"ZCN04","2002-05-07T00:00:00-05:00","2002-05-07","249.5","249.5","249.5","249.5","12","101"
"ZCN04","2002-05-08T00:00:00-05:00","2002-05-08","249.5","249.5","249.5","249.5","78","175"
"ZCN04","2002-05-09T00:00:00-05:00","2002-05-09","249.5","249.5","249.5","249.5","6","101"
"ZCN04","2002-05-10T00:00:00-05:00","2002-05-10","249.75","249.75","249.75","249.75","18","113"
"ZCN04","2002-05-13T00:00:00-05:00","2002-05-13","252","252","252","252","18","120"
"ZCN04","2002-05-14T00:00:00-05:00","2002-05-14","252","252","252","252","18","132"
"ZCN04","2002-05-15T00:00:00-05:00","2002-05-15","251.5","251.5","251.5","251.5","0","132"
"ZCN04","2002-05-16T00:00:00-05:00","2002-05-16","252","252","252","252","38","161"
"ZCN04","2002-05-17T00:00:00-05:00","2002-05-17","246","246","246","246","11","169"
"ZCN04","2002-05-20T00:00:00-05:00","2002-05-20","250","250","250","250","12","178"
"ZCN04","2002-05-21T00:00:00-05:00","2002-05-21","250","250","250","250","0","178"
"ZCN04","2002-05-22T00:00:00-05:00","2002-05-22","249.5","249.5","249.5","249.5","1","179"
"ZCN04","2002-05-23T00:00:00-05:00","2002-05-23","249","249","249","249","0","179"
"ZCN04","2002-05-24T00:00:00-05:00","2002-05-24","248","248","248","248","3","182"
"ZCN04","2002-05-28T00:00:00-05:00","2002-05-28","249.5","249.5","249.5","249.5","3","185"
"ZCN04","2002-05-29T00:00:00-05:00","2002-05-29","251.5","251.5","251.5","251.5","26","211"
"ZCN04","2002-05-30T00:00:00-05:00","2002-05-30","251.5","251.5","251.5","251.5","36","218"
"ZCN04","2002-05-31T00:00:00-05:00","2002-05-31","251","251","251","251","0","218"
"ZCN04","2002-06-03T00:00:00-05:00","2002-06-03","248","248","248","248","0","218"
"ZCN04","2002-06-04T00:00:00-05:00","2002-06-04","248","248","248","248","33","223"
"ZCN04","2002-06-05T00:00:00-05:00","2002-06-05","249","249","249","249","50","172"
"ZCN04","2002-06-06T00:00:00-05:00","2002-06-06","249","249","249","249","20","172"
"ZCN04","2002-06-07T00:00:00-05:00","2002-06-07","248.5","248.5","248.5","248.5","5","177"
"ZCN04","2002-06-10T00:00:00-05:00","2002-06-10","249.5","249.5","249.5","249.5","8","185"
"ZCN04","2002-06-11T00:00:00-05:00","2002-06-11","248.5","248.5","248.5","248.5","20","185"
"ZCN04","2002-06-12T00:00:00-05:00","2002-06-12","249.5","249.5","249.5","249.5","25","207"
"ZCN04","2002-06-13T00:00:00-05:00","2002-06-13","250","250","250","250","3","210"
"ZCN04","2002-06-14T00:00:00-05:00","2002-06-14","250","250","250","250","22","212"
"ZCN04","2002-06-17T00:00:00-05:00","2002-06-17","250.5","250.5","250.5","250.5","0","212"
"ZCN04","2002-06-18T00:00:00-05:00","2002-06-18","249.5","249.5","249.5","249.5","0","212"
"ZCN04","2002-06-19T00:00:00-05:00","2002-06-19","249.5","249.5","249.5","249.5","2","214"
"ZCN04","2002-06-20T00:00:00-05:00","2002-06-20","250.5","250.5","250.5","250.5","39","245"
"ZCN04","2002-06-21T00:00:00-05:00","2002-06-21","250.5","250.5","250.5","250.5","0","245"
"ZCN04","2002-06-24T00:00:00-05:00","2002-06-24","253","253","253","253","69","285"
"ZCN04","2002-06-25T00:00:00-05:00","2002-06-25","253","253","253","253","0","285"
"ZCN04","2002-06-26T00:00:00-05:00","2002-06-26","252.75","252.75","252.75","252.75","21","282"
"ZCN04","2002-06-27T00:00:00-05:00","2002-06-27","252","252","252","252","4","282"
"ZCN04","2002-06-28T00:00:00-05:00","2002-06-28","250","250","250","250","0","282"
"ZCN04","2002-07-01T00:00:00-05:00","2002-07-01","251","251","251","251","5","287"
"ZCN04","2002-07-02T00:00:00-05:00","2002-07-02","251","251","251","251","0","287"
"ZCN04","2002-07-03T00:00:00-05:00","2002-07-03","250","250","250","250","0","287"
"ZCN04","2002-07-05T00:00:00-05:00","2002-07-05","251","251","251","251","0","287"
"ZCN04","2002-07-08T00:00:00-05:00","2002-07-08","249","249","249","249","0","287"
"ZCN04","2002-07-09T00:00:00-05:00","2002-07-09","250.5","250.5","250.5","250.5","0","287"
"ZCN04","2002-07-10T00:00:00-05:00","2002-07-10","251","251","251","251","0","287"
"ZCN04","2002-07-11T00:00:00-05:00","2002-07-11","251.5","251.5","251.5","251.5","4","291"
"ZCN04","2002-07-12T00:00:00-05:00","2002-07-12","251.25","251.25","251.25","251.25","3","294"
"ZCN04","2002-07-15T00:00:00-05:00","2002-07-15","254","254","254","254","9","301"
"ZCN04","2002-07-16T00:00:00-05:00","2002-07-16","255","255","255","255","0","301"
"ZCN04","2002-07-17T00:00:00-05:00","2002-07-17","254","254","254","254","6","299"
"ZCN04","2002-07-18T00:00:00-05:00","2002-07-18","254","254","254","254","2","297"
"ZCN04","2002-07-19T00:00:00-05:00","2002-07-19","254","254","254","254","0","297"
"ZCN04","2002-07-22T00:00:00-05:00","2002-07-22","254.5","254.5","254.5","254.5","6","303"
"ZCN04","2002-07-23T00:00:00-05:00","2002-07-23","254","254","254","254","0","303"
"ZCN04","2002-07-24T00:00:00-05:00","2002-07-24","256","256","256","256","16","319"
"ZCN04","2002-07-25T00:00:00-05:00","2002-07-25","255","255","255","255","11","319"
"ZCN04","2002-07-26T00:00:00-05:00","2002-07-26","256.5","256.5","256.5","256.5","7","326"
"ZCN04","2002-07-29T00:00:00-05:00","2002-07-29","252","252","252","252","6","332"
"ZCN04","2002-07-30T00:00:00-05:00","2002-07-30","253.5","253.5","253.5","253.5","5","327"
"ZCN04","2002-07-31T00:00:00-05:00","2002-07-31","257","257","257","257","10","322"
"ZCN04","2002-08-01T00:00:00-05:00","2002-08-01","257","257","257","257","16","318"
"ZCN04","2002-08-02T00:00:00-05:00","2002-08-02","256.75","257","256.75","257","18","366"
"ZCN04","2002-08-05T00:00:00-05:00","2002-08-05","257","257","257","257","15","374"
"ZCN04","2002-08-06T00:00:00-05:00","2002-08-06","256","256","256","256","12","386"
"ZCN04","2002-08-07T00:00:00-05:00","2002-08-07","256","256","256","256","0","386"
"ZCN04","2002-08-08T00:00:00-05:00","2002-08-08","255.5","255.5","255.5","255.5","2","384"
"ZCN04","2002-08-09T00:00:00-05:00","2002-08-09","256.5","256.5","256.5","256.5","6","389"
"ZCN04","2002-08-12T00:00:00-05:00","2002-08-12","259.75","259.75","259.75","259.75","50","404"
"ZCN04","2002-08-13T00:00:00-05:00","2002-08-13","261","261","261","261","87","408"
"ZCN04","2002-08-14T00:00:00-05:00","2002-08-14","263","263","263","263","15","406"
"ZCN04","2002-08-15T00:00:00-05:00","2002-08-15","261","261","261","261","52","377"
"ZCN04","2002-08-16T00:00:00-05:00","2002-08-16","262","262","262","262","92","421"
"ZCN04","2002-08-19T00:00:00-05:00","2002-08-19","262","262","262","262","0","423"
"ZCN04","2002-08-20T00:00:00-05:00","2002-08-20","260.5","260.5","260.5","260.5","0","423"
"ZCN04","2002-08-21T00:00:00-05:00","2002-08-21","261","261","261","261","89","438"
"ZCN04","2002-08-22T00:00:00-05:00","2002-08-22","259","259","259","259","30","468"
"ZCN04","2002-08-23T00:00:00-05:00","2002-08-23","259.5","259.5","259.5","259.5","8","473"
"ZCN04","2002-08-26T00:00:00-05:00","2002-08-26","259","259","259","259","0","473"
"ZCN04","2002-08-27T00:00:00-05:00","2002-08-27","259","259","259","259","0","473"
"ZCN04","2002-08-28T00:00:00-05:00","2002-08-28","259.5","259.5","259.5","259.5","8","481"
"ZCN04","2002-08-29T00:00:00-05:00","2002-08-29","258","258","258","258","1","482"
"ZCN04","2002-08-30T00:00:00-05:00","2002-08-30","258","258","258","258","10","492"
"ZCN04","2002-09-03T00:00:00-05:00","2002-09-03","261.25","261.25","261.25","261.25","1","493"
"ZCN04","2002-09-04T00:00:00-05:00","2002-09-04","262","262","262","262","6","498"
"ZCN04","2002-09-05T00:00:00-05:00","2002-09-05","262","262","262","262","0","498"
"ZCN04","2002-09-06T00:00:00-05:00","2002-09-06","261","261","261","261","7","500"
"ZCN04","2002-09-09T00:00:00-05:00","2002-09-09","264","264","264","264","65","506"
"ZCN04","2002-09-10T00:00:00-05:00","2002-09-10","263","263","263","263","32","537"
"ZCN04","2002-09-11T00:00:00-05:00","2002-09-11","264.5","264.5","264.5","264.5","36","567"
"ZCN04","2002-09-12T00:00:00-05:00","2002-09-12","261.5","261.5","261.5","261.5","5","573"
"ZCN04","2002-09-13T00:00:00-05:00","2002-09-13","258.5","258.5","258.5","258.5","10","583"
"ZCN04","2002-09-16T00:00:00-05:00","2002-09-16","259.5","259.5","259.5","259.5","3","579"
"ZCN04","2002-09-17T00:00:00-05:00","2002-09-17","260","260","260","260","0","579"
"ZCN04","2002-09-18T00:00:00-05:00","2002-09-18","260","260","260","260","2","581"
"ZCN04","2002-09-19T00:00:00-05:00","2002-09-19","260","260","260","260","34","606"
"ZCN04","2002-09-20T00:00:00-05:00","2002-09-20","254.5","254.5","254.5","254.5","9","599"
"ZCN04","2002-09-23T00:00:00-05:00","2002-09-23","251.5","251.5","251.5","251.5","0","599"
"ZCN04","2002-09-24T00:00:00-05:00","2002-09-24","253","253","253","253","40","589"
"ZCN04","2002-09-25T00:00:00-05:00","2002-09-25","252","252","252","252","4","590"
"ZCN04","2002-09-26T00:00:00-05:00","2002-09-26","252.5","252.5","252.5","252.5","2","592"
"ZCN04","2002-09-27T00:00:00-05:00","2002-09-27","253","253","253","253","0","592"
"ZCN04","2002-09-30T00:00:00-05:00","2002-09-30","250.25","250.25","250.25","250.25","7","598"
"ZCN04","2002-10-01T00:00:00-05:00","2002-10-01","251.5","251.5","251.5","251.5","5","596"
"ZCN04","2002-10-02T00:00:00-05:00","2002-10-02","249.5","249.5","249.5","249.5","2","596"
"ZCN04","2002-10-03T00:00:00-05:00","2002-10-03","248.75","248.75","248.75","248.75","0","596"
"ZCN04","2002-10-04T00:00:00-05:00","2002-10-04","251","251","251","251","3","599"
"ZCN04","2002-10-07T00:00:00-05:00","2002-10-07","254","254","254","254","5","603"
"ZCN04","2002-10-08T00:00:00-05:00","2002-10-08","254","254","254","254","17","620"
"ZCN04","2002-10-09T00:00:00-05:00","2002-10-09","253","253","253","253","0","620"
"ZCN04","2002-10-10T00:00:00-05:00","2002-10-10","250.5","250.5","250.5","250.5","4","616"
"ZCN04","2002-10-11T00:00:00-05:00","2002-10-11","249","249","249","249","0","616"
"ZCN04","2002-10-14T00:00:00-05:00","2002-10-14","249.5","249.5","249.5","249.5","5","616"
"ZCN04","2002-10-15T00:00:00-05:00","2002-10-15","257","257","257","257","0","616"
"ZCN04","2002-10-16T00:00:00-05:00","2002-10-16","252","252","252","252","1","617"
"ZCN04","2002-10-17T00:00:00-05:00","2002-10-17","252.25","252.25","252.25","252.25","5","622"
"ZCN04","2002-10-18T00:00:00-05:00","2002-10-18","251.5","251.5","251.5","251.5","20","622"
"ZCN04","2002-10-21T00:00:00-05:00","2002-10-21","252","252","252","252","0","630"
"ZCN04","2002-10-22T00:00:00-05:00","2002-10-22","251","251","251","251","2","632"
"ZCN04","2002-10-23T00:00:00-05:00","2002-10-23","249","249","249","249","0","632"
"ZCN04","2002-10-24T00:00:00-05:00","2002-10-24","249.5","249.5","249.5","249.5","9","633"
"ZCN04","2002-10-25T00:00:00-05:00","2002-10-25","250","250","250","250","80","625"
"ZCN04","2002-10-28T00:00:00-06:00","2002-10-28","250","250","250","250","27","625"
"ZCN04","2002-10-29T00:00:00-06:00","2002-10-29","251.5","251.5","251.5","251.5","3","628"
"ZCN04","2002-10-30T00:00:00-06:00","2002-10-30","251.5","251.5","251.5","251.5","0","628"
"ZCN04","2002-10-31T00:00:00-06:00","2002-10-31","253","253","253","253","40","628"
"ZCN04","2002-11-01T00:00:00-06:00","2002-11-01","251.5","251.5","251.5","251.5","0","628"
"ZCN04","2002-11-04T00:00:00-06:00","2002-11-04","250","250","250","250","0","628"
"ZCN04","2002-11-05T00:00:00-06:00","2002-11-05","249.5","249.5","249.5","249.5","0","628"
"ZCN04","2002-11-06T00:00:00-06:00","2002-11-06","251","251","251","251","0","628"
"ZCN04","2002-11-07T00:00:00-06:00","2002-11-07","250.5","250.5","250.5","250.5","4","627"
"ZCN04","2002-11-08T00:00:00-06:00","2002-11-08","249.75","249.75","249.75","249.75","40","633"
"ZCN04","2002-11-11T00:00:00-06:00","2002-11-11","249.75","249.75","249.75","249.75","0","633"
"ZCN04","2002-11-12T00:00:00-06:00","2002-11-12","250","250","250","250","0","633"
"ZCN04","2002-11-13T00:00:00-06:00","2002-11-13","251","251","251","251","0","633"
"ZCN04","2002-11-14T00:00:00-06:00","2002-11-14","250","250","250","250","160","793"
"ZCN04","2002-11-15T00:00:00-06:00","2002-11-15","249","249","249","249","0","793"
"ZCN04","2002-11-18T00:00:00-06:00","2002-11-18","249.5","249.5","249.5","249.5","40","773"
"ZCN04","2002-11-20T00:00:00-06:00","2002-11-20","250.5","250.5","250.5","250.5","0","773"
"ZCN04","2002-11-21T00:00:00-06:00","2002-11-21","250.5","250.5","250.5","250.5","0","773"
"ZCN04","2002-11-22T00:00:00-06:00","2002-11-22","251","251","251","251","0","773"
"ZCN04","2002-11-25T00:00:00-06:00","2002-11-25","250","250","250","250","7","775"
"ZCN04","2002-11-26T00:00:00-06:00","2002-11-26","249","249","249","249","0","775"
"ZCN04","2002-11-27T00:00:00-06:00","2002-11-27","249","249","249","249","0","775"
"ZCN04","2002-11-29T00:00:00-06:00","2002-11-29","248.75","248.75","248.75","248.75","20","795"
"ZCN04","2002-12-02T00:00:00-06:00","2002-12-02","249","249","249","249","0","795"
"ZCN04","2002-12-03T00:00:00-06:00","2002-12-03","247.5","247.5","247.5","247.5","0","795"
"ZCN04","2002-12-04T00:00:00-06:00","2002-12-04","250.25","250.25","250.25","250.25","0","795"
"ZCN04","2002-12-05T00:00:00-06:00","2002-12-05","247.5","247.5","247.5","247.5","20","815"
"ZCN04","2002-12-06T00:00:00-06:00","2002-12-06","246.75","246.75","246.75","246.75","0","815"
"ZCN04","2002-12-09T00:00:00-06:00","2002-12-09","246.75","246.75","246.75","246.75","10","825"
"ZCN04","2002-12-10T00:00:00-06:00","2002-12-10","247","247","247","247","58","881"
"ZCN04","2002-12-11T00:00:00-06:00","2002-12-11","247","247","247","247","20","905"
"ZCN04","2002-12-12T00:00:00-06:00","2002-12-12","246.5","246.5","246.5","246.5","83","921"
"ZCN04","2002-12-13T00:00:00-06:00","2002-12-13","249.25","249.25","249.25","249.25","12","931"
"ZCN04","2002-12-16T00:00:00-06:00","2002-12-16","247.25","247.25","247.25","247.25","40","971"
"ZCN04","2002-12-17T00:00:00-06:00","2002-12-17","248.25","248.25","248.25","248.25","10","979"
"ZCN04","2002-12-18T00:00:00-06:00","2002-12-18","250","250","250","250","24","999"
"ZCN04","2002-12-19T00:00:00-06:00","2002-12-19","250","250","250","250","1","1000"
"ZCN04","2002-12-20T00:00:00-06:00","2002-12-20","249.5","249.5","249.5","249.5","1","1001"
"ZCN04","2002-12-23T00:00:00-06:00","2002-12-23","250.5","250.5","250.5","250.5","4","996"
"ZCN04","2002-12-26T00:00:00-06:00","2002-12-26","251","251","251","251","21","994"
"ZCN04","2002-12-27T00:00:00-06:00","2002-12-27","250","250","250","250","0","994"
"ZCN04","2002-12-30T00:00:00-06:00","2002-12-30","249.25","249.25","249.25","249.25","4","990"
"ZCN04","2002-12-31T00:00:00-06:00","2002-12-31","249.75","249.75","249.75","249.75","18","1005"
"ZCN04","2003-01-02T00:00:00-06:00","2003-01-02","250.5","250.5","250.5","250.5","1","1006"
"ZCN04","2003-01-03T00:00:00-06:00","2003-01-03","249.5","249.5","249.5","249.5","20","1021"
"ZCN04","2003-01-06T00:00:00-06:00","2003-01-06","250.25","250.25","250.25","250.25","25","1022"
"ZCN04","2003-01-07T00:00:00-06:00","2003-01-07","252.5","252.5","252.5","252.5","54","1066"
"ZCN04","2003-01-08T00:00:00-06:00","2003-01-08","254.25","254.25","254.25","254.25","25","1085"
"ZCN04","2003-01-09T00:00:00-06:00","2003-01-09","253.25","253.25","253.25","253.25","1","1091"
"ZCN04","2003-01-10T00:00:00-06:00","2003-01-10","249.25","249.25","249.25","249.25","13","1104"
"ZCN04","2003-01-13T00:00:00-06:00","2003-01-13","248.25","248.25","248.25","248.25","33","1126"
"ZCN04","2003-01-14T00:00:00-06:00","2003-01-14","247","247","247","247","92","1142"
"ZCN04","2003-01-15T00:00:00-06:00","2003-01-15","248.25","248.25","248.25","248.25","3","1143"
"ZCN04","2003-01-16T00:00:00-06:00","2003-01-16","247.5","247.5","247.5","247.5","28","1159"
"ZCN04","2003-01-17T00:00:00-06:00","2003-01-17","247.75","247.75","247.75","247.75","30","1167"
"ZCN04","2003-01-21T00:00:00-06:00","2003-01-21","248.5","248.5","248.5","248.5","4","1171"
"ZCN04","2003-01-22T00:00:00-06:00","2003-01-22","249.25","249.25","249.25","249.25","23","1191"
"ZCN04","2003-01-23T00:00:00-06:00","2003-01-23","250.25","250.25","250.25","250.25","0","1191"
"ZCN04","2003-01-24T00:00:00-06:00","2003-01-24","249.75","249.75","249.75","249.75","6","1191"
"ZCN04","2003-01-27T00:00:00-06:00","2003-01-27","250","250","250","250","1","1191"
"ZCN04","2003-01-28T00:00:00-06:00","2003-01-28","251.5","251.5","251.5","251.5","31","1220"
"ZCN04","2003-01-29T00:00:00-06:00","2003-01-29","249.5","249.5","249.5","249.5","3","1219"
"ZCN04","2003-01-30T00:00:00-06:00","2003-01-30","249.75","249.75","249.75","249.75","15","1231"
"ZCN04","2003-01-31T00:00:00-06:00","2003-01-31","252.25","252.25","252.25","252.25","25","1251"
"ZCN04","2003-02-03T00:00:00-06:00","2003-02-03","251.75","251.75","251.75","251.75","10","1256"
"ZCN04","2003-02-04T00:00:00-06:00","2003-02-04","251.75","251.75","251.75","251.75","31","1264"
"ZCN04","2003-02-05T00:00:00-06:00","2003-02-05","252.5","252.5","252.5","252.5","35","1292"
"ZCN04","2003-02-06T00:00:00-06:00","2003-02-06","253.75","253.75","253.75","253.75","113","1290"
"ZCN04","2003-02-07T00:00:00-06:00","2003-02-07","253.75","253.75","253.75","253.75","40","1295"
"ZCN04","2003-02-10T00:00:00-06:00","2003-02-10","255","255","255","255","45","1323"
"ZCN04","2003-02-11T00:00:00-06:00","2003-02-11","255.5","255.5","255.5","255.5","83","1390"
"ZCN04","2003-02-12T00:00:00-06:00","2003-02-12","253","253","253","253","78","1454"
"ZCN04","2003-02-13T00:00:00-06:00","2003-02-13","253.25","253.25","253.25","253.25","40","1497"
"ZCN04","2003-02-14T00:00:00-06:00","2003-02-14","254.25","254.25","254.25","254.25","16","1499"
